subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,164,sounds\french\audio/french_520.wav,"[[  0.          54.59631185]
 [  0.1        -18.71306674]
 [  0.2         71.20328592]
 [  0.3        -11.6397205 ]
 [  0.4         16.59314513]
 [  0.5         89.51821443]
 [  0.6          8.22538685]
 [  0.7         99.6824518 ]
 [  0.8          6.88409597]
 [  0.9        -67.19157404]
 [  1.          72.30648841]
 [  1.1        -93.79261589]
 [  1.14141667 -78.36877444]]","[[0.         1.78597268]
 [0.1        0.74285754]
 [0.2        1.19325047]
 [0.3        0.1474075 ]
 [0.4        0.42865605]
 [0.5        0.10037667]
 [0.6        0.90555866]
 [0.7        0.8436254 ]
 [0.8        0.04116239]
 [0.9        1.43483218]
 [1.         0.75741096]
 [1.1        1.45404445]
 [1.14141667 0.95774315]]",1,1.012
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,165,sounds\french\audio/french_156.wav,"[[  0.           6.24973356]
 [  0.1        -59.28869938]
 [  0.2        -54.93017369]
 [  0.3         70.45865659]
 [  0.4         34.41093143]
 [  0.5        -22.64644682]
 [  0.6         37.82984887]
 [  0.7        -84.29242808]
 [  0.8         97.70285322]
 [  0.9        -99.58855667]
 [  1.         -82.42661109]
 [  1.1         26.88226167]
 [  1.14141667  65.60234374]]","[[0.         0.42853185]
 [0.1        0.11783084]
 [0.2        0.30000134]
 [0.3        1.53849502]
 [0.4        1.35848197]
 [0.5        1.2667626 ]
 [0.6        1.77001246]
 [0.7        0.71439786]
 [0.8        0.64267275]
 [0.9        0.57389872]
 [1.         0.02293924]
 [1.1        0.73273097]
 [1.14141667 1.17460204]]",0,0.348
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,166,sounds\french\audio/french_260.wav,"[[  0.         -53.54532591]
 [  0.1         35.21996958]
 [  0.2        -90.61068842]
 [  0.3        -75.12121039]
 [  0.4         48.70710406]
 [  0.5         86.28946076]
 [  0.6         45.489544  ]
 [  0.7         44.57812094]
 [  0.8         44.11209944]
 [  0.9        -21.41342931]
 [  1.         -84.20192647]
 [  1.1        -99.95420293]
 [  1.14141667 -49.59774393]]","[[0.         1.79603491]
 [0.1        1.47877738]
 [0.2        1.16082327]
 [0.3        0.106313  ]
 [0.4        1.06841222]
 [0.5        1.74017904]
 [0.6        0.68432156]
 [0.7        0.65048224]
 [0.8        0.00926303]
 [0.9        1.21419888]
 [1.         0.78397589]
 [1.1        0.82899641]
 [1.14141667 1.2854771 ]]",1,0.247
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,167,sounds\french\audio/french_68.wav,"[[  0.          -4.68409904]
 [  0.1         92.04498692]
 [  0.2        -44.49648935]
 [  0.3        -75.43377809]
 [  0.4         74.21031159]
 [  0.5         82.33352028]
 [  0.6         25.57380445]
 [  0.7          9.35296428]
 [  0.8        -35.37334119]
 [  0.9        -52.02183066]
 [  1.          27.99769187]
 [  1.1         40.81040353]
 [  1.14141667 -67.62257988]]","[[0.         0.50111007]
 [0.1        0.71418188]
 [0.2        0.59401089]
 [0.3        0.36894157]
 [0.4        0.69735176]
 [0.5        1.86260375]
 [0.6        1.54858718]
 [0.7        0.87766933]
 [0.8        0.72659536]
 [0.9        1.54577494]
 [1.         1.34753048]
 [1.1        1.91715422]
 [1.14141667 1.93921971]]",0,0.656
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,168,sounds\french\audio/french_845.wav,"[[  0.          43.83069693]
 [  0.1         36.08660709]
 [  0.2         11.73402285]
 [  0.3         33.21335204]
 [  0.4         56.21537951]
 [  0.5        -43.21710819]
 [  0.6        -64.50615435]
 [  0.7        -47.03593913]
 [  0.8         16.98112056]
 [  0.9         73.16282743]
 [  1.          75.97554589]
 [  1.1         13.7501935 ]
 [  1.14141667 -63.52567951]]","[[0.         0.62773071]
 [0.1        0.62752315]
 [0.2        1.77607494]
 [0.3        1.70743846]
 [0.4        0.69772842]
 [0.5        0.63224459]
 [0.6        0.85055084]
 [0.7        1.67085547]
 [0.8        1.98331283]
 [0.9        0.58892035]
 [1.         0.92518369]
 [1.1        1.3425114 ]
 [1.14141667 0.57230124]]",0,1.142
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,169,sounds\french\audio/french_20.wav,"[[  0.          99.65561003]
 [  0.1         51.66004125]
 [  0.2        -76.89948892]
 [  0.3        -80.20995182]
 [  0.4          2.11857074]
 [  0.5        -69.78084695]
 [  0.6         26.89866499]
 [  0.7        -26.3860397 ]
 [  0.8        -62.8791176 ]
 [  0.9        -29.35835396]
 [  1.         -65.74026017]
 [  1.1        -54.48614685]
 [  1.14141667 -72.89507656]]","[[0.         0.62353112]
 [0.1        1.24302148]
 [0.2        1.00690034]
 [0.3        0.78405984]
 [0.4        1.32665648]
 [0.5        1.65847448]
 [0.6        1.16684739]
 [0.7        0.37446638]
 [0.8        0.29075744]
 [0.9        1.21353551]
 [1.         1.80876207]
 [1.1        1.93887729]
 [1.14141667 1.10272672]]",1,0.154
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,170,sounds\french\audio/french_822.wav,"[[  0.          52.54147999]
 [  0.1        -34.80076399]
 [  0.2        -60.83755875]
 [  0.3        -65.01212878]
 [  0.4         13.01315272]
 [  0.5        -34.10316227]
 [  0.6         19.83997407]
 [  0.7         54.70956781]
 [  0.8         73.16282267]
 [  0.9         86.27533908]
 [  1.          -4.69139147]
 [  1.1          4.7864382 ]
 [  1.14141667 -72.38058155]]","[[0.         0.93325917]
 [0.1        1.09362596]
 [0.2        0.48727308]
 [0.3        0.00395146]
 [0.4        0.5790212 ]
 [0.5        0.49917348]
 [0.6        0.91219053]
 [0.7        0.51258571]
 [0.8        1.36837206]
 [0.9        1.46633967]
 [1.         0.46786351]
 [1.1        1.33976917]
 [1.14141667 1.00243629]]",1,0.176
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,171,sounds\french\audio/french_571.wav,"[[  0.         -11.24193318]
 [  0.1        -10.86959778]
 [  0.2         82.99619003]
 [  0.3         24.95643841]
 [  0.4        -68.87825224]
 [  0.5         51.64707828]
 [  0.6         49.49620678]
 [  0.7        -17.91679305]
 [  0.8        -29.72915809]
 [  0.9         11.57880554]
 [  1.         -13.34981862]
 [  1.1        -36.46228607]
 [  1.14141667  89.24507093]]","[[0.         1.32656313]
 [0.1        0.52389399]
 [0.2        0.82341453]
 [0.3        1.24663677]
 [0.4        0.97852419]
 [0.5        1.82225998]
 [0.6        1.5101216 ]
 [0.7        1.6881292 ]
 [0.8        0.72110223]
 [0.9        0.82773543]
 [1.         1.66851862]
 [1.1        0.05539404]
 [1.14141667 1.83269673]]",0,0.262
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,172,sounds\french\audio/french_630.wav,"[[  0.         -11.85609202]
 [  0.1         96.09656475]
 [  0.2        -33.56747365]
 [  0.3         28.74577445]
 [  0.4          2.92872037]
 [  0.5         33.78274033]
 [  0.6         33.00019437]
 [  0.7         47.31284147]
 [  0.8        -99.16635588]
 [  0.9         77.81632981]
 [  1.          69.4017306 ]
 [  1.1         18.2284971 ]
 [  1.14141667 -69.99810241]]","[[0.         1.94260734]
 [0.1        1.15731247]
 [0.2        0.61883627]
 [0.3        1.63189615]
 [0.4        0.13310367]
 [0.5        0.62854349]
 [0.6        1.95286232]
 [0.7        0.55695804]
 [0.8        0.39433406]
 [0.9        0.61587688]
 [1.         1.15717027]
 [1.1        0.28159614]
 [1.14141667 1.31420192]]",1,0.218
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,173,sounds\french\audio/french_706.wav,"[[  0.          -4.29945195]
 [  0.1         91.26357726]
 [  0.2        -89.32127847]
 [  0.3        -31.33294301]
 [  0.4         81.84070308]
 [  0.5          9.00834169]
 [  0.6         49.15289871]
 [  0.7        -60.13889413]
 [  0.8         50.31698907]
 [  0.9         65.2262025 ]
 [  1.          52.91538256]
 [  1.1         47.79032085]
 [  1.14141667 -11.17597076]]","[[0.         1.10902177]
 [0.1        1.34575   ]
 [0.2        0.99129006]
 [0.3        1.08600835]
 [0.4        1.21225631]
 [0.5        0.60946037]
 [0.6        1.05762036]
 [0.7        1.78979046]
 [0.8        1.12295234]
 [0.9        0.95447208]
 [1.         1.23063114]
 [1.1        0.12943509]
 [1.14141667 1.0490617 ]]",0,0.295
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,174,sounds\french\audio/french_630.wav,"[[  0.         -11.85609202]
 [  0.1         96.09656475]
 [  0.2        -33.56747365]
 [  0.3         28.74577445]
 [  0.4          2.92872037]
 [  0.5         33.78274033]
 [  0.6         33.00019437]
 [  0.7         47.31284147]
 [  0.8        -99.16635588]
 [  0.9         77.81632981]
 [  1.          69.4017306 ]
 [  1.1         18.2284971 ]
 [  1.14141667 -69.99810241]]","[[0.         1.94260734]
 [0.1        1.15731247]
 [0.2        0.61883627]
 [0.3        1.63189615]
 [0.4        0.13310367]
 [0.5        0.62854349]
 [0.6        1.95286232]
 [0.7        0.55695804]
 [0.8        0.39433406]
 [0.9        0.61587688]
 [1.         1.15717027]
 [1.1        0.28159614]
 [1.14141667 1.31420192]]",1,0.322
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,175,sounds\french\audio/french_738.wav,"[[  0.          11.8703901 ]
 [  0.1         13.57498851]
 [  0.2         24.46312938]
 [  0.3        -45.15325381]
 [  0.4         56.73807885]
 [  0.5         17.44370226]
 [  0.6         75.3946945 ]
 [  0.7        -28.26163831]
 [  0.8          5.39469378]
 [  0.9         18.72219056]
 [  1.          25.3895976 ]
 [  1.1         71.997083  ]
 [  1.14141667  20.31463869]]","[[0.         0.1719551 ]
 [0.1        0.5210504 ]
 [0.2        0.82726276]
 [0.3        1.009931  ]
 [0.4        0.08955624]
 [0.5        0.7410831 ]
 [0.6        0.51673435]
 [0.7        0.86251906]
 [0.8        0.61384821]
 [0.9        0.49002446]
 [1.         0.7595735 ]
 [1.1        0.36123927]
 [1.14141667 0.95039546]]",1,0.574
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,176,sounds\french\audio/french_188.wav,"[[  0.         -89.58305859]
 [  0.1         95.71016142]
 [  0.2        -76.25067702]
 [  0.3         45.71430986]
 [  0.4         78.81764019]
 [  0.5        -11.53782082]
 [  0.6         95.0488449 ]
 [  0.7         70.12761341]
 [  0.8         24.98475209]
 [  0.9        -10.43342942]
 [  1.         -52.21896219]
 [  1.1         40.40569769]
 [  1.14141667 -46.90368204]]","[[0.         0.80447233]
 [0.1        1.2315416 ]
 [0.2        0.79581402]
 [0.3        0.12807749]
 [0.4        1.16426799]
 [0.5        0.15239824]
 [0.6        1.26983384]
 [0.7        0.14150925]
 [0.8        1.57185451]
 [0.9        1.33675596]
 [1.         1.69336671]
 [1.1        1.58228447]
 [1.14141667 0.49448614]]",0,1.82
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,177,sounds\french\audio/french_788.wav,"[[  0.          84.88181246]
 [  0.1        -53.361196  ]
 [  0.2        -79.83183492]
 [  0.3        -81.43667249]
 [  0.4        -84.26984857]
 [  0.5         -6.78913133]
 [  0.6        -92.03119161]
 [  0.7        -49.77310548]
 [  0.8        -47.02560552]
 [  0.9        -18.72561961]
 [  1.         -17.58583792]
 [  1.1        -51.68507601]
 [  1.14141667 -51.32861943]]","[[0.         0.03175168]
 [0.1        0.85169606]
 [0.2        1.06249642]
 [0.3        0.33118056]
 [0.4        0.56264905]
 [0.5        1.04297642]
 [0.6        0.21097219]
 [0.7        0.74540568]
 [0.8        0.91078692]
 [0.9        1.76633496]
 [1.         0.74480247]
 [1.1        0.45106358]
 [1.14141667 1.35846838]]",1,0.725
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,178,sounds\french\audio/french_129.wav,"[[  0.         -11.16661577]
 [  0.1        -63.32601646]
 [  0.2        -32.53059456]
 [  0.3        -52.20675806]
 [  0.4        -66.33310923]
 [  0.5        -11.93583298]
 [  0.6          8.35170148]
 [  0.7        -80.25571443]
 [  0.8          9.9071823 ]
 [  0.9        -18.08315237]
 [  1.          92.52665176]
 [  1.1         29.94547057]
 [  1.14141667 -46.49352569]]","[[0.         0.65771984]
 [0.1        0.88831955]
 [0.2        0.8843772 ]
 [0.3        0.02960591]
 [0.4        1.66772944]
 [0.5        1.21370716]
 [0.6        0.12234339]
 [0.7        0.38004193]
 [0.8        0.81102025]
 [0.9        0.58400235]
 [1.         1.23804543]
 [1.1        0.6267428 ]
 [1.14141667 0.68249515]]",0,1.616
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,179,sounds\french\audio/french_412.wav,"[[  0.          80.33750743]
 [  0.1         50.4773299 ]
 [  0.2          7.50934865]
 [  0.3         -9.23463682]
 [  0.4          9.13658121]
 [  0.5         11.12128685]
 [  0.6        -94.30640228]
 [  0.7        -51.41178114]
 [  0.8         28.26572128]
 [  0.9        -71.75232094]
 [  1.          86.09965629]
 [  1.1         27.28800681]
 [  1.14141667  32.1776899 ]]","[[0.         1.13543916]
 [0.1        1.15832638]
 [0.2        0.2432056 ]
 [0.3        1.81011187]
 [0.4        0.142234  ]
 [0.5        1.17532286]
 [0.6        1.06397509]
 [0.7        1.83631312]
 [0.8        1.0285842 ]
 [0.9        1.74888075]
 [1.         1.95722924]
 [1.1        1.49997067]
 [1.14141667 0.76864943]]",1,0.122
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,180,sounds\french\audio/french_16.wav,"[[  0.          82.07579611]
 [  0.1        -32.83094823]
 [  0.2         41.28040727]
 [  0.3         90.77692627]
 [  0.4         73.94831714]
 [  0.5        -88.41542948]
 [  0.6          4.37289538]
 [  0.7         77.79051447]
 [  0.8         71.33775497]
 [  0.9        -23.77305366]
 [  1.          69.50638407]
 [  1.1          7.9375364 ]
 [  1.14141667 -53.70826654]]","[[0.         1.07310586]
 [0.1        1.45317336]
 [0.2        0.46166585]
 [0.3        0.56449572]
 [0.4        0.90966038]
 [0.5        0.09547685]
 [0.6        0.22269855]
 [0.7        0.49251914]
 [0.8        1.29029618]
 [0.9        0.28261848]
 [1.         0.13786232]
 [1.1        0.88824907]
 [1.14141667 1.57250049]]",1,1.289
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,181,sounds\french\audio/french_10.wav,"[[  0.          28.16844794]
 [  0.1         46.30100241]
 [  0.2        -21.12843146]
 [  0.3         -4.52409741]
 [  0.4        -24.47310068]
 [  0.5         86.31547098]
 [  0.6          4.34036217]
 [  0.7         81.8697429 ]
 [  0.8         52.86482299]
 [  0.9        -44.35586263]
 [  1.          65.0577904 ]
 [  1.1         67.73719127]
 [  1.14141667 -32.2641705 ]]","[[0.         1.16253074]
 [0.1        0.75705097]
 [0.2        0.7794308 ]
 [0.3        1.19848321]
 [0.4        1.01301561]
 [0.5        1.15552006]
 [0.6        0.763322  ]
 [0.7        0.73902021]
 [0.8        0.69164327]
 [0.9        1.48695184]
 [1.         0.54071971]
 [1.1        0.56546023]
 [1.14141667 0.40431744]]",0,0.373
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,182,sounds\french\audio/french_835.wav,"[[  0.          91.17156261]
 [  0.1         25.08688283]
 [  0.2         48.2450029 ]
 [  0.3         90.12216344]
 [  0.4        -40.18882143]
 [  0.5        -54.27954375]
 [  0.6        -68.4756581 ]
 [  0.7        -53.08534738]
 [  0.8        -46.88967441]
 [  0.9        -31.87646129]
 [  1.          35.54298867]
 [  1.1         77.25630657]
 [  1.14141667  70.60272191]]","[[0.         0.94497771]
 [0.1        1.50226129]
 [0.2        1.19715806]
 [0.3        1.34954449]
 [0.4        0.59579265]
 [0.5        1.80504859]
 [0.6        0.24555797]
 [0.7        0.70333343]
 [0.8        0.47518266]
 [0.9        1.46400156]
 [1.         1.13067654]
 [1.1        0.43563769]
 [1.14141667 1.31798111]]",1,0.817
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,183,sounds\french\audio/french_392.wav,"[[  0.          43.99848035]
 [  0.1         89.37964473]
 [  0.2        -94.11859464]
 [  0.3         16.69264068]
 [  0.4         83.58605823]
 [  0.5        -10.46823154]
 [  0.6        -50.40581599]
 [  0.7        -34.67139943]
 [  0.8        -49.94222818]
 [  0.9         23.2883478 ]
 [  1.         -13.68434183]
 [  1.1        -91.50967173]
 [  1.14141667  19.2925098 ]]","[[0.         0.24307259]
 [0.1        0.78823441]
 [0.2        1.0877562 ]
 [0.3        1.02068891]
 [0.4        1.168512  ]
 [0.5        0.9879619 ]
 [0.6        0.74539944]
 [0.7        1.04829238]
 [0.8        1.85501319]
 [0.9        1.17241546]
 [1.         0.44164046]
 [1.1        0.8250053 ]
 [1.14141667 0.46893498]]",1,0.069
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,184,sounds\french\audio/french_27.wav,"[[  0.          -1.50377204]
 [  0.1          7.47875837]
 [  0.2        -50.14128102]
 [  0.3        -88.39961719]
 [  0.4        -49.33965182]
 [  0.5        -68.54669644]
 [  0.6        -12.90156587]
 [  0.7         70.78738425]
 [  0.8        -85.06905441]
 [  0.9        -13.50869681]
 [  1.          34.30290891]
 [  1.1        -41.23505264]
 [  1.14141667  12.46163778]]","[[0.         0.3104196 ]
 [0.1        0.09567804]
 [0.2        0.85087588]
 [0.3        1.45265647]
 [0.4        1.34800208]
 [0.5        1.04395523]
 [0.6        1.29844977]
 [0.7        0.13763237]
 [0.8        1.23467997]
 [0.9        0.09749829]
 [1.         0.14969302]
 [1.1        0.43290894]
 [1.14141667 0.76657439]]",1,0.467
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,185,sounds\french\audio/french_30.wav,"[[  0.          26.66622304]
 [  0.1         44.7756476 ]
 [  0.2        -11.3520596 ]
 [  0.3         -4.87681606]
 [  0.4        -42.57857896]
 [  0.5         67.17876782]
 [  0.6         -3.30215246]
 [  0.7         -9.17249919]
 [  0.8         29.45097785]
 [  0.9        -60.52095677]
 [  1.          96.53383837]
 [  1.1         84.89885576]
 [  1.14141667  70.14672622]]","[[0.         1.24018819]
 [0.1        0.12283153]
 [0.2        0.97062851]
 [0.3        1.26015405]
 [0.4        1.61652027]
 [0.5        0.83922535]
 [0.6        0.38120587]
 [0.7        0.02314929]
 [0.8        1.31693882]
 [0.9        1.24941809]
 [1.         1.21139656]
 [1.1        0.90389111]
 [1.14141667 1.73450765]]",0,0.282
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,186,sounds\french\audio/french_724.wav,"[[ 0.00000000e+00 -4.27356975e+01]
 [ 1.00000000e-01  7.91515089e+01]
 [ 2.00000000e-01  6.49302742e+01]
 [ 3.00000000e-01 -8.51878267e+01]
 [ 4.00000000e-01 -3.43526203e+01]
 [ 5.00000000e-01 -4.99910648e+00]
 [ 6.00000000e-01  4.48919320e-02]
 [ 7.00000000e-01  7.78511592e+00]
 [ 8.00000000e-01  2.06697314e+01]
 [ 9.00000000e-01  9.44830377e+01]
 [ 1.00000000e+00  1.93406873e+00]
 [ 1.10000000e+00  6.55163276e+01]
 [ 1.14141667e+00  3.64326130e+01]]","[[0.         0.85167994]
 [0.1        1.58951064]
 [0.2        0.60770722]
 [0.3        0.75189335]
 [0.4        0.90807039]
 [0.5        0.50960695]
 [0.6        0.49994716]
 [0.7        1.52976277]
 [0.8        1.0388534 ]
 [0.9        1.27328061]
 [1.         1.00280062]
 [1.1        1.51647705]
 [1.14141667 1.50732266]]",1,0.176
