subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c2b9ce5b337310001996c05,138,2,2024-02-28T19:36:23.389Z,french_729.wav,0,poule,219,36,5,5,English,M,7,0.7,27.50218474,1.59337723
5c2b9ce5b337310001996c05,138,2,2024-02-28T19:36:23.389Z,french_729.wav,0,poule,219,36,5,5,English,M,8,0.8,-8.138588,1.66290077
5c2b9ce5b337310001996c05,138,2,2024-02-28T19:36:23.389Z,french_729.wav,0,poule,219,36,5,5,English,M,9,0.9,-7.03673711,1.10338309
5c2b9ce5b337310001996c05,138,2,2024-02-28T19:36:23.389Z,french_729.wav,0,poule,219,36,5,5,English,M,10,1.0,94.92373652,1.7929398
5c2b9ce5b337310001996c05,138,2,2024-02-28T19:36:23.389Z,french_729.wav,0,poule,219,36,5,5,English,M,11,1.1,-56.45846908,1.95609229
5c2b9ce5b337310001996c05,138,2,2024-02-28T19:36:23.389Z,french_729.wav,0,poule,219,36,5,5,English,M,12,1.14141667,-5.25957002,1.67314896
5c2b9ce5b337310001996c05,139,2,2024-02-28T19:36:23.389Z,french_705.wav,0,poule,319,36,5,5,English,M,0,0.0,-44.81822656,0.56671605
5c2b9ce5b337310001996c05,139,2,2024-02-28T19:36:23.389Z,french_705.wav,0,poule,319,36,5,5,English,M,1,0.1,43.00671419,1.20420295
5c2b9ce5b337310001996c05,139,2,2024-02-28T19:36:23.389Z,french_705.wav,0,poule,319,36,5,5,English,M,2,0.2,24.16341234,0.70571207
5c2b9ce5b337310001996c05,139,2,2024-02-28T19:36:23.389Z,french_705.wav,0,poule,319,36,5,5,English,M,3,0.3,9.70814333,0.52675366
5c2b9ce5b337310001996c05,139,2,2024-02-28T19:36:23.389Z,french_705.wav,0,poule,319,36,5,5,English,M,4,0.4,-29.08028794,0.39172788
5c2b9ce5b337310001996c05,139,2,2024-02-28T19:36:23.389Z,french_705.wav,0,poule,319,36,5,5,English,M,5,0.5,13.99687292,1.41562153
5c2b9ce5b337310001996c05,139,2,2024-02-28T19:36:23.389Z,french_705.wav,0,poule,319,36,5,5,English,M,6,0.6,-94.34527698,0.31474912
5c2b9ce5b337310001996c05,139,2,2024-02-28T19:36:23.389Z,french_705.wav,0,poule,319,36,5,5,English,M,7,0.7,82.02293288,0.39809757
5c2b9ce5b337310001996c05,139,2,2024-02-28T19:36:23.389Z,french_705.wav,0,poule,319,36,5,5,English,M,8,0.8,97.80429139,1.50165922
5c2b9ce5b337310001996c05,139,2,2024-02-28T19:36:23.389Z,french_705.wav,0,poule,319,36,5,5,English,M,9,0.9,50.38684798,1.53053157
5c2b9ce5b337310001996c05,139,2,2024-02-28T19:36:23.389Z,french_705.wav,0,poule,319,36,5,5,English,M,10,1.0,50.88531701,1.50980535
5c2b9ce5b337310001996c05,139,2,2024-02-28T19:36:23.389Z,french_705.wav,0,poule,319,36,5,5,English,M,11,1.1,-60.62155268,1.19355888
5c2b9ce5b337310001996c05,139,2,2024-02-28T19:36:23.389Z,french_705.wav,0,poule,319,36,5,5,English,M,12,1.14141667,17.68821643,0.79977781
5c2b9ce5b337310001996c05,140,2,2024-02-28T19:36:23.389Z,french_703.wav,0,pull,666,36,5,5,English,M,0,0.0,-21.37770157,0.66802696
5c2b9ce5b337310001996c05,140,2,2024-02-28T19:36:23.389Z,french_703.wav,0,pull,666,36,5,5,English,M,1,0.1,50.31331321,1.55362381
5c2b9ce5b337310001996c05,140,2,2024-02-28T19:36:23.389Z,french_703.wav,0,pull,666,36,5,5,English,M,2,0.2,-49.4496378,1.48463552
5c2b9ce5b337310001996c05,140,2,2024-02-28T19:36:23.389Z,french_703.wav,0,pull,666,36,5,5,English,M,3,0.3,-38.33697717,1.06515095
5c2b9ce5b337310001996c05,140,2,2024-02-28T19:36:23.389Z,french_703.wav,0,pull,666,36,5,5,English,M,4,0.4,12.97977008,1.1493655
5c2b9ce5b337310001996c05,140,2,2024-02-28T19:36:23.389Z,french_703.wav,0,pull,666,36,5,5,English,M,5,0.5,66.07418181,1.63722162
5c2b9ce5b337310001996c05,140,2,2024-02-28T19:36:23.389Z,french_703.wav,0,pull,666,36,5,5,English,M,6,0.6,59.04442669,1.06112756
5c2b9ce5b337310001996c05,140,2,2024-02-28T19:36:23.389Z,french_703.wav,0,pull,666,36,5,5,English,M,7,0.7,52.62775671,0.93406202
5c2b9ce5b337310001996c05,140,2,2024-02-28T19:36:23.389Z,french_703.wav,0,pull,666,36,5,5,English,M,8,0.8,-82.81575473,1.77561251
5c2b9ce5b337310001996c05,140,2,2024-02-28T19:36:23.389Z,french_703.wav,0,pull,666,36,5,5,English,M,9,0.9,45.17803837,1.09803638
5c2b9ce5b337310001996c05,140,2,2024-02-28T19:36:23.389Z,french_703.wav,0,pull,666,36,5,5,English,M,10,1.0,40.13411686,0.34970279
5c2b9ce5b337310001996c05,140,2,2024-02-28T19:36:23.389Z,french_703.wav,0,pull,666,36,5,5,English,M,11,1.1,8.5356203,1.76771606
5c2b9ce5b337310001996c05,140,2,2024-02-28T19:36:23.389Z,french_703.wav,0,pull,666,36,5,5,English,M,12,1.14141667,19.72779224,0.04025576
5c2b9ce5b337310001996c05,141,2,2024-02-28T19:36:23.389Z,french_533.wav,0,pull,442,36,5,5,English,M,0,0.0,-12.37696907,0.2803327
5c2b9ce5b337310001996c05,141,2,2024-02-28T19:36:23.389Z,french_533.wav,0,pull,442,36,5,5,English,M,1,0.1,-74.33992567,1.88376036
5c2b9ce5b337310001996c05,141,2,2024-02-28T19:36:23.389Z,french_533.wav,0,pull,442,36,5,5,English,M,2,0.2,25.53493321,0.91026639
5c2b9ce5b337310001996c05,141,2,2024-02-28T19:36:23.389Z,french_533.wav,0,pull,442,36,5,5,English,M,3,0.3,83.26189229,1.17113821
5c2b9ce5b337310001996c05,141,2,2024-02-28T19:36:23.389Z,french_533.wav,0,pull,442,36,5,5,English,M,4,0.4,-45.64831235,1.71821817
5c2b9ce5b337310001996c05,141,2,2024-02-28T19:36:23.389Z,french_533.wav,0,pull,442,36,5,5,English,M,5,0.5,-99.77349357,0.17657146
5c2b9ce5b337310001996c05,141,2,2024-02-28T19:36:23.389Z,french_533.wav,0,pull,442,36,5,5,English,M,6,0.6,-74.31887281,1.49030567
5c2b9ce5b337310001996c05,141,2,2024-02-28T19:36:23.389Z,french_533.wav,0,pull,442,36,5,5,English,M,7,0.7,75.20945209,1.8602258
5c2b9ce5b337310001996c05,141,2,2024-02-28T19:36:23.389Z,french_533.wav,0,pull,442,36,5,5,English,M,8,0.8,-51.81750424,0.64574509
5c2b9ce5b337310001996c05,141,2,2024-02-28T19:36:23.389Z,french_533.wav,0,pull,442,36,5,5,English,M,9,0.9,18.32650768,0.88825981
5c2b9ce5b337310001996c05,141,2,2024-02-28T19:36:23.389Z,french_533.wav,0,pull,442,36,5,5,English,M,10,1.0,73.15349763,0.88956097
5c2b9ce5b337310001996c05,141,2,2024-02-28T19:36:23.389Z,french_533.wav,0,pull,442,36,5,5,English,M,11,1.1,-1.80688698,1.29590222
5c2b9ce5b337310001996c05,141,2,2024-02-28T19:36:23.389Z,french_533.wav,0,pull,442,36,5,5,English,M,12,1.14141667,90.12383701,0.60373453
5c2b9ce5b337310001996c05,142,2,2024-02-28T19:36:23.389Z,french_406.wav,0,pull,662,36,5,5,English,M,0,0.0,-33.88555531,1.11589725
5c2b9ce5b337310001996c05,142,2,2024-02-28T19:36:23.389Z,french_406.wav,0,pull,662,36,5,5,English,M,1,0.1,71.92894641,0.80059135
5c2b9ce5b337310001996c05,142,2,2024-02-28T19:36:23.389Z,french_406.wav,0,pull,662,36,5,5,English,M,2,0.2,64.82929836,0.6318354
5c2b9ce5b337310001996c05,142,2,2024-02-28T19:36:23.389Z,french_406.wav,0,pull,662,36,5,5,English,M,3,0.3,-33.92739853,0.48807304
5c2b9ce5b337310001996c05,142,2,2024-02-28T19:36:23.389Z,french_406.wav,0,pull,662,36,5,5,English,M,4,0.4,-43.25869273,0.80324427
5c2b9ce5b337310001996c05,142,2,2024-02-28T19:36:23.389Z,french_406.wav,0,pull,662,36,5,5,English,M,5,0.5,76.89079386,1.18318732
5c2b9ce5b337310001996c05,142,2,2024-02-28T19:36:23.389Z,french_406.wav,0,pull,662,36,5,5,English,M,6,0.6,-80.80633728,1.45558511
5c2b9ce5b337310001996c05,142,2,2024-02-28T19:36:23.389Z,french_406.wav,0,pull,662,36,5,5,English,M,7,0.7,4.75302297,0.27087293
5c2b9ce5b337310001996c05,142,2,2024-02-28T19:36:23.389Z,french_406.wav,0,pull,662,36,5,5,English,M,8,0.8,-86.00000744,1.0217471
5c2b9ce5b337310001996c05,142,2,2024-02-28T19:36:23.389Z,french_406.wav,0,pull,662,36,5,5,English,M,9,0.9,71.24913445,0.8367734
5c2b9ce5b337310001996c05,142,2,2024-02-28T19:36:23.389Z,french_406.wav,0,pull,662,36,5,5,English,M,10,1.0,-94.19298966,1.70536392
5c2b9ce5b337310001996c05,142,2,2024-02-28T19:36:23.389Z,french_406.wav,0,pull,662,36,5,5,English,M,11,1.1,14.29918974,0.27508493
5c2b9ce5b337310001996c05,142,2,2024-02-28T19:36:23.389Z,french_406.wav,0,pull,662,36,5,5,English,M,12,1.14141667,71.453037,1.07065761
5c2b9ce5b337310001996c05,143,2,2024-02-28T19:36:23.389Z,french_461.wav,0,pull,759,36,5,5,English,M,0,0.0,94.32370933,1.08116474
5c2b9ce5b337310001996c05,143,2,2024-02-28T19:36:23.389Z,french_461.wav,0,pull,759,36,5,5,English,M,1,0.1,-20.71306493,0.77352279
5c2b9ce5b337310001996c05,143,2,2024-02-28T19:36:23.389Z,french_461.wav,0,pull,759,36,5,5,English,M,2,0.2,-52.8787947,1.72406451
5c2b9ce5b337310001996c05,143,2,2024-02-28T19:36:23.389Z,french_461.wav,0,pull,759,36,5,5,English,M,3,0.3,54.58301415,1.0712012
5c2b9ce5b337310001996c05,143,2,2024-02-28T19:36:23.389Z,french_461.wav,0,pull,759,36,5,5,English,M,4,0.4,77.43262349,1.46762268
5c2b9ce5b337310001996c05,143,2,2024-02-28T19:36:23.389Z,french_461.wav,0,pull,759,36,5,5,English,M,5,0.5,91.72055328,1.02267728
5c2b9ce5b337310001996c05,143,2,2024-02-28T19:36:23.389Z,french_461.wav,0,pull,759,36,5,5,English,M,6,0.6,-68.29048705,1.62970382
5c2b9ce5b337310001996c05,143,2,2024-02-28T19:36:23.389Z,french_461.wav,0,pull,759,36,5,5,English,M,7,0.7,-57.37161044,0.33624611
5c2b9ce5b337310001996c05,143,2,2024-02-28T19:36:23.389Z,french_461.wav,0,pull,759,36,5,5,English,M,8,0.8,31.76308417,1.07879651
5c2b9ce5b337310001996c05,143,2,2024-02-28T19:36:23.389Z,french_461.wav,0,pull,759,36,5,5,English,M,9,0.9,-99.65529565,0.11108974
5c2b9ce5b337310001996c05,143,2,2024-02-28T19:36:23.389Z,french_461.wav,0,pull,759,36,5,5,English,M,10,1.0,-27.48817095,0.0578911
5c2b9ce5b337310001996c05,143,2,2024-02-28T19:36:23.389Z,french_461.wav,0,pull,759,36,5,5,English,M,11,1.1,97.80822664,1.12963754
5c2b9ce5b337310001996c05,143,2,2024-02-28T19:36:23.389Z,french_461.wav,0,pull,759,36,5,5,English,M,12,1.14141667,42.47593373,1.30381109
5c2b9ce5b337310001996c05,144,2,2024-02-28T19:36:23.389Z,french_486.wav,0,pull,545,36,5,5,English,M,0,0.0,-98.02817501,1.75569009
5c2b9ce5b337310001996c05,144,2,2024-02-28T19:36:23.389Z,french_486.wav,0,pull,545,36,5,5,English,M,1,0.1,65.33144032,1.7050464
5c2b9ce5b337310001996c05,144,2,2024-02-28T19:36:23.389Z,french_486.wav,0,pull,545,36,5,5,English,M,2,0.2,61.38493925,0.61683653
5c2b9ce5b337310001996c05,144,2,2024-02-28T19:36:23.389Z,french_486.wav,0,pull,545,36,5,5,English,M,3,0.3,96.45925622,1.35566853
5c2b9ce5b337310001996c05,144,2,2024-02-28T19:36:23.389Z,french_486.wav,0,pull,545,36,5,5,English,M,4,0.4,5.96921881,0.89727466
5c2b9ce5b337310001996c05,144,2,2024-02-28T19:36:23.389Z,french_486.wav,0,pull,545,36,5,5,English,M,5,0.5,30.65383736,1.1713147
5c2b9ce5b337310001996c05,144,2,2024-02-28T19:36:23.389Z,french_486.wav,0,pull,545,36,5,5,English,M,6,0.6,-44.15981347,1.99548871
5c2b9ce5b337310001996c05,144,2,2024-02-28T19:36:23.389Z,french_486.wav,0,pull,545,36,5,5,English,M,7,0.7,31.03879088,0.16009728
5c2b9ce5b337310001996c05,144,2,2024-02-28T19:36:23.389Z,french_486.wav,0,pull,545,36,5,5,English,M,8,0.8,51.75647773,0.88389912
5c2b9ce5b337310001996c05,144,2,2024-02-28T19:36:23.389Z,french_486.wav,0,pull,545,36,5,5,English,M,9,0.9,-98.74797635,0.14376531
5c2b9ce5b337310001996c05,144,2,2024-02-28T19:36:23.389Z,french_486.wav,0,pull,545,36,5,5,English,M,10,1.0,42.51271204,0.54659097
5c2b9ce5b337310001996c05,144,2,2024-02-28T19:36:23.389Z,french_486.wav,0,pull,545,36,5,5,English,M,11,1.1,63.21062453,1.09027863
5c2b9ce5b337310001996c05,144,2,2024-02-28T19:36:23.389Z,french_486.wav,0,pull,545,36,5,5,English,M,12,1.14141667,-77.59539186,0.71851787
5c2b9ce5b337310001996c05,145,2,2024-02-28T19:36:23.389Z,french_896.wav,0,poule,543,36,5,5,English,M,0,0.0,11.47422231,0.82823049
5c2b9ce5b337310001996c05,145,2,2024-02-28T19:36:23.389Z,french_896.wav,0,poule,543,36,5,5,English,M,1,0.1,46.2400026,0.71952712
5c2b9ce5b337310001996c05,145,2,2024-02-28T19:36:23.389Z,french_896.wav,0,poule,543,36,5,5,English,M,2,0.2,-24.32057019,0.05991654
5c2b9ce5b337310001996c05,145,2,2024-02-28T19:36:23.389Z,french_896.wav,0,poule,543,36,5,5,English,M,3,0.3,-87.2030855,0.82758531
5c2b9ce5b337310001996c05,145,2,2024-02-28T19:36:23.389Z,french_896.wav,0,poule,543,36,5,5,English,M,4,0.4,5.78611761,0.66822368
5c2b9ce5b337310001996c05,145,2,2024-02-28T19:36:23.389Z,french_896.wav,0,poule,543,36,5,5,English,M,5,0.5,71.23724358,1.72255849
5c2b9ce5b337310001996c05,145,2,2024-02-28T19:36:23.389Z,french_896.wav,0,poule,543,36,5,5,English,M,6,0.6,-12.04646094,0.89622967
5c2b9ce5b337310001996c05,145,2,2024-02-28T19:36:23.389Z,french_896.wav,0,poule,543,36,5,5,English,M,7,0.7,65.65969456,1.36132994
5c2b9ce5b337310001996c05,145,2,2024-02-28T19:36:23.389Z,french_896.wav,0,poule,543,36,5,5,English,M,8,0.8,-71.55601308,0.74243617
5c2b9ce5b337310001996c05,145,2,2024-02-28T19:36:23.389Z,french_896.wav,0,poule,543,36,5,5,English,M,9,0.9,-30.47071095,1.96359611
5c2b9ce5b337310001996c05,145,2,2024-02-28T19:36:23.389Z,french_896.wav,0,poule,543,36,5,5,English,M,10,1.0,81.31836813,1.07942153
5c2b9ce5b337310001996c05,145,2,2024-02-28T19:36:23.389Z,french_896.wav,0,poule,543,36,5,5,English,M,11,1.1,59.00321501,0.72058173
5c2b9ce5b337310001996c05,145,2,2024-02-28T19:36:23.389Z,french_896.wav,0,poule,543,36,5,5,English,M,12,1.14141667,-11.27294507,1.33962568
5c2b9ce5b337310001996c05,146,2,2024-02-28T19:36:23.389Z,french_313.wav,0,poule,413,36,5,5,English,M,0,0.0,9.88299124,0.94132961
5c2b9ce5b337310001996c05,146,2,2024-02-28T19:36:23.389Z,french_313.wav,0,poule,413,36,5,5,English,M,1,0.1,11.31167403,0.3816273
5c2b9ce5b337310001996c05,146,2,2024-02-28T19:36:23.389Z,french_313.wav,0,poule,413,36,5,5,English,M,2,0.2,71.91957857,0.49800948
5c2b9ce5b337310001996c05,146,2,2024-02-28T19:36:23.389Z,french_313.wav,0,poule,413,36,5,5,English,M,3,0.3,29.87771665,1.49055088
5c2b9ce5b337310001996c05,146,2,2024-02-28T19:36:23.389Z,french_313.wav,0,poule,413,36,5,5,English,M,4,0.4,-46.3011749,1.63260352
5c2b9ce5b337310001996c05,146,2,2024-02-28T19:36:23.389Z,french_313.wav,0,poule,413,36,5,5,English,M,5,0.5,31.73977506,1.73894077
5c2b9ce5b337310001996c05,146,2,2024-02-28T19:36:23.389Z,french_313.wav,0,poule,413,36,5,5,English,M,6,0.6,-72.53853139,0.39985645
5c2b9ce5b337310001996c05,146,2,2024-02-28T19:36:23.389Z,french_313.wav,0,poule,413,36,5,5,English,M,7,0.7,-64.93873502,1.12711504
5c2b9ce5b337310001996c05,146,2,2024-02-28T19:36:23.389Z,french_313.wav,0,poule,413,36,5,5,English,M,8,0.8,-11.31169778,1.3594639
5c2b9ce5b337310001996c05,146,2,2024-02-28T19:36:23.389Z,french_313.wav,0,poule,413,36,5,5,English,M,9,0.9,23.97403991,0.98818621
5c2b9ce5b337310001996c05,146,2,2024-02-28T19:36:23.389Z,french_313.wav,0,poule,413,36,5,5,English,M,10,1.0,94.08065605,0.17874945
5c2b9ce5b337310001996c05,146,2,2024-02-28T19:36:23.389Z,french_313.wav,0,poule,413,36,5,5,English,M,11,1.1,-84.50574819,1.47299541
5c2b9ce5b337310001996c05,146,2,2024-02-28T19:36:23.389Z,french_313.wav,0,poule,413,36,5,5,English,M,12,1.14141667,-20.53000917,1.26656542
5c2b9ce5b337310001996c05,147,2,2024-02-28T19:36:23.389Z,french_941.wav,0,pull,424,36,5,5,English,M,0,0.0,12.71352542,1.95653793
5c2b9ce5b337310001996c05,147,2,2024-02-28T19:36:23.389Z,french_941.wav,0,pull,424,36,5,5,English,M,1,0.1,-51.14532839,0.17041659
5c2b9ce5b337310001996c05,147,2,2024-02-28T19:36:23.389Z,french_941.wav,0,pull,424,36,5,5,English,M,2,0.2,81.02604724,0.4421366
5c2b9ce5b337310001996c05,147,2,2024-02-28T19:36:23.389Z,french_941.wav,0,pull,424,36,5,5,English,M,3,0.3,-13.46587663,0.0592036
5c2b9ce5b337310001996c05,147,2,2024-02-28T19:36:23.389Z,french_941.wav,0,pull,424,36,5,5,English,M,4,0.4,65.75240794,0.23397067
5c2b9ce5b337310001996c05,147,2,2024-02-28T19:36:23.389Z,french_941.wav,0,pull,424,36,5,5,English,M,5,0.5,7.20435309,0.08731653
5c2b9ce5b337310001996c05,147,2,2024-02-28T19:36:23.389Z,french_941.wav,0,pull,424,36,5,5,English,M,6,0.6,14.75981975,0.00308342
5c2b9ce5b337310001996c05,147,2,2024-02-28T19:36:23.389Z,french_941.wav,0,pull,424,36,5,5,English,M,7,0.7,-19.14841244,1.15000304
5c2b9ce5b337310001996c05,147,2,2024-02-28T19:36:23.389Z,french_941.wav,0,pull,424,36,5,5,English,M,8,0.8,80.51273253,1.41865084
5c2b9ce5b337310001996c05,147,2,2024-02-28T19:36:23.389Z,french_941.wav,0,pull,424,36,5,5,English,M,9,0.9,-14.36108603,1.30569353
5c2b9ce5b337310001996c05,147,2,2024-02-28T19:36:23.389Z,french_941.wav,0,pull,424,36,5,5,English,M,10,1.0,-1.28463364,1.07408693
5c2b9ce5b337310001996c05,147,2,2024-02-28T19:36:23.389Z,french_941.wav,0,pull,424,36,5,5,English,M,11,1.1,-80.06594385,1.69135614
5c2b9ce5b337310001996c05,147,2,2024-02-28T19:36:23.389Z,french_941.wav,0,pull,424,36,5,5,English,M,12,1.14141667,3.50926186,0.25602014
5c2b9ce5b337310001996c05,148,2,2024-02-28T19:36:23.389Z,french_170.wav,0,poule,917,36,5,5,English,M,0,0.0,78.4256709,1.56635182
5c2b9ce5b337310001996c05,148,2,2024-02-28T19:36:23.389Z,french_170.wav,0,poule,917,36,5,5,English,M,1,0.1,74.01453231,0.86264396
5c2b9ce5b337310001996c05,148,2,2024-02-28T19:36:23.389Z,french_170.wav,0,poule,917,36,5,5,English,M,2,0.2,-39.88926349,0.54432946
5c2b9ce5b337310001996c05,148,2,2024-02-28T19:36:23.389Z,french_170.wav,0,poule,917,36,5,5,English,M,3,0.3,-19.85923671,0.4724751
5c2b9ce5b337310001996c05,148,2,2024-02-28T19:36:23.389Z,french_170.wav,0,poule,917,36,5,5,English,M,4,0.4,21.90551666,1.46831695
5c2b9ce5b337310001996c05,148,2,2024-02-28T19:36:23.389Z,french_170.wav,0,poule,917,36,5,5,English,M,5,0.5,-33.95377881,1.4701458
5c2b9ce5b337310001996c05,148,2,2024-02-28T19:36:23.389Z,french_170.wav,0,poule,917,36,5,5,English,M,6,0.6,91.63398051,0.88463831
5c2b9ce5b337310001996c05,148,2,2024-02-28T19:36:23.389Z,french_170.wav,0,poule,917,36,5,5,English,M,7,0.7,1.97301371,1.6321868
5c2b9ce5b337310001996c05,148,2,2024-02-28T19:36:23.389Z,french_170.wav,0,poule,917,36,5,5,English,M,8,0.8,23.07565561,0.37326226
5c2b9ce5b337310001996c05,148,2,2024-02-28T19:36:23.389Z,french_170.wav,0,poule,917,36,5,5,English,M,9,0.9,9.25122432,1.17917382
5c2b9ce5b337310001996c05,148,2,2024-02-28T19:36:23.389Z,french_170.wav,0,poule,917,36,5,5,English,M,10,1.0,17.68156944,0.44028457
5c2b9ce5b337310001996c05,148,2,2024-02-28T19:36:23.389Z,french_170.wav,0,poule,917,36,5,5,English,M,11,1.1,21.64263281,1.57885644
5c2b9ce5b337310001996c05,148,2,2024-02-28T19:36:23.389Z,french_170.wav,0,poule,917,36,5,5,English,M,12,1.14141667,23.34976947,0.75646094
5c2b9ce5b337310001996c05,149,2,2024-02-28T19:36:23.389Z,french_454.wav,0,pull,2265,36,5,5,English,M,0,0.0,-49.02277235,1.48003732
5c2b9ce5b337310001996c05,149,2,2024-02-28T19:36:23.389Z,french_454.wav,0,pull,2265,36,5,5,English,M,1,0.1,-46.1888088,1.6377516
5c2b9ce5b337310001996c05,149,2,2024-02-28T19:36:23.389Z,french_454.wav,0,pull,2265,36,5,5,English,M,2,0.2,-73.50241288,0.65510072
5c2b9ce5b337310001996c05,149,2,2024-02-28T19:36:23.389Z,french_454.wav,0,pull,2265,36,5,5,English,M,3,0.3,65.30688392,0.596266
5c2b9ce5b337310001996c05,149,2,2024-02-28T19:36:23.389Z,french_454.wav,0,pull,2265,36,5,5,English,M,4,0.4,-86.33590272,0.90504214
5c2b9ce5b337310001996c05,149,2,2024-02-28T19:36:23.389Z,french_454.wav,0,pull,2265,36,5,5,English,M,5,0.5,20.22949723,1.73406366
5c2b9ce5b337310001996c05,149,2,2024-02-28T19:36:23.389Z,french_454.wav,0,pull,2265,36,5,5,English,M,6,0.6,63.90246923,1.43058566
5c2b9ce5b337310001996c05,149,2,2024-02-28T19:36:23.389Z,french_454.wav,0,pull,2265,36,5,5,English,M,7,0.7,-0.21908508,1.1269756
5c2b9ce5b337310001996c05,149,2,2024-02-28T19:36:23.389Z,french_454.wav,0,pull,2265,36,5,5,English,M,8,0.8,-14.82135042,0.21101907
5c2b9ce5b337310001996c05,149,2,2024-02-28T19:36:23.389Z,french_454.wav,0,pull,2265,36,5,5,English,M,9,0.9,-13.13400192,0.01231935
5c2b9ce5b337310001996c05,149,2,2024-02-28T19:36:23.389Z,french_454.wav,0,pull,2265,36,5,5,English,M,10,1.0,20.07556925,0.83166829
5c2b9ce5b337310001996c05,149,2,2024-02-28T19:36:23.389Z,french_454.wav,0,pull,2265,36,5,5,English,M,11,1.1,44.26026986,0.28141821
5c2b9ce5b337310001996c05,149,2,2024-02-28T19:36:23.389Z,french_454.wav,0,pull,2265,36,5,5,English,M,12,1.14141667,79.45244035,0.38664579
5c2b9ce5b337310001996c05,150,3,2024-02-28T19:39:01.995Z,french_685.wav,0,pull,572,36,5,5,English,M,0,0.0,15.72275415,0.3186228
5c2b9ce5b337310001996c05,150,3,2024-02-28T19:39:01.995Z,french_685.wav,0,pull,572,36,5,5,English,M,1,0.1,-17.98823356,0.55293097
5c2b9ce5b337310001996c05,150,3,2024-02-28T19:39:01.995Z,french_685.wav,0,pull,572,36,5,5,English,M,2,0.2,65.15130869,1.61552047
5c2b9ce5b337310001996c05,150,3,2024-02-28T19:39:01.995Z,french_685.wav,0,pull,572,36,5,5,English,M,3,0.3,-29.09849503,1.16824703
5c2b9ce5b337310001996c05,150,3,2024-02-28T19:39:01.995Z,french_685.wav,0,pull,572,36,5,5,English,M,4,0.4,80.3913755,1.52008085
5c2b9ce5b337310001996c05,150,3,2024-02-28T19:39:01.995Z,french_685.wav,0,pull,572,36,5,5,English,M,5,0.5,69.16437222,0.87763706
5c2b9ce5b337310001996c05,150,3,2024-02-28T19:39:01.995Z,french_685.wav,0,pull,572,36,5,5,English,M,6,0.6,94.4311828,1.87993666
5c2b9ce5b337310001996c05,150,3,2024-02-28T19:39:01.995Z,french_685.wav,0,pull,572,36,5,5,English,M,7,0.7,-34.30157349,1.65434325
5c2b9ce5b337310001996c05,150,3,2024-02-28T19:39:01.995Z,french_685.wav,0,pull,572,36,5,5,English,M,8,0.8,54.54653623,0.05536448
5c2b9ce5b337310001996c05,150,3,2024-02-28T19:39:01.995Z,french_685.wav,0,pull,572,36,5,5,English,M,9,0.9,70.83768359,1.1397735
5c2b9ce5b337310001996c05,150,3,2024-02-28T19:39:01.995Z,french_685.wav,0,pull,572,36,5,5,English,M,10,1.0,85.61297077,0.83672501
5c2b9ce5b337310001996c05,150,3,2024-02-28T19:39:01.995Z,french_685.wav,0,pull,572,36,5,5,English,M,11,1.1,27.81589557,0.56110169
5c2b9ce5b337310001996c05,150,3,2024-02-28T19:39:01.995Z,french_685.wav,0,pull,572,36,5,5,English,M,12,1.14141667,-9.10708793,0.81567385
5c2b9ce5b337310001996c05,151,3,2024-02-28T19:39:01.995Z,french_245.wav,0,poule,389,36,5,5,English,M,0,0.0,-32.65946157,0.88127163
5c2b9ce5b337310001996c05,151,3,2024-02-28T19:39:01.995Z,french_245.wav,0,poule,389,36,5,5,English,M,1,0.1,-91.34414589,0.39712506
5c2b9ce5b337310001996c05,151,3,2024-02-28T19:39:01.995Z,french_245.wav,0,poule,389,36,5,5,English,M,2,0.2,20.76427352,1.80102862
5c2b9ce5b337310001996c05,151,3,2024-02-28T19:39:01.995Z,french_245.wav,0,poule,389,36,5,5,English,M,3,0.3,-95.58645124,1.05649218
5c2b9ce5b337310001996c05,151,3,2024-02-28T19:39:01.995Z,french_245.wav,0,poule,389,36,5,5,English,M,4,0.4,-66.19056055,0.46999531
5c2b9ce5b337310001996c05,151,3,2024-02-28T19:39:01.995Z,french_245.wav,0,poule,389,36,5,5,English,M,5,0.5,49.19473098,1.20747474
5c2b9ce5b337310001996c05,151,3,2024-02-28T19:39:01.995Z,french_245.wav,0,poule,389,36,5,5,English,M,6,0.6,81.42926779,0.59003214
5c2b9ce5b337310001996c05,151,3,2024-02-28T19:39:01.995Z,french_245.wav,0,poule,389,36,5,5,English,M,7,0.7,65.80631096,1.12088878
5c2b9ce5b337310001996c05,151,3,2024-02-28T19:39:01.995Z,french_245.wav,0,poule,389,36,5,5,English,M,8,0.8,-57.42028442,1.50034126
5c2b9ce5b337310001996c05,151,3,2024-02-28T19:39:01.995Z,french_245.wav,0,poule,389,36,5,5,English,M,9,0.9,-85.65499007,1.79720209
5c2b9ce5b337310001996c05,151,3,2024-02-28T19:39:01.995Z,french_245.wav,0,poule,389,36,5,5,English,M,10,1.0,-34.33028766,1.3179064
