subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
64a83c3f17fdbbd04588c34a,143,2,2024-02-28T17:54:01.934Z,french_544.wav,0,poule,723,30,5,3,english,m,0,0.0,-47.38697201,1.0177879
64a83c3f17fdbbd04588c34a,143,2,2024-02-28T17:54:01.934Z,french_544.wav,0,poule,723,30,5,3,english,m,1,0.1,-45.74023633,0.424984919
64a83c3f17fdbbd04588c34a,143,2,2024-02-28T17:54:01.934Z,french_544.wav,0,poule,723,30,5,3,english,m,2,0.2,-60.42650725,1.22266415
64a83c3f17fdbbd04588c34a,143,2,2024-02-28T17:54:01.934Z,french_544.wav,0,poule,723,30,5,3,english,m,3,0.3,34.87343661,1.17261044
64a83c3f17fdbbd04588c34a,143,2,2024-02-28T17:54:01.934Z,french_544.wav,0,poule,723,30,5,3,english,m,4,0.4,-38.6627365,0.548694777
64a83c3f17fdbbd04588c34a,143,2,2024-02-28T17:54:01.934Z,french_544.wav,0,poule,723,30,5,3,english,m,5,0.5,58.40491157,0.114745734
64a83c3f17fdbbd04588c34a,143,2,2024-02-28T17:54:01.934Z,french_544.wav,0,poule,723,30,5,3,english,m,6,0.6,82.78266879,1.71917122
64a83c3f17fdbbd04588c34a,143,2,2024-02-28T17:54:01.934Z,french_544.wav,0,poule,723,30,5,3,english,m,7,0.7,-9.1273893,0.765473304
64a83c3f17fdbbd04588c34a,143,2,2024-02-28T17:54:01.934Z,french_544.wav,0,poule,723,30,5,3,english,m,8,0.8,-15.5781982,0.00141609463
64a83c3f17fdbbd04588c34a,143,2,2024-02-28T17:54:01.934Z,french_544.wav,0,poule,723,30,5,3,english,m,9,0.9,-12.87000269,1.43975833
64a83c3f17fdbbd04588c34a,143,2,2024-02-28T17:54:01.934Z,french_544.wav,0,poule,723,30,5,3,english,m,10,1.0,81.09749375,0.252670751
64a83c3f17fdbbd04588c34a,143,2,2024-02-28T17:54:01.934Z,french_544.wav,0,poule,723,30,5,3,english,m,11,1.1,-15.34697207,0.837637717
64a83c3f17fdbbd04588c34a,143,2,2024-02-28T17:54:01.934Z,french_544.wav,0,poule,723,30,5,3,english,m,12,1.14141667,-62.44527871,0.0125502453
64a83c3f17fdbbd04588c34a,144,2,2024-02-28T17:54:01.934Z,french_455.wav,0,pull,1664,30,5,3,english,m,0,0.0,97.23318518,1.42070847
64a83c3f17fdbbd04588c34a,144,2,2024-02-28T17:54:01.934Z,french_455.wav,0,pull,1664,30,5,3,english,m,1,0.1,48.08639517,1.64728295
64a83c3f17fdbbd04588c34a,144,2,2024-02-28T17:54:01.934Z,french_455.wav,0,pull,1664,30,5,3,english,m,2,0.2,61.8031045,0.52625226
64a83c3f17fdbbd04588c34a,144,2,2024-02-28T17:54:01.934Z,french_455.wav,0,pull,1664,30,5,3,english,m,3,0.3,44.32636259,1.94807365
64a83c3f17fdbbd04588c34a,144,2,2024-02-28T17:54:01.934Z,french_455.wav,0,pull,1664,30,5,3,english,m,4,0.4,63.17767598,1.27082443
64a83c3f17fdbbd04588c34a,144,2,2024-02-28T17:54:01.934Z,french_455.wav,0,pull,1664,30,5,3,english,m,5,0.5,-54.41448708,0.79589507
64a83c3f17fdbbd04588c34a,144,2,2024-02-28T17:54:01.934Z,french_455.wav,0,pull,1664,30,5,3,english,m,6,0.6,-53.53900017,1.19859135
64a83c3f17fdbbd04588c34a,144,2,2024-02-28T17:54:01.934Z,french_455.wav,0,pull,1664,30,5,3,english,m,7,0.7,-49.92334627,0.85657153
64a83c3f17fdbbd04588c34a,144,2,2024-02-28T17:54:01.934Z,french_455.wav,0,pull,1664,30,5,3,english,m,8,0.8,90.53366068,0.02054138
64a83c3f17fdbbd04588c34a,144,2,2024-02-28T17:54:01.934Z,french_455.wav,0,pull,1664,30,5,3,english,m,9,0.9,-49.34840938,0.22486809
64a83c3f17fdbbd04588c34a,144,2,2024-02-28T17:54:01.934Z,french_455.wav,0,pull,1664,30,5,3,english,m,10,1.0,-93.62757111,0.86410151
64a83c3f17fdbbd04588c34a,144,2,2024-02-28T17:54:01.934Z,french_455.wav,0,pull,1664,30,5,3,english,m,11,1.1,76.94440904,0.57262843
64a83c3f17fdbbd04588c34a,144,2,2024-02-28T17:54:01.934Z,french_455.wav,0,pull,1664,30,5,3,english,m,12,1.14141667,-12.7256322,1.52956366
64a83c3f17fdbbd04588c34a,145,2,2024-02-28T17:54:01.934Z,french_333.wav,0,poule,994,30,5,3,english,m,0,0.0,-20.77044182,1.43629895
64a83c3f17fdbbd04588c34a,145,2,2024-02-28T17:54:01.934Z,french_333.wav,0,poule,994,30,5,3,english,m,1,0.1,26.03274788,0.14363016
64a83c3f17fdbbd04588c34a,145,2,2024-02-28T17:54:01.934Z,french_333.wav,0,poule,994,30,5,3,english,m,2,0.2,44.25680739,0.99533055
64a83c3f17fdbbd04588c34a,145,2,2024-02-28T17:54:01.934Z,french_333.wav,0,poule,994,30,5,3,english,m,3,0.3,54.84607734,1.58313255
64a83c3f17fdbbd04588c34a,145,2,2024-02-28T17:54:01.934Z,french_333.wav,0,poule,994,30,5,3,english,m,4,0.4,-84.70319837,0.87601018
64a83c3f17fdbbd04588c34a,145,2,2024-02-28T17:54:01.934Z,french_333.wav,0,poule,994,30,5,3,english,m,5,0.5,50.88930926,1.3608632
64a83c3f17fdbbd04588c34a,145,2,2024-02-28T17:54:01.934Z,french_333.wav,0,poule,994,30,5,3,english,m,6,0.6,91.49561161,1.05674693
64a83c3f17fdbbd04588c34a,145,2,2024-02-28T17:54:01.934Z,french_333.wav,0,poule,994,30,5,3,english,m,7,0.7,-79.27192118,0.56286184
64a83c3f17fdbbd04588c34a,145,2,2024-02-28T17:54:01.934Z,french_333.wav,0,poule,994,30,5,3,english,m,8,0.8,-16.30652355,1.24047364
64a83c3f17fdbbd04588c34a,145,2,2024-02-28T17:54:01.934Z,french_333.wav,0,poule,994,30,5,3,english,m,9,0.9,-46.58669152,0.80209834
64a83c3f17fdbbd04588c34a,145,2,2024-02-28T17:54:01.934Z,french_333.wav,0,poule,994,30,5,3,english,m,10,1.0,92.33152656,0.198323
64a83c3f17fdbbd04588c34a,145,2,2024-02-28T17:54:01.934Z,french_333.wav,0,poule,994,30,5,3,english,m,11,1.1,53.35128711,1.38035768
64a83c3f17fdbbd04588c34a,145,2,2024-02-28T17:54:01.934Z,french_333.wav,0,poule,994,30,5,3,english,m,12,1.14141667,-31.95559671,0.94952553
64a83c3f17fdbbd04588c34a,146,2,2024-02-28T17:54:01.934Z,french_397.wav,0,poule,556,30,5,3,english,m,0,0.0,-85.38502006,1.9856843
64a83c3f17fdbbd04588c34a,146,2,2024-02-28T17:54:01.934Z,french_397.wav,0,poule,556,30,5,3,english,m,1,0.1,34.92223357,0.56062318
64a83c3f17fdbbd04588c34a,146,2,2024-02-28T17:54:01.934Z,french_397.wav,0,poule,556,30,5,3,english,m,2,0.2,-71.66551154,0.42097575
64a83c3f17fdbbd04588c34a,146,2,2024-02-28T17:54:01.934Z,french_397.wav,0,poule,556,30,5,3,english,m,3,0.3,-17.9053527,1.97088475
64a83c3f17fdbbd04588c34a,146,2,2024-02-28T17:54:01.934Z,french_397.wav,0,poule,556,30,5,3,english,m,4,0.4,78.38950628,0.52227494
64a83c3f17fdbbd04588c34a,146,2,2024-02-28T17:54:01.934Z,french_397.wav,0,poule,556,30,5,3,english,m,5,0.5,54.19336725,0.88329217
64a83c3f17fdbbd04588c34a,146,2,2024-02-28T17:54:01.934Z,french_397.wav,0,poule,556,30,5,3,english,m,6,0.6,-11.24053552,1.60057527
64a83c3f17fdbbd04588c34a,146,2,2024-02-28T17:54:01.934Z,french_397.wav,0,poule,556,30,5,3,english,m,7,0.7,37.03077056,0.29723422
64a83c3f17fdbbd04588c34a,146,2,2024-02-28T17:54:01.934Z,french_397.wav,0,poule,556,30,5,3,english,m,8,0.8,-81.36815514,0.5759232
64a83c3f17fdbbd04588c34a,146,2,2024-02-28T17:54:01.934Z,french_397.wav,0,poule,556,30,5,3,english,m,9,0.9,-30.90065257,1.31717543
64a83c3f17fdbbd04588c34a,146,2,2024-02-28T17:54:01.934Z,french_397.wav,0,poule,556,30,5,3,english,m,10,1.0,-19.65353997,1.378999
64a83c3f17fdbbd04588c34a,146,2,2024-02-28T17:54:01.934Z,french_397.wav,0,poule,556,30,5,3,english,m,11,1.1,-7.76524695,0.052171
64a83c3f17fdbbd04588c34a,146,2,2024-02-28T17:54:01.934Z,french_397.wav,0,poule,556,30,5,3,english,m,12,1.14141667,48.47655245,1.47911639
64a83c3f17fdbbd04588c34a,147,2,2024-02-28T17:54:01.934Z,french_55.wav,0,poule,639,30,5,3,english,m,0,0.0,-70.28328368,1.42617491
64a83c3f17fdbbd04588c34a,147,2,2024-02-28T17:54:01.934Z,french_55.wav,0,poule,639,30,5,3,english,m,1,0.1,50.73292751,1.31979309
64a83c3f17fdbbd04588c34a,147,2,2024-02-28T17:54:01.934Z,french_55.wav,0,poule,639,30,5,3,english,m,2,0.2,-16.31236971,0.76251105
64a83c3f17fdbbd04588c34a,147,2,2024-02-28T17:54:01.934Z,french_55.wav,0,poule,639,30,5,3,english,m,3,0.3,-98.76766394,1.13142855
64a83c3f17fdbbd04588c34a,147,2,2024-02-28T17:54:01.934Z,french_55.wav,0,poule,639,30,5,3,english,m,4,0.4,-93.70290529,0.93708244
64a83c3f17fdbbd04588c34a,147,2,2024-02-28T17:54:01.934Z,french_55.wav,0,poule,639,30,5,3,english,m,5,0.5,16.78078951,0.78930631
64a83c3f17fdbbd04588c34a,147,2,2024-02-28T17:54:01.934Z,french_55.wav,0,poule,639,30,5,3,english,m,6,0.6,52.75208615,1.96633931
64a83c3f17fdbbd04588c34a,147,2,2024-02-28T17:54:01.934Z,french_55.wav,0,poule,639,30,5,3,english,m,7,0.7,70.61937301,0.79237353
64a83c3f17fdbbd04588c34a,147,2,2024-02-28T17:54:01.934Z,french_55.wav,0,poule,639,30,5,3,english,m,8,0.8,11.43760761,1.3224414
64a83c3f17fdbbd04588c34a,147,2,2024-02-28T17:54:01.934Z,french_55.wav,0,poule,639,30,5,3,english,m,9,0.9,81.46267865,1.11476735
64a83c3f17fdbbd04588c34a,147,2,2024-02-28T17:54:01.934Z,french_55.wav,0,poule,639,30,5,3,english,m,10,1.0,50.14519789,0.76573152
64a83c3f17fdbbd04588c34a,147,2,2024-02-28T17:54:01.934Z,french_55.wav,0,poule,639,30,5,3,english,m,11,1.1,25.14822077,0.21170061
64a83c3f17fdbbd04588c34a,147,2,2024-02-28T17:54:01.934Z,french_55.wav,0,poule,639,30,5,3,english,m,12,1.14141667,-49.70858316,0.42730216
64a83c3f17fdbbd04588c34a,148,2,2024-02-28T17:54:01.934Z,french_476.wav,0,poule,429,30,5,3,english,m,0,0.0,2.7094507,1.35860471
64a83c3f17fdbbd04588c34a,148,2,2024-02-28T17:54:01.934Z,french_476.wav,0,poule,429,30,5,3,english,m,1,0.1,-87.7280692,0.99732338
64a83c3f17fdbbd04588c34a,148,2,2024-02-28T17:54:01.934Z,french_476.wav,0,poule,429,30,5,3,english,m,2,0.2,73.10097617,0.39475379
64a83c3f17fdbbd04588c34a,148,2,2024-02-28T17:54:01.934Z,french_476.wav,0,poule,429,30,5,3,english,m,3,0.3,-39.94037221,1.23972907
64a83c3f17fdbbd04588c34a,148,2,2024-02-28T17:54:01.934Z,french_476.wav,0,poule,429,30,5,3,english,m,4,0.4,-70.77067891,1.89359737
64a83c3f17fdbbd04588c34a,148,2,2024-02-28T17:54:01.934Z,french_476.wav,0,poule,429,30,5,3,english,m,5,0.5,-69.51890588,1.35568455
64a83c3f17fdbbd04588c34a,148,2,2024-02-28T17:54:01.934Z,french_476.wav,0,poule,429,30,5,3,english,m,6,0.6,14.97450783,0.10717939
64a83c3f17fdbbd04588c34a,148,2,2024-02-28T17:54:01.934Z,french_476.wav,0,poule,429,30,5,3,english,m,7,0.7,11.8314824,1.73146134
64a83c3f17fdbbd04588c34a,148,2,2024-02-28T17:54:01.934Z,french_476.wav,0,poule,429,30,5,3,english,m,8,0.8,-94.87528551,1.80986266
64a83c3f17fdbbd04588c34a,148,2,2024-02-28T17:54:01.934Z,french_476.wav,0,poule,429,30,5,3,english,m,9,0.9,-47.21116186,0.67970101
64a83c3f17fdbbd04588c34a,148,2,2024-02-28T17:54:01.934Z,french_476.wav,0,poule,429,30,5,3,english,m,10,1.0,77.98956327,0.57105332
64a83c3f17fdbbd04588c34a,148,2,2024-02-28T17:54:01.934Z,french_476.wav,0,poule,429,30,5,3,english,m,11,1.1,27.75596283,0.99269413
64a83c3f17fdbbd04588c34a,148,2,2024-02-28T17:54:01.934Z,french_476.wav,0,poule,429,30,5,3,english,m,12,1.14141667,-30.59689751,0.74836079
64a83c3f17fdbbd04588c34a,149,2,2024-02-28T17:54:01.934Z,french_172.wav,0,pull,741,30,5,3,english,m,0,0.0,52.55822797,1.64690449
64a83c3f17fdbbd04588c34a,149,2,2024-02-28T17:54:01.934Z,french_172.wav,0,pull,741,30,5,3,english,m,1,0.1,36.03304437,1.13416013
64a83c3f17fdbbd04588c34a,149,2,2024-02-28T17:54:01.934Z,french_172.wav,0,pull,741,30,5,3,english,m,2,0.2,87.57540256,0.18828869
64a83c3f17fdbbd04588c34a,149,2,2024-02-28T17:54:01.934Z,french_172.wav,0,pull,741,30,5,3,english,m,3,0.3,-1.02225297,1.03936139
64a83c3f17fdbbd04588c34a,149,2,2024-02-28T17:54:01.934Z,french_172.wav,0,pull,741,30,5,3,english,m,4,0.4,-45.72834283,1.57744061
64a83c3f17fdbbd04588c34a,149,2,2024-02-28T17:54:01.934Z,french_172.wav,0,pull,741,30,5,3,english,m,5,0.5,-78.07098029,0.88465221
64a83c3f17fdbbd04588c34a,149,2,2024-02-28T17:54:01.934Z,french_172.wav,0,pull,741,30,5,3,english,m,6,0.6,66.92119406,1.26318424
64a83c3f17fdbbd04588c34a,149,2,2024-02-28T17:54:01.934Z,french_172.wav,0,pull,741,30,5,3,english,m,7,0.7,54.13458116,0.93894817
64a83c3f17fdbbd04588c34a,149,2,2024-02-28T17:54:01.934Z,french_172.wav,0,pull,741,30,5,3,english,m,8,0.8,9.25383275,1.37261227
64a83c3f17fdbbd04588c34a,149,2,2024-02-28T17:54:01.934Z,french_172.wav,0,pull,741,30,5,3,english,m,9,0.9,84.2289997,0.51589031
64a83c3f17fdbbd04588c34a,149,2,2024-02-28T17:54:01.934Z,french_172.wav,0,pull,741,30,5,3,english,m,10,1.0,-92.0852474,0.04731792
64a83c3f17fdbbd04588c34a,149,2,2024-02-28T17:54:01.934Z,french_172.wav,0,pull,741,30,5,3,english,m,11,1.1,-58.15058713,0.7131693
64a83c3f17fdbbd04588c34a,149,2,2024-02-28T17:54:01.934Z,french_172.wav,0,pull,741,30,5,3,english,m,12,1.14141667,-93.51230148,0.70039891
64a83c3f17fdbbd04588c34a,150,3,2024-02-28T17:56:40.884Z,french_745.wav,0,poule,342,30,5,3,english,m,0,0.0,-8.32888314,1.09732397
64a83c3f17fdbbd04588c34a,150,3,2024-02-28T17:56:40.884Z,french_745.wav,0,poule,342,30,5,3,english,m,1,0.1,-6.05023993,1.87088692
64a83c3f17fdbbd04588c34a,150,3,2024-02-28T17:56:40.884Z,french_745.wav,0,poule,342,30,5,3,english,m,2,0.2,14.20117391,1.54181536
64a83c3f17fdbbd04588c34a,150,3,2024-02-28T17:56:40.884Z,french_745.wav,0,poule,342,30,5,3,english,m,3,0.3,9.72422027,0.66469183
64a83c3f17fdbbd04588c34a,150,3,2024-02-28T17:56:40.884Z,french_745.wav,0,poule,342,30,5,3,english,m,4,0.4,61.94285409,0.06080466
64a83c3f17fdbbd04588c34a,150,3,2024-02-28T17:56:40.884Z,french_745.wav,0,poule,342,30,5,3,english,m,5,0.5,16.9242065,0.4761387
64a83c3f17fdbbd04588c34a,150,3,2024-02-28T17:56:40.884Z,french_745.wav,0,poule,342,30,5,3,english,m,6,0.6,-73.99150176,0.98624315
64a83c3f17fdbbd04588c34a,150,3,2024-02-28T17:56:40.884Z,french_745.wav,0,poule,342,30,5,3,english,m,7,0.7,-68.75802198,1.75579455
64a83c3f17fdbbd04588c34a,150,3,2024-02-28T17:56:40.884Z,french_745.wav,0,poule,342,30,5,3,english,m,8,0.8,30.41524691,0.49603864
64a83c3f17fdbbd04588c34a,150,3,2024-02-28T17:56:40.884Z,french_745.wav,0,poule,342,30,5,3,english,m,9,0.9,-73.26315303,1.28396811
64a83c3f17fdbbd04588c34a,150,3,2024-02-28T17:56:40.884Z,french_745.wav,0,poule,342,30,5,3,english,m,10,1.0,67.07087991,1.04819189
64a83c3f17fdbbd04588c34a,150,3,2024-02-28T17:56:40.884Z,french_745.wav,0,poule,342,30,5,3,english,m,11,1.1,37.63567308,1.07853657
64a83c3f17fdbbd04588c34a,150,3,2024-02-28T17:56:40.884Z,french_745.wav,0,poule,342,30,5,3,english,m,12,1.14141667,72.47019106,1.51225642
64a83c3f17fdbbd04588c34a,151,3,2024-02-28T17:56:40.884Z,french_553.wav,0,pull,749,30,5,3,english,m,0,0.0,57.11997381,0.90900436
64a83c3f17fdbbd04588c34a,151,3,2024-02-28T17:56:40.884Z,french_553.wav,0,pull,749,30,5,3,english,m,1,0.1,-32.53722502,1.02881702
64a83c3f17fdbbd04588c34a,151,3,2024-02-28T17:56:40.884Z,french_553.wav,0,pull,749,30,5,3,english,m,2,0.2,-87.28109772,1.91577474
64a83c3f17fdbbd04588c34a,151,3,2024-02-28T17:56:40.884Z,french_553.wav,0,pull,749,30,5,3,english,m,3,0.3,-27.51150216,1.84689949
64a83c3f17fdbbd04588c34a,151,3,2024-02-28T17:56:40.884Z,french_553.wav,0,pull,749,30,5,3,english,m,4,0.4,82.51849705,0.82658903
64a83c3f17fdbbd04588c34a,151,3,2024-02-28T17:56:40.884Z,french_553.wav,0,pull,749,30,5,3,english,m,5,0.5,-2.05823162,0.12969693
64a83c3f17fdbbd04588c34a,151,3,2024-02-28T17:56:40.884Z,french_553.wav,0,pull,749,30,5,3,english,m,6,0.6,87.22176329,0.8683285
64a83c3f17fdbbd04588c34a,151,3,2024-02-28T17:56:40.884Z,french_553.wav,0,pull,749,30,5,3,english,m,7,0.7,21.26654891,0.55394795
64a83c3f17fdbbd04588c34a,151,3,2024-02-28T17:56:40.884Z,french_553.wav,0,pull,749,30,5,3,english,m,8,0.8,5.0205633,0.61832745
64a83c3f17fdbbd04588c34a,151,3,2024-02-28T17:56:40.884Z,french_553.wav,0,pull,749,30,5,3,english,m,9,0.9,-15.12387939,0.27087234
64a83c3f17fdbbd04588c34a,151,3,2024-02-28T17:56:40.884Z,french_553.wav,0,pull,749,30,5,3,english,m,10,1.0,-30.58863074,0.73142715
64a83c3f17fdbbd04588c34a,151,3,2024-02-28T17:56:40.884Z,french_553.wav,0,pull,749,30,5,3,english,m,11,1.1,-22.19258408,1.63938035
64a83c3f17fdbbd04588c34a,151,3,2024-02-28T17:56:40.884Z,french_553.wav,0,pull,749,30,5,3,english,m,12,1.14141667,11.14114277,0.86419781
64a83c3f17fdbbd04588c34a,152,3,2024-02-28T17:56:40.884Z,french_186.wav,0,poule,701,30,5,3,english,m,0,0.0,-98.77577856,0.55132228
64a83c3f17fdbbd04588c34a,152,3,2024-02-28T17:56:40.884Z,french_186.wav,0,poule,701,30,5,3,english,m,1,0.1,-4.32281383,1.48616205
64a83c3f17fdbbd04588c34a,152,3,2024-02-28T17:56:40.884Z,french_186.wav,0,poule,701,30,5,3,english,m,2,0.2,78.96843766,0.45730809
64a83c3f17fdbbd04588c34a,152,3,2024-02-28T17:56:40.884Z,french_186.wav,0,poule,701,30,5,3,english,m,3,0.3,44.94722027,1.48574317
64a83c3f17fdbbd04588c34a,152,3,2024-02-28T17:56:40.884Z,french_186.wav,0,poule,701,30,5,3,english,m,4,0.4,31.19969444,1.3915634
64a83c3f17fdbbd04588c34a,152,3,2024-02-28T17:56:40.884Z,french_186.wav,0,poule,701,30,5,3,english,m,5,0.5,-58.54120229,1.49810348
64a83c3f17fdbbd04588c34a,152,3,2024-02-28T17:56:40.884Z,french_186.wav,0,poule,701,30,5,3,english,m,6,0.6,-32.79633131,0.03278635
64a83c3f17fdbbd04588c34a,152,3,2024-02-28T17:56:40.884Z,french_186.wav,0,poule,701,30,5,3,english,m,7,0.7,47.64797381,0.80642704
64a83c3f17fdbbd04588c34a,152,3,2024-02-28T17:56:40.884Z,french_186.wav,0,poule,701,30,5,3,english,m,8,0.8,59.96836761,0.531218
64a83c3f17fdbbd04588c34a,152,3,2024-02-28T17:56:40.884Z,french_186.wav,0,poule,701,30,5,3,english,m,9,0.9,33.94460262,0.39314189
64a83c3f17fdbbd04588c34a,152,3,2024-02-28T17:56:40.884Z,french_186.wav,0,poule,701,30,5,3,english,m,10,1.0,61.1812075,1.05456246
64a83c3f17fdbbd04588c34a,152,3,2024-02-28T17:56:40.884Z,french_186.wav,0,poule,701,30,5,3,english,m,11,1.1,66.76882768,0.65443343
64a83c3f17fdbbd04588c34a,152,3,2024-02-28T17:56:40.884Z,french_186.wav,0,poule,701,30,5,3,english,m,12,1.14141667,84.5034927,0.87378313
64a83c3f17fdbbd04588c34a,153,3,2024-02-28T17:56:40.884Z,french_210.wav,0,poule,370,30,5,3,english,m,0,0.0,46.17077018,0.5132537
64a83c3f17fdbbd04588c34a,153,3,2024-02-28T17:56:40.884Z,french_210.wav,0,poule,370,30,5,3,english,m,1,0.1,25.55565597,0.67749198
64a83c3f17fdbbd04588c34a,153,3,2024-02-28T17:56:40.884Z,french_210.wav,0,poule,370,30,5,3,english,m,2,0.2,36.32492907,1.14472202
64a83c3f17fdbbd04588c34a,153,3,2024-02-28T17:56:40.884Z,french_210.wav,0,poule,370,30,5,3,english,m,3,0.3,-9.73563195,1.55169683
64a83c3f17fdbbd04588c34a,153,3,2024-02-28T17:56:40.884Z,french_210.wav,0,poule,370,30,5,3,english,m,4,0.4,51.38553925,0.41542617
64a83c3f17fdbbd04588c34a,153,3,2024-02-28T17:56:40.884Z,french_210.wav,0,poule,370,30,5,3,english,m,5,0.5,-7.69265437,1.65520704
64a83c3f17fdbbd04588c34a,153,3,2024-02-28T17:56:40.884Z,french_210.wav,0,poule,370,30,5,3,english,m,6,0.6,-6.88231676,0.27196657
64a83c3f17fdbbd04588c34a,153,3,2024-02-28T17:56:40.884Z,french_210.wav,0,poule,370,30,5,3,english,m,7,0.7,-70.20980639,0.37685367
64a83c3f17fdbbd04588c34a,153,3,2024-02-28T17:56:40.884Z,french_210.wav,0,poule,370,30,5,3,english,m,8,0.8,-38.00293126,0.10674289
64a83c3f17fdbbd04588c34a,153,3,2024-02-28T17:56:40.884Z,french_210.wav,0,poule,370,30,5,3,english,m,9,0.9,31.75411594,0.64849757
64a83c3f17fdbbd04588c34a,153,3,2024-02-28T17:56:40.884Z,french_210.wav,0,poule,370,30,5,3,english,m,10,1.0,72.77428796,1.72661409
64a83c3f17fdbbd04588c34a,153,3,2024-02-28T17:56:40.884Z,french_210.wav,0,poule,370,30,5,3,english,m,11,1.1,-58.88778719,1.75041049
64a83c3f17fdbbd04588c34a,153,3,2024-02-28T17:56:40.884Z,french_210.wav,0,poule,370,30,5,3,english,m,12,1.14141667,3.90767487,0.37160501
64a83c3f17fdbbd04588c34a,154,3,2024-02-28T17:56:40.884Z,french_683.wav,0,poule,490,30,5,3,english,m,0,0.0,-22.25204531,0.10316623
64a83c3f17fdbbd04588c34a,154,3,2024-02-28T17:56:40.884Z,french_683.wav,0,poule,490,30,5,3,english,m,1,0.1,81.71927807,0.47792981
64a83c3f17fdbbd04588c34a,154,3,2024-02-28T17:56:40.884Z,french_683.wav,0,poule,490,30,5,3,english,m,2,0.2,-98.89480532,0.12707729
64a83c3f17fdbbd04588c34a,154,3,2024-02-28T17:56:40.884Z,french_683.wav,0,poule,490,30,5,3,english,m,3,0.3,85.4566245,0.7208162
64a83c3f17fdbbd04588c34a,154,3,2024-02-28T17:56:40.884Z,french_683.wav,0,poule,490,30,5,3,english,m,4,0.4,-82.68795994,0.12906086
64a83c3f17fdbbd04588c34a,154,3,2024-02-28T17:56:40.884Z,french_683.wav,0,poule,490,30,5,3,english,m,5,0.5,10.69202358,1.87068598
64a83c3f17fdbbd04588c34a,154,3,2024-02-28T17:56:40.884Z,french_683.wav,0,poule,490,30,5,3,english,m,6,0.6,18.38320013,1.19195283
64a83c3f17fdbbd04588c34a,154,3,2024-02-28T17:56:40.884Z,french_683.wav,0,poule,490,30,5,3,english,m,7,0.7,69.93459203,1.81323994
64a83c3f17fdbbd04588c34a,154,3,2024-02-28T17:56:40.884Z,french_683.wav,0,poule,490,30,5,3,english,m,8,0.8,-27.4597304,0.51750644
64a83c3f17fdbbd04588c34a,154,3,2024-02-28T17:56:40.884Z,french_683.wav,0,poule,490,30,5,3,english,m,9,0.9,-9.36632986,0.9271707
64a83c3f17fdbbd04588c34a,154,3,2024-02-28T17:56:40.884Z,french_683.wav,0,poule,490,30,5,3,english,m,10,1.0,-17.95152631,0.88909619
64a83c3f17fdbbd04588c34a,154,3,2024-02-28T17:56:40.884Z,french_683.wav,0,poule,490,30,5,3,english,m,11,1.1,-74.29185784,1.51432158
64a83c3f17fdbbd04588c34a,154,3,2024-02-28T17:56:40.884Z,french_683.wav,0,poule,490,30,5,3,english,m,12,1.14141667,17.19346793,0.6228548
64a83c3f17fdbbd04588c34a,155,3,2024-02-28T17:56:40.884Z,french_310.wav,0,poule,316,30,5,3,english,m,0,0.0,17.56598639,1.12956977
64a83c3f17fdbbd04588c34a,155,3,2024-02-28T17:56:40.884Z,french_310.wav,0,poule,316,30,5,3,english,m,1,0.1,76.92128936,1.00648851
64a83c3f17fdbbd04588c34a,155,3,2024-02-28T17:56:40.884Z,french_310.wav,0,poule,316,30,5,3,english,m,2,0.2,-58.20509392,0.97784502
64a83c3f17fdbbd04588c34a,155,3,2024-02-28T17:56:40.884Z,french_310.wav,0,poule,316,30,5,3,english,m,3,0.3,83.85101429,1.32502708
64a83c3f17fdbbd04588c34a,155,3,2024-02-28T17:56:40.884Z,french_310.wav,0,poule,316,30,5,3,english,m,4,0.4,-30.03153984,1.31992976
64a83c3f17fdbbd04588c34a,155,3,2024-02-28T17:56:40.884Z,french_310.wav,0,poule,316,30,5,3,english,m,5,0.5,65.65347409,1.69425093
64a83c3f17fdbbd04588c34a,155,3,2024-02-28T17:56:40.884Z,french_310.wav,0,poule,316,30,5,3,english,m,6,0.6,-31.19085718,0.83891868
64a83c3f17fdbbd04588c34a,155,3,2024-02-28T17:56:40.884Z,french_310.wav,0,poule,316,30,5,3,english,m,7,0.7,13.20607402,0.55122583
64a83c3f17fdbbd04588c34a,155,3,2024-02-28T17:56:40.884Z,french_310.wav,0,poule,316,30,5,3,english,m,8,0.8,67.80059658,1.89433213
64a83c3f17fdbbd04588c34a,155,3,2024-02-28T17:56:40.884Z,french_310.wav,0,poule,316,30,5,3,english,m,9,0.9,-60.97564656,0.44162944
64a83c3f17fdbbd04588c34a,155,3,2024-02-28T17:56:40.884Z,french_310.wav,0,poule,316,30,5,3,english,m,10,1.0,-20.93273173,1.30621231
64a83c3f17fdbbd04588c34a,155,3,2024-02-28T17:56:40.884Z,french_310.wav,0,poule,316,30,5,3,english,m,11,1.1,9.82776434,1.40358407
64a83c3f17fdbbd04588c34a,155,3,2024-02-28T17:56:40.884Z,french_310.wav,0,poule,316,30,5,3,english,m,12,1.14141667,-83.18360608,0.62868818
64a83c3f17fdbbd04588c34a,156,3,2024-02-28T17:56:40.884Z,french_555.wav,0,poule,486,30,5,3,english,m,0,0.0,-3.46399268,0.19423897
