subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,412,sounds\french\audio/french_610.wav,"[[  0.          47.1860399 ]
 [  0.1        -96.06014479]
 [  0.2        -81.77505762]
 [  0.3         35.16188142]
 [  0.4         95.26049293]
 [  0.5        -89.00178187]
 [  0.6        -22.334568  ]
 [  0.7        -38.7408441 ]
 [  0.8         -9.79495772]
 [  0.9         -2.0016606 ]
 [  1.          -3.52855837]
 [  1.1         27.22191873]
 [  1.14141667 -19.56542136]]","[[0.         1.33803609]
 [0.1        0.47296881]
 [0.2        0.09802014]
 [0.3        0.2417997 ]
 [0.4        0.91420719]
 [0.5        0.06740769]
 [0.6        1.13982749]
 [0.7        1.6854513 ]
 [0.8        1.43854832]
 [0.9        0.94209986]
 [1.         0.49469701]
 [1.1        0.27592944]
 [1.14141667 0.89824845]]",0,2.133
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,413,sounds\french\audio/french_58.wav,"[[  0.          94.28482513]
 [  0.1         -8.41544404]
 [  0.2        -62.96182624]
 [  0.3         60.34405866]
 [  0.4         32.40128414]
 [  0.5        -68.51454301]
 [  0.6         29.82130445]
 [  0.7         -4.63475932]
 [  0.8        -63.03753655]
 [  0.9         88.63401009]
 [  1.          21.784489  ]
 [  1.1         78.48150349]
 [  1.14141667 -36.70796852]]","[[0.         1.90438259]
 [0.1        0.61487331]
 [0.2        1.646554  ]
 [0.3        1.52491918]
 [0.4        1.13010084]
 [0.5        1.89433528]
 [0.6        0.760668  ]
 [0.7        0.49529271]
 [0.8        0.89196999]
 [0.9        0.8973393 ]
 [1.         0.72401301]
 [1.1        0.46484617]
 [1.14141667 1.22177947]]",0,1.422
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,414,sounds\french\audio/french_220.wav,"[[  0.         -47.86203104]
 [  0.1         -2.12019525]
 [  0.2         11.33443683]
 [  0.3         26.73426002]
 [  0.4        -20.00864526]
 [  0.5         66.4142843 ]
 [  0.6        -25.00808868]
 [  0.7        -40.0848978 ]
 [  0.8         72.97244598]
 [  0.9         77.81836091]
 [  1.          14.03709177]
 [  1.1         33.22448401]
 [  1.14141667   8.56507439]]","[[0.         0.17649175]
 [0.1        0.55844568]
 [0.2        0.51968643]
 [0.3        0.91323903]
 [0.4        1.83941424]
 [0.5        1.66792491]
 [0.6        1.72207121]
 [0.7        0.69900455]
 [0.8        1.89129623]
 [0.9        1.89462756]
 [1.         1.13767499]
 [1.1        0.48678829]
 [1.14141667 1.85900383]]",0,0.586
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,415,sounds\french\audio/french_496.wav,"[[  0.          84.59361564]
 [  0.1         -5.05294376]
 [  0.2        -52.76925695]
 [  0.3         95.09060688]
 [  0.4         86.20023919]
 [  0.5        -52.82326173]
 [  0.6         10.63524361]
 [  0.7        -21.15639044]
 [  0.8         30.98152688]
 [  0.9         65.47260644]
 [  1.         -26.92121505]
 [  1.1         75.50063725]
 [  1.14141667  65.89618527]]","[[0.         1.50422402]
 [0.1        1.63237531]
 [0.2        0.92311673]
 [0.3        0.72610966]
 [0.4        0.88263608]
 [0.5        1.78907897]
 [0.6        0.7019144 ]
 [0.7        1.65387907]
 [0.8        1.28867146]
 [0.9        0.50792946]
 [1.         0.69200465]
 [1.1        1.50293457]
 [1.14141667 1.08742184]]",0,0.732
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,416,sounds\french\audio/french_581.wav,"[[  0.          43.38365337]
 [  0.1         -0.22643789]
 [  0.2        -34.5083162 ]
 [  0.3        -53.1275403 ]
 [  0.4        -24.27049396]
 [  0.5         27.70479848]
 [  0.6         48.82569982]
 [  0.7        -53.35719693]
 [  0.8         74.55256708]
 [  0.9         70.29025897]
 [  1.         -42.93252277]
 [  1.1         72.0501082 ]
 [  1.14141667  70.1097379 ]]","[[0.         0.41567672]
 [0.1        0.87895889]
 [0.2        1.05937657]
 [0.3        0.23340752]
 [0.4        1.36506565]
 [0.5        1.54429013]
 [0.6        1.55961551]
 [0.7        0.31113875]
 [0.8        0.08017685]
 [0.9        0.98976323]
 [1.         1.41346884]
 [1.1        1.33841566]
 [1.14141667 0.36889697]]",1,0.296
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,417,sounds\french\audio/french_89.wav,"[[  0.          66.45714599]
 [  0.1        -43.91073727]
 [  0.2         38.18454175]
 [  0.3         12.76341897]
 [  0.4        -28.97123442]
 [  0.5        -77.22066985]
 [  0.6         15.72584642]
 [  0.7        -81.27571941]
 [  0.8         31.32588377]
 [  0.9          5.46961873]
 [  1.           4.85385368]
 [  1.1         35.12567761]
 [  1.14141667  -3.62363786]]","[[0.         1.99246972]
 [0.1        1.14692892]
 [0.2        0.69182846]
 [0.3        0.36850309]
 [0.4        0.8209905 ]
 [0.5        1.22421195]
 [0.6        0.90867746]
 [0.7        1.53760429]
 [0.8        1.94244475]
 [0.9        0.96701139]
 [1.         1.58743517]
 [1.1        1.46146622]
 [1.14141667 1.20579233]]",1,0.156
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,418,sounds\french\audio/french_129.wav,"[[  0.         -11.16661577]
 [  0.1        -63.32601646]
 [  0.2        -32.53059456]
 [  0.3        -52.20675806]
 [  0.4        -66.33310923]
 [  0.5        -11.93583298]
 [  0.6          8.35170148]
 [  0.7        -80.25571443]
 [  0.8          9.9071823 ]
 [  0.9        -18.08315237]
 [  1.          92.52665176]
 [  1.1         29.94547057]
 [  1.14141667 -46.49352569]]","[[0.         0.65771984]
 [0.1        0.88831955]
 [0.2        0.8843772 ]
 [0.3        0.02960591]
 [0.4        1.66772944]
 [0.5        1.21370716]
 [0.6        0.12234339]
 [0.7        0.38004193]
 [0.8        0.81102025]
 [0.9        0.58400235]
 [1.         1.23804543]
 [1.1        0.6267428 ]
 [1.14141667 0.68249515]]",1,0.24
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,419,sounds\french\audio/french_420.wav,"[[  0.         -18.88007076]
 [  0.1         85.38106336]
 [  0.2         93.67996173]
 [  0.3        -59.60168974]
 [  0.4        -63.09071902]
 [  0.5         -3.42049192]
 [  0.6          3.82145816]
 [  0.7        -46.57323204]
 [  0.8         43.35773063]
 [  0.9        -41.3853357 ]
 [  1.         -80.49552294]
 [  1.1         11.88219307]
 [  1.14141667 -51.63626854]]","[[0.         0.77898817]
 [0.1        0.94651873]
 [0.2        0.16609342]
 [0.3        1.88772727]
 [0.4        0.52202044]
 [0.5        0.19259521]
 [0.6        0.85413524]
 [0.7        0.3417564 ]
 [0.8        1.89293485]
 [0.9        1.49847299]
 [1.         1.43768421]
 [1.1        1.60937112]
 [1.14141667 1.40472667]]",0,0.449
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,420,sounds\french\audio/french_510.wav,"[[  0.           2.5827445 ]
 [  0.1         34.14748066]
 [  0.2         19.6904355 ]
 [  0.3         68.79602602]
 [  0.4         23.1262233 ]
 [  0.5        -73.53138037]
 [  0.6         24.41962913]
 [  0.7         17.96835179]
 [  0.8        -67.32328085]
 [  0.9         75.89669315]
 [  1.          90.53362858]
 [  1.1         10.95226784]
 [  1.14141667 -78.35504449]]","[[0.         1.20035409]
 [0.1        1.5836089 ]
 [0.2        0.29484574]
 [0.3        0.62506133]
 [0.4        0.53994538]
 [0.5        1.49375352]
 [0.6        1.10233577]
 [0.7        1.90421879]
 [0.8        1.01477718]
 [0.9        1.7885059 ]
 [1.         0.32789368]
 [1.1        0.60361192]
 [1.14141667 0.98506187]]",1,0.876
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,421,sounds\french\audio/french_864.wav,"[[  0.          86.44994592]
 [  0.1          7.63178802]
 [  0.2        -68.95019939]
 [  0.3        -19.25414858]
 [  0.4          5.39546389]
 [  0.5         20.19612144]
 [  0.6         88.15131552]
 [  0.7         84.05133241]
 [  0.8         18.28772813]
 [  0.9         -3.11882385]
 [  1.          81.34502304]
 [  1.1         18.48433462]
 [  1.14141667 -13.70994255]]","[[0.         1.69194736]
 [0.1        0.83872638]
 [0.2        0.55238716]
 [0.3        1.64450662]
 [0.4        0.91876663]
 [0.5        0.91460909]
 [0.6        0.72746198]
 [0.7        1.17210229]
 [0.8        0.48759889]
 [0.9        0.4590784 ]
 [1.         1.36208331]
 [1.1        1.07205194]
 [1.14141667 1.11587149]]",0,0.638
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,422,sounds\french\audio/french_446.wav,"[[  0.          66.11586976]
 [  0.1        -47.79078907]
 [  0.2         71.77920412]
 [  0.3        -93.6537617 ]
 [  0.4         -6.4027558 ]
 [  0.5        -41.15389174]
 [  0.6         -4.55914228]
 [  0.7         -9.90410227]
 [  0.8        -95.14424616]
 [  0.9        -38.80179858]
 [  1.          93.69085656]
 [  1.1         -2.36589875]
 [  1.14141667 -67.28651827]]","[[0.         0.5039422 ]
 [0.1        0.80146309]
 [0.2        1.78552689]
 [0.3        0.88100481]
 [0.4        0.77019445]
 [0.5        1.46662088]
 [0.6        0.87709691]
 [0.7        0.79820902]
 [0.8        1.2624915 ]
 [0.9        1.05291516]
 [1.         0.55686505]
 [1.1        1.21588771]
 [1.14141667 0.43693886]]",1,0.49
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,423,sounds\french\audio/french_94.wav,"[[  0.          36.17630989]
 [  0.1         14.66761443]
 [  0.2        -38.42754405]
 [  0.3        -13.35310679]
 [  0.4         26.57810187]
 [  0.5         28.67841296]
 [  0.6         22.87282504]
 [  0.7        -73.37852096]
 [  0.8        -41.71162889]
 [  0.9        -14.22920007]
 [  1.         -28.00054225]
 [  1.1        -65.6003802 ]
 [  1.14141667  32.63192122]]","[[0.         1.30255272]
 [0.1        0.32896771]
 [0.2        1.71559629]
 [0.3        0.63050452]
 [0.4        0.36223899]
 [0.5        1.65127257]
 [0.6        0.67205642]
 [0.7        0.93955545]
 [0.8        1.15247084]
 [0.9        1.35681846]
 [1.         0.73658188]
 [1.1        0.24655426]
 [1.14141667 0.38371321]]",1,0.53
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,424,sounds\french\audio/french_311.wav,"[[  0.         -86.52864585]
 [  0.1         62.66288601]
 [  0.2        -36.77610058]
 [  0.3         78.93138724]
 [  0.4        -51.39513666]
 [  0.5         56.34952921]
 [  0.6        -69.85672492]
 [  0.7         24.5156499 ]
 [  0.8        -26.74412765]
 [  0.9        -62.82934115]
 [  1.         -28.92551631]
 [  1.1        -90.71218946]
 [  1.14141667 -18.84584076]]","[[0.         1.86196992]
 [0.1        1.8926505 ]
 [0.2        1.91332722]
 [0.3        1.07444311]
 [0.4        1.07416933]
 [0.5        0.12961207]
 [0.6        1.17699672]
 [0.7        1.53343293]
 [0.8        1.46760667]
 [0.9        0.88003625]
 [1.         1.92230911]
 [1.1        1.24404618]
 [1.14141667 1.69798196]]",0,0.448
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,425,sounds\french\audio/french_756.wav,"[[  0.         -40.89918264]
 [  0.1        -99.52464367]
 [  0.2        -21.65080484]
 [  0.3         61.04267157]
 [  0.4        -86.7981673 ]
 [  0.5        -52.98495971]
 [  0.6        -62.5926211 ]
 [  0.7         93.58331773]
 [  0.8        -85.69814582]
 [  0.9         79.03573852]
 [  1.         -77.37187744]
 [  1.1         78.34862084]
 [  1.14141667 -65.43844249]]","[[0.         0.22647067]
 [0.1        0.83190688]
 [0.2        1.47884544]
 [0.3        0.7217285 ]
 [0.4        1.67647658]
 [0.5        1.95635738]
 [0.6        1.04454085]
 [0.7        1.38664818]
 [0.8        1.57780238]
 [0.9        1.00453441]
 [1.         1.82221754]
 [1.1        0.38536838]
 [1.14141667 0.09429914]]",1,0.936
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,426,sounds\french\audio/french_211.wav,"[[  0.          43.15008187]
 [  0.1         24.02390962]
 [  0.2        -95.3793201 ]
 [  0.3         82.44818603]
 [  0.4         96.86378599]
 [  0.5        -43.25779178]
 [  0.6         12.6296565 ]
 [  0.7        -32.61590279]
 [  0.8        -92.74817171]
 [  0.9        -55.04777924]
 [  1.          41.28376208]
 [  1.1        -93.29506514]
 [  1.14141667  30.09941121]]","[[0.         0.59817128]
 [0.1        1.29748795]
 [0.2        1.68650969]
 [0.3        1.04360825]
 [0.4        0.82058252]
 [0.5        0.73375513]
 [0.6        1.21996468]
 [0.7        0.98168448]
 [0.8        0.96960348]
 [0.9        1.54184603]
 [1.         0.3785813 ]
 [1.1        0.77112731]
 [1.14141667 1.64506238]]",1,0.255
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,427,sounds\french\audio/french_215.wav,"[[  0.          25.06649138]
 [  0.1        -75.62802154]
 [  0.2        -55.29126892]
 [  0.3        -31.13502895]
 [  0.4         99.96854364]
 [  0.5        -39.05274208]
 [  0.6        -48.65324171]
 [  0.7        -29.47734718]
 [  0.8         33.80663658]
 [  0.9        -21.30312991]
 [  1.          38.90898009]
 [  1.1         56.3377574 ]
 [  1.14141667  88.63688248]]","[[0.         0.73263287]
 [0.1        0.44309032]
 [0.2        0.69551141]
 [0.3        0.38506305]
 [0.4        0.52359658]
 [0.5        1.76965852]
 [0.6        1.14560288]
 [0.7        0.88778636]
 [0.8        1.18058041]
 [0.9        1.84333153]
 [1.         0.25005538]
 [1.1        1.84007576]
 [1.14141667 1.00047255]]",0,0.422
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,428,sounds\french\audio/french_491.wav,"[[  0.         -32.79721007]
 [  0.1         25.08986795]
 [  0.2         99.1504277 ]
 [  0.3        -40.395736  ]
 [  0.4        -71.36976671]
 [  0.5        -12.86066121]
 [  0.6        -65.44931003]
 [  0.7        -44.47531366]
 [  0.8        -56.76207038]
 [  0.9         -6.01683556]
 [  1.          20.39042638]
 [  1.1         90.67968242]
 [  1.14141667 -59.47328451]]","[[0.         0.90116217]
 [0.1        1.66798034]
 [0.2        1.6353077 ]
 [0.3        0.54788847]
 [0.4        0.14013258]
 [0.5        1.37878942]
 [0.6        1.55111616]
 [0.7        0.8376443 ]
 [0.8        0.4945917 ]
 [0.9        0.95762538]
 [1.         1.57619744]
 [1.1        1.41544214]
 [1.14141667 0.84581543]]",1,0.542
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,429,sounds\french\audio/french_710.wav,"[[  0.          77.18918864]
 [  0.1         83.78981414]
 [  0.2        -65.7693655 ]
 [  0.3        -78.64184177]
 [  0.4         60.76094054]
 [  0.5        -85.54613182]
 [  0.6        -82.83985369]
 [  0.7         58.31469254]
 [  0.8        -19.88359903]
 [  0.9         28.05302473]
 [  1.          66.48543532]
 [  1.1          3.69004882]
 [  1.14141667  84.06568163]]","[[0.         1.03192367]
 [0.1        0.42018287]
 [0.2        1.29406306]
 [0.3        1.1839606 ]
 [0.4        0.24656774]
 [0.5        0.27070574]
 [0.6        0.55478724]
 [0.7        1.43791568]
 [0.8        1.39655562]
 [0.9        1.5621613 ]
 [1.         1.2992387 ]
 [1.1        0.84860939]
 [1.14141667 1.88227991]]",1,0.341
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,430,sounds\french\audio/french_85.wav,"[[  0.           3.08109357]
 [  0.1        -21.54269935]
 [  0.2         58.40468752]
 [  0.3        -44.80508381]
 [  0.4         15.37543313]
 [  0.5        -32.72970915]
 [  0.6         17.52827206]
 [  0.7        -36.57417586]
 [  0.8        -67.33478788]
 [  0.9        -33.90304802]
 [  1.          66.89588482]
 [  1.1         72.72777812]
 [  1.14141667  23.33179158]]","[[0.         0.79505741]
 [0.1        1.39851671]
 [0.2        1.92719931]
 [0.3        0.09306407]
 [0.4        0.59942855]
 [0.5        1.93601007]
 [0.6        0.67895574]
 [0.7        1.40501236]
 [0.8        1.20657959]
 [0.9        0.3359078 ]
 [1.         1.46542978]
 [1.1        0.72819859]
 [1.14141667 0.55736633]]",1,1.308
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,431,sounds\french\audio/french_784.wav,"[[  0.          61.11498845]
 [  0.1        -29.92995469]
 [  0.2        -11.47288059]
 [  0.3         24.29652182]
 [  0.4         23.69329687]
 [  0.5        -60.43771724]
 [  0.6         51.46473444]
 [  0.7        -70.458016  ]
 [  0.8         54.70634978]
 [  0.9          2.52650198]
 [  1.         -74.58359756]
 [  1.1         25.39507774]
 [  1.14141667 -77.24745826]]","[[0.         1.50235293]
 [0.1        1.73489079]
 [0.2        1.30865034]
 [0.3        1.74024805]
 [0.4        1.67016595]
 [0.5        1.47687168]
 [0.6        0.10283272]
 [0.7        1.58951588]
 [0.8        1.92784082]
 [0.9        0.25893121]
 [1.         1.24634981]
 [1.1        1.22289809]
 [1.14141667 1.21192196]]",0,1.501
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,432,sounds\french\audio/french_445.wav,"[[  0.         -13.69643402]
 [  0.1         36.92445062]
 [  0.2         21.43114689]
 [  0.3         24.77090101]
 [  0.4         77.265015  ]
 [  0.5         28.30807518]
 [  0.6         18.43259479]
 [  0.7        -79.61204071]
 [  0.8         80.96656343]
 [  0.9         -8.33056755]
 [  1.          -7.46638384]
 [  1.1         -0.65732392]
 [  1.14141667 -17.80379885]]","[[0.         0.73484181]
 [0.1        1.41360661]
 [0.2        0.52466555]
 [0.3        1.58726839]
 [0.4        1.42575361]
 [0.5        1.55292683]
 [0.6        0.02964328]
 [0.7        1.36780768]
 [0.8        0.02073761]
 [0.9        0.3007781 ]
 [1.         0.17343981]
 [1.1        0.65758319]
 [1.14141667 0.41522681]]",1,1.463
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,433,sounds\french\audio/french_27.wav,"[[  0.          -1.50377204]
 [  0.1          7.47875837]
 [  0.2        -50.14128102]
 [  0.3        -88.39961719]
 [  0.4        -49.33965182]
 [  0.5        -68.54669644]
 [  0.6        -12.90156587]
 [  0.7         70.78738425]
 [  0.8        -85.06905441]
 [  0.9        -13.50869681]
 [  1.          34.30290891]
 [  1.1        -41.23505264]
 [  1.14141667  12.46163778]]","[[0.         0.3104196 ]
 [0.1        0.09567804]
 [0.2        0.85087588]
 [0.3        1.45265647]
 [0.4        1.34800208]
 [0.5        1.04395523]
 [0.6        1.29844977]
 [0.7        0.13763237]
 [0.8        1.23467997]
 [0.9        0.09749829]
 [1.         0.14969302]
 [1.1        0.43290894]
 [1.14141667 0.76657439]]",0,1.144
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,434,sounds\french\audio/french_151.wav,"[[  0.          73.69598741]
 [  0.1         64.60103058]
 [  0.2        -50.1174897 ]
 [  0.3        -11.85519642]
 [  0.4         20.82069553]
 [  0.5        -49.13010048]
 [  0.6         -9.92363458]
 [  0.7        -84.83739346]
 [  0.8        -73.41003559]
 [  0.9        -27.00763078]
 [  1.         -38.99718193]
 [  1.1        -47.19301082]
 [  1.14141667  62.80482945]]","[[0.         1.04505798]
 [0.1        1.03845733]
 [0.2        0.91489458]
 [0.3        1.63855818]
 [0.4        0.81995848]
 [0.5        0.84435973]
 [0.6        1.18038182]
 [0.7        0.65326479]
 [0.8        0.76726876]
 [0.9        0.49522299]
 [1.         1.81314168]
 [1.1        1.77151393]
 [1.14141667 1.83743246]]",1,0.222
