subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,558,sounds\french\audio/french_10.wav,"[[  0.          28.16844794]
 [  0.1         46.30100241]
 [  0.2        -21.12843146]
 [  0.3         -4.52409741]
 [  0.4        -24.47310068]
 [  0.5         86.31547098]
 [  0.6          4.34036217]
 [  0.7         81.8697429 ]
 [  0.8         52.86482299]
 [  0.9        -44.35586263]
 [  1.          65.0577904 ]
 [  1.1         67.73719127]
 [  1.14141667 -32.2641705 ]]","[[0.         1.16253074]
 [0.1        0.75705097]
 [0.2        0.7794308 ]
 [0.3        1.19848321]
 [0.4        1.01301561]
 [0.5        1.15552006]
 [0.6        0.763322  ]
 [0.7        0.73902021]
 [0.8        0.69164327]
 [0.9        1.48695184]
 [1.         0.54071971]
 [1.1        0.56546023]
 [1.14141667 0.40431744]]",0,0.331
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,559,sounds\french\audio/french_266.wav,"[[  0.          62.50241255]
 [  0.1        -80.45225804]
 [  0.2         99.9367927 ]
 [  0.3         25.84200308]
 [  0.4          3.00063379]
 [  0.5         81.08001176]
 [  0.6        -95.83385783]
 [  0.7        -79.07600331]
 [  0.8        -11.28199515]
 [  0.9         57.49444579]
 [  1.          99.18608096]
 [  1.1        -92.12178731]
 [  1.14141667 -44.20618078]]","[[0.         0.93840708]
 [0.1        1.11812108]
 [0.2        0.26660891]
 [0.3        0.17403162]
 [0.4        0.79325238]
 [0.5        0.88590027]
 [0.6        1.71394363]
 [0.7        0.61606385]
 [0.8        1.85993339]
 [0.9        1.14234551]
 [1.         1.34332999]
 [1.1        1.65260759]
 [1.14141667 0.36778532]]",1,0.502
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,560,sounds\french\audio/french_900.wav,"[[  0.          17.12559696]
 [  0.1        -56.5671441 ]
 [  0.2         14.51884338]
 [  0.3        -18.58724125]
 [  0.4         60.24825847]
 [  0.5         37.11732505]
 [  0.6         64.67645387]
 [  0.7        -71.32739236]
 [  0.8        -29.12352211]
 [  0.9        -23.92624308]
 [  1.         -44.03405283]
 [  1.1        -24.43123867]
 [  1.14141667  85.71719888]]","[[0.         0.28086039]
 [0.1        0.25898492]
 [0.2        0.73738281]
 [0.3        0.53194872]
 [0.4        1.1731198 ]
 [0.5        1.44096814]
 [0.6        1.04426766]
 [0.7        1.30561608]
 [0.8        0.38583175]
 [0.9        1.06522554]
 [1.         1.24631605]
 [1.1        0.11257647]
 [1.14141667 1.16173008]]",0,0.517
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,561,sounds\french\audio/french_324.wav,"[[  0.          29.48435579]
 [  0.1        -12.86077023]
 [  0.2         46.37578497]
 [  0.3        -59.94288497]
 [  0.4        -53.99559511]
 [  0.5         45.88563697]
 [  0.6        -44.14854504]
 [  0.7        -61.31230077]
 [  0.8         44.45043245]
 [  0.9         -5.57853866]
 [  1.          59.99037779]
 [  1.1        -49.32219251]
 [  1.14141667  81.26576792]]","[[0.         0.24977075]
 [0.1        0.60660691]
 [0.2        0.99456154]
 [0.3        0.72384829]
 [0.4        1.72248011]
 [0.5        1.3825471 ]
 [0.6        1.83694132]
 [0.7        1.25302686]
 [0.8        0.61220659]
 [0.9        1.12870649]
 [1.         1.29442933]
 [1.1        1.14424628]
 [1.14141667 1.85932034]]",1,0.552
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,562,sounds\french\audio/french_53.wav,"[[  0.         -28.0107555 ]
 [  0.1        -32.89623972]
 [  0.2        -30.87420046]
 [  0.3        -28.85389422]
 [  0.4        -61.04108291]
 [  0.5        -42.72827131]
 [  0.6        -39.80042832]
 [  0.7         86.61388374]
 [  0.8        -13.10870886]
 [  0.9         73.41452955]
 [  1.         -76.02339619]
 [  1.1        -99.20877843]
 [  1.14141667  -4.16419643]]","[[0.         1.07618979]
 [0.1        0.74993287]
 [0.2        0.87673017]
 [0.3        0.75649392]
 [0.4        0.57081033]
 [0.5        0.38337207]
 [0.6        1.97746459]
 [0.7        0.72612227]
 [0.8        0.61721519]
 [0.9        1.47274228]
 [1.         0.29121058]
 [1.1        0.63443115]
 [1.14141667 0.81233408]]",0,0.79
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,563,sounds\french\audio/french_788.wav,"[[  0.          84.88181246]
 [  0.1        -53.361196  ]
 [  0.2        -79.83183492]
 [  0.3        -81.43667249]
 [  0.4        -84.26984857]
 [  0.5         -6.78913133]
 [  0.6        -92.03119161]
 [  0.7        -49.77310548]
 [  0.8        -47.02560552]
 [  0.9        -18.72561961]
 [  1.         -17.58583792]
 [  1.1        -51.68507601]
 [  1.14141667 -51.32861943]]","[[0.         0.03175168]
 [0.1        0.85169606]
 [0.2        1.06249642]
 [0.3        0.33118056]
 [0.4        0.56264905]
 [0.5        1.04297642]
 [0.6        0.21097219]
 [0.7        0.74540568]
 [0.8        0.91078692]
 [0.9        1.76633496]
 [1.         0.74480247]
 [1.1        0.45106358]
 [1.14141667 1.35846838]]",0,0.734
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,564,sounds\french\audio/french_63.wav,"[[  0.         -22.87702245]
 [  0.1         25.58321535]
 [  0.2         70.04495031]
 [  0.3         20.19201819]
 [  0.4        -45.12603624]
 [  0.5        -29.85961331]
 [  0.6        -58.72052907]
 [  0.7         85.0092298 ]
 [  0.8         -1.09258045]
 [  0.9         12.39348581]
 [  1.          70.37713288]
 [  1.1        -46.49648461]
 [  1.14141667 -33.49578267]]","[[0.         0.65309266]
 [0.1        1.04568697]
 [0.2        1.71369829]
 [0.3        1.23026691]
 [0.4        0.56779808]
 [0.5        1.23876582]
 [0.6        1.94602329]
 [0.7        1.94372655]
 [0.8        0.0560987 ]
 [0.9        1.80482043]
 [1.         0.77176162]
 [1.1        1.59463619]
 [1.14141667 1.37881471]]",0,0.307
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,565,sounds\french\audio/french_718.wav,"[[  0.          33.83974481]
 [  0.1         75.60927008]
 [  0.2          5.42570617]
 [  0.3        -86.49968927]
 [  0.4        -82.66009843]
 [  0.5         -7.42138801]
 [  0.6         22.39546771]
 [  0.7        -75.7468097 ]
 [  0.8         56.54879527]
 [  0.9         22.08965796]
 [  1.           0.92889237]
 [  1.1        -96.09137466]
 [  1.14141667 -27.56610434]]","[[0.         1.83484525]
 [0.1        0.41567784]
 [0.2        1.12655023]
 [0.3        1.26248076]
 [0.4        1.75908703]
 [0.5        1.52482075]
 [0.6        1.87690382]
 [0.7        0.07228786]
 [0.8        1.60832124]
 [0.9        1.35064447]
 [1.         1.67650518]
 [1.1        1.75605442]
 [1.14141667 1.42532868]]",1,0.501
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,566,sounds\french\audio/french_709.wav,"[[  0.         -53.16296067]
 [  0.1         59.94788803]
 [  0.2         35.87727167]
 [  0.3        -20.5364381 ]
 [  0.4         34.04594206]
 [  0.5        -79.51255741]
 [  0.6         22.56358256]
 [  0.7        -37.88762672]
 [  0.8        -41.8377988 ]
 [  0.9        -60.56478502]
 [  1.         -85.9910607 ]
 [  1.1         -8.25451984]
 [  1.14141667 -19.34673642]]","[[0.         1.12002918]
 [0.1        1.08131943]
 [0.2        0.76631976]
 [0.3        1.69776784]
 [0.4        0.74557561]
 [0.5        1.35674371]
 [0.6        1.43825325]
 [0.7        1.0289102 ]
 [0.8        1.05848076]
 [0.9        0.41244704]
 [1.         0.82703914]
 [1.1        1.84061657]
 [1.14141667 0.86940642]]",1,2.098
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,567,sounds\french\audio/french_856.wav,"[[  0.          -0.93889544]
 [  0.1         90.07982384]
 [  0.2         22.28999256]
 [  0.3        -70.55357194]
 [  0.4        -39.36048444]
 [  0.5         80.72578613]
 [  0.6        -38.29184104]
 [  0.7         80.58102018]
 [  0.8         72.71158308]
 [  0.9        -45.84185553]
 [  1.          43.65872365]
 [  1.1         70.34512494]
 [  1.14141667 -74.99468932]]","[[0.         1.28603939]
 [0.1        1.96490125]
 [0.2        0.30855118]
 [0.3        1.81394373]
 [0.4        1.50076133]
 [0.5        0.90391841]
 [0.6        0.70323297]
 [0.7        1.65396101]
 [0.8        0.93078739]
 [0.9        0.5298796 ]
 [1.         1.25026146]
 [1.1        1.14846561]
 [1.14141667 1.91922666]]",0,0.309
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,568,sounds\french\audio/french_111.wav,"[[  0.          14.77849199]
 [  0.1        -93.87823823]
 [  0.2         64.26417709]
 [  0.3        -22.82520637]
 [  0.4         98.98633094]
 [  0.5         61.91694484]
 [  0.6        -14.22171185]
 [  0.7         13.64889923]
 [  0.8         16.45015469]
 [  0.9         68.39985611]
 [  1.           9.08640089]
 [  1.1         -0.24488945]
 [  1.14141667 -45.33321106]]","[[0.         0.705567  ]
 [0.1        1.75025846]
 [0.2        0.64729838]
 [0.3        0.85969061]
 [0.4        0.27217842]
 [0.5        1.89781194]
 [0.6        0.81989365]
 [0.7        1.01021301]
 [0.8        0.3816251 ]
 [0.9        1.4301898 ]
 [1.         1.68654452]
 [1.1        0.43604245]
 [1.14141667 1.24858314]]",1,0.487
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,569,sounds\french\audio/french_475.wav,"[[ 0.00000000e+00 -5.40765714e+01]
 [ 1.00000000e-01 -7.75997382e+01]
 [ 2.00000000e-01 -5.96417481e+00]
 [ 3.00000000e-01  9.03794085e+01]
 [ 4.00000000e-01  7.76475749e+01]
 [ 5.00000000e-01 -5.10170631e-02]
 [ 6.00000000e-01 -4.82331031e+01]
 [ 7.00000000e-01  6.84735600e+01]
 [ 8.00000000e-01  1.61116018e+00]
 [ 9.00000000e-01  8.56911048e+01]
 [ 1.00000000e+00  2.45551859e+01]
 [ 1.10000000e+00 -3.23235712e+01]
 [ 1.14141667e+00  6.46930948e+01]]","[[0.         1.22843023]
 [0.1        0.67465416]
 [0.2        1.46352817]
 [0.3        1.65803665]
 [0.4        0.3744317 ]
 [0.5        1.25600303]
 [0.6        1.88058254]
 [0.7        1.63911274]
 [0.8        1.55282086]
 [0.9        0.43137501]
 [1.         0.79044925]
 [1.1        1.78282868]
 [1.14141667 1.0446802 ]]",0,0.311
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,570,sounds\french\audio/french_613.wav,"[[  0.         -79.12321817]
 [  0.1         -7.41492532]
 [  0.2        -83.26616323]
 [  0.3         76.11721718]
 [  0.4        -86.02724826]
 [  0.5        -21.97136908]
 [  0.6        -20.66842631]
 [  0.7        -18.6862133 ]
 [  0.8         93.72513797]
 [  0.9        -61.43949343]
 [  1.         -85.97992137]
 [  1.1         65.40328987]
 [  1.14141667  -7.08798818]]","[[0.         0.47548878]
 [0.1        0.76860871]
 [0.2        0.13725989]
 [0.3        1.43493141]
 [0.4        0.64104135]
 [0.5        0.69636711]
 [0.6        0.03283489]
 [0.7        1.11684822]
 [0.8        0.70396807]
 [0.9        0.51356951]
 [1.         0.02840793]
 [1.1        0.75953201]
 [1.14141667 0.90179979]]",0,0.635
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,571,sounds\french\audio/french_874.wav,"[[  0.          24.82218591]
 [  0.1         31.97554255]
 [  0.2          2.67321332]
 [  0.3         59.14891992]
 [  0.4         43.38272278]
 [  0.5        -74.72104069]
 [  0.6         -8.80505474]
 [  0.7        -25.97945718]
 [  0.8          1.17125942]
 [  0.9         33.37054961]
 [  1.         -11.11162277]
 [  1.1         -2.67830525]
 [  1.14141667  31.54441533]]","[[0.         0.93385532]
 [0.1        0.52068193]
 [0.2        1.97452011]
 [0.3        1.89922471]
 [0.4        1.65471555]
 [0.5        0.60790691]
 [0.6        1.28029407]
 [0.7        0.93899149]
 [0.8        1.17717124]
 [0.9        0.6185284 ]
 [1.         0.02478248]
 [1.1        1.255922  ]
 [1.14141667 0.93433181]]",0,0.39
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,572,sounds\french\audio/french_68.wav,"[[  0.          -4.68409904]
 [  0.1         92.04498692]
 [  0.2        -44.49648935]
 [  0.3        -75.43377809]
 [  0.4         74.21031159]
 [  0.5         82.33352028]
 [  0.6         25.57380445]
 [  0.7          9.35296428]
 [  0.8        -35.37334119]
 [  0.9        -52.02183066]
 [  1.          27.99769187]
 [  1.1         40.81040353]
 [  1.14141667 -67.62257988]]","[[0.         0.50111007]
 [0.1        0.71418188]
 [0.2        0.59401089]
 [0.3        0.36894157]
 [0.4        0.69735176]
 [0.5        1.86260375]
 [0.6        1.54858718]
 [0.7        0.87766933]
 [0.8        0.72659536]
 [0.9        1.54577494]
 [1.         1.34753048]
 [1.1        1.91715422]
 [1.14141667 1.93921971]]",1,0.296
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,573,sounds\french\audio/french_40.wav,"[[  0.          -8.12729319]
 [  0.1          4.45938553]
 [  0.2         28.58144877]
 [  0.3        -11.92795435]
 [  0.4         43.56251257]
 [  0.5         22.26926875]
 [  0.6        -14.80375006]
 [  0.7         -6.02231593]
 [  0.8         27.11076244]
 [  0.9          1.30682946]
 [  1.         -93.52950678]
 [  1.1        -66.90804862]
 [  1.14141667  -0.63154276]]","[[0.         1.33981221]
 [0.1        0.58230507]
 [0.2        0.45774736]
 [0.3        0.82403207]
 [0.4        1.03540986]
 [0.5        1.51862285]
 [0.6        1.30207552]
 [0.7        0.76961448]
 [0.8        1.12344021]
 [0.9        0.05989398]
 [1.         0.28850959]
 [1.1        0.1338746 ]
 [1.14141667 1.0832794 ]]",0,0.294
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,574,sounds\french\audio/french_327.wav,"[[  0.         -53.52918166]
 [  0.1         27.70688204]
 [  0.2         69.01000841]
 [  0.3        -45.54391613]
 [  0.4         33.52384078]
 [  0.5         17.91078554]
 [  0.6         45.93563694]
 [  0.7        -13.10288858]
 [  0.8        -25.64022912]
 [  0.9        -75.06755685]
 [  1.         -83.28184553]
 [  1.1         81.16413935]
 [  1.14141667 -23.22330966]]","[[0.         1.09156225]
 [0.1        1.43297377]
 [0.2        0.49398039]
 [0.3        0.06798676]
 [0.4        0.46773915]
 [0.5        0.5934464 ]
 [0.6        0.09815692]
 [0.7        1.9688821 ]
 [0.8        1.78538783]
 [0.9        0.971708  ]
 [1.         0.69398497]
 [1.1        0.89234936]
 [1.14141667 1.70612445]]",0,0.362
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,575,sounds\french\audio/french_527.wav,"[[  0.          82.21391649]
 [  0.1          8.23446924]
 [  0.2        -66.78536599]
 [  0.3         91.71269389]
 [  0.4         38.34506198]
 [  0.5         11.54452605]
 [  0.6         96.28222232]
 [  0.7        -47.65455755]
 [  0.8        -79.10134883]
 [  0.9         28.80832425]
 [  1.          42.88340192]
 [  1.1        -29.0066371 ]
 [  1.14141667 -55.47213333]]","[[0.         0.16629569]
 [0.1        0.53206339]
 [0.2        0.7302175 ]
 [0.3        1.32409314]
 [0.4        0.73265348]
 [0.5        1.69253874]
 [0.6        1.17892536]
 [0.7        0.38924981]
 [0.8        1.19695385]
 [0.9        0.99788434]
 [1.         1.07124619]
 [1.1        1.45535326]
 [1.14141667 1.05284773]]",1,0.546
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,576,sounds\french\audio/french_718.wav,"[[  0.          33.83974481]
 [  0.1         75.60927008]
 [  0.2          5.42570617]
 [  0.3        -86.49968927]
 [  0.4        -82.66009843]
 [  0.5         -7.42138801]
 [  0.6         22.39546771]
 [  0.7        -75.7468097 ]
 [  0.8         56.54879527]
 [  0.9         22.08965796]
 [  1.           0.92889237]
 [  1.1        -96.09137466]
 [  1.14141667 -27.56610434]]","[[0.         1.83484525]
 [0.1        0.41567784]
 [0.2        1.12655023]
 [0.3        1.26248076]
 [0.4        1.75908703]
 [0.5        1.52482075]
 [0.6        1.87690382]
 [0.7        0.07228786]
 [0.8        1.60832124]
 [0.9        1.35064447]
 [1.         1.67650518]
 [1.1        1.75605442]
 [1.14141667 1.42532868]]",1,0.387
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,577,sounds\french\audio/french_702.wav,"[[  0.          26.32047113]
 [  0.1         33.56503539]
 [  0.2        -13.32899181]
 [  0.3        -92.77430448]
 [  0.4         55.50813545]
 [  0.5        -64.42128049]
 [  0.6        -93.19419433]
 [  0.7         47.86603083]
 [  0.8          2.57404089]
 [  0.9          8.38316132]
 [  1.          27.09531385]
 [  1.1         53.99806352]
 [  1.14141667  -2.40011534]]","[[0.         0.49645865]
 [0.1        1.57950196]
 [0.2        1.71930356]
 [0.3        0.44513477]
 [0.4        0.90179218]
 [0.5        1.66921342]
 [0.6        0.28360175]
 [0.7        1.17825667]
 [0.8        1.90745253]
 [0.9        1.47535418]
 [1.         1.20087323]
 [1.1        1.42749806]
 [1.14141667 0.48284837]]",1,0.426
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,578,sounds\french\audio/french_163.wav,"[[  0.         -54.18087261]
 [  0.1         16.52339616]
 [  0.2        -81.79229621]
 [  0.3        -16.22352484]
 [  0.4         58.55115093]
 [  0.5         66.43980446]
 [  0.6         70.08690973]
 [  0.7          0.21359559]
 [  0.8         -1.74176691]
 [  0.9        -18.30540854]
 [  1.         -46.68759163]
 [  1.1         -9.78920497]
 [  1.14141667  74.28807409]]","[[0.         1.1359435 ]
 [0.1        0.63765305]
 [0.2        1.13865233]
 [0.3        0.41075248]
 [0.4        1.28098279]
 [0.5        1.3514993 ]
 [0.6        1.92825974]
 [0.7        1.1981292 ]
 [0.8        0.77184811]
 [0.9        1.15917036]
 [1.         0.4764557 ]
 [1.1        0.00915949]
 [1.14141667 1.50578286]]",0,0.374
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,579,sounds\french\audio/french_506.wav,"[[  0.         -87.05114528]
 [  0.1        -77.86066202]
 [  0.2         52.75337557]
 [  0.3         25.87417745]
 [  0.4        -24.91493329]
 [  0.5        -32.59613326]
 [  0.6         48.37216542]
 [  0.7         44.4070888 ]
 [  0.8        -12.10632677]
 [  0.9        -37.63462634]
 [  1.          31.99184566]
 [  1.1         61.30326663]
 [  1.14141667 -30.40718756]]","[[0.         0.75685483]
 [0.1        0.21255667]
 [0.2        1.57179702]
 [0.3        1.16483377]
 [0.4        0.62640737]
 [0.5        1.0252894 ]
 [0.6        1.86296546]
 [0.7        1.06697399]
 [0.8        0.54922329]
 [0.9        1.02176301]
 [1.         1.70544642]
 [1.1        0.92919277]
 [1.14141667 1.34999173]]",1,0.301
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,580,sounds\french\audio/french_810.wav,"[[  0.         -11.15684924]
 [  0.1         19.7802092 ]
 [  0.2        -30.04059815]
 [  0.3        -95.70769325]
 [  0.4        -85.83375083]
 [  0.5        -37.45895339]
 [  0.6        -92.99313722]
 [  0.7        -10.59807412]
 [  0.8        -53.30222584]
 [  0.9         44.39304862]
 [  1.          21.84097508]
 [  1.1        -95.99608971]
 [  1.14141667  89.10365484]]","[[0.         0.93665217]
 [0.1        1.74097492]
 [0.2        0.51520892]
 [0.3        0.6750365 ]
 [0.4        1.81202687]
 [0.5        1.65594006]
 [0.6        0.4118564 ]
 [0.7        1.49052065]
 [0.8        1.68710618]
 [0.9        0.87014505]
 [1.         1.52543632]
 [1.1        1.72886846]
 [1.14141667 1.0642508 ]]",1,0.307
