subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a97c769f2db2c7f246e5b5,161,3,2024-02-28T14:56:07.409Z,french_597.wav,0,pull,402,31,5,4,English,f,0,0.0,3.81117618,0.64425147
65a97c769f2db2c7f246e5b5,161,3,2024-02-28T14:56:07.409Z,french_597.wav,0,pull,402,31,5,4,English,f,1,0.1,1.65290583,1.80851034
65a97c769f2db2c7f246e5b5,161,3,2024-02-28T14:56:07.409Z,french_597.wav,0,pull,402,31,5,4,English,f,2,0.2,75.20334273,0.13064714
65a97c769f2db2c7f246e5b5,161,3,2024-02-28T14:56:07.409Z,french_597.wav,0,pull,402,31,5,4,English,f,3,0.3,-31.80520796,1.14595158
65a97c769f2db2c7f246e5b5,161,3,2024-02-28T14:56:07.409Z,french_597.wav,0,pull,402,31,5,4,English,f,4,0.4,47.06388339,1.20714689
65a97c769f2db2c7f246e5b5,161,3,2024-02-28T14:56:07.409Z,french_597.wav,0,pull,402,31,5,4,English,f,5,0.5,-12.18502222,1.21300166
65a97c769f2db2c7f246e5b5,161,3,2024-02-28T14:56:07.409Z,french_597.wav,0,pull,402,31,5,4,English,f,6,0.6,16.00653048,1.59786204
65a97c769f2db2c7f246e5b5,161,3,2024-02-28T14:56:07.409Z,french_597.wav,0,pull,402,31,5,4,English,f,7,0.7,-1.06509013,1.5777009
65a97c769f2db2c7f246e5b5,161,3,2024-02-28T14:56:07.409Z,french_597.wav,0,pull,402,31,5,4,English,f,8,0.8,-88.67460342,1.85046757
65a97c769f2db2c7f246e5b5,161,3,2024-02-28T14:56:07.409Z,french_597.wav,0,pull,402,31,5,4,English,f,9,0.9,79.23096379,0.15850725
65a97c769f2db2c7f246e5b5,161,3,2024-02-28T14:56:07.409Z,french_597.wav,0,pull,402,31,5,4,English,f,10,1.0,-37.6385831,0.67581982
65a97c769f2db2c7f246e5b5,161,3,2024-02-28T14:56:07.409Z,french_597.wav,0,pull,402,31,5,4,English,f,11,1.1,-82.3453721,0.97379481
65a97c769f2db2c7f246e5b5,161,3,2024-02-28T14:56:07.409Z,french_597.wav,0,pull,402,31,5,4,English,f,12,1.14141667,50.39965119,1.28226838
65a97c769f2db2c7f246e5b5,162,3,2024-02-28T14:56:07.409Z,french_495.wav,0,poule,168,31,5,4,English,f,0,0.0,-91.99726694,1.53002415
65a97c769f2db2c7f246e5b5,162,3,2024-02-28T14:56:07.409Z,french_495.wav,0,poule,168,31,5,4,English,f,1,0.1,-66.79130223,0.64514092
65a97c769f2db2c7f246e5b5,162,3,2024-02-28T14:56:07.409Z,french_495.wav,0,poule,168,31,5,4,English,f,2,0.2,-8.36482549,1.58667926
65a97c769f2db2c7f246e5b5,162,3,2024-02-28T14:56:07.409Z,french_495.wav,0,poule,168,31,5,4,English,f,3,0.3,95.35890334,1.46230705
65a97c769f2db2c7f246e5b5,162,3,2024-02-28T14:56:07.409Z,french_495.wav,0,poule,168,31,5,4,English,f,4,0.4,-20.18702894,0.54635544
65a97c769f2db2c7f246e5b5,162,3,2024-02-28T14:56:07.409Z,french_495.wav,0,poule,168,31,5,4,English,f,5,0.5,43.83113564,1.9891978
65a97c769f2db2c7f246e5b5,162,3,2024-02-28T14:56:07.409Z,french_495.wav,0,poule,168,31,5,4,English,f,6,0.6,-8.49792617,1.16341373
65a97c769f2db2c7f246e5b5,162,3,2024-02-28T14:56:07.409Z,french_495.wav,0,poule,168,31,5,4,English,f,7,0.7,96.19657116,0.67108355
65a97c769f2db2c7f246e5b5,162,3,2024-02-28T14:56:07.409Z,french_495.wav,0,poule,168,31,5,4,English,f,8,0.8,99.68717769,1.01244937
65a97c769f2db2c7f246e5b5,162,3,2024-02-28T14:56:07.409Z,french_495.wav,0,poule,168,31,5,4,English,f,9,0.9,-40.51827139,1.13461177
65a97c769f2db2c7f246e5b5,162,3,2024-02-28T14:56:07.409Z,french_495.wav,0,poule,168,31,5,4,English,f,10,1.0,56.21408407,1.92790356
65a97c769f2db2c7f246e5b5,162,3,2024-02-28T14:56:07.409Z,french_495.wav,0,poule,168,31,5,4,English,f,11,1.1,-73.65370102,1.79484219
65a97c769f2db2c7f246e5b5,162,3,2024-02-28T14:56:07.409Z,french_495.wav,0,poule,168,31,5,4,English,f,12,1.14141667,92.3588171,0.14203711
65a97c769f2db2c7f246e5b5,163,3,2024-02-28T14:56:07.409Z,french_913.wav,0,pull,329,31,5,4,English,f,0,0.0,-47.25134073,0.04335797
65a97c769f2db2c7f246e5b5,163,3,2024-02-28T14:56:07.409Z,french_913.wav,0,pull,329,31,5,4,English,f,1,0.1,-82.39617775,1.67103064
65a97c769f2db2c7f246e5b5,163,3,2024-02-28T14:56:07.409Z,french_913.wav,0,pull,329,31,5,4,English,f,2,0.2,-49.77107224,0.81708714
65a97c769f2db2c7f246e5b5,163,3,2024-02-28T14:56:07.409Z,french_913.wav,0,pull,329,31,5,4,English,f,3,0.3,-65.18926328,1.28520765
65a97c769f2db2c7f246e5b5,163,3,2024-02-28T14:56:07.409Z,french_913.wav,0,pull,329,31,5,4,English,f,4,0.4,-21.76681249,1.7369454
65a97c769f2db2c7f246e5b5,163,3,2024-02-28T14:56:07.409Z,french_913.wav,0,pull,329,31,5,4,English,f,5,0.5,25.27312638,1.03142804
65a97c769f2db2c7f246e5b5,163,3,2024-02-28T14:56:07.409Z,french_913.wav,0,pull,329,31,5,4,English,f,6,0.6,55.78406259,0.74912627
65a97c769f2db2c7f246e5b5,163,3,2024-02-28T14:56:07.409Z,french_913.wav,0,pull,329,31,5,4,English,f,7,0.7,-27.8783869,1.88947917
65a97c769f2db2c7f246e5b5,163,3,2024-02-28T14:56:07.409Z,french_913.wav,0,pull,329,31,5,4,English,f,8,0.8,-52.69419859,0.39822081
65a97c769f2db2c7f246e5b5,163,3,2024-02-28T14:56:07.409Z,french_913.wav,0,pull,329,31,5,4,English,f,9,0.9,99.44571929,0.52497493
65a97c769f2db2c7f246e5b5,163,3,2024-02-28T14:56:07.409Z,french_913.wav,0,pull,329,31,5,4,English,f,10,1.0,87.33615919,1.60117884
65a97c769f2db2c7f246e5b5,163,3,2024-02-28T14:56:07.409Z,french_913.wav,0,pull,329,31,5,4,English,f,11,1.1,46.22614126,1.53649436
65a97c769f2db2c7f246e5b5,163,3,2024-02-28T14:56:07.409Z,french_913.wav,0,pull,329,31,5,4,English,f,12,1.14141667,-71.95970705,0.49650592
65a97c769f2db2c7f246e5b5,164,3,2024-02-28T14:56:07.409Z,french_889.wav,0,poule,226,31,5,4,English,f,0,0.0,85.2733813,0.45548566
65a97c769f2db2c7f246e5b5,164,3,2024-02-28T14:56:07.409Z,french_889.wav,0,poule,226,31,5,4,English,f,1,0.1,-9.17658369,0.42780618
65a97c769f2db2c7f246e5b5,164,3,2024-02-28T14:56:07.409Z,french_889.wav,0,poule,226,31,5,4,English,f,2,0.2,-74.95002821,1.13904578
65a97c769f2db2c7f246e5b5,164,3,2024-02-28T14:56:07.409Z,french_889.wav,0,poule,226,31,5,4,English,f,3,0.3,-15.14184609,0.79367721
65a97c769f2db2c7f246e5b5,164,3,2024-02-28T14:56:07.409Z,french_889.wav,0,poule,226,31,5,4,English,f,4,0.4,15.16006898,0.33758667
65a97c769f2db2c7f246e5b5,164,3,2024-02-28T14:56:07.409Z,french_889.wav,0,poule,226,31,5,4,English,f,5,0.5,-47.48400349,0.33594429
65a97c769f2db2c7f246e5b5,164,3,2024-02-28T14:56:07.409Z,french_889.wav,0,poule,226,31,5,4,English,f,6,0.6,-79.05067021,1.05553209
65a97c769f2db2c7f246e5b5,164,3,2024-02-28T14:56:07.409Z,french_889.wav,0,poule,226,31,5,4,English,f,7,0.7,36.11246432,1.55353839
65a97c769f2db2c7f246e5b5,164,3,2024-02-28T14:56:07.409Z,french_889.wav,0,poule,226,31,5,4,English,f,8,0.8,-10.42928376,0.48612759
65a97c769f2db2c7f246e5b5,164,3,2024-02-28T14:56:07.409Z,french_889.wav,0,poule,226,31,5,4,English,f,9,0.9,-38.21466303,1.14132878
65a97c769f2db2c7f246e5b5,164,3,2024-02-28T14:56:07.409Z,french_889.wav,0,poule,226,31,5,4,English,f,10,1.0,-74.40390494,1.27612663
65a97c769f2db2c7f246e5b5,164,3,2024-02-28T14:56:07.409Z,french_889.wav,0,poule,226,31,5,4,English,f,11,1.1,48.21849642,0.91551084
65a97c769f2db2c7f246e5b5,164,3,2024-02-28T14:56:07.409Z,french_889.wav,0,poule,226,31,5,4,English,f,12,1.14141667,70.85826142,1.65751286
65a97c769f2db2c7f246e5b5,165,3,2024-02-28T14:56:07.409Z,french_883.wav,0,pull,263,31,5,4,English,f,0,0.0,19.5460845,1.40076404
65a97c769f2db2c7f246e5b5,165,3,2024-02-28T14:56:07.409Z,french_883.wav,0,pull,263,31,5,4,English,f,1,0.1,12.4924829,0.59422611
65a97c769f2db2c7f246e5b5,165,3,2024-02-28T14:56:07.409Z,french_883.wav,0,pull,263,31,5,4,English,f,2,0.2,42.5305136,1.59628608
65a97c769f2db2c7f246e5b5,165,3,2024-02-28T14:56:07.409Z,french_883.wav,0,pull,263,31,5,4,English,f,3,0.3,97.4709696,1.98149685
65a97c769f2db2c7f246e5b5,165,3,2024-02-28T14:56:07.409Z,french_883.wav,0,pull,263,31,5,4,English,f,4,0.4,51.9730853,0.79359518
65a97c769f2db2c7f246e5b5,165,3,2024-02-28T14:56:07.409Z,french_883.wav,0,pull,263,31,5,4,English,f,5,0.5,-86.3063813,1.91847812
65a97c769f2db2c7f246e5b5,165,3,2024-02-28T14:56:07.409Z,french_883.wav,0,pull,263,31,5,4,English,f,6,0.6,-74.068776,1.13822952
65a97c769f2db2c7f246e5b5,165,3,2024-02-28T14:56:07.409Z,french_883.wav,0,pull,263,31,5,4,English,f,7,0.7,37.2973608,1.35410008
65a97c769f2db2c7f246e5b5,165,3,2024-02-28T14:56:07.409Z,french_883.wav,0,pull,263,31,5,4,English,f,8,0.8,55.7594158,1.86569856
65a97c769f2db2c7f246e5b5,165,3,2024-02-28T14:56:07.409Z,french_883.wav,0,pull,263,31,5,4,English,f,9,0.9,0.0552278268,0.0392114
65a97c769f2db2c7f246e5b5,165,3,2024-02-28T14:56:07.409Z,french_883.wav,0,pull,263,31,5,4,English,f,10,1.0,28.6120235,1.90834622
65a97c769f2db2c7f246e5b5,165,3,2024-02-28T14:56:07.409Z,french_883.wav,0,pull,263,31,5,4,English,f,11,1.1,-27.8347315,1.74643265
65a97c769f2db2c7f246e5b5,165,3,2024-02-28T14:56:07.409Z,french_883.wav,0,pull,263,31,5,4,English,f,12,1.14141667,7.25854293,0.27962453
65a97c769f2db2c7f246e5b5,166,3,2024-02-28T14:56:07.409Z,french_531.wav,0,poule,315,31,5,4,English,f,0,0.0,-99.16719585,0.07261015
65a97c769f2db2c7f246e5b5,166,3,2024-02-28T14:56:07.409Z,french_531.wav,0,poule,315,31,5,4,English,f,1,0.1,-58.60277486,1.67506064
65a97c769f2db2c7f246e5b5,166,3,2024-02-28T14:56:07.409Z,french_531.wav,0,poule,315,31,5,4,English,f,2,0.2,1.94173857,0.06585158
65a97c769f2db2c7f246e5b5,166,3,2024-02-28T14:56:07.409Z,french_531.wav,0,poule,315,31,5,4,English,f,3,0.3,-4.8835684,0.93322962
65a97c769f2db2c7f246e5b5,166,3,2024-02-28T14:56:07.409Z,french_531.wav,0,poule,315,31,5,4,English,f,4,0.4,-50.9912331,0.18048067
65a97c769f2db2c7f246e5b5,166,3,2024-02-28T14:56:07.409Z,french_531.wav,0,poule,315,31,5,4,English,f,5,0.5,35.53024455,0.71042268
65a97c769f2db2c7f246e5b5,166,3,2024-02-28T14:56:07.409Z,french_531.wav,0,poule,315,31,5,4,English,f,6,0.6,60.94981065,1.70175741
65a97c769f2db2c7f246e5b5,166,3,2024-02-28T14:56:07.409Z,french_531.wav,0,poule,315,31,5,4,English,f,7,0.7,93.30395839,1.53540352
65a97c769f2db2c7f246e5b5,166,3,2024-02-28T14:56:07.409Z,french_531.wav,0,poule,315,31,5,4,English,f,8,0.8,18.66393053,0.94508122
65a97c769f2db2c7f246e5b5,166,3,2024-02-28T14:56:07.409Z,french_531.wav,0,poule,315,31,5,4,English,f,9,0.9,58.02367682,1.79746277
65a97c769f2db2c7f246e5b5,166,3,2024-02-28T14:56:07.409Z,french_531.wav,0,poule,315,31,5,4,English,f,10,1.0,58.08127461,0.92096106
65a97c769f2db2c7f246e5b5,166,3,2024-02-28T14:56:07.409Z,french_531.wav,0,poule,315,31,5,4,English,f,11,1.1,90.75945006,1.42399223
65a97c769f2db2c7f246e5b5,166,3,2024-02-28T14:56:07.409Z,french_531.wav,0,poule,315,31,5,4,English,f,12,1.14141667,22.95218732,1.53076947
65a97c769f2db2c7f246e5b5,167,3,2024-02-28T14:56:07.409Z,french_783.wav,0,poule,209,31,5,4,English,f,0,0.0,67.95688706,1.32033802
65a97c769f2db2c7f246e5b5,167,3,2024-02-28T14:56:07.409Z,french_783.wav,0,poule,209,31,5,4,English,f,1,0.1,66.58489906,1.08556824
65a97c769f2db2c7f246e5b5,167,3,2024-02-28T14:56:07.409Z,french_783.wav,0,poule,209,31,5,4,English,f,2,0.2,-41.94359354,0.61415439
65a97c769f2db2c7f246e5b5,167,3,2024-02-28T14:56:07.409Z,french_783.wav,0,poule,209,31,5,4,English,f,3,0.3,60.84755071,0.40512708
65a97c769f2db2c7f246e5b5,167,3,2024-02-28T14:56:07.409Z,french_783.wav,0,poule,209,31,5,4,English,f,4,0.4,-30.61881203,0.06015789
65a97c769f2db2c7f246e5b5,167,3,2024-02-28T14:56:07.409Z,french_783.wav,0,poule,209,31,5,4,English,f,5,0.5,-40.67842679,0.65199148
65a97c769f2db2c7f246e5b5,167,3,2024-02-28T14:56:07.409Z,french_783.wav,0,poule,209,31,5,4,English,f,6,0.6,64.08569012,0.78956563
65a97c769f2db2c7f246e5b5,167,3,2024-02-28T14:56:07.409Z,french_783.wav,0,poule,209,31,5,4,English,f,7,0.7,99.13880064,0.80807467
65a97c769f2db2c7f246e5b5,167,3,2024-02-28T14:56:07.409Z,french_783.wav,0,poule,209,31,5,4,English,f,8,0.8,-12.83246815,0.85940772
65a97c769f2db2c7f246e5b5,167,3,2024-02-28T14:56:07.409Z,french_783.wav,0,poule,209,31,5,4,English,f,9,0.9,10.70429708,1.2718336
65a97c769f2db2c7f246e5b5,167,3,2024-02-28T14:56:07.409Z,french_783.wav,0,poule,209,31,5,4,English,f,10,1.0,-81.74688152,1.76451942
65a97c769f2db2c7f246e5b5,167,3,2024-02-28T14:56:07.409Z,french_783.wav,0,poule,209,31,5,4,English,f,11,1.1,-91.16540139,1.6213532
65a97c769f2db2c7f246e5b5,167,3,2024-02-28T14:56:07.409Z,french_783.wav,0,poule,209,31,5,4,English,f,12,1.14141667,62.13275496,0.99499193
65a97c769f2db2c7f246e5b5,168,3,2024-02-28T14:56:07.409Z,french_454.wav,0,poule,1030,31,5,4,English,f,0,0.0,-49.02277235,1.48003732
65a97c769f2db2c7f246e5b5,168,3,2024-02-28T14:56:07.409Z,french_454.wav,0,poule,1030,31,5,4,English,f,1,0.1,-46.1888088,1.6377516
65a97c769f2db2c7f246e5b5,168,3,2024-02-28T14:56:07.409Z,french_454.wav,0,poule,1030,31,5,4,English,f,2,0.2,-73.50241288,0.65510072
65a97c769f2db2c7f246e5b5,168,3,2024-02-28T14:56:07.409Z,french_454.wav,0,poule,1030,31,5,4,English,f,3,0.3,65.30688392,0.596266
65a97c769f2db2c7f246e5b5,168,3,2024-02-28T14:56:07.409Z,french_454.wav,0,poule,1030,31,5,4,English,f,4,0.4,-86.33590272,0.90504214
65a97c769f2db2c7f246e5b5,168,3,2024-02-28T14:56:07.409Z,french_454.wav,0,poule,1030,31,5,4,English,f,5,0.5,20.22949723,1.73406366
65a97c769f2db2c7f246e5b5,168,3,2024-02-28T14:56:07.409Z,french_454.wav,0,poule,1030,31,5,4,English,f,6,0.6,63.90246923,1.43058566
65a97c769f2db2c7f246e5b5,168,3,2024-02-28T14:56:07.409Z,french_454.wav,0,poule,1030,31,5,4,English,f,7,0.7,-0.21908508,1.1269756
65a97c769f2db2c7f246e5b5,168,3,2024-02-28T14:56:07.409Z,french_454.wav,0,poule,1030,31,5,4,English,f,8,0.8,-14.82135042,0.21101907
65a97c769f2db2c7f246e5b5,168,3,2024-02-28T14:56:07.409Z,french_454.wav,0,poule,1030,31,5,4,English,f,9,0.9,-13.13400192,0.01231935
65a97c769f2db2c7f246e5b5,168,3,2024-02-28T14:56:07.409Z,french_454.wav,0,poule,1030,31,5,4,English,f,10,1.0,20.07556925,0.83166829
65a97c769f2db2c7f246e5b5,168,3,2024-02-28T14:56:07.409Z,french_454.wav,0,poule,1030,31,5,4,English,f,11,1.1,44.26026986,0.28141821
65a97c769f2db2c7f246e5b5,168,3,2024-02-28T14:56:07.409Z,french_454.wav,0,poule,1030,31,5,4,English,f,12,1.14141667,79.45244035,0.38664579
65a97c769f2db2c7f246e5b5,169,3,2024-02-28T14:56:07.409Z,french_207.wav,0,poule,689,31,5,4,English,f,0,0.0,69.64355334,0.56807355
65a97c769f2db2c7f246e5b5,169,3,2024-02-28T14:56:07.409Z,french_207.wav,0,poule,689,31,5,4,English,f,1,0.1,-22.42972011,0.60404319
65a97c769f2db2c7f246e5b5,169,3,2024-02-28T14:56:07.409Z,french_207.wav,0,poule,689,31,5,4,English,f,2,0.2,74.23583097,0.30958546
65a97c769f2db2c7f246e5b5,169,3,2024-02-28T14:56:07.409Z,french_207.wav,0,poule,689,31,5,4,English,f,3,0.3,41.84488675,0.98774302
65a97c769f2db2c7f246e5b5,169,3,2024-02-28T14:56:07.409Z,french_207.wav,0,poule,689,31,5,4,English,f,4,0.4,0.98677762,1.51182152
65a97c769f2db2c7f246e5b5,169,3,2024-02-28T14:56:07.409Z,french_207.wav,0,poule,689,31,5,4,English,f,5,0.5,-65.85412268,0.5602918
65a97c769f2db2c7f246e5b5,169,3,2024-02-28T14:56:07.409Z,french_207.wav,0,poule,689,31,5,4,English,f,6,0.6,57.546837,1.70611495
65a97c769f2db2c7f246e5b5,169,3,2024-02-28T14:56:07.409Z,french_207.wav,0,poule,689,31,5,4,English,f,7,0.7,-68.81478763,1.81928265
65a97c769f2db2c7f246e5b5,169,3,2024-02-28T14:56:07.409Z,french_207.wav,0,poule,689,31,5,4,English,f,8,0.8,-61.37754855,0.68562072
65a97c769f2db2c7f246e5b5,169,3,2024-02-28T14:56:07.409Z,french_207.wav,0,poule,689,31,5,4,English,f,9,0.9,4.44951701,0.27933548
65a97c769f2db2c7f246e5b5,169,3,2024-02-28T14:56:07.409Z,french_207.wav,0,poule,689,31,5,4,English,f,10,1.0,81.11529143,1.4017856
65a97c769f2db2c7f246e5b5,169,3,2024-02-28T14:56:07.409Z,french_207.wav,0,poule,689,31,5,4,English,f,11,1.1,49.41893342,0.74660041
65a97c769f2db2c7f246e5b5,169,3,2024-02-28T14:56:07.409Z,french_207.wav,0,poule,689,31,5,4,English,f,12,1.14141667,-53.2770861,0.97210809
65a97c769f2db2c7f246e5b5,170,3,2024-02-28T14:56:07.409Z,french_188.wav,0,poule,187,31,5,4,English,f,0,0.0,-89.58305859,0.80447233
65a97c769f2db2c7f246e5b5,170,3,2024-02-28T14:56:07.409Z,french_188.wav,0,poule,187,31,5,4,English,f,1,0.1,95.71016142,1.2315416
65a97c769f2db2c7f246e5b5,170,3,2024-02-28T14:56:07.409Z,french_188.wav,0,poule,187,31,5,4,English,f,2,0.2,-76.25067702,0.79581402
65a97c769f2db2c7f246e5b5,170,3,2024-02-28T14:56:07.409Z,french_188.wav,0,poule,187,31,5,4,English,f,3,0.3,45.71430986,0.12807749
65a97c769f2db2c7f246e5b5,170,3,2024-02-28T14:56:07.409Z,french_188.wav,0,poule,187,31,5,4,English,f,4,0.4,78.81764019,1.16426799
65a97c769f2db2c7f246e5b5,170,3,2024-02-28T14:56:07.409Z,french_188.wav,0,poule,187,31,5,4,English,f,5,0.5,-11.53782082,0.15239824
65a97c769f2db2c7f246e5b5,170,3,2024-02-28T14:56:07.409Z,french_188.wav,0,poule,187,31,5,4,English,f,6,0.6,95.0488449,1.26983384
65a97c769f2db2c7f246e5b5,170,3,2024-02-28T14:56:07.409Z,french_188.wav,0,poule,187,31,5,4,English,f,7,0.7,70.12761341,0.14150925
65a97c769f2db2c7f246e5b5,170,3,2024-02-28T14:56:07.409Z,french_188.wav,0,poule,187,31,5,4,English,f,8,0.8,24.98475209,1.57185451
65a97c769f2db2c7f246e5b5,170,3,2024-02-28T14:56:07.409Z,french_188.wav,0,poule,187,31,5,4,English,f,9,0.9,-10.43342942,1.33675596
65a97c769f2db2c7f246e5b5,170,3,2024-02-28T14:56:07.409Z,french_188.wav,0,poule,187,31,5,4,English,f,10,1.0,-52.21896219,1.69336671
65a97c769f2db2c7f246e5b5,170,3,2024-02-28T14:56:07.409Z,french_188.wav,0,poule,187,31,5,4,English,f,11,1.1,40.40569769,1.58228447
65a97c769f2db2c7f246e5b5,170,3,2024-02-28T14:56:07.409Z,french_188.wav,0,poule,187,31,5,4,English,f,12,1.14141667,-46.90368204,0.49448614
65a97c769f2db2c7f246e5b5,171,3,2024-02-28T14:56:07.409Z,french_952.wav,0,pull,781,31,5,4,English,f,0,0.0,-16.04149759,1.63363299
65a97c769f2db2c7f246e5b5,171,3,2024-02-28T14:56:07.409Z,french_952.wav,0,pull,781,31,5,4,English,f,1,0.1,46.67121849,0.65674372
65a97c769f2db2c7f246e5b5,171,3,2024-02-28T14:56:07.409Z,french_952.wav,0,pull,781,31,5,4,English,f,2,0.2,-7.75723509,0.94426956
65a97c769f2db2c7f246e5b5,171,3,2024-02-28T14:56:07.409Z,french_952.wav,0,pull,781,31,5,4,English,f,3,0.3,25.03407062,0.96418077
65a97c769f2db2c7f246e5b5,171,3,2024-02-28T14:56:07.409Z,french_952.wav,0,pull,781,31,5,4,English,f,4,0.4,58.48775829,1.76592992
65a97c769f2db2c7f246e5b5,171,3,2024-02-28T14:56:07.409Z,french_952.wav,0,pull,781,31,5,4,English,f,5,0.5,71.77333472,1.79494342
65a97c769f2db2c7f246e5b5,171,3,2024-02-28T14:56:07.409Z,french_952.wav,0,pull,781,31,5,4,English,f,6,0.6,88.64449387,1.63409215
65a97c769f2db2c7f246e5b5,171,3,2024-02-28T14:56:07.409Z,french_952.wav,0,pull,781,31,5,4,English,f,7,0.7,-10.04237369,1.58467162
65a97c769f2db2c7f246e5b5,171,3,2024-02-28T14:56:07.409Z,french_952.wav,0,pull,781,31,5,4,English,f,8,0.8,53.30903822,1.58753119
65a97c769f2db2c7f246e5b5,171,3,2024-02-28T14:56:07.409Z,french_952.wav,0,pull,781,31,5,4,English,f,9,0.9,77.56829483,0.34334886
65a97c769f2db2c7f246e5b5,171,3,2024-02-28T14:56:07.409Z,french_952.wav,0,pull,781,31,5,4,English,f,10,1.0,70.17417278,0.58364948
65a97c769f2db2c7f246e5b5,171,3,2024-02-28T14:56:07.409Z,french_952.wav,0,pull,781,31,5,4,English,f,11,1.1,-41.2052464,0.18580202
65a97c769f2db2c7f246e5b5,171,3,2024-02-28T14:56:07.409Z,french_952.wav,0,pull,781,31,5,4,English,f,12,1.14141667,70.81168009,1.37774726
65a97c769f2db2c7f246e5b5,172,3,2024-02-28T14:56:07.409Z,french_944.wav,0,pull,597,31,5,4,English,f,0,0.0,5.90730738,0.22530641
65a97c769f2db2c7f246e5b5,172,3,2024-02-28T14:56:07.409Z,french_944.wav,0,pull,597,31,5,4,English,f,1,0.1,20.95549988,0.6742477
65a97c769f2db2c7f246e5b5,172,3,2024-02-28T14:56:07.409Z,french_944.wav,0,pull,597,31,5,4,English,f,2,0.2,10.39827044,1.43871072
65a97c769f2db2c7f246e5b5,172,3,2024-02-28T14:56:07.409Z,french_944.wav,0,pull,597,31,5,4,English,f,3,0.3,-37.75669253,1.70419916
65a97c769f2db2c7f246e5b5,172,3,2024-02-28T14:56:07.409Z,french_944.wav,0,pull,597,31,5,4,English,f,4,0.4,-49.22667344,1.47532653
65a97c769f2db2c7f246e5b5,172,3,2024-02-28T14:56:07.409Z,french_944.wav,0,pull,597,31,5,4,English,f,5,0.5,93.16977427,0.37116111
65a97c769f2db2c7f246e5b5,172,3,2024-02-28T14:56:07.409Z,french_944.wav,0,pull,597,31,5,4,English,f,6,0.6,-41.75153683,1.12986992
65a97c769f2db2c7f246e5b5,172,3,2024-02-28T14:56:07.409Z,french_944.wav,0,pull,597,31,5,4,English,f,7,0.7,76.29351329,1.77142708
65a97c769f2db2c7f246e5b5,172,3,2024-02-28T14:56:07.409Z,french_944.wav,0,pull,597,31,5,4,English,f,8,0.8,-83.23951468,1.06487534
65a97c769f2db2c7f246e5b5,172,3,2024-02-28T14:56:07.409Z,french_944.wav,0,pull,597,31,5,4,English,f,9,0.9,79.19877778,0.07393278
65a97c769f2db2c7f246e5b5,172,3,2024-02-28T14:56:07.409Z,french_944.wav,0,pull,597,31,5,4,English,f,10,1.0,-79.96280606,0.93112082
65a97c769f2db2c7f246e5b5,172,3,2024-02-28T14:56:07.409Z,french_944.wav,0,pull,597,31,5,4,English,f,11,1.1,-35.90278779,0.20805406
65a97c769f2db2c7f246e5b5,172,3,2024-02-28T14:56:07.409Z,french_944.wav,0,pull,597,31,5,4,English,f,12,1.14141667,-47.06382287,0.24056538
65a97c769f2db2c7f246e5b5,173,3,2024-02-28T14:56:07.409Z,french_210.wav,0,poule,355,31,5,4,English,f,0,0.0,46.17077018,0.5132537
65a97c769f2db2c7f246e5b5,173,3,2024-02-28T14:56:07.409Z,french_210.wav,0,poule,355,31,5,4,English,f,1,0.1,25.55565597,0.67749198
65a97c769f2db2c7f246e5b5,173,3,2024-02-28T14:56:07.409Z,french_210.wav,0,poule,355,31,5,4,English,f,2,0.2,36.32492907,1.14472202
65a97c769f2db2c7f246e5b5,173,3,2024-02-28T14:56:07.409Z,french_210.wav,0,poule,355,31,5,4,English,f,3,0.3,-9.73563195,1.55169683
65a97c769f2db2c7f246e5b5,173,3,2024-02-28T14:56:07.409Z,french_210.wav,0,poule,355,31,5,4,English,f,4,0.4,51.38553925,0.41542617
65a97c769f2db2c7f246e5b5,173,3,2024-02-28T14:56:07.409Z,french_210.wav,0,poule,355,31,5,4,English,f,5,0.5,-7.69265437,1.65520704
65a97c769f2db2c7f246e5b5,173,3,2024-02-28T14:56:07.409Z,french_210.wav,0,poule,355,31,5,4,English,f,6,0.6,-6.88231676,0.27196657
65a97c769f2db2c7f246e5b5,173,3,2024-02-28T14:56:07.409Z,french_210.wav,0,poule,355,31,5,4,English,f,7,0.7,-70.20980639,0.37685367
65a97c769f2db2c7f246e5b5,173,3,2024-02-28T14:56:07.409Z,french_210.wav,0,poule,355,31,5,4,English,f,8,0.8,-38.00293126,0.10674289
65a97c769f2db2c7f246e5b5,173,3,2024-02-28T14:56:07.409Z,french_210.wav,0,poule,355,31,5,4,English,f,9,0.9,31.75411594,0.64849757
65a97c769f2db2c7f246e5b5,173,3,2024-02-28T14:56:07.409Z,french_210.wav,0,poule,355,31,5,4,English,f,10,1.0,72.77428796,1.72661409
65a97c769f2db2c7f246e5b5,173,3,2024-02-28T14:56:07.409Z,french_210.wav,0,poule,355,31,5,4,English,f,11,1.1,-58.88778719,1.75041049
65a97c769f2db2c7f246e5b5,173,3,2024-02-28T14:56:07.409Z,french_210.wav,0,poule,355,31,5,4,English,f,12,1.14141667,3.90767487,0.37160501
65a97c769f2db2c7f246e5b5,174,3,2024-02-28T14:56:07.409Z,french_610.wav,0,poule,402,31,5,4,English,f,0,0.0,47.1860399,1.33803609
