subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,158,sounds\french\audio/french_507.wav,"[[  0.         -18.83784301]
 [  0.1        -87.48663551]
 [  0.2        -60.22132392]
 [  0.3         37.76954176]
 [  0.4        -39.51400755]
 [  0.5         69.25962534]
 [  0.6          8.68923179]
 [  0.7        -88.77359472]
 [  0.8        -71.54118881]
 [  0.9        -44.94089327]
 [  1.         -83.6521711 ]
 [  1.1        -54.78607567]
 [  1.14141667  10.77236355]]","[[0.         0.97207948]
 [0.1        0.90416973]
 [0.2        1.16192947]
 [0.3        1.71554284]
 [0.4        1.68517506]
 [0.5        0.77995291]
 [0.6        0.11564571]
 [0.7        0.9600572 ]
 [0.8        0.74032598]
 [0.9        0.81018125]
 [1.         0.90893345]
 [1.1        0.84528223]
 [1.14141667 0.84574894]]",0,0.41
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,159,sounds\french\audio/french_460.wav,"[[  0.         -12.29879205]
 [  0.1          3.28349047]
 [  0.2        -34.86567737]
 [  0.3          9.67806793]
 [  0.4        -75.55665199]
 [  0.5         69.98691691]
 [  0.6         19.57836313]
 [  0.7         26.31608571]
 [  0.8        -43.07931808]
 [  0.9        -53.20570228]
 [  1.          17.19509414]
 [  1.1        -79.4382763 ]
 [  1.14141667  17.73784443]]","[[0.         0.06969059]
 [0.1        1.96066133]
 [0.2        0.93300362]
 [0.3        0.19701258]
 [0.4        0.26225633]
 [0.5        0.30574944]
 [0.6        0.84522049]
 [0.7        0.46797796]
 [0.8        1.27967898]
 [0.9        1.87003329]
 [1.         1.1042613 ]
 [1.1        1.82314088]
 [1.14141667 1.96864876]]",0,0.14
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,160,sounds\french\audio/french_58.wav,"[[  0.          94.28482513]
 [  0.1         -8.41544404]
 [  0.2        -62.96182624]
 [  0.3         60.34405866]
 [  0.4         32.40128414]
 [  0.5        -68.51454301]
 [  0.6         29.82130445]
 [  0.7         -4.63475932]
 [  0.8        -63.03753655]
 [  0.9         88.63401009]
 [  1.          21.784489  ]
 [  1.1         78.48150349]
 [  1.14141667 -36.70796852]]","[[0.         1.90438259]
 [0.1        0.61487331]
 [0.2        1.646554  ]
 [0.3        1.52491918]
 [0.4        1.13010084]
 [0.5        1.89433528]
 [0.6        0.760668  ]
 [0.7        0.49529271]
 [0.8        0.89196999]
 [0.9        0.8973393 ]
 [1.         0.72401301]
 [1.1        0.46484617]
 [1.14141667 1.22177947]]",0,0.456
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,161,sounds\french\audio/french_783.wav,"[[  0.          67.95688706]
 [  0.1         66.58489906]
 [  0.2        -41.94359354]
 [  0.3         60.84755071]
 [  0.4        -30.61881203]
 [  0.5        -40.67842679]
 [  0.6         64.08569012]
 [  0.7         99.13880064]
 [  0.8        -12.83246815]
 [  0.9         10.70429708]
 [  1.         -81.74688152]
 [  1.1        -91.16540139]
 [  1.14141667  62.13275496]]","[[0.         1.32033802]
 [0.1        1.08556824]
 [0.2        0.61415439]
 [0.3        0.40512708]
 [0.4        0.06015789]
 [0.5        0.65199148]
 [0.6        0.78956563]
 [0.7        0.80807467]
 [0.8        0.85940772]
 [0.9        1.2718336 ]
 [1.         1.76451942]
 [1.1        1.6213532 ]
 [1.14141667 0.99499193]]",0,0.229
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,162,sounds\french\audio/french_986.wav,"[[  0.         -28.18979011]
 [  0.1        -79.86679473]
 [  0.2        -70.04030333]
 [  0.3         75.8668501 ]
 [  0.4        -74.95441983]
 [  0.5        -63.50853955]
 [  0.6         81.68926556]
 [  0.7         54.26382882]
 [  0.8         61.99331811]
 [  0.9         52.44078663]
 [  1.         -47.46808917]
 [  1.1        -88.10324033]
 [  1.14141667 -28.1794968 ]]","[[0.         1.72220623]
 [0.1        1.34872383]
 [0.2        1.13255868]
 [0.3        1.62605135]
 [0.4        1.94369598]
 [0.5        1.29571002]
 [0.6        0.30664164]
 [0.7        1.43489697]
 [0.8        0.20277347]
 [0.9        0.94056515]
 [1.         0.04648885]
 [1.1        1.0019598 ]
 [1.14141667 1.60035051]]",1,0.555
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,163,sounds\french\audio/french_284.wav,"[[  0.          16.48622703]
 [  0.1          2.26495014]
 [  0.2         18.12009667]
 [  0.3         62.57261775]
 [  0.4         38.21878831]
 [  0.5        -10.58729406]
 [  0.6        -28.71227124]
 [  0.7         33.18992905]
 [  0.8         42.51171858]
 [  0.9         -0.53891245]
 [  1.         -90.42609214]
 [  1.1         29.69063186]
 [  1.14141667  74.07567772]]","[[0.         0.51717934]
 [0.1        1.60229173]
 [0.2        1.8758053 ]
 [0.3        1.66078305]
 [0.4        0.36271544]
 [0.5        0.67338252]
 [0.6        0.95589202]
 [0.7        0.48081388]
 [0.8        1.37144398]
 [0.9        0.67164097]
 [1.         0.62108777]
 [1.1        0.42350623]
 [1.14141667 1.43401958]]",0,0.458
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,164,sounds\french\audio/french_437.wav,"[[  0.          41.80320752]
 [  0.1        -33.81764788]
 [  0.2         25.70425251]
 [  0.3         56.97339003]
 [  0.4         46.8397409 ]
 [  0.5         38.78616497]
 [  0.6        -89.22878547]
 [  0.7         80.78163583]
 [  0.8         84.46215373]
 [  0.9         17.21068764]
 [  1.          16.06336223]
 [  1.1        -52.17850038]
 [  1.14141667 -51.05005354]]","[[0.         0.30954333]
 [0.1        1.22203572]
 [0.2        0.04102161]
 [0.3        1.19854703]
 [0.4        0.8213725 ]
 [0.5        0.20494593]
 [0.6        1.63754544]
 [0.7        1.22886157]
 [0.8        0.788043  ]
 [0.9        1.05494363]
 [1.         0.71360389]
 [1.1        1.83653188]
 [1.14141667 0.63741841]]",0,0.366
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,165,sounds\french\audio/french_166.wav,"[[  0.         -22.8295336 ]
 [  0.1         14.33636562]
 [  0.2        -32.76172213]
 [  0.3         -7.88397719]
 [  0.4         51.92763564]
 [  0.5        -54.54324827]
 [  0.6         70.56273054]
 [  0.7        -69.25364705]
 [  0.8        -88.09425491]
 [  0.9         14.9037885 ]
 [  1.         -87.04528153]
 [  1.1         18.00160319]
 [  1.14141667  52.36923677]]","[[0.         0.98939774]
 [0.1        0.78908761]
 [0.2        0.51317007]
 [0.3        0.37283333]
 [0.4        1.97840198]
 [0.5        0.56612573]
 [0.6        0.83954762]
 [0.7        1.0329173 ]
 [0.8        0.5192872 ]
 [0.9        1.44412419]
 [1.         0.95474057]
 [1.1        1.86178802]
 [1.14141667 1.07082912]]",0,0.266
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,166,sounds\french\audio/french_611.wav,"[[  0.          27.54692735]
 [  0.1        -96.2127233 ]
 [  0.2         43.54084756]
 [  0.3         50.94582254]
 [  0.4        -43.15848463]
 [  0.5        -50.66220426]
 [  0.6         69.56527171]
 [  0.7        -11.37808001]
 [  0.8         45.13793263]
 [  0.9         96.10669883]
 [  1.          -3.26574927]
 [  1.1        -48.82710358]
 [  1.14141667  63.81362106]]","[[0.         0.7451578 ]
 [0.1        0.59678104]
 [0.2        0.93535243]
 [0.3        0.78372242]
 [0.4        0.88792907]
 [0.5        0.42171327]
 [0.6        0.70649712]
 [0.7        1.43646296]
 [0.8        1.45654876]
 [0.9        1.37339169]
 [1.         1.82405735]
 [1.1        1.66591353]
 [1.14141667 1.48395862]]",0,0.168
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,167,sounds\french\audio/french_566.wav,"[[  0.         -16.96845305]
 [  0.1         84.38851632]
 [  0.2         41.85960526]
 [  0.3        -39.90379286]
 [  0.4         20.08999337]
 [  0.5         -6.78108425]
 [  0.6         72.17198407]
 [  0.7          9.98770154]
 [  0.8        -19.58429309]
 [  0.9         -9.24609078]
 [  1.         -71.96197816]
 [  1.1         93.08203499]
 [  1.14141667 -67.92077118]]","[[0.         1.17622885]
 [0.1        1.73242098]
 [0.2        0.81564824]
 [0.3        1.52203287]
 [0.4        1.59966219]
 [0.5        1.81966132]
 [0.6        0.1494381 ]
 [0.7        0.70489318]
 [0.8        0.97523256]
 [0.9        1.39455087]
 [1.         1.80039842]
 [1.1        1.02671829]
 [1.14141667 0.56763023]]",0,0.42
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,168,sounds\french\audio/french_924.wav,"[[  0.          72.37800689]
 [  0.1        -27.48554384]
 [  0.2         82.62685791]
 [  0.3          4.6552297 ]
 [  0.4          1.0091604 ]
 [  0.5          9.77145997]
 [  0.6        -30.30504644]
 [  0.7         18.66076105]
 [  0.8         87.54001747]
 [  0.9         69.69438749]
 [  1.         -86.17437313]
 [  1.1         50.9950292 ]
 [  1.14141667 -65.22093317]]","[[0.         0.62770252]
 [0.1        0.98346343]
 [0.2        0.08960606]
 [0.3        0.6486922 ]
 [0.4        0.42903693]
 [0.5        0.5259433 ]
 [0.6        0.95437601]
 [0.7        0.09270485]
 [0.8        1.04155974]
 [0.9        0.34754459]
 [1.         0.73375696]
 [1.1        1.64081341]
 [1.14141667 0.11736926]]",0,1.558
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,169,sounds\french\audio/french_548.wav,"[[  0.          54.86314065]
 [  0.1        -70.60670497]
 [  0.2         55.69352869]
 [  0.3        -61.47878925]
 [  0.4        -11.97900613]
 [  0.5         18.14617596]
 [  0.6         80.02860728]
 [  0.7        -44.1411094 ]
 [  0.8        -45.71218284]
 [  0.9         63.93029421]
 [  1.          -1.52565372]
 [  1.1        -65.11467392]
 [  1.14141667  11.82578627]]","[[0.         1.81744547]
 [0.1        0.33721892]
 [0.2        1.2286075 ]
 [0.3        0.67541423]
 [0.4        1.75778453]
 [0.5        1.03239779]
 [0.6        1.13159617]
 [0.7        1.06156024]
 [0.8        1.283306  ]
 [0.9        0.64876388]
 [1.         0.73723592]
 [1.1        1.25903075]
 [1.14141667 0.35535235]]",0,0.37
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,170,sounds\french\audio/french_359.wav,"[[  0.          -9.05515543]
 [  0.1          1.08739123]
 [  0.2        -29.10342347]
 [  0.3         19.21147574]
 [  0.4        -75.28414105]
 [  0.5         52.91936795]
 [  0.6         -3.66728601]
 [  0.7         41.33358787]
 [  0.8         -8.82265271]
 [  0.9         25.45822687]
 [  1.         -33.90384395]
 [  1.1          9.81213178]
 [  1.14141667  17.50953352]]","[[0.         0.52574645]
 [0.1        1.23916033]
 [0.2        1.31321142]
 [0.3        1.31016355]
 [0.4        0.63387328]
 [0.5        1.25446966]
 [0.6        1.62147862]
 [0.7        1.37437421]
 [0.8        0.95215241]
 [0.9        1.72535424]
 [1.         0.25742108]
 [1.1        1.52714823]
 [1.14141667 0.81302771]]",0,0.316
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,171,sounds\french\audio/french_5.wav,"[[  0.          67.84600602]
 [  0.1         36.11985477]
 [  0.2         27.42056963]
 [  0.3        -51.17670217]
 [  0.4        -40.37414298]
 [  0.5        -24.2536038 ]
 [  0.6        -18.35468105]
 [  0.7         -4.97614975]
 [  0.8         48.20606938]
 [  0.9         15.99502717]
 [  1.         -62.82085154]
 [  1.1         -6.95701983]
 [  1.14141667 -66.75848558]]","[[0.         1.17631247]
 [0.1        0.77880018]
 [0.2        1.26171942]
 [0.3        1.79238294]
 [0.4        0.78218598]
 [0.5        0.94203558]
 [0.6        1.40818336]
 [0.7        1.58219359]
 [0.8        0.2158889 ]
 [0.9        1.46917473]
 [1.         1.96668642]
 [1.1        0.54762735]
 [1.14141667 0.46814151]]",1,0.456
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,172,sounds\french\audio/french_985.wav,"[[  0.         -59.37353255]
 [  0.1         40.25583685]
 [  0.2         80.59080254]
 [  0.3         40.93847923]
 [  0.4        -36.56577189]
 [  0.5         35.51460066]
 [  0.6         54.7926899 ]
 [  0.7         78.93834027]
 [  0.8        -92.8627388 ]
 [  0.9        -52.89775391]
 [  1.          25.49077528]
 [  1.1         10.48793814]
 [  1.14141667  80.61221093]]","[[0.         1.26289608]
 [0.1        1.7636238 ]
 [0.2        0.23232194]
 [0.3        0.4110335 ]
 [0.4        1.43128616]
 [0.5        0.65384514]
 [0.6        0.38929396]
 [0.7        0.45559426]
 [0.8        1.69671004]
 [0.9        1.41051885]
 [1.         1.92248776]
 [1.1        1.77523192]
 [1.14141667 0.82877362]]",0,0.788
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,173,sounds\french\audio/french_788.wav,"[[  0.          84.88181246]
 [  0.1        -53.361196  ]
 [  0.2        -79.83183492]
 [  0.3        -81.43667249]
 [  0.4        -84.26984857]
 [  0.5         -6.78913133]
 [  0.6        -92.03119161]
 [  0.7        -49.77310548]
 [  0.8        -47.02560552]
 [  0.9        -18.72561961]
 [  1.         -17.58583792]
 [  1.1        -51.68507601]
 [  1.14141667 -51.32861943]]","[[0.         0.03175168]
 [0.1        0.85169606]
 [0.2        1.06249642]
 [0.3        0.33118056]
 [0.4        0.56264905]
 [0.5        1.04297642]
 [0.6        0.21097219]
 [0.7        0.74540568]
 [0.8        0.91078692]
 [0.9        1.76633496]
 [1.         0.74480247]
 [1.1        0.45106358]
 [1.14141667 1.35846838]]",0,0.629
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,174,sounds\french\audio/french_53.wav,"[[  0.         -28.0107555 ]
 [  0.1        -32.89623972]
 [  0.2        -30.87420046]
 [  0.3        -28.85389422]
 [  0.4        -61.04108291]
 [  0.5        -42.72827131]
 [  0.6        -39.80042832]
 [  0.7         86.61388374]
 [  0.8        -13.10870886]
 [  0.9         73.41452955]
 [  1.         -76.02339619]
 [  1.1        -99.20877843]
 [  1.14141667  -4.16419643]]","[[0.         1.07618979]
 [0.1        0.74993287]
 [0.2        0.87673017]
 [0.3        0.75649392]
 [0.4        0.57081033]
 [0.5        0.38337207]
 [0.6        1.97746459]
 [0.7        0.72612227]
 [0.8        0.61721519]
 [0.9        1.47274228]
 [1.         0.29121058]
 [1.1        0.63443115]
 [1.14141667 0.81233408]]",0,0.787
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,175,sounds\french\audio/french_836.wav,"[[  0.         -98.99819352]
 [  0.1        -75.19453636]
 [  0.2        -64.62080883]
 [  0.3         60.55534082]
 [  0.4        -90.56866614]
 [  0.5         42.02544068]
 [  0.6         95.75892424]
 [  0.7         11.40295424]
 [  0.8         -4.00612114]
 [  0.9         -4.86106881]
 [  1.         -58.99614613]
 [  1.1        -54.09355535]
 [  1.14141667  71.69194122]]","[[0.         0.75283852]
 [0.1        1.12271703]
 [0.2        1.03950179]
 [0.3        1.75484814]
 [0.4        1.22078165]
 [0.5        1.13870982]
 [0.6        0.70777339]
 [0.7        0.47085937]
 [0.8        0.55212985]
 [0.9        0.16027773]
 [1.         0.43365065]
 [1.1        0.99941172]
 [1.14141667 1.8664191 ]]",1,0.44
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,176,sounds\french\audio/french_35.wav,"[[  0.         -45.98279   ]
 [  0.1        -93.35925651]
 [  0.2         77.12358993]
 [  0.3        -34.48534753]
 [  0.4         38.58985069]
 [  0.5         23.05182082]
 [  0.6         59.56369485]
 [  0.7        -15.27709813]
 [  0.8         16.51606583]
 [  0.9        -90.32979769]
 [  1.           0.14455974]
 [  1.1        -26.62218669]
 [  1.14141667 -83.87664754]]","[[0.         0.780992  ]
 [0.1        0.62769982]
 [0.2        0.02441241]
 [0.3        1.04344707]
 [0.4        0.06237226]
 [0.5        1.89799499]
 [0.6        1.45682954]
 [0.7        1.10135409]
 [0.8        0.68131024]
 [0.9        0.067101  ]
 [1.         0.5753594 ]
 [1.1        0.31164616]
 [1.14141667 1.05187015]]",1,0.769
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,177,sounds\french\audio/french_234.wav,"[[  0.          88.22307588]
 [  0.1         57.26575683]
 [  0.2         25.52563425]
 [  0.3        -25.05527829]
 [  0.4        -99.71798475]
 [  0.5        -43.38981996]
 [  0.6        -62.87626662]
 [  0.7         -4.76781776]
 [  0.8         56.90959429]
 [  0.9         88.67981641]
 [  1.         -76.52776347]
 [  1.1        -30.37754575]
 [  1.14141667   5.71933253]]","[[0.         1.89855189]
 [0.1        1.27116008]
 [0.2        1.59337458]
 [0.3        0.76927451]
 [0.4        1.24054911]
 [0.5        0.19501713]
 [0.6        0.83885203]
 [0.7        0.58437892]
 [0.8        0.42895921]
 [0.9        1.25749201]
 [1.         1.61503786]
 [1.1        0.54685298]
 [1.14141667 1.35699627]]",0,0.585
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,178,sounds\french\audio/french_169.wav,"[[  0.          59.42185537]
 [  0.1         88.63481017]
 [  0.2        -30.81317289]
 [  0.3          8.8361544 ]
 [  0.4         33.34891954]
 [  0.5         19.12772392]
 [  0.6        -29.4196349 ]
 [  0.7        -66.8991604 ]
 [  0.8        -49.84424897]
 [  0.9         55.00508098]
 [  1.         -98.33346696]
 [  1.1          3.91350931]
 [  1.14141667  24.90935392]]","[[0.         0.83159375]
 [0.1        1.38556946]
 [0.2        0.96575103]
 [0.3        1.88843059]
 [0.4        1.15602215]
 [0.5        1.03022827]
 [0.6        1.76601862]
 [0.7        0.44859055]
 [0.8        0.70503729]
 [0.9        1.09617092]
 [1.         1.2567147 ]
 [1.1        1.30128277]
 [1.14141667 0.9045641 ]]",0,0.258
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,179,sounds\french\audio/french_631.wav,"[[  0.         -65.31555005]
 [  0.1        -98.21018196]
 [  0.2         18.08220976]
 [  0.3        -34.94102239]
 [  0.4         43.5397084 ]
 [  0.5        -34.92271106]
 [  0.6        -62.3284968 ]
 [  0.7         65.84120362]
 [  0.8         65.32096576]
 [  0.9        -86.43801955]
 [  1.          77.99614396]
 [  1.1        -38.6920609 ]
 [  1.14141667 -55.57510265]]","[[0.         1.46028399]
 [0.1        1.49072852]
 [0.2        1.64056838]
 [0.3        1.13093154]
 [0.4        1.36257634]
 [0.5        1.04083507]
 [0.6        1.75749736]
 [0.7        0.79353521]
 [0.8        0.95397314]
 [0.9        1.05736435]
 [1.         0.89031938]
 [1.1        0.06581765]
 [1.14141667 1.93576932]]",0,0.609
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,180,sounds\french\audio/french_353.wav,"[[  0.           7.49599561]
 [  0.1         90.99173731]
 [  0.2         71.10742098]
 [  0.3         15.87314529]
 [  0.4         15.52628971]
 [  0.5         -9.56525823]
 [  0.6        -29.5582355 ]
 [  0.7        -72.34274216]
 [  0.8        -26.51998188]
 [  0.9        -28.47547974]
 [  1.         -74.51575066]
 [  1.1        -87.86413437]
 [  1.14141667 -29.35747055]]","[[0.         0.78187281]
 [0.1        1.82618714]
 [0.2        1.26697162]
 [0.3        1.13548939]
 [0.4        0.84893987]
 [0.5        1.13727977]
 [0.6        0.8172553 ]
 [0.7        0.64217318]
 [0.8        1.77406241]
 [0.9        1.34157838]
 [1.         0.26802429]
 [1.1        0.73069124]
 [1.14141667 1.49928581]]",0,0.616
