subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,162,sounds\french\audio/french_832.wav,"[[  0.          91.0527066 ]
 [  0.1         81.34489264]
 [  0.2        -86.56561318]
 [  0.3        -43.6384995 ]
 [  0.4         -3.86140287]
 [  0.5        -46.47584724]
 [  0.6         26.21054023]
 [  0.7         -7.97620619]
 [  0.8        -44.06854856]
 [  0.9         67.56057024]
 [  1.          18.72374301]
 [  1.1         63.82788243]
 [  1.14141667  39.42882806]]","[[0.         0.72562781]
 [0.1        1.2636831 ]
 [0.2        1.27276517]
 [0.3        1.32313041]
 [0.4        0.50543619]
 [0.5        1.67911748]
 [0.6        0.57077104]
 [0.7        0.53964491]
 [0.8        0.54391344]
 [0.9        0.84820335]
 [1.         0.25451187]
 [1.1        0.43623373]
 [1.14141667 1.51526849]]",1,0.581
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,163,sounds\french\audio/french_471.wav,"[[  0.          41.83391715]
 [  0.1        -76.96843168]
 [  0.2         -8.95205146]
 [  0.3         23.54279346]
 [  0.4        -15.91458067]
 [  0.5        -62.29566062]
 [  0.6        -10.03907701]
 [  0.7         28.86778795]
 [  0.8         41.41175946]
 [  0.9        -29.16663325]
 [  1.         -67.59158679]
 [  1.1        -87.94197707]
 [  1.14141667 -62.10245378]]","[[0.         1.67349399]
 [0.1        0.59594788]
 [0.2        0.21651802]
 [0.3        1.46166629]
 [0.4        0.64159162]
 [0.5        1.70672832]
 [0.6        1.06314921]
 [0.7        0.77270182]
 [0.8        1.60583208]
 [0.9        0.6103897 ]
 [1.         1.4211614 ]
 [1.1        0.92479557]
 [1.14141667 0.63214451]]",0,0.642
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,164,sounds\french\audio/french_980.wav,"[[  0.          12.49965345]
 [  0.1         -0.57398704]
 [  0.2          6.98435062]
 [  0.3        -14.93038142]
 [  0.4         60.9840723 ]
 [  0.5        -48.71308389]
 [  0.6        -79.65834227]
 [  0.7        -50.51010342]
 [  0.8        -24.81961521]
 [  0.9         21.2332399 ]
 [  1.         -51.63356186]
 [  1.1         17.6267543 ]
 [  1.14141667  76.33872594]]","[[0.         1.38379379]
 [0.1        1.12760639]
 [0.2        0.66811796]
 [0.3        1.18773856]
 [0.4        0.66284488]
 [0.5        1.65362832]
 [0.6        0.49264933]
 [0.7        0.79275088]
 [0.8        1.04690997]
 [0.9        0.9289726 ]
 [1.         0.8759544 ]
 [1.1        0.51696217]
 [1.14141667 0.29433098]]",1,2.319
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,165,sounds\french\audio/french_887.wav,"[[  0.          51.22765524]
 [  0.1        -81.07367684]
 [  0.2         34.20865774]
 [  0.3        -78.61451503]
 [  0.4         73.89874258]
 [  0.5         55.35061233]
 [  0.6        -28.08868107]
 [  0.7        -75.13470752]
 [  0.8          3.63790333]
 [  0.9         59.68879821]
 [  1.          81.8642707 ]
 [  1.1         47.07029042]
 [  1.14141667 -11.21707174]]","[[0.         0.21201127]
 [0.1        0.25647637]
 [0.2        1.02175532]
 [0.3        0.73712994]
 [0.4        1.36337648]
 [0.5        0.96545016]
 [0.6        1.49552449]
 [0.7        1.78802656]
 [0.8        0.81832   ]
 [0.9        0.591695  ]
 [1.         1.54712887]
 [1.1        1.77599521]
 [1.14141667 0.52830395]]",0,0.372
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,166,sounds\french\audio/french_629.wav,"[[  0.           5.98508215]
 [  0.1         99.19738459]
 [  0.2        -25.60726918]
 [  0.3        -26.1182931 ]
 [  0.4        -54.19966731]
 [  0.5        -29.12110138]
 [  0.6         11.81276868]
 [  0.7         64.60926562]
 [  0.8        -90.82568408]
 [  0.9          1.57809304]
 [  1.         -36.67521205]
 [  1.1        -30.40407259]
 [  1.14141667 -57.84923793]]","[[0.         0.06445834]
 [0.1        1.43064101]
 [0.2        0.97062544]
 [0.3        0.94934806]
 [0.4        0.4330015 ]
 [0.5        1.79179318]
 [0.6        0.5927928 ]
 [0.7        1.92834464]
 [0.8        1.42833582]
 [0.9        1.02511423]
 [1.         1.4168199 ]
 [1.1        0.13133008]
 [1.14141667 0.89615645]]",0,0.36
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,167,sounds\french\audio/french_450.wav,"[[  0.           4.70184188]
 [  0.1        -11.95880563]
 [  0.2         53.61985122]
 [  0.3        -85.38293737]
 [  0.4         81.03787429]
 [  0.5         60.88142029]
 [  0.6         51.15998741]
 [  0.7          2.81982788]
 [  0.8        -20.49721325]
 [  0.9         53.84768168]
 [  1.          98.5663088 ]
 [  1.1        -49.53483504]
 [  1.14141667 -65.90212965]]","[[0.         1.04621454]
 [0.1        1.88376194]
 [0.2        0.0064492 ]
 [0.3        1.74804206]
 [0.4        1.15618938]
 [0.5        0.18145745]
 [0.6        0.89151946]
 [0.7        0.09457117]
 [0.8        1.37408158]
 [0.9        0.40754462]
 [1.         0.43615901]
 [1.1        0.56531873]
 [1.14141667 0.12479989]]",1,0.66
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,168,sounds\french\audio/french_83.wav,"[[  0.          30.44967783]
 [  0.1         32.59822127]
 [  0.2         50.8682146 ]
 [  0.3          0.11779037]
 [  0.4         16.37029834]
 [  0.5         90.79022832]
 [  0.6        -75.94380669]
 [  0.7         34.13478403]
 [  0.8        -27.50152867]
 [  0.9          9.93495342]
 [  1.          58.3619145 ]
 [  1.1         15.44979308]
 [  1.14141667  13.85594834]]","[[0.         0.42165273]
 [0.1        0.3238076 ]
 [0.2        0.37913611]
 [0.3        0.78724258]
 [0.4        1.0594663 ]
 [0.5        0.48377765]
 [0.6        0.29353951]
 [0.7        1.31767934]
 [0.8        0.23770737]
 [0.9        0.58296712]
 [1.         0.64820026]
 [1.1        0.12158815]
 [1.14141667 0.38899467]]",1,0.691
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,169,sounds\french\audio/french_671.wav,"[[  0.         -12.85470068]
 [  0.1          2.67819686]
 [  0.2         95.59247328]
 [  0.3        -13.98443503]
 [  0.4         68.80637955]
 [  0.5          1.26765297]
 [  0.6        -70.75583684]
 [  0.7        -41.351183  ]
 [  0.8         50.28106636]
 [  0.9        -33.24209559]
 [  1.          -0.53326813]
 [  1.1        -87.23485775]
 [  1.14141667 -62.69796975]]","[[0.         1.28020636]
 [0.1        0.37059178]
 [0.2        0.84310037]
 [0.3        0.70560659]
 [0.4        0.37083609]
 [0.5        0.87313921]
 [0.6        1.92523748]
 [0.7        1.65594106]
 [0.8        1.80795109]
 [0.9        1.68291782]
 [1.         0.5471334 ]
 [1.1        0.64128997]
 [1.14141667 0.27161171]]",0,1.289
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,170,sounds\french\audio/french_477.wav,"[[  0.         -78.56555908]
 [  0.1          3.86041837]
 [  0.2         -2.64217337]
 [  0.3         52.88187811]
 [  0.4        -41.11373851]
 [  0.5         37.34234886]
 [  0.6          1.87671838]
 [  0.7         -2.94376017]
 [  0.8         65.99491653]
 [  0.9         -5.37866617]
 [  1.          10.37715511]
 [  1.1        -59.59646827]
 [  1.14141667  12.97875442]]","[[0.         0.90729918]
 [0.1        0.71019549]
 [0.2        0.28903197]
 [0.3        1.38317917]
 [0.4        0.12273644]
 [0.5        0.32232992]
 [0.6        1.10217766]
 [0.7        1.47755132]
 [0.8        1.30728206]
 [0.9        1.95965677]
 [1.         1.80733165]
 [1.1        0.82276249]
 [1.14141667 0.82116455]]",0,0.609
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,171,sounds\french\audio/french_471.wav,"[[  0.          41.83391715]
 [  0.1        -76.96843168]
 [  0.2         -8.95205146]
 [  0.3         23.54279346]
 [  0.4        -15.91458067]
 [  0.5        -62.29566062]
 [  0.6        -10.03907701]
 [  0.7         28.86778795]
 [  0.8         41.41175946]
 [  0.9        -29.16663325]
 [  1.         -67.59158679]
 [  1.1        -87.94197707]
 [  1.14141667 -62.10245378]]","[[0.         1.67349399]
 [0.1        0.59594788]
 [0.2        0.21651802]
 [0.3        1.46166629]
 [0.4        0.64159162]
 [0.5        1.70672832]
 [0.6        1.06314921]
 [0.7        0.77270182]
 [0.8        1.60583208]
 [0.9        0.6103897 ]
 [1.         1.4211614 ]
 [1.1        0.92479557]
 [1.14141667 0.63214451]]",1,0.626
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,172,sounds\french\audio/french_208.wav,"[[  0.          22.05412131]
 [  0.1        -81.24093625]
 [  0.2        -56.8023019 ]
 [  0.3         42.11803464]
 [  0.4        -62.30011739]
 [  0.5        -54.22793596]
 [  0.6        -22.54029576]
 [  0.7          3.64260812]
 [  0.8         34.77853372]
 [  0.9        -69.5924933 ]
 [  1.         -81.19588074]
 [  1.1        -23.61160916]
 [  1.14141667  -3.35496918]]","[[0.         0.76725809]
 [0.1        1.19895138]
 [0.2        1.75036409]
 [0.3        1.11519781]
 [0.4        0.53587167]
 [0.5        0.06074171]
 [0.6        0.24306128]
 [0.7        0.45122919]
 [0.8        0.41059711]
 [0.9        0.57249987]
 [1.         1.0921966 ]
 [1.1        1.04543031]
 [1.14141667 1.92109129]]",1,0.571
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,173,sounds\french\audio/french_241.wav,"[[  0.          98.04166171]
 [  0.1          6.16764543]
 [  0.2        -42.8608234 ]
 [  0.3         54.21216242]
 [  0.4         -1.78367985]
 [  0.5         -5.66820407]
 [  0.6         54.13943684]
 [  0.7        -80.00679133]
 [  0.8        -44.25002722]
 [  0.9        -63.06102871]
 [  1.          80.68342045]
 [  1.1          4.33426609]
 [  1.14141667  89.08058854]]","[[0.         0.32485673]
 [0.1        1.24402989]
 [0.2        0.94649821]
 [0.3        1.15369043]
 [0.4        0.47784039]
 [0.5        0.56378862]
 [0.6        0.47159963]
 [0.7        1.76255958]
 [0.8        0.64662376]
 [0.9        1.1795317 ]
 [1.         1.4030233 ]
 [1.1        0.53258498]
 [1.14141667 0.85759255]]",0,0.347
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,174,sounds\french\audio/french_361.wav,"[[  0.          23.29794896]
 [  0.1        -48.63531672]
 [  0.2         -2.5255531 ]
 [  0.3          8.23722274]
 [  0.4         34.47158893]
 [  0.5         70.14095267]
 [  0.6         70.11175255]
 [  0.7        -68.72089611]
 [  0.8        -76.42640532]
 [  0.9        -24.66588818]
 [  1.         -16.02796708]
 [  1.1         -1.89725955]
 [  1.14141667 -29.04015326]]","[[0.         1.11856981]
 [0.1        1.10976385]
 [0.2        0.50841861]
 [0.3        1.92928184]
 [0.4        0.0595701 ]
 [0.5        1.017167  ]
 [0.6        1.17369511]
 [0.7        1.20889033]
 [0.8        0.48912562]
 [0.9        1.44370577]
 [1.         1.15037108]
 [1.1        0.53403618]
 [1.14141667 0.0482166 ]]",0,0.356
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,175,sounds\french\audio/french_931.wav,"[[  0.         -69.01025024]
 [  0.1         55.0215027 ]
 [  0.2        -87.91788028]
 [  0.3        -33.0393784 ]
 [  0.4        -72.68752112]
 [  0.5        -31.87844098]
 [  0.6        -82.83878474]
 [  0.7         33.5640508 ]
 [  0.8        -20.37118135]
 [  0.9         28.67350866]
 [  1.         -45.8203528 ]
 [  1.1          1.98964677]
 [  1.14141667  44.24014335]]","[[0.         1.27357492]
 [0.1        1.07794659]
 [0.2        0.81824311]
 [0.3        1.31896505]
 [0.4        0.67025176]
 [0.5        1.54286398]
 [0.6        0.23472784]
 [0.7        1.16459242]
 [0.8        0.71129123]
 [0.9        0.02939642]
 [1.         0.30340473]
 [1.1        1.35857862]
 [1.14141667 1.98946576]]",0,1.157
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,176,sounds\french\audio/french_713.wav,"[[  0.         -37.43474567]
 [  0.1         99.965975  ]
 [  0.2         59.45839073]
 [  0.3        -25.31478906]
 [  0.4          5.71723288]
 [  0.5         36.1118223 ]
 [  0.6        -56.37110024]
 [  0.7        -24.52303614]
 [  0.8         -2.49025769]
 [  0.9         21.24369228]
 [  1.          -2.82246083]
 [  1.1         -3.3969212 ]
 [  1.14141667 -49.20963854]]","[[0.         1.24372469]
 [0.1        0.93707229]
 [0.2        1.24132484]
 [0.3        0.8696724 ]
 [0.4        1.68662747]
 [0.5        0.63259997]
 [0.6        1.92165301]
 [0.7        1.34711854]
 [0.8        0.32122443]
 [0.9        0.60636845]
 [1.         1.76664037]
 [1.1        1.5841005 ]
 [1.14141667 1.28542725]]",0,0.532
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,177,sounds\french\audio/french_48.wav,"[[  0.          31.83556995]
 [  0.1         16.95000218]
 [  0.2        -22.15992406]
 [  0.3         68.06463316]
 [  0.4        -34.30390919]
 [  0.5        -90.33439148]
 [  0.6          8.13738726]
 [  0.7        -59.30021177]
 [  0.8        -33.68412198]
 [  0.9        -51.99918374]
 [  1.         -46.08867443]
 [  1.1         17.238227  ]
 [  1.14141667  43.67753982]]","[[0.         0.04637149]
 [0.1        0.30680375]
 [0.2        0.29895669]
 [0.3        0.33382903]
 [0.4        1.04076391]
 [0.5        1.43771341]
 [0.6        1.66730846]
 [0.7        0.0809311 ]
 [0.8        0.42468959]
 [0.9        1.60564516]
 [1.         1.33122089]
 [1.1        0.39324532]
 [1.14141667 1.35169292]]",1,1.134
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,178,sounds\french\audio/french_75.wav,"[[  0.         -31.46725126]
 [  0.1        -34.17215403]
 [  0.2          8.45821843]
 [  0.3        -14.15557124]
 [  0.4         -1.12003523]
 [  0.5         64.22912093]
 [  0.6         15.15529712]
 [  0.7         52.79547505]
 [  0.8         -1.57925774]
 [  0.9        -73.8150831 ]
 [  1.          72.48639601]
 [  1.1        -67.8673094 ]
 [  1.14141667 -33.85568045]]","[[0.         0.18788062]
 [0.1        0.31152777]
 [0.2        1.12489201]
 [0.3        0.40173542]
 [0.4        1.76453227]
 [0.5        0.50596543]
 [0.6        1.35509753]
 [0.7        1.81718532]
 [0.8        0.01325032]
 [0.9        0.90639085]
 [1.         1.40519245]
 [1.1        1.96824695]
 [1.14141667 0.97531331]]",0,0.585
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,179,sounds\french\audio/french_263.wav,"[[  0.         -35.6234396 ]
 [  0.1         80.58342714]
 [  0.2         26.9247896 ]
 [  0.3        -64.28881536]
 [  0.4         71.8745562 ]
 [  0.5        -24.24365063]
 [  0.6         67.89663748]
 [  0.7          5.62822954]
 [  0.8          8.21920478]
 [  0.9         -4.84660323]
 [  1.          92.2995778 ]
 [  1.1          5.29993653]
 [  1.14141667 -11.24406753]]","[[0.         0.41942748]
 [0.1        0.86466593]
 [0.2        0.90258842]
 [0.3        0.30940464]
 [0.4        0.49132319]
 [0.5        0.18866759]
 [0.6        1.09978722]
 [0.7        0.81261586]
 [0.8        0.42151921]
 [0.9        0.86223793]
 [1.         0.83361364]
 [1.1        0.95375213]
 [1.14141667 0.43274193]]",0,1.897
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,180,sounds\french\audio/french_532.wav,"[[  0.          85.83623854]
 [  0.1         84.10541783]
 [  0.2         26.42202154]
 [  0.3         79.07795266]
 [  0.4        -79.74270865]
 [  0.5         95.386086  ]
 [  0.6         72.0692702 ]
 [  0.7         -9.08909472]
 [  0.8         -4.90273931]
 [  0.9          5.30793597]
 [  1.         -72.96309884]
 [  1.1        -95.33528515]
 [  1.14141667 -74.8568227 ]]","[[0.         1.76274874]
 [0.1        0.70179858]
 [0.2        1.88377086]
 [0.3        0.03665049]
 [0.4        0.9425884 ]
 [0.5        1.22571827]
 [0.6        0.12096615]
 [0.7        0.73907677]
 [0.8        1.49339614]
 [0.9        0.96320852]
 [1.         1.02982353]
 [1.1        1.03939041]
 [1.14141667 1.59124295]]",0,2.784
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,181,sounds\french\audio/french_554.wav,"[[  0.         -63.33551975]
 [  0.1        -76.57986439]
 [  0.2        -22.17813556]
 [  0.3        -68.90025731]
 [  0.4        -20.79960873]
 [  0.5         79.3432264 ]
 [  0.6         28.49124228]
 [  0.7        -51.7988221 ]
 [  0.8         14.88226082]
 [  0.9         47.41470029]
 [  1.         -31.15234452]
 [  1.1         50.45092822]
 [  1.14141667  -4.11874255]]","[[0.         1.80292439]
 [0.1        1.19257657]
 [0.2        1.70801265]
 [0.3        0.22316488]
 [0.4        1.5813195 ]
 [0.5        0.09042066]
 [0.6        1.08370357]
 [0.7        1.08104   ]
 [0.8        0.69564773]
 [0.9        1.14902191]
 [1.         1.78078558]
 [1.1        0.72980641]
 [1.14141667 0.82846414]]",1,6.18
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,182,sounds\french\audio/french_988.wav,"[[  0.         -77.06578257]
 [  0.1        -67.09994089]
 [  0.2         10.23356221]
 [  0.3        -29.54836215]
 [  0.4        -85.43077929]
 [  0.5        -43.35374971]
 [  0.6         45.41702585]
 [  0.7        -83.76864658]
 [  0.8         22.30391665]
 [  0.9         78.78007779]
 [  1.          -1.97565414]
 [  1.1        -21.98614024]
 [  1.14141667  90.34733905]]","[[0.         0.33849132]
 [0.1        1.48998326]
 [0.2        1.02808848]
 [0.3        0.10044397]
 [0.4        0.09858869]
 [0.5        0.51129588]
 [0.6        1.6443375 ]
 [0.7        1.46500021]
 [0.8        0.54120209]
 [0.9        0.72550363]
 [1.         0.57251884]
 [1.1        0.6350511 ]
 [1.14141667 1.60707404]]",0,3.111
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,183,sounds\french\audio/french_28.wav,"[[  0.         -56.10420343]
 [  0.1        -31.69596583]
 [  0.2         10.77640338]
 [  0.3        -20.69274199]
 [  0.4          6.95136345]
 [  0.5         48.14792065]
 [  0.6         97.62552183]
 [  0.7        -10.73890428]
 [  0.8         38.69981846]
 [  0.9        -67.7986679 ]
 [  1.          42.50924299]
 [  1.1         18.11663107]
 [  1.14141667 -94.85686725]]","[[0.         1.70315994]
 [0.1        1.28626693]
 [0.2        1.2824792 ]
 [0.3        1.46430812]
 [0.4        1.88063004]
 [0.5        1.08025973]
 [0.6        0.53911676]
 [0.7        1.61562015]
 [0.8        1.07570603]
 [0.9        1.41027786]
 [1.         0.45518513]
 [1.1        0.65531755]
 [1.14141667 1.88116662]]",0,0.684
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,184,sounds\french\audio/french_430.wav,"[[  0.          -1.11673428]
 [  0.1        -18.8770791 ]
 [  0.2        -96.59150857]
 [  0.3         29.45958003]
 [  0.4         72.32030407]
 [  0.5         33.72712723]
 [  0.6        -52.79580087]
 [  0.7         56.33228176]
 [  0.8         65.21499831]
 [  0.9        -25.51107946]
 [  1.         -97.21664481]
 [  1.1         50.77898767]
 [  1.14141667 -26.61928039]]","[[0.         1.80235128]
 [0.1        0.96013589]
 [0.2        0.2329428 ]
 [0.3        1.61417388]
 [0.4        0.49435869]
 [0.5        1.27401148]
 [0.6        0.53143616]
 [0.7        1.64780083]
 [0.8        1.13381855]
 [0.9        1.32115129]
 [1.         1.76113448]
 [1.1        1.5165456 ]
 [1.14141667 1.29628567]]",0,1.069
