subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,90,sounds\french\audio/french_450.wav,"[[  0.           4.70184188]
 [  0.1        -11.95880563]
 [  0.2         53.61985122]
 [  0.3        -85.38293737]
 [  0.4         81.03787429]
 [  0.5         60.88142029]
 [  0.6         51.15998741]
 [  0.7          2.81982788]
 [  0.8        -20.49721325]
 [  0.9         53.84768168]
 [  1.          98.5663088 ]
 [  1.1        -49.53483504]
 [  1.14141667 -65.90212965]]","[[0.         1.04621454]
 [0.1        1.88376194]
 [0.2        0.0064492 ]
 [0.3        1.74804206]
 [0.4        1.15618938]
 [0.5        0.18145745]
 [0.6        0.89151946]
 [0.7        0.09457117]
 [0.8        1.37408158]
 [0.9        0.40754462]
 [1.         0.43615901]
 [1.1        0.56531873]
 [1.14141667 0.12479989]]",1,0.78
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,91,sounds\french\audio/french_744.wav,"[[  0.         -91.48661439]
 [  0.1         18.65355246]
 [  0.2        -47.54496018]
 [  0.3         17.95212516]
 [  0.4        -62.8659354 ]
 [  0.5        -61.59142109]
 [  0.6         -6.96150758]
 [  0.7         44.5539527 ]
 [  0.8         61.79622069]
 [  0.9         15.75993473]
 [  1.          73.30241855]
 [  1.1         32.92483065]
 [  1.14141667 -20.87758002]]","[[0.         1.85846096]
 [0.1        1.31941604]
 [0.2        1.09691526]
 [0.3        0.82238675]
 [0.4        1.59275608]
 [0.5        1.03229624]
 [0.6        1.01361934]
 [0.7        0.71415112]
 [0.8        0.72291552]
 [0.9        0.48078155]
 [1.         0.68305792]
 [1.1        0.69994656]
 [1.14141667 0.74534068]]",1,1.001
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,92,sounds\french\audio/french_207.wav,"[[  0.          69.64355334]
 [  0.1        -22.42972011]
 [  0.2         74.23583097]
 [  0.3         41.84488675]
 [  0.4          0.98677762]
 [  0.5        -65.85412268]
 [  0.6         57.546837  ]
 [  0.7        -68.81478763]
 [  0.8        -61.37754855]
 [  0.9          4.44951701]
 [  1.          81.11529143]
 [  1.1         49.41893342]
 [  1.14141667 -53.2770861 ]]","[[0.         0.56807355]
 [0.1        0.60404319]
 [0.2        0.30958546]
 [0.3        0.98774302]
 [0.4        1.51182152]
 [0.5        0.5602918 ]
 [0.6        1.70611495]
 [0.7        1.81928265]
 [0.8        0.68562072]
 [0.9        0.27933548]
 [1.         1.4017856 ]
 [1.1        0.74660041]
 [1.14141667 0.97210809]]",1,0.409
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,93,sounds\french\audio/french_140.wav,"[[  0.          -5.44660555]
 [  0.1         80.80532434]
 [  0.2        -26.28924637]
 [  0.3         78.8244392 ]
 [  0.4        -25.46300835]
 [  0.5         79.53586689]
 [  0.6        -34.09368615]
 [  0.7         21.55982824]
 [  0.8         23.8507105 ]
 [  0.9         22.99546712]
 [  1.          68.06240676]
 [  1.1        -88.05692373]
 [  1.14141667 -64.50909359]]","[[0.         0.39346856]
 [0.1        0.28881363]
 [0.2        0.53701965]
 [0.3        0.51857425]
 [0.4        0.44717912]
 [0.5        1.13692182]
 [0.6        0.60417211]
 [0.7        1.29979933]
 [0.8        0.35984825]
 [0.9        0.05575236]
 [1.         0.85167072]
 [1.1        0.34876443]
 [1.14141667 0.64453437]]",1,1.226
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,94,sounds\french\audio/french_492.wav,"[[  0.          62.67168513]
 [  0.1         94.72344934]
 [  0.2        -60.35828135]
 [  0.3        -88.06504121]
 [  0.4         -6.78932349]
 [  0.5        -47.82180806]
 [  0.6         -8.91064001]
 [  0.7        -28.60266993]
 [  0.8        -48.68723624]
 [  0.9         18.57877233]
 [  1.          39.49699981]
 [  1.1        -66.80023278]
 [  1.14141667  52.77539511]]","[[0.         0.43911588]
 [0.1        1.05025764]
 [0.2        1.43296606]
 [0.3        1.08587419]
 [0.4        1.96972539]
 [0.5        1.20621652]
 [0.6        1.316574  ]
 [0.7        0.03749259]
 [0.8        1.11329037]
 [0.9        1.67425831]
 [1.         0.64760106]
 [1.1        1.35920659]
 [1.14141667 1.38166489]]",0,0.499
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,95,sounds\french\audio/french_779.wav,"[[  0.         -38.28425878]
 [  0.1        -19.73299362]
 [  0.2         -1.63971334]
 [  0.3        -13.00341001]
 [  0.4        -18.58635516]
 [  0.5        -89.98694193]
 [  0.6         92.32758461]
 [  0.7        -57.54469246]
 [  0.8        -77.17429957]
 [  0.9         -5.46434537]
 [  1.         -18.50514079]
 [  1.1         -7.2649165 ]
 [  1.14141667  -3.97761041]]","[[0.         1.14466513]
 [0.1        1.60046318]
 [0.2        0.66760831]
 [0.3        1.70247529]
 [0.4        0.17241517]
 [0.5        1.76793656]
 [0.6        1.36679993]
 [0.7        0.7012445 ]
 [0.8        1.36817327]
 [0.9        0.41680341]
 [1.         0.28529805]
 [1.1        1.0076311 ]
 [1.14141667 1.26738641]]",1,0.374
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,96,sounds\french\audio/french_175.wav,"[[  0.         -86.0971082 ]
 [  0.1         -2.3053728 ]
 [  0.2         91.03775422]
 [  0.3        -72.92322202]
 [  0.4         19.26304209]
 [  0.5         22.762125  ]
 [  0.6         89.08499151]
 [  0.7         30.86228211]
 [  0.8        -20.38362491]
 [  0.9         30.33990578]
 [  1.          40.44951768]
 [  1.1        -74.03551827]
 [  1.14141667   8.34335903]]","[[0.         0.20418882]
 [0.1        1.54727449]
 [0.2        0.94711427]
 [0.3        0.51689232]
 [0.4        1.57615447]
 [0.5        1.15863709]
 [0.6        1.47271781]
 [0.7        1.58184422]
 [0.8        1.71939633]
 [0.9        1.50494596]
 [1.         0.66724973]
 [1.1        1.94775923]
 [1.14141667 1.32591679]]",0,0.375
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,97,sounds\french\audio/french_746.wav,"[[  0.          90.23256386]
 [  0.1        -88.22192177]
 [  0.2         36.08058207]
 [  0.3         53.20574484]
 [  0.4        -53.48533356]
 [  0.5        -12.04471186]
 [  0.6         95.49693434]
 [  0.7         95.81637856]
 [  0.8         47.59417509]
 [  0.9         46.98416357]
 [  1.         -29.62731829]
 [  1.1        -23.23692929]
 [  1.14141667 -48.70417272]]","[[0.         1.50268963]
 [0.1        1.93803066]
 [0.2        0.38306992]
 [0.3        0.27079159]
 [0.4        1.49666029]
 [0.5        1.04483491]
 [0.6        0.40549233]
 [0.7        1.4005816 ]
 [0.8        1.55234369]
 [0.9        0.7227623 ]
 [1.         0.07092525]
 [1.1        1.38353686]
 [1.14141667 1.86039409]]",1,0.487
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,98,sounds\french\audio/french_978.wav,"[[  0.          40.36214047]
 [  0.1         27.48362985]
 [  0.2         40.29852831]
 [  0.3        -43.85061163]
 [  0.4         67.88325766]
 [  0.5        -16.70318953]
 [  0.6        -33.19947882]
 [  0.7         50.84300547]
 [  0.8         85.59312257]
 [  0.9        -72.45512146]
 [  1.         -13.92502552]
 [  1.1         24.95517316]
 [  1.14141667 -51.28447362]]","[[0.         1.71110023]
 [0.1        0.87420818]
 [0.2        1.60194799]
 [0.3        1.28609491]
 [0.4        1.65987261]
 [0.5        1.36246258]
 [0.6        1.20639467]
 [0.7        0.49083377]
 [0.8        0.35642981]
 [0.9        1.25854162]
 [1.         1.89656772]
 [1.1        1.25997973]
 [1.14141667 1.23391695]]",0,0.988
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,99,sounds\french\audio/french_489.wav,"[[  0.          84.44889922]
 [  0.1         76.96445942]
 [  0.2          8.54698853]
 [  0.3        -59.91285247]
 [  0.4         27.32007088]
 [  0.5          6.79605694]
 [  0.6        -17.55996402]
 [  0.7         82.31401574]
 [  0.8         84.94935876]
 [  0.9        -82.28492461]
 [  1.         -88.52112303]
 [  1.1         17.07609433]
 [  1.14141667 -30.14347884]]","[[0.         0.4324461 ]
 [0.1        0.85727213]
 [0.2        0.54736057]
 [0.3        0.94180877]
 [0.4        1.44274385]
 [0.5        0.58088487]
 [0.6        1.38647936]
 [0.7        1.65271142]
 [0.8        1.895289  ]
 [0.9        1.38057617]
 [1.         0.26964653]
 [1.1        0.78257825]
 [1.14141667 1.39946556]]",1,0.296
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,100,sounds\french\audio/french_40.wav,"[[  0.          -8.12729319]
 [  0.1          4.45938553]
 [  0.2         28.58144877]
 [  0.3        -11.92795435]
 [  0.4         43.56251257]
 [  0.5         22.26926875]
 [  0.6        -14.80375006]
 [  0.7         -6.02231593]
 [  0.8         27.11076244]
 [  0.9          1.30682946]
 [  1.         -93.52950678]
 [  1.1        -66.90804862]
 [  1.14141667  -0.63154276]]","[[0.         1.33981221]
 [0.1        0.58230507]
 [0.2        0.45774736]
 [0.3        0.82403207]
 [0.4        1.03540986]
 [0.5        1.51862285]
 [0.6        1.30207552]
 [0.7        0.76961448]
 [0.8        1.12344021]
 [0.9        0.05989398]
 [1.         0.28850959]
 [1.1        0.1338746 ]
 [1.14141667 1.0832794 ]]",1,0.615
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,101,sounds\french\audio/french_417.wav,"[[  0.         -32.77068381]
 [  0.1         10.55708239]
 [  0.2          9.91718709]
 [  0.3        -19.65098282]
 [  0.4         78.0410625 ]
 [  0.5        -63.41834819]
 [  0.6        -12.08890259]
 [  0.7        -70.29934215]
 [  0.8          4.63752128]
 [  0.9        -68.78784985]
 [  1.          70.79482523]
 [  1.1        -86.94841883]
 [  1.14141667  94.70906792]]","[[0.         1.43807666]
 [0.1        0.31892394]
 [0.2        0.85335618]
 [0.3        1.09322127]
 [0.4        1.86029096]
 [0.5        1.98490369]
 [0.6        0.83094909]
 [0.7        1.67039107]
 [0.8        1.16186805]
 [0.9        0.77381791]
 [1.         1.82295332]
 [1.1        0.89972345]
 [1.14141667 1.91023493]]",0,3.091
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,102,sounds\french\audio/french_277.wav,"[[  0.          41.08697403]
 [  0.1         73.08255676]
 [  0.2         43.08380993]
 [  0.3         21.02518819]
 [  0.4         37.78172954]
 [  0.5         23.93679705]
 [  0.6        -67.69710766]
 [  0.7         13.42536336]
 [  0.8         51.4556767 ]
 [  0.9        -56.6842947 ]
 [  1.          28.39117481]
 [  1.1         34.75019827]
 [  1.14141667 -68.6754391 ]]","[[0.         1.6200344 ]
 [0.1        1.77085985]
 [0.2        1.23064254]
 [0.3        0.65610838]
 [0.4        0.97608822]
 [0.5        1.2635416 ]
 [0.6        0.50594858]
 [0.7        1.65502646]
 [0.8        0.51878313]
 [0.9        0.73572105]
 [1.         0.30914429]
 [1.1        1.8798641 ]
 [1.14141667 1.7546161 ]]",1,0.4
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,103,sounds\french\audio/french_788.wav,"[[  0.          84.88181246]
 [  0.1        -53.361196  ]
 [  0.2        -79.83183492]
 [  0.3        -81.43667249]
 [  0.4        -84.26984857]
 [  0.5         -6.78913133]
 [  0.6        -92.03119161]
 [  0.7        -49.77310548]
 [  0.8        -47.02560552]
 [  0.9        -18.72561961]
 [  1.         -17.58583792]
 [  1.1        -51.68507601]
 [  1.14141667 -51.32861943]]","[[0.         0.03175168]
 [0.1        0.85169606]
 [0.2        1.06249642]
 [0.3        0.33118056]
 [0.4        0.56264905]
 [0.5        1.04297642]
 [0.6        0.21097219]
 [0.7        0.74540568]
 [0.8        0.91078692]
 [0.9        1.76633496]
 [1.         0.74480247]
 [1.1        0.45106358]
 [1.14141667 1.35846838]]",0,0.749
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,104,sounds\french\audio/french_210.wav,"[[  0.          46.17077018]
 [  0.1         25.55565597]
 [  0.2         36.32492907]
 [  0.3         -9.73563195]
 [  0.4         51.38553925]
 [  0.5         -7.69265437]
 [  0.6         -6.88231676]
 [  0.7        -70.20980639]
 [  0.8        -38.00293126]
 [  0.9         31.75411594]
 [  1.          72.77428796]
 [  1.1        -58.88778719]
 [  1.14141667   3.90767487]]","[[0.         0.5132537 ]
 [0.1        0.67749198]
 [0.2        1.14472202]
 [0.3        1.55169683]
 [0.4        0.41542617]
 [0.5        1.65520704]
 [0.6        0.27196657]
 [0.7        0.37685367]
 [0.8        0.10674289]
 [0.9        0.64849757]
 [1.         1.72661409]
 [1.1        1.75041049]
 [1.14141667 0.37160501]]",1,0.48
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,105,sounds\french\audio/french_237.wav,"[[  0.          31.70987786]
 [  0.1         44.65820907]
 [  0.2         13.3186434 ]
 [  0.3         66.1783484 ]
 [  0.4          9.82166226]
 [  0.5        -28.83229096]
 [  0.6         76.24548925]
 [  0.7         34.63949689]
 [  0.8        -48.33331205]
 [  0.9         50.34000449]
 [  1.          49.76225002]
 [  1.1         67.38211301]
 [  1.14141667  80.88052333]]","[[0.         1.31590513]
 [0.1        0.84112054]
 [0.2        0.69527524]
 [0.3        1.26135679]
 [0.4        1.98640285]
 [0.5        0.12218975]
 [0.6        0.73409952]
 [0.7        1.11406015]
 [0.8        1.16947058]
 [0.9        0.6556194 ]
 [1.         1.40941557]
 [1.1        0.44515823]
 [1.14141667 0.0317855 ]]",1,0.352
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,106,sounds\french\audio/french_22.wav,"[[  0.          57.57437329]
 [  0.1         91.90169455]
 [  0.2        -54.72406642]
 [  0.3        -58.21202921]
 [  0.4        -16.12745405]
 [  0.5        -77.79996065]
 [  0.6        -90.51311513]
 [  0.7          1.00723392]
 [  0.8        -64.74173294]
 [  0.9         46.18077407]
 [  1.         -18.86967466]
 [  1.1        -35.65415422]
 [  1.14141667   4.83646108]]","[[0.         1.75197151]
 [0.1        0.33106486]
 [0.2        0.60913572]
 [0.3        1.92337105]
 [0.4        0.5656997 ]
 [0.5        1.48592388]
 [0.6        0.37318603]
 [0.7        0.81705885]
 [0.8        1.04732029]
 [0.9        0.12002022]
 [1.         1.32860669]
 [1.1        1.41358368]
 [1.14141667 0.43476345]]",1,0.288
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,107,sounds\french\audio/french_528.wav,"[[  0.         -45.24651192]
 [  0.1        -22.79683557]
 [  0.2         25.30211498]
 [  0.3        -13.71578583]
 [  0.4         -2.25404313]
 [  0.5         83.84073609]
 [  0.6        -69.16068434]
 [  0.7        -28.27736662]
 [  0.8        -11.17926251]
 [  0.9        -41.84531138]
 [  1.          78.74165038]
 [  1.1        -14.12084883]
 [  1.14141667   8.7411314 ]]","[[0.         0.08021547]
 [0.1        0.12970445]
 [0.2        1.13419208]
 [0.3        1.1130053 ]
 [0.4        1.24506484]
 [0.5        1.8093004 ]
 [0.6        1.70569865]
 [0.7        0.10762221]
 [0.8        1.58260006]
 [0.9        0.5079295 ]
 [1.         0.6918907 ]
 [1.1        1.44056131]
 [1.14141667 1.29096722]]",1,2.562
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,108,sounds\french\audio/french_591.wav,"[[  0.          -5.82682539]
 [  0.1        -81.3701121 ]
 [  0.2        -37.81307084]
 [  0.3        -54.8531106 ]
 [  0.4        -95.72600512]
 [  0.5        -64.2370476 ]
 [  0.6        -10.02239509]
 [  0.7          7.04740233]
 [  0.8        -22.95032107]
 [  0.9        -34.18626931]
 [  1.          -3.98772991]
 [  1.1         57.60407051]
 [  1.14141667 -76.01985318]]","[[0.         0.88855192]
 [0.1        1.90878683]
 [0.2        1.23278863]
 [0.3        0.97291582]
 [0.4        0.20433373]
 [0.5        0.04434128]
 [0.6        0.78703084]
 [0.7        1.11175391]
 [0.8        1.30696314]
 [0.9        1.87549286]
 [1.         0.82720637]
 [1.1        0.42168684]
 [1.14141667 1.24091325]]",0,1.115
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,109,sounds\french\audio/french_824.wav,"[[ 0.00000000e+00  5.02201089e-01]
 [ 1.00000000e-01  6.05239588e+01]
 [ 2.00000000e-01  1.48896647e+01]
 [ 3.00000000e-01  3.33476675e+01]
 [ 4.00000000e-01 -2.84988199e+01]
 [ 5.00000000e-01  2.83484092e+01]
 [ 6.00000000e-01  9.05536847e-02]
 [ 7.00000000e-01  5.47024864e+01]
 [ 8.00000000e-01  1.33415816e+00]
 [ 9.00000000e-01 -1.30540877e+01]
 [ 1.00000000e+00  5.29162460e+01]
 [ 1.10000000e+00  9.07997148e+01]
 [ 1.14141667e+00 -8.48372177e+00]]","[[0.         0.86927053]
 [0.1        1.18411144]
 [0.2        1.09736758]
 [0.3        0.85219326]
 [0.4        1.84806057]
 [0.5        0.42773876]
 [0.6        0.73121711]
 [0.7        1.15803728]
 [0.8        0.61345655]
 [0.9        0.13219128]
 [1.         1.90220579]
 [1.1        0.08725417]
 [1.14141667 0.24224984]]",1,0.886
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,110,sounds\french\audio/french_5.wav,"[[  0.          67.84600602]
 [  0.1         36.11985477]
 [  0.2         27.42056963]
 [  0.3        -51.17670217]
 [  0.4        -40.37414298]
 [  0.5        -24.2536038 ]
 [  0.6        -18.35468105]
 [  0.7         -4.97614975]
 [  0.8         48.20606938]
 [  0.9         15.99502717]
 [  1.         -62.82085154]
 [  1.1         -6.95701983]
 [  1.14141667 -66.75848558]]","[[0.         1.17631247]
 [0.1        0.77880018]
 [0.2        1.26171942]
 [0.3        1.79238294]
 [0.4        0.78218598]
 [0.5        0.94203558]
 [0.6        1.40818336]
 [0.7        1.58219359]
 [0.8        0.2158889 ]
 [0.9        1.46917473]
 [1.         1.96668642]
 [1.1        0.54762735]
 [1.14141667 0.46814151]]",1,1.39
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,111,sounds\french\audio/french_66.wav,"[[  0.         -98.32760245]
 [  0.1        -62.26266621]
 [  0.2         89.72937552]
 [  0.3         56.77934236]
 [  0.4        -42.45776165]
 [  0.5        -59.91789644]
 [  0.6         -9.4669158 ]
 [  0.7         65.23523517]
 [  0.8        -82.94194698]
 [  0.9        -10.04050412]
 [  1.          69.7789537 ]
 [  1.1         65.31837891]
 [  1.14141667  -9.82207776]]","[[0.         0.76752471]
 [0.1        1.09885532]
 [0.2        0.15772662]
 [0.3        0.75379746]
 [0.4        0.86935584]
 [0.5        0.32743409]
 [0.6        0.75398911]
 [0.7        1.26665279]
 [0.8        1.24326808]
 [0.9        1.27187404]
 [1.         1.72227413]
 [1.1        1.95483723]
 [1.14141667 0.94632212]]",0,0.147
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,112,sounds\french\audio/french_988.wav,"[[  0.         -77.06578257]
 [  0.1        -67.09994089]
 [  0.2         10.23356221]
 [  0.3        -29.54836215]
 [  0.4        -85.43077929]
 [  0.5        -43.35374971]
 [  0.6         45.41702585]
 [  0.7        -83.76864658]
 [  0.8         22.30391665]
 [  0.9         78.78007779]
 [  1.          -1.97565414]
 [  1.1        -21.98614024]
 [  1.14141667  90.34733905]]","[[0.         0.33849132]
 [0.1        1.48998326]
 [0.2        1.02808848]
 [0.3        0.10044397]
 [0.4        0.09858869]
 [0.5        0.51129588]
 [0.6        1.6443375 ]
 [0.7        1.46500021]
 [0.8        0.54120209]
 [0.9        0.72550363]
 [1.         0.57251884]
 [1.1        0.6350511 ]
 [1.14141667 1.60707404]]",1,0.651
