subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,224,sounds\french\audio/french_759.wav,"[[  0.          98.83665256]
 [  0.1        -36.98704923]
 [  0.2        -13.21190581]
 [  0.3        -80.8598001 ]
 [  0.4        -25.0918208 ]
 [  0.5        -23.99620205]
 [  0.6        -10.44532567]
 [  0.7         30.16480519]
 [  0.8         26.50650609]
 [  0.9         84.41962205]
 [  1.         -55.53219039]
 [  1.1          8.0634811 ]
 [  1.14141667  -3.22335062]]","[[0.         1.21092883]
 [0.1        0.7175079 ]
 [0.2        0.78878443]
 [0.3        0.44631257]
 [0.4        0.9996058 ]
 [0.5        0.69774753]
 [0.6        1.25144841]
 [0.7        0.57999204]
 [0.8        0.87523247]
 [0.9        1.36445092]
 [1.         0.77961983]
 [1.1        1.59542787]
 [1.14141667 1.19142212]]",1,0.19
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,225,sounds\french\audio/french_90.wav,"[[  0.          51.48746338]
 [  0.1        -41.52133944]
 [  0.2        -66.82034245]
 [  0.3        -31.91254058]
 [  0.4        -56.80874984]
 [  0.5         68.34440134]
 [  0.6         50.52930805]
 [  0.7         -1.54170659]
 [  0.8        -35.46235807]
 [  0.9        -26.78461092]
 [  1.         -18.44652471]
 [  1.1        -81.09353417]
 [  1.14141667 -49.88432299]]","[[0.         0.57454011]
 [0.1        0.30754534]
 [0.2        0.44353042]
 [0.3        1.82396512]
 [0.4        0.39997223]
 [0.5        0.81668605]
 [0.6        1.26467162]
 [0.7        1.853663  ]
 [0.8        1.62084754]
 [0.9        1.11562603]
 [1.         0.44778159]
 [1.1        1.37026097]
 [1.14141667 1.47783822]]",0,0.602
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,226,sounds\french\audio/french_874.wav,"[[  0.          24.82218591]
 [  0.1         31.97554255]
 [  0.2          2.67321332]
 [  0.3         59.14891992]
 [  0.4         43.38272278]
 [  0.5        -74.72104069]
 [  0.6         -8.80505474]
 [  0.7        -25.97945718]
 [  0.8          1.17125942]
 [  0.9         33.37054961]
 [  1.         -11.11162277]
 [  1.1         -2.67830525]
 [  1.14141667  31.54441533]]","[[0.         0.93385532]
 [0.1        0.52068193]
 [0.2        1.97452011]
 [0.3        1.89922471]
 [0.4        1.65471555]
 [0.5        0.60790691]
 [0.6        1.28029407]
 [0.7        0.93899149]
 [0.8        1.17717124]
 [0.9        0.6185284 ]
 [1.         0.02478248]
 [1.1        1.255922  ]
 [1.14141667 0.93433181]]",0,0.407
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,227,sounds\french\audio/french_845.wav,"[[  0.          43.83069693]
 [  0.1         36.08660709]
 [  0.2         11.73402285]
 [  0.3         33.21335204]
 [  0.4         56.21537951]
 [  0.5        -43.21710819]
 [  0.6        -64.50615435]
 [  0.7        -47.03593913]
 [  0.8         16.98112056]
 [  0.9         73.16282743]
 [  1.          75.97554589]
 [  1.1         13.7501935 ]
 [  1.14141667 -63.52567951]]","[[0.         0.62773071]
 [0.1        0.62752315]
 [0.2        1.77607494]
 [0.3        1.70743846]
 [0.4        0.69772842]
 [0.5        0.63224459]
 [0.6        0.85055084]
 [0.7        1.67085547]
 [0.8        1.98331283]
 [0.9        0.58892035]
 [1.         0.92518369]
 [1.1        1.3425114 ]
 [1.14141667 0.57230124]]",0,0.444
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,228,sounds\french\audio/french_90.wav,"[[  0.          51.48746338]
 [  0.1        -41.52133944]
 [  0.2        -66.82034245]
 [  0.3        -31.91254058]
 [  0.4        -56.80874984]
 [  0.5         68.34440134]
 [  0.6         50.52930805]
 [  0.7         -1.54170659]
 [  0.8        -35.46235807]
 [  0.9        -26.78461092]
 [  1.         -18.44652471]
 [  1.1        -81.09353417]
 [  1.14141667 -49.88432299]]","[[0.         0.57454011]
 [0.1        0.30754534]
 [0.2        0.44353042]
 [0.3        1.82396512]
 [0.4        0.39997223]
 [0.5        0.81668605]
 [0.6        1.26467162]
 [0.7        1.853663  ]
 [0.8        1.62084754]
 [0.9        1.11562603]
 [1.         0.44778159]
 [1.1        1.37026097]
 [1.14141667 1.47783822]]",1,2.095
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,229,sounds\french\audio/french_957.wav,"[[  0.          12.88644625]
 [  0.1         18.70253323]
 [  0.2         63.85450626]
 [  0.3        -60.64060755]
 [  0.4        -90.62123275]
 [  0.5         24.73093513]
 [  0.6        -79.40998292]
 [  0.7         99.89533842]
 [  0.8        -82.08813401]
 [  0.9        -46.39069699]
 [  1.         -76.81702111]
 [  1.1         65.90507306]
 [  1.14141667  15.50319114]]","[[0.         0.94965628]
 [0.1        0.59858398]
 [0.2        0.52603788]
 [0.3        1.4306776 ]
 [0.4        1.89873251]
 [0.5        1.80457899]
 [0.6        0.32316389]
 [0.7        0.77051068]
 [0.8        0.69662658]
 [0.9        0.26903226]
 [1.         0.24465655]
 [1.1        1.35119799]
 [1.14141667 1.75217446]]",1,0.539
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,230,sounds\french\audio/french_973.wav,"[[  0.         -86.39839216]
 [  0.1          1.20679898]
 [  0.2         15.58231858]
 [  0.3        -75.27995911]
 [  0.4         91.87969764]
 [  0.5        -44.549451  ]
 [  0.6         14.10135861]
 [  0.7         34.76220083]
 [  0.8         56.57853654]
 [  0.9        -35.36373117]
 [  1.          61.49745855]
 [  1.1         42.44556921]
 [  1.14141667  36.91066047]]","[[0.         0.1983517 ]
 [0.1        0.23187488]
 [0.2        0.04321491]
 [0.3        0.48652298]
 [0.4        1.31905272]
 [0.5        1.13684952]
 [0.6        1.60418298]
 [0.7        0.57933273]
 [0.8        0.47519185]
 [0.9        0.24624019]
 [1.         0.64920292]
 [1.1        1.98431644]
 [1.14141667 0.99098836]]",1,0.33
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,231,sounds\french\audio/french_629.wav,"[[  0.           5.98508215]
 [  0.1         99.19738459]
 [  0.2        -25.60726918]
 [  0.3        -26.1182931 ]
 [  0.4        -54.19966731]
 [  0.5        -29.12110138]
 [  0.6         11.81276868]
 [  0.7         64.60926562]
 [  0.8        -90.82568408]
 [  0.9          1.57809304]
 [  1.         -36.67521205]
 [  1.1        -30.40407259]
 [  1.14141667 -57.84923793]]","[[0.         0.06445834]
 [0.1        1.43064101]
 [0.2        0.97062544]
 [0.3        0.94934806]
 [0.4        0.4330015 ]
 [0.5        1.79179318]
 [0.6        0.5927928 ]
 [0.7        1.92834464]
 [0.8        1.42833582]
 [0.9        1.02511423]
 [1.         1.4168199 ]
 [1.1        0.13133008]
 [1.14141667 0.89615645]]",1,0.842
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,232,sounds\french\audio/french_119.wav,"[[  0.         -46.46293881]
 [  0.1         36.58591631]
 [  0.2         50.38502511]
 [  0.3        -66.12823015]
 [  0.4        -77.21600754]
 [  0.5          6.000212  ]
 [  0.6         -4.76341262]
 [  0.7          7.45357195]
 [  0.8        -26.58843139]
 [  0.9         31.49724547]
 [  1.          28.64688836]
 [  1.1        -76.72305376]
 [  1.14141667 -86.52721647]]","[[0.         1.20748333]
 [0.1        0.93241829]
 [0.2        0.66065298]
 [0.3        0.45259025]
 [0.4        0.97197432]
 [0.5        0.91187225]
 [0.6        1.2216298 ]
 [0.7        1.53033872]
 [0.8        0.74678716]
 [0.9        1.79882331]
 [1.         0.9366063 ]
 [1.1        1.21120155]
 [1.14141667 0.65657425]]",1,0.506
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,233,sounds\french\audio/french_991.wav,"[[  0.          36.75935394]
 [  0.1         62.37590306]
 [  0.2        -79.10366799]
 [  0.3         15.61361167]
 [  0.4         40.29353687]
 [  0.5          2.12234517]
 [  0.6         12.50359996]
 [  0.7        -82.50426771]
 [  0.8         24.690563  ]
 [  0.9        -26.86058419]
 [  1.         -14.63831272]
 [  1.1         68.03313278]
 [  1.14141667 -76.23493294]]","[[0.         0.61757489]
 [0.1        0.91218426]
 [0.2        1.22140569]
 [0.3        1.31629718]
 [0.4        0.79411693]
 [0.5        0.73057303]
 [0.6        0.23343818]
 [0.7        0.74035026]
 [0.8        1.16659072]
 [0.9        0.34867732]
 [1.         1.71373813]
 [1.1        1.49834332]
 [1.14141667 0.08304986]]",1,1.014
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,234,sounds\french\audio/french_225.wav,"[[  0.         -40.59384573]
 [  0.1        -57.4510111 ]
 [  0.2        -66.79314761]
 [  0.3        -75.0154935 ]
 [  0.4         48.3932909 ]
 [  0.5         37.53876615]
 [  0.6        -34.2954659 ]
 [  0.7        -22.1616571 ]
 [  0.8         44.36773821]
 [  0.9         60.3014637 ]
 [  1.          57.8691924 ]
 [  1.1          5.56623992]
 [  1.14141667  25.60737947]]","[[0.         0.2419631 ]
 [0.1        0.90136728]
 [0.2        1.20342959]
 [0.3        0.43006495]
 [0.4        1.37338078]
 [0.5        1.72669278]
 [0.6        0.43130033]
 [0.7        1.23547292]
 [0.8        1.20612534]
 [0.9        1.68129448]
 [1.         0.18054319]
 [1.1        0.07993762]
 [1.14141667 1.21559584]]",0,1.208
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,235,sounds\french\audio/french_49.wav,"[[  0.          34.21091053]
 [  0.1        -12.94242268]
 [  0.2        -38.75700808]
 [  0.3         48.08306047]
 [  0.4         31.71568496]
 [  0.5        -78.74497046]
 [  0.6        -55.27969049]
 [  0.7        -83.02012222]
 [  0.8        -46.98717743]
 [  0.9         37.86593938]
 [  1.          -5.78985665]
 [  1.1         34.38441762]
 [  1.14141667 -87.14259119]]","[[0.         1.13592166]
 [0.1        0.4905038 ]
 [0.2        0.38893826]
 [0.3        1.24492594]
 [0.4        0.89198724]
 [0.5        1.00913594]
 [0.6        1.48457037]
 [0.7        0.96455629]
 [0.8        0.84518   ]
 [0.9        1.17639224]
 [1.         1.3841566 ]
 [1.1        1.43637848]
 [1.14141667 0.6107386 ]]",0,0.501
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,236,sounds\french\audio/french_652.wav,"[[  0.         -64.34245078]
 [  0.1         36.64819292]
 [  0.2         94.39930996]
 [  0.3        -83.22796631]
 [  0.4        -63.44049695]
 [  0.5        -21.86417372]
 [  0.6        -52.40579631]
 [  0.7         52.60731432]
 [  0.8         82.26732634]
 [  0.9        -66.56660682]
 [  1.          93.91460513]
 [  1.1        -23.42883906]
 [  1.14141667 -61.50549834]]","[[0.         0.17219181]
 [0.1        0.49943741]
 [0.2        1.4050061 ]
 [0.3        0.74775149]
 [0.4        0.98675799]
 [0.5        0.11455054]
 [0.6        1.43554655]
 [0.7        0.71254102]
 [0.8        0.77312084]
 [0.9        0.00594099]
 [1.         0.65440972]
 [1.1        1.76783286]
 [1.14141667 1.41039415]]",0,1.816
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,237,sounds\french\audio/french_743.wav,"[[  0.         -12.23572385]
 [  0.1        -82.90994455]
 [  0.2         56.36957641]
 [  0.3        -80.49353375]
 [  0.4        -75.92212441]
 [  0.5        -37.43962458]
 [  0.6         46.34324225]
 [  0.7        -97.29246906]
 [  0.8         27.80864883]
 [  0.9         19.90668052]
 [  1.          79.30735731]
 [  1.1         87.70980131]
 [  1.14141667 -17.58921079]]","[[0.         0.34334602]
 [0.1        0.85733528]
 [0.2        0.71514815]
 [0.3        0.73179397]
 [0.4        0.65221135]
 [0.5        0.42587516]
 [0.6        1.58997971]
 [0.7        1.49839996]
 [0.8        0.37447973]
 [0.9        1.20970958]
 [1.         1.67146036]
 [1.1        0.55378638]
 [1.14141667 1.00046164]]",1,1.126
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,238,sounds\french\audio/french_907.wav,"[[  0.          89.78122998]
 [  0.1         28.80453791]
 [  0.2         34.19351196]
 [  0.3         42.13241451]
 [  0.4         73.79213215]
 [  0.5        -43.17947434]
 [  0.6        -81.13135349]
 [  0.7          1.41751337]
 [  0.8        -34.04083972]
 [  0.9        -75.9660399 ]
 [  1.          50.35282734]
 [  1.1        -60.08377771]
 [  1.14141667  46.62652621]]","[[0.         1.44191832]
 [0.1        1.11940689]
 [0.2        0.95044875]
 [0.3        1.03916561]
 [0.4        1.14728427]
 [0.5        0.83024238]
 [0.6        1.94896197]
 [0.7        0.97370259]
 [0.8        1.96535195]
 [0.9        1.25190046]
 [1.         1.37511157]
 [1.1        1.57534438]
 [1.14141667 0.6793901 ]]",1,0.527
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,239,sounds\french\audio/french_988.wav,"[[  0.         -77.06578257]
 [  0.1        -67.09994089]
 [  0.2         10.23356221]
 [  0.3        -29.54836215]
 [  0.4        -85.43077929]
 [  0.5        -43.35374971]
 [  0.6         45.41702585]
 [  0.7        -83.76864658]
 [  0.8         22.30391665]
 [  0.9         78.78007779]
 [  1.          -1.97565414]
 [  1.1        -21.98614024]
 [  1.14141667  90.34733905]]","[[0.         0.33849132]
 [0.1        1.48998326]
 [0.2        1.02808848]
 [0.3        0.10044397]
 [0.4        0.09858869]
 [0.5        0.51129588]
 [0.6        1.6443375 ]
 [0.7        1.46500021]
 [0.8        0.54120209]
 [0.9        0.72550363]
 [1.         0.57251884]
 [1.1        0.6350511 ]
 [1.14141667 1.60707404]]",1,0.315
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,240,sounds\french\audio/french_771.wav,"[[  0.          10.14205054]
 [  0.1         14.3317902 ]
 [  0.2         13.88278029]
 [  0.3        -60.54024748]
 [  0.4         53.93566508]
 [  0.5         35.11564719]
 [  0.6         19.66283226]
 [  0.7         68.53997152]
 [  0.8        -62.55324327]
 [  0.9        -55.18291591]
 [  1.          72.9743266 ]
 [  1.1         85.13995014]
 [  1.14141667 -84.73790953]]","[[0.         0.57898689]
 [0.1        1.67899679]
 [0.2        0.37616214]
 [0.3        1.4737865 ]
 [0.4        0.40945874]
 [0.5        1.07675123]
 [0.6        1.54958043]
 [0.7        1.22758448]
 [0.8        1.96215938]
 [0.9        1.69292096]
 [1.         0.50909353]
 [1.1        1.76686526]
 [1.14141667 1.66223723]]",0,0.236
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,241,sounds\french\audio/french_427.wav,"[[  0.         -48.41701503]
 [  0.1        -28.57986094]
 [  0.2          0.90581005]
 [  0.3         19.09912814]
 [  0.4         82.05766861]
 [  0.5         24.08835826]
 [  0.6        -34.07004387]
 [  0.7          8.41664997]
 [  0.8        -13.86702556]
 [  0.9        -78.75947492]
 [  1.         -67.25519612]
 [  1.1         33.54583234]
 [  1.14141667  98.61757136]]","[[0.         1.56219766]
 [0.1        0.39739554]
 [0.2        1.12963232]
 [0.3        0.41932749]
 [0.4        1.84938579]
 [0.5        0.65577454]
 [0.6        0.57976152]
 [0.7        0.37472164]
 [0.8        1.58587157]
 [0.9        1.60768303]
 [1.         1.23344585]
 [1.1        0.58083121]
 [1.14141667 0.87170503]]",1,0.203
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,242,sounds\french\audio/french_856.wav,"[[  0.          -0.93889544]
 [  0.1         90.07982384]
 [  0.2         22.28999256]
 [  0.3        -70.55357194]
 [  0.4        -39.36048444]
 [  0.5         80.72578613]
 [  0.6        -38.29184104]
 [  0.7         80.58102018]
 [  0.8         72.71158308]
 [  0.9        -45.84185553]
 [  1.          43.65872365]
 [  1.1         70.34512494]
 [  1.14141667 -74.99468932]]","[[0.         1.28603939]
 [0.1        1.96490125]
 [0.2        0.30855118]
 [0.3        1.81394373]
 [0.4        1.50076133]
 [0.5        0.90391841]
 [0.6        0.70323297]
 [0.7        1.65396101]
 [0.8        0.93078739]
 [0.9        0.5298796 ]
 [1.         1.25026146]
 [1.1        1.14846561]
 [1.14141667 1.91922666]]",0,0.372
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,243,sounds\french\audio/french_218.wav,"[[  0.         -65.19227421]
 [  0.1         34.40906095]
 [  0.2         72.03278264]
 [  0.3        -93.25918193]
 [  0.4        -48.17760156]
 [  0.5        -59.28864978]
 [  0.6        -60.96829321]
 [  0.7        -58.25364253]
 [  0.8        -53.24962366]
 [  0.9         31.56599557]
 [  1.          -2.35908096]
 [  1.1        -37.19614485]
 [  1.14141667 -40.34637593]]","[[0.         0.61249192]
 [0.1        0.29665162]
 [0.2        1.48815427]
 [0.3        0.64038213]
 [0.4        1.87335219]
 [0.5        0.64122513]
 [0.6        0.74305484]
 [0.7        0.67858591]
 [0.8        1.61300975]
 [0.9        1.99040507]
 [1.         0.02061714]
 [1.1        1.34418041]
 [1.14141667 1.11042485]]",0,0.646
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,244,sounds\french\audio/french_365.wav,"[[  0.          31.61059752]
 [  0.1        -20.95390516]
 [  0.2         91.80675495]
 [  0.3         67.5510561 ]
 [  0.4        -93.71218293]
 [  0.5         45.32858601]
 [  0.6         84.27621414]
 [  0.7         28.03701536]
 [  0.8        -71.05958582]
 [  0.9        -23.72094953]
 [  1.          18.29479384]
 [  1.1        -12.82863724]
 [  1.14141667  67.22118203]]","[[0.         1.42310817]
 [0.1        1.52633282]
 [0.2        1.22938312]
 [0.3        1.26382278]
 [0.4        1.53091844]
 [0.5        0.15378173]
 [0.6        0.48106393]
 [0.7        1.79415704]
 [0.8        1.6034925 ]
 [0.9        1.30852528]
 [1.         0.76895664]
 [1.1        0.54165009]
 [1.14141667 0.4698946 ]]",0,0.317
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,245,sounds\french\audio/french_695.wav,"[[  0.          91.03645015]
 [  0.1        -17.31714147]
 [  0.2        -14.58014364]
 [  0.3        -18.9204461 ]
 [  0.4         46.57979365]
 [  0.5        -90.24090986]
 [  0.6         -0.59110837]
 [  0.7        -10.88951476]
 [  0.8        -12.64634725]
 [  0.9         93.12439983]
 [  1.         -53.03412878]
 [  1.1        -32.6093433 ]
 [  1.14141667 -33.49594962]]","[[0.         1.97576794]
 [0.1        1.557192  ]
 [0.2        1.20817895]
 [0.3        0.21789238]
 [0.4        1.60794008]
 [0.5        0.78145158]
 [0.6        1.16957278]
 [0.7        0.74913415]
 [0.8        0.14772287]
 [0.9        1.44178523]
 [1.         1.23628709]
 [1.1        1.71888582]
 [1.14141667 0.08672386]]",1,0.169
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,246,sounds\french\audio/french_19.wav,"[[  0.         -15.85396014]
 [  0.1         23.57988749]
 [  0.2         90.5407412 ]
 [  0.3         54.36086044]
 [  0.4        -76.80072536]
 [  0.5          4.74522472]
 [  0.6         61.23738329]
 [  0.7         13.41741959]
 [  0.8        -83.99617766]
 [  0.9         47.05289938]
 [  1.          63.84619237]
 [  1.1         70.82125043]
 [  1.14141667  42.43080479]]","[[0.         0.42164348]
 [0.1        0.56417691]
 [0.2        1.21613489]
 [0.3        1.77542269]
 [0.4        1.88282697]
 [0.5        1.35259083]
 [0.6        1.70484982]
 [0.7        0.27300571]
 [0.8        0.56573118]
 [0.9        1.23296436]
 [1.         0.73939236]
 [1.1        0.292558  ]
 [1.14141667 1.64361302]]",0,0.419
