subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,413,sounds\french\audio/french_553.wav,"[[  0.          57.11997381]
 [  0.1        -32.53722502]
 [  0.2        -87.28109772]
 [  0.3        -27.51150216]
 [  0.4         82.51849705]
 [  0.5         -2.05823162]
 [  0.6         87.22176329]
 [  0.7         21.26654891]
 [  0.8          5.0205633 ]
 [  0.9        -15.12387939]
 [  1.         -30.58863074]
 [  1.1        -22.19258408]
 [  1.14141667  11.14114277]]","[[0.         0.90900436]
 [0.1        1.02881702]
 [0.2        1.91577474]
 [0.3        1.84689949]
 [0.4        0.82658903]
 [0.5        0.12969693]
 [0.6        0.8683285 ]
 [0.7        0.55394795]
 [0.8        0.61832745]
 [0.9        0.27087234]
 [1.         0.73142715]
 [1.1        1.63938035]
 [1.14141667 0.86419781]]",0,1.312
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,414,sounds\french\audio/french_480.wav,"[[  0.          97.66630041]
 [  0.1        -79.64204264]
 [  0.2         24.53990437]
 [  0.3         57.16937352]
 [  0.4        -49.5727771 ]
 [  0.5         20.93938074]
 [  0.6        -18.76856636]
 [  0.7        -13.01913145]
 [  0.8        -32.81669271]
 [  0.9         -8.39241944]
 [  1.          49.55967768]
 [  1.1        -59.93050537]
 [  1.14141667  85.43104854]]","[[0.         1.18828574]
 [0.1        0.75698947]
 [0.2        1.02849864]
 [0.3        1.04831748]
 [0.4        0.01270645]
 [0.5        0.22737289]
 [0.6        1.19517064]
 [0.7        1.96735092]
 [0.8        1.02544343]
 [0.9        0.41084546]
 [1.         1.65917595]
 [1.1        1.87241821]
 [1.14141667 1.8838    ]]",1,0.027
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,415,sounds\french\audio/french_757.wav,"[[  0.           6.48639762]
 [  0.1        -51.86545104]
 [  0.2         13.60583501]
 [  0.3         42.98326891]
 [  0.4         80.68221451]
 [  0.5         60.20667087]
 [  0.6        -66.39272407]
 [  0.7        -56.86759688]
 [  0.8         31.92005434]
 [  0.9        -15.9358313 ]
 [  1.         -11.85374841]
 [  1.1        -30.88500349]
 [  1.14141667  54.27189093]]","[[0.         0.21123235]
 [0.1        0.07273278]
 [0.2        1.91645599]
 [0.3        0.23026147]
 [0.4        0.90860197]
 [0.5        1.24090146]
 [0.6        1.63751086]
 [0.7        1.4449834 ]
 [0.8        0.31701973]
 [0.9        0.97326814]
 [1.         0.32789054]
 [1.1        0.1026242 ]
 [1.14141667 1.17122037]]",1,1.22
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,416,sounds\french\audio/french_15.wav,"[[  0.          38.40511615]
 [  0.1        -72.39618447]
 [  0.2         41.2357883 ]
 [  0.3        -76.62978847]
 [  0.4        -90.68609408]
 [  0.5        -23.65088828]
 [  0.6         82.28530088]
 [  0.7        -17.89513376]
 [  0.8        -38.70002493]
 [  0.9        -96.07000626]
 [  1.          59.32207751]
 [  1.1         24.24359169]
 [  1.14141667 -81.61531935]]","[[0.         0.51275421]
 [0.1        1.11634174]
 [0.2        1.55000564]
 [0.3        0.777132  ]
 [0.4        0.77124062]
 [0.5        0.1774054 ]
 [0.6        0.98573947]
 [0.7        0.63803689]
 [0.8        0.43876612]
 [0.9        0.61786768]
 [1.         1.21673945]
 [1.1        1.20034933]
 [1.14141667 0.40555856]]",1,0.164
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,417,sounds\french\audio/french_492.wav,"[[  0.          62.67168513]
 [  0.1         94.72344934]
 [  0.2        -60.35828135]
 [  0.3        -88.06504121]
 [  0.4         -6.78932349]
 [  0.5        -47.82180806]
 [  0.6         -8.91064001]
 [  0.7        -28.60266993]
 [  0.8        -48.68723624]
 [  0.9         18.57877233]
 [  1.          39.49699981]
 [  1.1        -66.80023278]
 [  1.14141667  52.77539511]]","[[0.         0.43911588]
 [0.1        1.05025764]
 [0.2        1.43296606]
 [0.3        1.08587419]
 [0.4        1.96972539]
 [0.5        1.20621652]
 [0.6        1.316574  ]
 [0.7        0.03749259]
 [0.8        1.11329037]
 [0.9        1.67425831]
 [1.         0.64760106]
 [1.1        1.35920659]
 [1.14141667 1.38166489]]",1,0.2
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,418,sounds\french\audio/french_600.wav,"[[  0.          52.68900208]
 [  0.1         -6.73067052]
 [  0.2         96.57898689]
 [  0.3         88.93281909]
 [  0.4         75.90530311]
 [  0.5         83.32696458]
 [  0.6        -66.79703103]
 [  0.7         63.7950694 ]
 [  0.8        -58.76780301]
 [  0.9         44.34251674]
 [  1.          40.69658778]
 [  1.1        -28.98281282]
 [  1.14141667  43.07407366]]","[[0.         1.20996587]
 [0.1        0.65229061]
 [0.2        1.53870963]
 [0.3        0.24911415]
 [0.4        0.83209065]
 [0.5        1.35695142]
 [0.6        1.60598618]
 [0.7        1.81288548]
 [0.8        0.6555076 ]
 [0.9        1.0412619 ]
 [1.         1.14001909]
 [1.1        0.56625227]
 [1.14141667 0.71314078]]",0,0.462
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,419,sounds\french\audio/french_956.wav,"[[  0.         -99.35759674]
 [  0.1         17.74635761]
 [  0.2         45.19730301]
 [  0.3         32.76158542]
 [  0.4        -82.44124556]
 [  0.5        -42.32589362]
 [  0.6         47.35708325]
 [  0.7        -90.98325298]
 [  0.8        -35.51686902]
 [  0.9         60.74204696]
 [  1.         -46.10377132]
 [  1.1        -22.49053344]
 [  1.14141667  15.48787024]]","[[0.         0.54388648]
 [0.1        1.06124428]
 [0.2        1.13782447]
 [0.3        1.35322569]
 [0.4        1.86440682]
 [0.5        1.66841875]
 [0.6        1.44392405]
 [0.7        1.23654472]
 [0.8        0.08906861]
 [0.9        0.55811382]
 [1.         0.54181177]
 [1.1        0.7143235 ]
 [1.14141667 1.69639276]]",0,4.437
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,420,sounds\french\audio/french_175.wav,"[[  0.         -86.0971082 ]
 [  0.1         -2.3053728 ]
 [  0.2         91.03775422]
 [  0.3        -72.92322202]
 [  0.4         19.26304209]
 [  0.5         22.762125  ]
 [  0.6         89.08499151]
 [  0.7         30.86228211]
 [  0.8        -20.38362491]
 [  0.9         30.33990578]
 [  1.          40.44951768]
 [  1.1        -74.03551827]
 [  1.14141667   8.34335903]]","[[0.         0.20418882]
 [0.1        1.54727449]
 [0.2        0.94711427]
 [0.3        0.51689232]
 [0.4        1.57615447]
 [0.5        1.15863709]
 [0.6        1.47271781]
 [0.7        1.58184422]
 [0.8        1.71939633]
 [0.9        1.50494596]
 [1.         0.66724973]
 [1.1        1.94775923]
 [1.14141667 1.32591679]]",1,0.421
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,421,sounds\french\audio/french_226.wav,"[[ 0.00000000e+00 -8.95654403e+01]
 [ 1.00000000e-01  2.26491102e+01]
 [ 2.00000000e-01 -9.81829822e+01]
 [ 3.00000000e-01  9.00677545e+01]
 [ 4.00000000e-01  7.66949101e+01]
 [ 5.00000000e-01 -1.65739388e+01]
 [ 6.00000000e-01  7.95444963e+01]
 [ 7.00000000e-01 -6.45918564e+01]
 [ 8.00000000e-01 -1.57739040e+01]
 [ 9.00000000e-01  2.27312472e+00]
 [ 1.00000000e+00 -1.95846244e+01]
 [ 1.10000000e+00 -3.33610299e+01]
 [ 1.14141667e+00  7.77115779e-02]]","[[0.         0.58902414]
 [0.1        1.07347561]
 [0.2        0.10029967]
 [0.3        1.58545922]
 [0.4        0.62840151]
 [0.5        1.47484594]
 [0.6        1.47385209]
 [0.7        0.37637466]
 [0.8        0.13457703]
 [0.9        1.1026559 ]
 [1.         1.06735265]
 [1.1        1.0785035 ]
 [1.14141667 0.45867653]]",1,0.099
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,422,sounds\french\audio/french_983.wav,"[[  0.         -58.740306  ]
 [  0.1         86.62100381]
 [  0.2         72.28686739]
 [  0.3         40.58051416]
 [  0.4        -24.25700788]
 [  0.5         71.71663195]
 [  0.6        -12.96137505]
 [  0.7        -82.1836976 ]
 [  0.8        -24.9069762 ]
 [  0.9         55.25058614]
 [  1.          73.77815743]
 [  1.1         32.70068021]
 [  1.14141667 -94.39337182]]","[[0.         1.29800401]
 [0.1        0.11364498]
 [0.2        1.04246937]
 [0.3        0.31985263]
 [0.4        0.23068067]
 [0.5        1.2336031 ]
 [0.6        1.36252466]
 [0.7        1.78793687]
 [0.8        0.590606  ]
 [0.9        0.99616144]
 [1.         0.61804154]
 [1.1        1.49661667]
 [1.14141667 0.91742292]]",1,0.087
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,423,sounds\french\audio/french_746.wav,"[[  0.          90.23256386]
 [  0.1        -88.22192177]
 [  0.2         36.08058207]
 [  0.3         53.20574484]
 [  0.4        -53.48533356]
 [  0.5        -12.04471186]
 [  0.6         95.49693434]
 [  0.7         95.81637856]
 [  0.8         47.59417509]
 [  0.9         46.98416357]
 [  1.         -29.62731829]
 [  1.1        -23.23692929]
 [  1.14141667 -48.70417272]]","[[0.         1.50268963]
 [0.1        1.93803066]
 [0.2        0.38306992]
 [0.3        0.27079159]
 [0.4        1.49666029]
 [0.5        1.04483491]
 [0.6        0.40549233]
 [0.7        1.4005816 ]
 [0.8        1.55234369]
 [0.9        0.7227623 ]
 [1.         0.07092525]
 [1.1        1.38353686]
 [1.14141667 1.86039409]]",0,0.665
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,424,sounds\french\audio/french_780.wav,"[[  0.           1.6361827 ]
 [  0.1         65.3259988 ]
 [  0.2         -9.10284964]
 [  0.3         71.37936618]
 [  0.4        -61.83005099]
 [  0.5         64.1925332 ]
 [  0.6        -73.78104882]
 [  0.7        -75.04579524]
 [  0.8         94.52941368]
 [  0.9        -40.24958263]
 [  1.          70.56248905]
 [  1.1        -94.2422388 ]
 [  1.14141667  38.81083767]]","[[0.         0.91275893]
 [0.1        0.6923682 ]
 [0.2        0.91492024]
 [0.3        0.74961563]
 [0.4        1.83666104]
 [0.5        1.59808961]
 [0.6        0.06025733]
 [0.7        0.97352889]
 [0.8        0.3343283 ]
 [0.9        1.19408747]
 [1.         1.41158065]
 [1.1        0.89941942]
 [1.14141667 0.47183897]]",1,0.174
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,425,sounds\french\audio/french_833.wav,"[[  0.         -22.64377916]
 [  0.1         39.23109032]
 [  0.2         59.98257397]
 [  0.3        -65.49669768]
 [  0.4         95.44390213]
 [  0.5         16.36680149]
 [  0.6        -95.74603826]
 [  0.7          6.50870015]
 [  0.8         55.04487349]
 [  0.9         83.33960194]
 [  1.          20.98555864]
 [  1.1        -86.19858113]
 [  1.14141667 -62.40303258]]","[[0.         0.41211545]
 [0.1        1.22030284]
 [0.2        1.60836668]
 [0.3        0.84423089]
 [0.4        0.37549497]
 [0.5        0.89903376]
 [0.6        1.16761525]
 [0.7        0.92946369]
 [0.8        0.59809775]
 [0.9        0.0823061 ]
 [1.         0.9055233 ]
 [1.1        0.76109733]
 [1.14141667 0.74455165]]",1,0.147
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,426,sounds\french\audio/french_658.wav,"[[  0.          10.15329959]
 [  0.1         -2.25799009]
 [  0.2         95.54246656]
 [  0.3        -42.72793441]
 [  0.4         31.54335156]
 [  0.5         98.96594256]
 [  0.6        -84.1258939 ]
 [  0.7         43.16144361]
 [  0.8        -83.17428282]
 [  0.9        -91.85603593]
 [  1.         -89.27922851]
 [  1.1        -52.24216867]
 [  1.14141667 -52.27227189]]","[[0.         0.58920679]
 [0.1        0.54215255]
 [0.2        1.07341669]
 [0.3        1.09847262]
 [0.4        0.76322591]
 [0.5        0.79502103]
 [0.6        1.48142632]
 [0.7        1.54503995]
 [0.8        0.0050502 ]
 [0.9        1.89552016]
 [1.         1.66920702]
 [1.1        1.87668144]
 [1.14141667 1.50609359]]",1,0.611
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,427,sounds\french\audio/french_573.wav,"[[  0.          -8.63416318]
 [  0.1         16.80813537]
 [  0.2         19.45481032]
 [  0.3        -44.5400907 ]
 [  0.4         99.1841253 ]
 [  0.5         22.11415525]
 [  0.6         38.23336035]
 [  0.7         16.03528662]
 [  0.8         45.03300228]
 [  0.9         78.94117461]
 [  1.         -19.40506878]
 [  1.1        -17.6448819 ]
 [  1.14141667 -27.52502811]]","[[0.         1.15935124]
 [0.1        1.79152654]
 [0.2        1.92024926]
 [0.3        0.49878224]
 [0.4        1.61702434]
 [0.5        1.71130334]
 [0.6        1.32813862]
 [0.7        0.51058126]
 [0.8        1.81453438]
 [0.9        0.03550179]
 [1.         1.7614801 ]
 [1.1        0.49774487]
 [1.14141667 1.11116609]]",0,0.298
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,428,sounds\french\audio/french_694.wav,"[[  0.          38.99787115]
 [  0.1          0.3424969 ]
 [  0.2         91.92611382]
 [  0.3        -46.15983558]
 [  0.4          9.95779273]
 [  0.5        -28.14886833]
 [  0.6        -10.24338438]
 [  0.7         82.44156255]
 [  0.8          3.18416094]
 [  0.9        -12.03680223]
 [  1.         -74.38114488]
 [  1.1         28.9144884 ]
 [  1.14141667   3.07264382]]","[[0.         0.20721435]
 [0.1        1.58395988]
 [0.2        1.87076578]
 [0.3        0.36792232]
 [0.4        1.45579825]
 [0.5        1.07541558]
 [0.6        0.68903895]
 [0.7        1.47560962]
 [0.8        0.17467993]
 [0.9        1.91027527]
 [1.         1.86009042]
 [1.1        1.13498103]
 [1.14141667 1.77706901]]",1,0.093
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,429,sounds\french\audio/french_896.wav,"[[  0.          11.47422231]
 [  0.1         46.2400026 ]
 [  0.2        -24.32057019]
 [  0.3        -87.2030855 ]
 [  0.4          5.78611761]
 [  0.5         71.23724358]
 [  0.6        -12.04646094]
 [  0.7         65.65969456]
 [  0.8        -71.55601308]
 [  0.9        -30.47071095]
 [  1.          81.31836813]
 [  1.1         59.00321501]
 [  1.14141667 -11.27294507]]","[[0.         0.82823049]
 [0.1        0.71952712]
 [0.2        0.05991654]
 [0.3        0.82758531]
 [0.4        0.66822368]
 [0.5        1.72255849]
 [0.6        0.89622967]
 [0.7        1.36132994]
 [0.8        0.74243617]
 [0.9        1.96359611]
 [1.         1.07942153]
 [1.1        0.72058173]
 [1.14141667 1.33962568]]",1,1.339
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,430,sounds\french\audio/french_82.wav,"[[  0.          72.0977367 ]
 [  0.1         13.70688001]
 [  0.2         12.2114914 ]
 [  0.3        -69.04637283]
 [  0.4         51.39319656]
 [  0.5         47.88063171]
 [  0.6         22.68060335]
 [  0.7         43.54036569]
 [  0.8         -1.40002238]
 [  0.9        -44.69291662]
 [  1.         -80.67967911]
 [  1.1        -40.96891049]
 [  1.14141667 -20.90276353]]","[[0.         1.01696947]
 [0.1        1.97290743]
 [0.2        0.08873669]
 [0.3        1.89535476]
 [0.4        0.09685831]
 [0.5        0.48800994]
 [0.6        1.51769172]
 [0.7        0.60661005]
 [0.8        0.807753  ]
 [0.9        1.80168033]
 [1.         1.61964295]
 [1.1        1.99449381]
 [1.14141667 0.77383177]]",1,0.838
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,431,sounds\french\audio/french_249.wav,"[[  0.          60.2084808 ]
 [  0.1         33.79766745]
 [  0.2        -67.19130294]
 [  0.3        -89.07860563]
 [  0.4         55.46525036]
 [  0.5        -26.3415238 ]
 [  0.6         51.34404516]
 [  0.7        -29.32821096]
 [  0.8         50.27991968]
 [  0.9        -10.43676988]
 [  1.           5.00839112]
 [  1.1         24.89196533]
 [  1.14141667   1.54565791]]","[[0.         0.86559925]
 [0.1        1.55064503]
 [0.2        1.44078258]
 [0.3        1.18134184]
 [0.4        1.70386756]
 [0.5        0.52002409]
 [0.6        1.32158866]
 [0.7        1.15452897]
 [0.8        0.19271394]
 [0.9        1.46688151]
 [1.         0.5650028 ]
 [1.1        0.4009333 ]
 [1.14141667 0.66216287]]",0,0.435
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,432,sounds\french\audio/french_165.wav,"[[  0.         -30.57242851]
 [  0.1         14.97931662]
 [  0.2        -12.73059909]
 [  0.3        -76.6340538 ]
 [  0.4        -39.77201686]
 [  0.5         71.31806432]
 [  0.6         10.64683686]
 [  0.7        -39.62288549]
 [  0.8         30.96552198]
 [  0.9        -10.22867333]
 [  1.          10.06380936]
 [  1.1         46.55251325]
 [  1.14141667 -68.18565714]]","[[0.         0.37315661]
 [0.1        1.05022762]
 [0.2        1.01492906]
 [0.3        1.93408877]
 [0.4        1.23235421]
 [0.5        1.09863872]
 [0.6        1.73842976]
 [0.7        1.7696099 ]
 [0.8        0.64569778]
 [0.9        0.76121888]
 [1.         1.37138018]
 [1.1        0.47603266]
 [1.14141667 0.62197503]]",0,0.357
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,433,sounds\french\audio/french_399.wav,"[[  0.         -65.91089623]
 [  0.1        -63.62435726]
 [  0.2        -92.22390365]
 [  0.3        -71.00988292]
 [  0.4        -61.79453771]
 [  0.5         29.07208249]
 [  0.6        -39.33110838]
 [  0.7        -63.75848536]
 [  0.8        -79.28603138]
 [  0.9        -88.67528057]
 [  1.         -78.82835119]
 [  1.1        -98.33134301]
 [  1.14141667  25.87272874]]","[[0.         0.35323979]
 [0.1        1.5486797 ]
 [0.2        0.9333459 ]
 [0.3        1.75641693]
 [0.4        0.98286137]
 [0.5        0.25493871]
 [0.6        0.00855579]
 [0.7        0.3500864 ]
 [0.8        0.16556186]
 [0.9        0.51636671]
 [1.         0.95776934]
 [1.1        0.24701669]
 [1.14141667 0.71094062]]",0,0.81
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,434,sounds\french\audio/french_377.wav,"[[  0.         -70.73601698]
 [  0.1         72.22372487]
 [  0.2        -99.25541526]
 [  0.3          4.63765752]
 [  0.4         38.03269156]
 [  0.5          7.49856141]
 [  0.6        -81.25223021]
 [  0.7         -5.18362572]
 [  0.8        -74.84417606]
 [  0.9         -5.31350676]
 [  1.          76.28092315]
 [  1.1         -5.46975296]
 [  1.14141667  48.89221977]]","[[0.         1.03691608]
 [0.1        1.10161831]
 [0.2        0.07422673]
 [0.3        0.35917604]
 [0.4        0.08877166]
 [0.5        0.38120891]
 [0.6        1.17966097]
 [0.7        0.65215157]
 [0.8        0.96101937]
 [0.9        1.24906284]
 [1.         1.82068951]
 [1.1        1.73070441]
 [1.14141667 1.51814834]]",1,0.206
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,435,sounds\french\audio/french_821.wav,"[[  0.          29.40484442]
 [  0.1        -82.9706924 ]
 [  0.2        -20.36055848]
 [  0.3         70.67916019]
 [  0.4         97.39088207]
 [  0.5        -30.70591252]
 [  0.6         -3.37730477]
 [  0.7         -0.47603145]
 [  0.8        -91.88596282]
 [  0.9         98.16537349]
 [  1.         -18.87996809]
 [  1.1        -47.32913681]
 [  1.14141667 -49.13726548]]","[[0.         0.95426299]
 [0.1        1.5819304 ]
 [0.2        0.87869467]
 [0.3        1.08099797]
 [0.4        0.67073914]
 [0.5        0.41474844]
 [0.6        1.79777915]
 [0.7        0.30685212]
 [0.8        1.93131035]
 [0.9        0.96154714]
 [1.         1.35337515]
 [1.1        1.56630163]
 [1.14141667 0.77030274]]",1,0.04
