subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,156,sounds\french\audio/french_795.wav,"[[  0.         -21.08309892]
 [  0.1         59.58252322]
 [  0.2          6.11237041]
 [  0.3         58.03369212]
 [  0.4        -28.03684828]
 [  0.5         44.29336732]
 [  0.6         68.51544354]
 [  0.7         74.11361363]
 [  0.8         -2.59593741]
 [  0.9         59.06123197]
 [  1.         -53.1439491 ]
 [  1.1        -19.26569935]
 [  1.14141667 -83.8743413 ]]","[[0.         1.78240197]
 [0.1        0.19872183]
 [0.2        0.3294255 ]
 [0.3        1.38018168]
 [0.4        1.88529857]
 [0.5        0.85268849]
 [0.6        1.95230834]
 [0.7        1.0063729 ]
 [0.8        0.66346158]
 [0.9        0.75463723]
 [1.         1.27497419]
 [1.1        0.26186886]
 [1.14141667 1.40979019]]",1,1.882
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,157,sounds\french\audio/french_877.wav,"[[  0.          35.01358719]
 [  0.1         44.86740008]
 [  0.2        -79.59292407]
 [  0.3         -7.22750522]
 [  0.4         -2.5216875 ]
 [  0.5        -30.65077741]
 [  0.6         -4.86146078]
 [  0.7        -89.51285107]
 [  0.8        -40.02073069]
 [  0.9         96.12185009]
 [  1.          90.68588052]
 [  1.1         18.23570323]
 [  1.14141667 -87.75305818]]","[[0.         1.80553919]
 [0.1        1.10205229]
 [0.2        1.66583823]
 [0.3        0.82975553]
 [0.4        1.38376145]
 [0.5        0.89494766]
 [0.6        0.02389059]
 [0.7        1.19273137]
 [0.8        0.7956871 ]
 [0.9        1.13306   ]
 [1.         0.93972062]
 [1.1        0.41860884]
 [1.14141667 1.12017052]]",0,0.529
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,158,sounds\french\audio/french_338.wav,"[[  0.          32.43640694]
 [  0.1        -96.15534081]
 [  0.2         71.74391232]
 [  0.3         66.77138204]
 [  0.4         15.01497933]
 [  0.5         92.69089604]
 [  0.6         43.1424087 ]
 [  0.7        -30.37149924]
 [  0.8         46.68539141]
 [  0.9         93.80986052]
 [  1.          81.72582501]
 [  1.1         64.92591282]
 [  1.14141667  81.2294196 ]]","[[0.         1.33040513]
 [0.1        1.37265774]
 [0.2        0.97045392]
 [0.3        0.15859567]
 [0.4        0.06667266]
 [0.5        0.24915734]
 [0.6        1.15855491]
 [0.7        1.05458836]
 [0.8        0.40093841]
 [0.9        0.20402843]
 [1.         0.60947965]
 [1.1        0.10143299]
 [1.14141667 0.26247097]]",1,1.484
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,159,sounds\french\audio/french_284.wav,"[[  0.          16.48622703]
 [  0.1          2.26495014]
 [  0.2         18.12009667]
 [  0.3         62.57261775]
 [  0.4         38.21878831]
 [  0.5        -10.58729406]
 [  0.6        -28.71227124]
 [  0.7         33.18992905]
 [  0.8         42.51171858]
 [  0.9         -0.53891245]
 [  1.         -90.42609214]
 [  1.1         29.69063186]
 [  1.14141667  74.07567772]]","[[0.         0.51717934]
 [0.1        1.60229173]
 [0.2        1.8758053 ]
 [0.3        1.66078305]
 [0.4        0.36271544]
 [0.5        0.67338252]
 [0.6        0.95589202]
 [0.7        0.48081388]
 [0.8        1.37144398]
 [0.9        0.67164097]
 [1.         0.62108777]
 [1.1        0.42350623]
 [1.14141667 1.43401958]]",1,1.125
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,160,sounds\french\audio/french_933.wav,"[[  0.         -37.43352781]
 [  0.1         15.82558876]
 [  0.2         11.44233804]
 [  0.3         86.94047545]
 [  0.4         37.92501629]
 [  0.5        -35.56187113]
 [  0.6         59.84524001]
 [  0.7         24.35368068]
 [  0.8         67.82444353]
 [  0.9        -52.71000344]
 [  1.         -54.70339119]
 [  1.1        -41.48635512]
 [  1.14141667  11.82766033]]","[[0.         0.98661175]
 [0.1        1.72794901]
 [0.2        1.10536982]
 [0.3        1.85590912]
 [0.4        1.60290293]
 [0.5        0.81732851]
 [0.6        1.28262622]
 [0.7        1.01556076]
 [0.8        0.86505333]
 [0.9        1.28433396]
 [1.         0.40007403]
 [1.1        0.04539202]
 [1.14141667 0.17405222]]",1,2.584
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,161,sounds\french\audio/french_336.wav,"[[  0.          -3.49855302]
 [  0.1         77.11244702]
 [  0.2         49.3584771 ]
 [  0.3         99.07893896]
 [  0.4         80.33145926]
 [  0.5        -72.33983633]
 [  0.6        -12.14115992]
 [  0.7         19.51190225]
 [  0.8        -68.21572205]
 [  0.9         31.67720139]
 [  1.           3.5194692 ]
 [  1.1         24.82934542]
 [  1.14141667 -15.89202508]]","[[0.         0.87245658]
 [0.1        0.41744938]
 [0.2        0.20457178]
 [0.3        0.55253263]
 [0.4        1.25203629]
 [0.5        1.71356084]
 [0.6        0.2889277 ]
 [0.7        0.30300203]
 [0.8        0.49317088]
 [0.9        1.98398172]
 [1.         0.93143584]
 [1.1        1.56744208]
 [1.14141667 0.9198954 ]]",0,1.261
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,162,sounds\french\audio/french_581.wav,"[[  0.          43.38365337]
 [  0.1         -0.22643789]
 [  0.2        -34.5083162 ]
 [  0.3        -53.1275403 ]
 [  0.4        -24.27049396]
 [  0.5         27.70479848]
 [  0.6         48.82569982]
 [  0.7        -53.35719693]
 [  0.8         74.55256708]
 [  0.9         70.29025897]
 [  1.         -42.93252277]
 [  1.1         72.0501082 ]
 [  1.14141667  70.1097379 ]]","[[0.         0.41567672]
 [0.1        0.87895889]
 [0.2        1.05937657]
 [0.3        0.23340752]
 [0.4        1.36506565]
 [0.5        1.54429013]
 [0.6        1.55961551]
 [0.7        0.31113875]
 [0.8        0.08017685]
 [0.9        0.98976323]
 [1.         1.41346884]
 [1.1        1.33841566]
 [1.14141667 0.36889697]]",1,1.362
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,163,sounds\french\audio/french_608.wav,"[[  0.         -30.86247379]
 [  0.1         72.26893528]
 [  0.2         28.06407444]
 [  0.3          5.69112166]
 [  0.4        -89.82873455]
 [  0.5        -94.47368142]
 [  0.6         87.02077085]
 [  0.7         45.62068099]
 [  0.8         17.9702258 ]
 [  0.9        -83.67929995]
 [  1.          11.26047712]
 [  1.1        -17.34118799]
 [  1.14141667  58.61545887]]","[[0.         1.5835974 ]
 [0.1        1.06170467]
 [0.2        1.27495408]
 [0.3        0.05673097]
 [0.4        1.69011547]
 [0.5        1.30432872]
 [0.6        0.95720889]
 [0.7        1.61346479]
 [0.8        1.94079828]
 [0.9        1.39950728]
 [1.         1.54288228]
 [1.1        1.65188017]
 [1.14141667 0.6480034 ]]",0,9.051
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,164,sounds\french\audio/french_974.wav,"[[  0.          70.97382946]
 [  0.1        -11.51206682]
 [  0.2         21.14590895]
 [  0.3         -1.24336301]
 [  0.4         -7.59562756]
 [  0.5         98.81108041]
 [  0.6          1.5690047 ]
 [  0.7         32.73857184]
 [  0.8         21.15705836]
 [  0.9         24.28285736]
 [  1.         -18.85169767]
 [  1.1        -83.94572859]
 [  1.14141667 -90.55748201]]","[[0.         1.27524467]
 [0.1        0.96634171]
 [0.2        1.94727541]
 [0.3        0.55924313]
 [0.4        0.16409288]
 [0.5        0.65824955]
 [0.6        1.04527507]
 [0.7        1.28112397]
 [0.8        1.89872216]
 [0.9        0.65988414]
 [1.         1.70679925]
 [1.1        1.83803483]
 [1.14141667 1.54364757]]",1,0.912
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,165,sounds\french\audio/french_790.wav,"[[  0.         -57.89390183]
 [  0.1         79.17034047]
 [  0.2         61.93580685]
 [  0.3         73.83766419]
 [  0.4         12.23224582]
 [  0.5        -36.20570809]
 [  0.6        -35.80418352]
 [  0.7         69.07593122]
 [  0.8         53.97673234]
 [  0.9          5.33736996]
 [  1.         -61.7851313 ]
 [  1.1        -57.04830132]
 [  1.14141667 -40.58679678]]","[[0.         1.82865837]
 [0.1        0.89920795]
 [0.2        1.70315706]
 [0.3        0.63562482]
 [0.4        1.66129943]
 [0.5        1.84264673]
 [0.6        1.991074  ]
 [0.7        1.03555826]
 [0.8        1.17116983]
 [0.9        0.91705366]
 [1.         0.69782623]
 [1.1        0.3273665 ]
 [1.14141667 1.69019386]]",1,0.634
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,166,sounds\french\audio/french_46.wav,"[[  0.          99.81614434]
 [  0.1        -48.37285262]
 [  0.2        -15.289429  ]
 [  0.3        -32.07575043]
 [  0.4         40.1498227 ]
 [  0.5        -84.01004503]
 [  0.6         93.21658911]
 [  0.7          4.91881419]
 [  0.8         57.5716667 ]
 [  0.9         42.88371802]
 [  1.         -86.43270606]
 [  1.1         91.49267578]
 [  1.14141667 -10.51058417]]","[[0.         1.0866831 ]
 [0.1        1.95885299]
 [0.2        1.4446691 ]
 [0.3        0.38447547]
 [0.4        1.15577076]
 [0.5        0.29139366]
 [0.6        1.72530213]
 [0.7        1.52355964]
 [0.8        0.25788511]
 [0.9        1.60513185]
 [1.         0.1017556 ]
 [1.1        1.36747558]
 [1.14141667 0.66277577]]",1,0.619
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,167,sounds\french\audio/french_984.wav,"[[  0.         -17.38025619]
 [  0.1        -19.07620661]
 [  0.2         86.46381691]
 [  0.3         43.70120355]
 [  0.4         51.14481307]
 [  0.5        -82.44211059]
 [  0.6        -70.79413604]
 [  0.7         82.20250901]
 [  0.8         32.28810594]
 [  0.9         96.83082958]
 [  1.         -89.86154654]
 [  1.1         76.92233823]
 [  1.14141667   4.44348411]]","[[0.         1.73327214]
 [0.1        0.89289922]
 [0.2        1.96255145]
 [0.3        0.81680833]
 [0.4        0.47713757]
 [0.5        0.6602306 ]
 [0.6        0.62785035]
 [0.7        1.08845655]
 [0.8        1.84516423]
 [0.9        1.6910223 ]
 [1.         1.72477601]
 [1.1        0.65480949]
 [1.14141667 0.96028491]]",0,0.482
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,168,sounds\french\audio/french_475.wav,"[[ 0.00000000e+00 -5.40765714e+01]
 [ 1.00000000e-01 -7.75997382e+01]
 [ 2.00000000e-01 -5.96417481e+00]
 [ 3.00000000e-01  9.03794085e+01]
 [ 4.00000000e-01  7.76475749e+01]
 [ 5.00000000e-01 -5.10170631e-02]
 [ 6.00000000e-01 -4.82331031e+01]
 [ 7.00000000e-01  6.84735600e+01]
 [ 8.00000000e-01  1.61116018e+00]
 [ 9.00000000e-01  8.56911048e+01]
 [ 1.00000000e+00  2.45551859e+01]
 [ 1.10000000e+00 -3.23235712e+01]
 [ 1.14141667e+00  6.46930948e+01]]","[[0.         1.22843023]
 [0.1        0.67465416]
 [0.2        1.46352817]
 [0.3        1.65803665]
 [0.4        0.3744317 ]
 [0.5        1.25600303]
 [0.6        1.88058254]
 [0.7        1.63911274]
 [0.8        1.55282086]
 [0.9        0.43137501]
 [1.         0.79044925]
 [1.1        1.78282868]
 [1.14141667 1.0446802 ]]",1,0.459
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,169,sounds\french\audio/french_215.wav,"[[  0.          25.06649138]
 [  0.1        -75.62802154]
 [  0.2        -55.29126892]
 [  0.3        -31.13502895]
 [  0.4         99.96854364]
 [  0.5        -39.05274208]
 [  0.6        -48.65324171]
 [  0.7        -29.47734718]
 [  0.8         33.80663658]
 [  0.9        -21.30312991]
 [  1.          38.90898009]
 [  1.1         56.3377574 ]
 [  1.14141667  88.63688248]]","[[0.         0.73263287]
 [0.1        0.44309032]
 [0.2        0.69551141]
 [0.3        0.38506305]
 [0.4        0.52359658]
 [0.5        1.76965852]
 [0.6        1.14560288]
 [0.7        0.88778636]
 [0.8        1.18058041]
 [0.9        1.84333153]
 [1.         0.25005538]
 [1.1        1.84007576]
 [1.14141667 1.00047255]]",0,1.204
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,170,sounds\french\audio/french_36.wav,"[[  0.         -11.07319695]
 [  0.1        -25.71224467]
 [  0.2        -96.57480527]
 [  0.3         93.32142105]
 [  0.4         17.7749858 ]
 [  0.5        -73.30096507]
 [  0.6        -46.23339782]
 [  0.7        -83.63624017]
 [  0.8        -33.60594302]
 [  0.9          8.42036978]
 [  1.          36.75587817]
 [  1.1        -32.43019278]
 [  1.14141667  30.15808511]]","[[0.         0.23275599]
 [0.1        1.71731214]
 [0.2        0.39984068]
 [0.3        0.82158745]
 [0.4        1.37135508]
 [0.5        1.36933286]
 [0.6        0.23667526]
 [0.7        0.96954284]
 [0.8        1.15800278]
 [0.9        1.66574798]
 [1.         1.99186971]
 [1.1        1.21078933]
 [1.14141667 1.78246496]]",0,0.539
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,171,sounds\french\audio/french_206.wav,"[[  0.          43.92395117]
 [  0.1         39.31302251]
 [  0.2        -42.8927459 ]
 [  0.3        -42.74094368]
 [  0.4        -54.37015978]
 [  0.5         58.70658254]
 [  0.6        -93.65162754]
 [  0.7         21.97210984]
 [  0.8        -19.85883058]
 [  0.9         52.86747229]
 [  1.          28.65042427]
 [  1.1         97.07118546]
 [  1.14141667  -9.08669324]]","[[0.         1.77403628]
 [0.1        1.60288441]
 [0.2        1.13153884]
 [0.3        1.48428597]
 [0.4        0.87838006]
 [0.5        1.89671484]
 [0.6        0.9605472 ]
 [0.7        1.59310841]
 [0.8        0.68468678]
 [0.9        1.01785064]
 [1.         1.27680634]
 [1.1        0.38746368]
 [1.14141667 1.12107316]]",1,0.639
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,172,sounds\french\audio/french_262.wav,"[[  0.         -49.98964576]
 [  0.1         49.26689568]
 [  0.2        -10.28953368]
 [  0.3         16.98520639]
 [  0.4         58.69009652]
 [  0.5         -6.53344433]
 [  0.6         78.39274077]
 [  0.7         51.65400512]
 [  0.8         81.31634544]
 [  0.9         18.40506356]
 [  1.         -53.30019586]
 [  1.1        -37.56666303]
 [  1.14141667  77.06743199]]","[[0.         1.11053442]
 [0.1        1.17094698]
 [0.2        1.02775787]
 [0.3        0.65380655]
 [0.4        0.10783944]
 [0.5        1.03413092]
 [0.6        1.62007201]
 [0.7        0.45017147]
 [0.8        0.78466741]
 [0.9        0.98426364]
 [1.         0.15499386]
 [1.1        1.25025011]
 [1.14141667 1.21854314]]",1,0.771
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,173,sounds\french\audio/french_110.wav,"[[  0.         -49.55382507]
 [  0.1          3.45056557]
 [  0.2         60.85553291]
 [  0.3         27.01273716]
 [  0.4         69.39855055]
 [  0.5        -57.48674894]
 [  0.6          9.44204119]
 [  0.7          8.79064651]
 [  0.8        -59.90874368]
 [  0.9        -59.0130881 ]
 [  1.          53.21957995]
 [  1.1        -40.30790368]
 [  1.14141667  27.6270525 ]]","[[0.         1.59273092]
 [0.1        0.34265347]
 [0.2        1.89522696]
 [0.3        1.37531992]
 [0.4        0.92990778]
 [0.5        0.17949399]
 [0.6        1.02012289]
 [0.7        0.69455485]
 [0.8        0.57470009]
 [0.9        0.48670798]
 [1.         1.28651513]
 [1.1        1.81922057]
 [1.14141667 0.80818814]]",1,2.679
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,174,sounds\french\audio/french_727.wav,"[[  0.         -20.05824151]
 [  0.1         69.75510409]
 [  0.2        -72.00605267]
 [  0.3         -6.83631599]
 [  0.4        -22.0103923 ]
 [  0.5         -9.32146308]
 [  0.6         55.52257653]
 [  0.7         15.94643217]
 [  0.8        -72.95565773]
 [  0.9          6.47080818]
 [  1.         -39.0563141 ]
 [  1.1        -93.66180319]
 [  1.14141667  71.53836892]]","[[0.         0.38879294]
 [0.1        1.1988761 ]
 [0.2        1.21340454]
 [0.3        1.07331199]
 [0.4        0.09560546]
 [0.5        0.49166162]
 [0.6        1.00409517]
 [0.7        0.80619997]
 [0.8        1.99971332]
 [0.9        0.66850695]
 [1.         0.85036582]
 [1.1        0.40432855]
 [1.14141667 0.54223164]]",1,1.355
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,175,sounds\french\audio/french_954.wav,"[[  0.          61.78794522]
 [  0.1          4.50431056]
 [  0.2         87.06600164]
 [  0.3        -50.17402877]
 [  0.4         83.36029749]
 [  0.5          8.31108396]
 [  0.6          5.04176223]
 [  0.7         56.70114588]
 [  0.8         70.37202236]
 [  0.9        -13.49259223]
 [  1.          39.49828834]
 [  1.1         31.75997337]
 [  1.14141667  63.51917266]]","[[0.         1.97484666]
 [0.1        0.96091983]
 [0.2        0.70017416]
 [0.3        1.10448753]
 [0.4        1.70782321]
 [0.5        1.13285952]
 [0.6        1.82902413]
 [0.7        1.37286666]
 [0.8        0.44462653]
 [0.9        1.21851224]
 [1.         1.0087257 ]
 [1.1        1.65374974]
 [1.14141667 1.67507453]]",0,0.844
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,176,sounds\french\audio/french_696.wav,"[[  0.          51.12204974]
 [  0.1         69.11763205]
 [  0.2        -22.4683762 ]
 [  0.3         63.09030841]
 [  0.4        -30.45237328]
 [  0.5        -17.83971395]
 [  0.6         68.11299439]
 [  0.7          1.59231253]
 [  0.8        -13.09725485]
 [  0.9         78.70207297]
 [  1.          17.85202969]
 [  1.1        -86.86055992]
 [  1.14141667  64.43187647]]","[[0.         1.11836261]
 [0.1        1.63755327]
 [0.2        1.2576873 ]
 [0.3        0.1375584 ]
 [0.4        0.47559054]
 [0.5        0.61695793]
 [0.6        0.97640565]
 [0.7        0.92305677]
 [0.8        1.6424137 ]
 [0.9        0.49270595]
 [1.         1.57010511]
 [1.1        1.08101666]
 [1.14141667 0.10478366]]",1,0.51
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,177,sounds\french\audio/french_440.wav,"[[  0.          74.67435377]
 [  0.1         -9.93699387]
 [  0.2          4.2378765 ]
 [  0.3         39.99279178]
 [  0.4         52.39402187]
 [  0.5         44.85460842]
 [  0.6        -21.96766976]
 [  0.7        -91.32953256]
 [  0.8         -6.7073332 ]
 [  0.9        -27.08364703]
 [  1.          20.93648074]
 [  1.1        -98.00545996]
 [  1.14141667  10.88840881]]","[[0.         1.69175495]
 [0.1        0.40086311]
 [0.2        0.64184517]
 [0.3        0.63810569]
 [0.4        0.03075419]
 [0.5        0.47334738]
 [0.6        0.2143105 ]
 [0.7        0.75784364]
 [0.8        0.24871467]
 [0.9        1.11475223]
 [1.         1.23612144]
 [1.1        0.77567879]
 [1.14141667 1.24313348]]",1,1.008
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,178,sounds\french\audio/french_65.wav,"[[  0.          90.25303481]
 [  0.1        -68.20435052]
 [  0.2        -29.40329428]
 [  0.3         46.42632137]
 [  0.4        -28.79951441]
 [  0.5        -14.64344063]
 [  0.6         55.39931543]
 [  0.7        -54.55605034]
 [  0.8         84.8250898 ]
 [  0.9         60.3117994 ]
 [  1.         -27.81288119]
 [  1.1         65.1988238 ]
 [  1.14141667  -4.75581652]]","[[0.         0.53945939]
 [0.1        0.42688683]
 [0.2        0.27290811]
 [0.3        1.55081286]
 [0.4        1.45770659]
 [0.5        1.99435488]
 [0.6        1.36766936]
 [0.7        1.57729108]
 [0.8        1.17309042]
 [0.9        0.17286677]
 [1.         1.4236834 ]
 [1.1        1.20315137]
 [1.14141667 1.51714563]]",1,0.564
