subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c8ee6c36ca70b0001fe979d,159,3,2024-02-28T15:13:13.756Z,french_937.wav,0,poule,1697,66,5,4,e,m,4,0.4,9.35505141,0.61188269
5c8ee6c36ca70b0001fe979d,159,3,2024-02-28T15:13:13.756Z,french_937.wav,0,poule,1697,66,5,4,e,m,5,0.5,-95.44742745,0.05363048
5c8ee6c36ca70b0001fe979d,159,3,2024-02-28T15:13:13.756Z,french_937.wav,0,poule,1697,66,5,4,e,m,6,0.6,-38.02184142,1.12742296
5c8ee6c36ca70b0001fe979d,159,3,2024-02-28T15:13:13.756Z,french_937.wav,0,poule,1697,66,5,4,e,m,7,0.7,49.17491426,0.50171031
5c8ee6c36ca70b0001fe979d,159,3,2024-02-28T15:13:13.756Z,french_937.wav,0,poule,1697,66,5,4,e,m,8,0.8,16.46716684,0.61367002
5c8ee6c36ca70b0001fe979d,159,3,2024-02-28T15:13:13.756Z,french_937.wav,0,poule,1697,66,5,4,e,m,9,0.9,-84.30790102,0.71351628
5c8ee6c36ca70b0001fe979d,159,3,2024-02-28T15:13:13.756Z,french_937.wav,0,poule,1697,66,5,4,e,m,10,1.0,-10.41765428,0.56964317
5c8ee6c36ca70b0001fe979d,159,3,2024-02-28T15:13:13.756Z,french_937.wav,0,poule,1697,66,5,4,e,m,11,1.1,5.6201408,0.47945544
5c8ee6c36ca70b0001fe979d,159,3,2024-02-28T15:13:13.756Z,french_937.wav,0,poule,1697,66,5,4,e,m,12,1.14141667,-44.40394436,1.82118938
5c8ee6c36ca70b0001fe979d,160,3,2024-02-28T15:13:13.756Z,french_242.wav,0,pull,1211,66,5,4,e,m,0,0.0,59.9246686,0.7705426
5c8ee6c36ca70b0001fe979d,160,3,2024-02-28T15:13:13.756Z,french_242.wav,0,pull,1211,66,5,4,e,m,1,0.1,34.317104,1.35720794
5c8ee6c36ca70b0001fe979d,160,3,2024-02-28T15:13:13.756Z,french_242.wav,0,pull,1211,66,5,4,e,m,2,0.2,-16.35349213,1.64741756
5c8ee6c36ca70b0001fe979d,160,3,2024-02-28T15:13:13.756Z,french_242.wav,0,pull,1211,66,5,4,e,m,3,0.3,-3.89642432,1.32981589
5c8ee6c36ca70b0001fe979d,160,3,2024-02-28T15:13:13.756Z,french_242.wav,0,pull,1211,66,5,4,e,m,4,0.4,29.46938807,1.18335147
5c8ee6c36ca70b0001fe979d,160,3,2024-02-28T15:13:13.756Z,french_242.wav,0,pull,1211,66,5,4,e,m,5,0.5,87.19069856,0.80157352
5c8ee6c36ca70b0001fe979d,160,3,2024-02-28T15:13:13.756Z,french_242.wav,0,pull,1211,66,5,4,e,m,6,0.6,31.58848926,0.21433163
5c8ee6c36ca70b0001fe979d,160,3,2024-02-28T15:13:13.756Z,french_242.wav,0,pull,1211,66,5,4,e,m,7,0.7,67.19434404,0.24954864
5c8ee6c36ca70b0001fe979d,160,3,2024-02-28T15:13:13.756Z,french_242.wav,0,pull,1211,66,5,4,e,m,8,0.8,60.57808794,0.17414225
5c8ee6c36ca70b0001fe979d,160,3,2024-02-28T15:13:13.756Z,french_242.wav,0,pull,1211,66,5,4,e,m,9,0.9,42.29794733,1.41029666
5c8ee6c36ca70b0001fe979d,160,3,2024-02-28T15:13:13.756Z,french_242.wav,0,pull,1211,66,5,4,e,m,10,1.0,-49.75875444,0.53247326
5c8ee6c36ca70b0001fe979d,160,3,2024-02-28T15:13:13.756Z,french_242.wav,0,pull,1211,66,5,4,e,m,11,1.1,36.47194949,0.97948889
5c8ee6c36ca70b0001fe979d,160,3,2024-02-28T15:13:13.756Z,french_242.wav,0,pull,1211,66,5,4,e,m,12,1.14141667,15.25504346,0.82870392
5c8ee6c36ca70b0001fe979d,161,3,2024-02-28T15:13:13.756Z,french_296.wav,0,poule,1065,66,5,4,e,m,0,0.0,5.2871598,1.49161507
5c8ee6c36ca70b0001fe979d,161,3,2024-02-28T15:13:13.756Z,french_296.wav,0,poule,1065,66,5,4,e,m,1,0.1,-48.61067267,1.35547964
5c8ee6c36ca70b0001fe979d,161,3,2024-02-28T15:13:13.756Z,french_296.wav,0,poule,1065,66,5,4,e,m,2,0.2,-20.76740992,0.83001431
5c8ee6c36ca70b0001fe979d,161,3,2024-02-28T15:13:13.756Z,french_296.wav,0,poule,1065,66,5,4,e,m,3,0.3,-35.50442874,0.15289187
5c8ee6c36ca70b0001fe979d,161,3,2024-02-28T15:13:13.756Z,french_296.wav,0,poule,1065,66,5,4,e,m,4,0.4,-35.53990327,0.1914254
5c8ee6c36ca70b0001fe979d,161,3,2024-02-28T15:13:13.756Z,french_296.wav,0,poule,1065,66,5,4,e,m,5,0.5,20.53355283,1.48451111
5c8ee6c36ca70b0001fe979d,161,3,2024-02-28T15:13:13.756Z,french_296.wav,0,poule,1065,66,5,4,e,m,6,0.6,12.20867078,1.26246457
5c8ee6c36ca70b0001fe979d,161,3,2024-02-28T15:13:13.756Z,french_296.wav,0,poule,1065,66,5,4,e,m,7,0.7,-1.23368306,1.23141276
5c8ee6c36ca70b0001fe979d,161,3,2024-02-28T15:13:13.756Z,french_296.wav,0,poule,1065,66,5,4,e,m,8,0.8,56.93816681,0.38877565
5c8ee6c36ca70b0001fe979d,161,3,2024-02-28T15:13:13.756Z,french_296.wav,0,poule,1065,66,5,4,e,m,9,0.9,-72.46364669,1.84186953
5c8ee6c36ca70b0001fe979d,161,3,2024-02-28T15:13:13.756Z,french_296.wav,0,poule,1065,66,5,4,e,m,10,1.0,11.78008614,0.37442511
5c8ee6c36ca70b0001fe979d,161,3,2024-02-28T15:13:13.756Z,french_296.wav,0,poule,1065,66,5,4,e,m,11,1.1,-0.25420926,1.6971742
5c8ee6c36ca70b0001fe979d,161,3,2024-02-28T15:13:13.756Z,french_296.wav,0,poule,1065,66,5,4,e,m,12,1.14141667,-64.24241885,0.23672818
5c8ee6c36ca70b0001fe979d,162,3,2024-02-28T15:13:13.756Z,french_172.wav,0,poule,1879,66,5,4,e,m,0,0.0,52.55822797,1.64690449
5c8ee6c36ca70b0001fe979d,162,3,2024-02-28T15:13:13.756Z,french_172.wav,0,poule,1879,66,5,4,e,m,1,0.1,36.03304437,1.13416013
5c8ee6c36ca70b0001fe979d,162,3,2024-02-28T15:13:13.756Z,french_172.wav,0,poule,1879,66,5,4,e,m,2,0.2,87.57540256,0.18828869
5c8ee6c36ca70b0001fe979d,162,3,2024-02-28T15:13:13.756Z,french_172.wav,0,poule,1879,66,5,4,e,m,3,0.3,-1.02225297,1.03936139
5c8ee6c36ca70b0001fe979d,162,3,2024-02-28T15:13:13.756Z,french_172.wav,0,poule,1879,66,5,4,e,m,4,0.4,-45.72834283,1.57744061
5c8ee6c36ca70b0001fe979d,162,3,2024-02-28T15:13:13.756Z,french_172.wav,0,poule,1879,66,5,4,e,m,5,0.5,-78.07098029,0.88465221
5c8ee6c36ca70b0001fe979d,162,3,2024-02-28T15:13:13.756Z,french_172.wav,0,poule,1879,66,5,4,e,m,6,0.6,66.92119406,1.26318424
5c8ee6c36ca70b0001fe979d,162,3,2024-02-28T15:13:13.756Z,french_172.wav,0,poule,1879,66,5,4,e,m,7,0.7,54.13458116,0.93894817
5c8ee6c36ca70b0001fe979d,162,3,2024-02-28T15:13:13.756Z,french_172.wav,0,poule,1879,66,5,4,e,m,8,0.8,9.25383275,1.37261227
5c8ee6c36ca70b0001fe979d,162,3,2024-02-28T15:13:13.756Z,french_172.wav,0,poule,1879,66,5,4,e,m,9,0.9,84.2289997,0.51589031
5c8ee6c36ca70b0001fe979d,162,3,2024-02-28T15:13:13.756Z,french_172.wav,0,poule,1879,66,5,4,e,m,10,1.0,-92.0852474,0.04731792
5c8ee6c36ca70b0001fe979d,162,3,2024-02-28T15:13:13.756Z,french_172.wav,0,poule,1879,66,5,4,e,m,11,1.1,-58.15058713,0.7131693
5c8ee6c36ca70b0001fe979d,162,3,2024-02-28T15:13:13.756Z,french_172.wav,0,poule,1879,66,5,4,e,m,12,1.14141667,-93.51230148,0.70039891
5c8ee6c36ca70b0001fe979d,163,3,2024-02-28T15:13:13.756Z,french_37.wav,0,poule,787,66,5,4,e,m,0,0.0,63.67630516,1.47551661
5c8ee6c36ca70b0001fe979d,163,3,2024-02-28T15:13:13.756Z,french_37.wav,0,poule,787,66,5,4,e,m,1,0.1,-80.80701231,0.84183656
5c8ee6c36ca70b0001fe979d,163,3,2024-02-28T15:13:13.756Z,french_37.wav,0,poule,787,66,5,4,e,m,2,0.2,25.98612919,1.52781035
5c8ee6c36ca70b0001fe979d,163,3,2024-02-28T15:13:13.756Z,french_37.wav,0,poule,787,66,5,4,e,m,3,0.3,17.92597917,0.30622052
5c8ee6c36ca70b0001fe979d,163,3,2024-02-28T15:13:13.756Z,french_37.wav,0,poule,787,66,5,4,e,m,4,0.4,-8.51978646,1.20677631
5c8ee6c36ca70b0001fe979d,163,3,2024-02-28T15:13:13.756Z,french_37.wav,0,poule,787,66,5,4,e,m,5,0.5,-4.79247593,0.56816716
5c8ee6c36ca70b0001fe979d,163,3,2024-02-28T15:13:13.756Z,french_37.wav,0,poule,787,66,5,4,e,m,6,0.6,3.37248252,0.21375173
5c8ee6c36ca70b0001fe979d,163,3,2024-02-28T15:13:13.756Z,french_37.wav,0,poule,787,66,5,4,e,m,7,0.7,-95.81455691,1.84859986
5c8ee6c36ca70b0001fe979d,163,3,2024-02-28T15:13:13.756Z,french_37.wav,0,poule,787,66,5,4,e,m,8,0.8,-5.6254408,1.46056691
5c8ee6c36ca70b0001fe979d,163,3,2024-02-28T15:13:13.756Z,french_37.wav,0,poule,787,66,5,4,e,m,9,0.9,-99.5463817,1.16612496
5c8ee6c36ca70b0001fe979d,163,3,2024-02-28T15:13:13.756Z,french_37.wav,0,poule,787,66,5,4,e,m,10,1.0,85.7151068,1.52913682
5c8ee6c36ca70b0001fe979d,163,3,2024-02-28T15:13:13.756Z,french_37.wav,0,poule,787,66,5,4,e,m,11,1.1,-70.45522461,0.52230834
5c8ee6c36ca70b0001fe979d,163,3,2024-02-28T15:13:13.756Z,french_37.wav,0,poule,787,66,5,4,e,m,12,1.14141667,62.39612247,0.23982864
5c8ee6c36ca70b0001fe979d,164,3,2024-02-28T15:13:13.756Z,french_431.wav,0,poule,2628,66,5,4,e,m,0,0.0,-96.46600651,1.54464496
5c8ee6c36ca70b0001fe979d,164,3,2024-02-28T15:13:13.756Z,french_431.wav,0,poule,2628,66,5,4,e,m,1,0.1,-23.28140162,0.36629413
5c8ee6c36ca70b0001fe979d,164,3,2024-02-28T15:13:13.756Z,french_431.wav,0,poule,2628,66,5,4,e,m,2,0.2,85.48818596,1.51270847
5c8ee6c36ca70b0001fe979d,164,3,2024-02-28T15:13:13.756Z,french_431.wav,0,poule,2628,66,5,4,e,m,3,0.3,73.49265298,1.99092223
5c8ee6c36ca70b0001fe979d,164,3,2024-02-28T15:13:13.756Z,french_431.wav,0,poule,2628,66,5,4,e,m,4,0.4,38.7002008,1.14324987
5c8ee6c36ca70b0001fe979d,164,3,2024-02-28T15:13:13.756Z,french_431.wav,0,poule,2628,66,5,4,e,m,5,0.5,18.90003165,1.31996998
5c8ee6c36ca70b0001fe979d,164,3,2024-02-28T15:13:13.756Z,french_431.wav,0,poule,2628,66,5,4,e,m,6,0.6,27.43188712,1.7759732
5c8ee6c36ca70b0001fe979d,164,3,2024-02-28T15:13:13.756Z,french_431.wav,0,poule,2628,66,5,4,e,m,7,0.7,-91.05581927,1.57530669
5c8ee6c36ca70b0001fe979d,164,3,2024-02-28T15:13:13.756Z,french_431.wav,0,poule,2628,66,5,4,e,m,8,0.8,-44.52669984,1.94282823
5c8ee6c36ca70b0001fe979d,164,3,2024-02-28T15:13:13.756Z,french_431.wav,0,poule,2628,66,5,4,e,m,9,0.9,79.68397794,0.21600784
5c8ee6c36ca70b0001fe979d,164,3,2024-02-28T15:13:13.756Z,french_431.wav,0,poule,2628,66,5,4,e,m,10,1.0,78.15410054,1.61421717
5c8ee6c36ca70b0001fe979d,164,3,2024-02-28T15:13:13.756Z,french_431.wav,0,poule,2628,66,5,4,e,m,11,1.1,10.90379077,1.44824139
5c8ee6c36ca70b0001fe979d,164,3,2024-02-28T15:13:13.756Z,french_431.wav,0,poule,2628,66,5,4,e,m,12,1.14141667,-66.30427155,0.06362757
5c8ee6c36ca70b0001fe979d,165,3,2024-02-28T15:13:13.756Z,french_918.wav,0,pull,875,66,5,4,e,m,0,0.0,-2.67893581,1.74350248
5c8ee6c36ca70b0001fe979d,165,3,2024-02-28T15:13:13.756Z,french_918.wav,0,pull,875,66,5,4,e,m,1,0.1,-86.66912791,1.24019067
5c8ee6c36ca70b0001fe979d,165,3,2024-02-28T15:13:13.756Z,french_918.wav,0,pull,875,66,5,4,e,m,2,0.2,13.19664365,1.00107396
5c8ee6c36ca70b0001fe979d,165,3,2024-02-28T15:13:13.756Z,french_918.wav,0,pull,875,66,5,4,e,m,3,0.3,21.91008155,1.28680607
5c8ee6c36ca70b0001fe979d,165,3,2024-02-28T15:13:13.756Z,french_918.wav,0,pull,875,66,5,4,e,m,4,0.4,45.19898324,0.62507084
5c8ee6c36ca70b0001fe979d,165,3,2024-02-28T15:13:13.756Z,french_918.wav,0,pull,875,66,5,4,e,m,5,0.5,-61.98176128,0.85364819
5c8ee6c36ca70b0001fe979d,165,3,2024-02-28T15:13:13.756Z,french_918.wav,0,pull,875,66,5,4,e,m,6,0.6,-32.0210955,0.7136194
5c8ee6c36ca70b0001fe979d,165,3,2024-02-28T15:13:13.756Z,french_918.wav,0,pull,875,66,5,4,e,m,7,0.7,-56.67296374,0.47996765
5c8ee6c36ca70b0001fe979d,165,3,2024-02-28T15:13:13.756Z,french_918.wav,0,pull,875,66,5,4,e,m,8,0.8,-69.82955016,1.02040943
5c8ee6c36ca70b0001fe979d,165,3,2024-02-28T15:13:13.756Z,french_918.wav,0,pull,875,66,5,4,e,m,9,0.9,71.11041844,1.48734385
5c8ee6c36ca70b0001fe979d,165,3,2024-02-28T15:13:13.756Z,french_918.wav,0,pull,875,66,5,4,e,m,10,1.0,-91.16742521,1.67065693
5c8ee6c36ca70b0001fe979d,165,3,2024-02-28T15:13:13.756Z,french_918.wav,0,pull,875,66,5,4,e,m,11,1.1,-50.98363321,0.14001191
5c8ee6c36ca70b0001fe979d,165,3,2024-02-28T15:13:13.756Z,french_918.wav,0,pull,875,66,5,4,e,m,12,1.14141667,10.7461397,0.38979864
5c8ee6c36ca70b0001fe979d,166,3,2024-02-28T15:13:13.756Z,french_101.wav,0,poule,1050,66,5,4,e,m,0,0.0,-65.46087388,1.12241829
5c8ee6c36ca70b0001fe979d,166,3,2024-02-28T15:13:13.756Z,french_101.wav,0,poule,1050,66,5,4,e,m,1,0.1,63.59656018,0.33793213
5c8ee6c36ca70b0001fe979d,166,3,2024-02-28T15:13:13.756Z,french_101.wav,0,poule,1050,66,5,4,e,m,2,0.2,54.14288835,1.19927572
5c8ee6c36ca70b0001fe979d,166,3,2024-02-28T15:13:13.756Z,french_101.wav,0,poule,1050,66,5,4,e,m,3,0.3,22.15338449,1.19891661
5c8ee6c36ca70b0001fe979d,166,3,2024-02-28T15:13:13.756Z,french_101.wav,0,poule,1050,66,5,4,e,m,4,0.4,9.44966108,1.16356615
5c8ee6c36ca70b0001fe979d,166,3,2024-02-28T15:13:13.756Z,french_101.wav,0,poule,1050,66,5,4,e,m,5,0.5,62.3405883,1.8094662
5c8ee6c36ca70b0001fe979d,166,3,2024-02-28T15:13:13.756Z,french_101.wav,0,poule,1050,66,5,4,e,m,6,0.6,35.08854145,1.21572763
5c8ee6c36ca70b0001fe979d,166,3,2024-02-28T15:13:13.756Z,french_101.wav,0,poule,1050,66,5,4,e,m,7,0.7,90.28352707,1.20829502
5c8ee6c36ca70b0001fe979d,166,3,2024-02-28T15:13:13.756Z,french_101.wav,0,poule,1050,66,5,4,e,m,8,0.8,32.40917648,0.2048106
5c8ee6c36ca70b0001fe979d,166,3,2024-02-28T15:13:13.756Z,french_101.wav,0,poule,1050,66,5,4,e,m,9,0.9,45.65146214,0.15870555
5c8ee6c36ca70b0001fe979d,166,3,2024-02-28T15:13:13.756Z,french_101.wav,0,poule,1050,66,5,4,e,m,10,1.0,26.68572675,0.85858703
5c8ee6c36ca70b0001fe979d,166,3,2024-02-28T15:13:13.756Z,french_101.wav,0,poule,1050,66,5,4,e,m,11,1.1,-28.95615297,0.96045603
5c8ee6c36ca70b0001fe979d,166,3,2024-02-28T15:13:13.756Z,french_101.wav,0,poule,1050,66,5,4,e,m,12,1.14141667,65.42086227,0.41262817
5c8ee6c36ca70b0001fe979d,167,3,2024-02-28T15:13:13.756Z,french_887.wav,0,pull,1387,66,5,4,e,m,0,0.0,51.22765524,0.21201127
5c8ee6c36ca70b0001fe979d,167,3,2024-02-28T15:13:13.756Z,french_887.wav,0,pull,1387,66,5,4,e,m,1,0.1,-81.07367684,0.25647637
5c8ee6c36ca70b0001fe979d,167,3,2024-02-28T15:13:13.756Z,french_887.wav,0,pull,1387,66,5,4,e,m,2,0.2,34.20865774,1.02175532
5c8ee6c36ca70b0001fe979d,167,3,2024-02-28T15:13:13.756Z,french_887.wav,0,pull,1387,66,5,4,e,m,3,0.3,-78.61451503,0.73712994
5c8ee6c36ca70b0001fe979d,167,3,2024-02-28T15:13:13.756Z,french_887.wav,0,pull,1387,66,5,4,e,m,4,0.4,73.89874258,1.36337648
5c8ee6c36ca70b0001fe979d,167,3,2024-02-28T15:13:13.756Z,french_887.wav,0,pull,1387,66,5,4,e,m,5,0.5,55.35061233,0.96545016
5c8ee6c36ca70b0001fe979d,167,3,2024-02-28T15:13:13.756Z,french_887.wav,0,pull,1387,66,5,4,e,m,6,0.6,-28.08868107,1.49552449
5c8ee6c36ca70b0001fe979d,167,3,2024-02-28T15:13:13.756Z,french_887.wav,0,pull,1387,66,5,4,e,m,7,0.7,-75.13470752,1.78802656
5c8ee6c36ca70b0001fe979d,167,3,2024-02-28T15:13:13.756Z,french_887.wav,0,pull,1387,66,5,4,e,m,8,0.8,3.63790333,0.81832
5c8ee6c36ca70b0001fe979d,167,3,2024-02-28T15:13:13.756Z,french_887.wav,0,pull,1387,66,5,4,e,m,9,0.9,59.68879821,0.591695
5c8ee6c36ca70b0001fe979d,167,3,2024-02-28T15:13:13.756Z,french_887.wav,0,pull,1387,66,5,4,e,m,10,1.0,81.8642707,1.54712887
5c8ee6c36ca70b0001fe979d,167,3,2024-02-28T15:13:13.756Z,french_887.wav,0,pull,1387,66,5,4,e,m,11,1.1,47.07029042,1.77599521
5c8ee6c36ca70b0001fe979d,167,3,2024-02-28T15:13:13.756Z,french_887.wav,0,pull,1387,66,5,4,e,m,12,1.14141667,-11.21707174,0.52830395
5c8ee6c36ca70b0001fe979d,168,3,2024-02-28T15:13:13.756Z,french_155.wav,0,poule,1489,66,5,4,e,m,0,0.0,-92.78133148,0.96654008
5c8ee6c36ca70b0001fe979d,168,3,2024-02-28T15:13:13.756Z,french_155.wav,0,poule,1489,66,5,4,e,m,1,0.1,20.93258494,1.69709924
5c8ee6c36ca70b0001fe979d,168,3,2024-02-28T15:13:13.756Z,french_155.wav,0,poule,1489,66,5,4,e,m,2,0.2,-47.18952132,1.53182227
5c8ee6c36ca70b0001fe979d,168,3,2024-02-28T15:13:13.756Z,french_155.wav,0,poule,1489,66,5,4,e,m,3,0.3,87.6623856,0.2401229
5c8ee6c36ca70b0001fe979d,168,3,2024-02-28T15:13:13.756Z,french_155.wav,0,poule,1489,66,5,4,e,m,4,0.4,53.55190164,0.46921424
5c8ee6c36ca70b0001fe979d,168,3,2024-02-28T15:13:13.756Z,french_155.wav,0,poule,1489,66,5,4,e,m,5,0.5,73.72044222,1.76971401
5c8ee6c36ca70b0001fe979d,168,3,2024-02-28T15:13:13.756Z,french_155.wav,0,poule,1489,66,5,4,e,m,6,0.6,13.17734525,0.8491776
5c8ee6c36ca70b0001fe979d,168,3,2024-02-28T15:13:13.756Z,french_155.wav,0,poule,1489,66,5,4,e,m,7,0.7,33.07505579,1.18179357
5c8ee6c36ca70b0001fe979d,168,3,2024-02-28T15:13:13.756Z,french_155.wav,0,poule,1489,66,5,4,e,m,8,0.8,11.21533307,0.90499885
5c8ee6c36ca70b0001fe979d,168,3,2024-02-28T15:13:13.756Z,french_155.wav,0,poule,1489,66,5,4,e,m,9,0.9,-11.15187706,0.79006401
5c8ee6c36ca70b0001fe979d,168,3,2024-02-28T15:13:13.756Z,french_155.wav,0,poule,1489,66,5,4,e,m,10,1.0,62.83057895,1.00554233
5c8ee6c36ca70b0001fe979d,168,3,2024-02-28T15:13:13.756Z,french_155.wav,0,poule,1489,66,5,4,e,m,11,1.1,5.84907356,1.3461564
5c8ee6c36ca70b0001fe979d,168,3,2024-02-28T15:13:13.756Z,french_155.wav,0,poule,1489,66,5,4,e,m,12,1.14141667,-41.38043494,0.10111809
5c8ee6c36ca70b0001fe979d,169,3,2024-02-28T15:13:13.756Z,french_373.wav,0,poule,791,66,5,4,e,m,0,0.0,-19.00823309,0.61729131
5c8ee6c36ca70b0001fe979d,169,3,2024-02-28T15:13:13.756Z,french_373.wav,0,poule,791,66,5,4,e,m,1,0.1,-20.01708078,1.01940371
5c8ee6c36ca70b0001fe979d,169,3,2024-02-28T15:13:13.756Z,french_373.wav,0,poule,791,66,5,4,e,m,2,0.2,-59.01936034,1.15362396
5c8ee6c36ca70b0001fe979d,169,3,2024-02-28T15:13:13.756Z,french_373.wav,0,poule,791,66,5,4,e,m,3,0.3,89.73735508,1.64179084
5c8ee6c36ca70b0001fe979d,169,3,2024-02-28T15:13:13.756Z,french_373.wav,0,poule,791,66,5,4,e,m,4,0.4,62.13320779,0.75224656
5c8ee6c36ca70b0001fe979d,169,3,2024-02-28T15:13:13.756Z,french_373.wav,0,poule,791,66,5,4,e,m,5,0.5,52.97479545,1.16586274
5c8ee6c36ca70b0001fe979d,169,3,2024-02-28T15:13:13.756Z,french_373.wav,0,poule,791,66,5,4,e,m,6,0.6,-6.74329887,0.01386647
5c8ee6c36ca70b0001fe979d,169,3,2024-02-28T15:13:13.756Z,french_373.wav,0,poule,791,66,5,4,e,m,7,0.7,27.2712617,0.58835344
5c8ee6c36ca70b0001fe979d,169,3,2024-02-28T15:13:13.756Z,french_373.wav,0,poule,791,66,5,4,e,m,8,0.8,-73.55107905,0.56225182
5c8ee6c36ca70b0001fe979d,169,3,2024-02-28T15:13:13.756Z,french_373.wav,0,poule,791,66,5,4,e,m,9,0.9,-71.0486175,1.16946431
5c8ee6c36ca70b0001fe979d,169,3,2024-02-28T15:13:13.756Z,french_373.wav,0,poule,791,66,5,4,e,m,10,1.0,19.59643173,0.84473904
5c8ee6c36ca70b0001fe979d,169,3,2024-02-28T15:13:13.756Z,french_373.wav,0,poule,791,66,5,4,e,m,11,1.1,54.76394447,1.10005173
5c8ee6c36ca70b0001fe979d,169,3,2024-02-28T15:13:13.756Z,french_373.wav,0,poule,791,66,5,4,e,m,12,1.14141667,-39.43230923,0.72757016
5c8ee6c36ca70b0001fe979d,170,3,2024-02-28T15:13:13.756Z,french_23.wav,0,poule,509,66,5,4,e,m,0,0.0,94.27150104,0.68588866
5c8ee6c36ca70b0001fe979d,170,3,2024-02-28T15:13:13.756Z,french_23.wav,0,poule,509,66,5,4,e,m,1,0.1,-80.41139797,0.79728373
5c8ee6c36ca70b0001fe979d,170,3,2024-02-28T15:13:13.756Z,french_23.wav,0,poule,509,66,5,4,e,m,2,0.2,-40.00077648,1.69486433
5c8ee6c36ca70b0001fe979d,170,3,2024-02-28T15:13:13.756Z,french_23.wav,0,poule,509,66,5,4,e,m,3,0.3,-47.9206401,1.07510551
5c8ee6c36ca70b0001fe979d,170,3,2024-02-28T15:13:13.756Z,french_23.wav,0,poule,509,66,5,4,e,m,4,0.4,-40.2970177,0.70826522
5c8ee6c36ca70b0001fe979d,170,3,2024-02-28T15:13:13.756Z,french_23.wav,0,poule,509,66,5,4,e,m,5,0.5,-11.70208262,1.48791079
5c8ee6c36ca70b0001fe979d,170,3,2024-02-28T15:13:13.756Z,french_23.wav,0,poule,509,66,5,4,e,m,6,0.6,-73.01945175,1.35299151
5c8ee6c36ca70b0001fe979d,170,3,2024-02-28T15:13:13.756Z,french_23.wav,0,poule,509,66,5,4,e,m,7,0.7,-69.64342933,1.04861918
5c8ee6c36ca70b0001fe979d,170,3,2024-02-28T15:13:13.756Z,french_23.wav,0,poule,509,66,5,4,e,m,8,0.8,39.43111503,1.24336041
5c8ee6c36ca70b0001fe979d,170,3,2024-02-28T15:13:13.756Z,french_23.wav,0,poule,509,66,5,4,e,m,9,0.9,-87.77522393,0.25284501
5c8ee6c36ca70b0001fe979d,170,3,2024-02-28T15:13:13.756Z,french_23.wav,0,poule,509,66,5,4,e,m,10,1.0,50.22964222,1.1347567
5c8ee6c36ca70b0001fe979d,170,3,2024-02-28T15:13:13.756Z,french_23.wav,0,poule,509,66,5,4,e,m,11,1.1,38.35462342,0.86795362
5c8ee6c36ca70b0001fe979d,170,3,2024-02-28T15:13:13.756Z,french_23.wav,0,poule,509,66,5,4,e,m,12,1.14141667,7.98362759,1.42379585
5c8ee6c36ca70b0001fe979d,171,3,2024-02-28T15:13:13.756Z,french_973.wav,0,poule,809,66,5,4,e,m,0,0.0,-86.39839216,0.1983517
5c8ee6c36ca70b0001fe979d,171,3,2024-02-28T15:13:13.756Z,french_973.wav,0,poule,809,66,5,4,e,m,1,0.1,1.20679898,0.23187488
5c8ee6c36ca70b0001fe979d,171,3,2024-02-28T15:13:13.756Z,french_973.wav,0,poule,809,66,5,4,e,m,2,0.2,15.58231858,0.04321491
5c8ee6c36ca70b0001fe979d,171,3,2024-02-28T15:13:13.756Z,french_973.wav,0,poule,809,66,5,4,e,m,3,0.3,-75.27995911,0.48652298
5c8ee6c36ca70b0001fe979d,171,3,2024-02-28T15:13:13.756Z,french_973.wav,0,poule,809,66,5,4,e,m,4,0.4,91.87969764,1.31905272
5c8ee6c36ca70b0001fe979d,171,3,2024-02-28T15:13:13.756Z,french_973.wav,0,poule,809,66,5,4,e,m,5,0.5,-44.549451,1.13684952
5c8ee6c36ca70b0001fe979d,171,3,2024-02-28T15:13:13.756Z,french_973.wav,0,poule,809,66,5,4,e,m,6,0.6,14.10135861,1.60418298
5c8ee6c36ca70b0001fe979d,171,3,2024-02-28T15:13:13.756Z,french_973.wav,0,poule,809,66,5,4,e,m,7,0.7,34.76220083,0.57933273
5c8ee6c36ca70b0001fe979d,171,3,2024-02-28T15:13:13.756Z,french_973.wav,0,poule,809,66,5,4,e,m,8,0.8,56.57853654,0.47519185
5c8ee6c36ca70b0001fe979d,171,3,2024-02-28T15:13:13.756Z,french_973.wav,0,poule,809,66,5,4,e,m,9,0.9,-35.36373117,0.24624019
5c8ee6c36ca70b0001fe979d,171,3,2024-02-28T15:13:13.756Z,french_973.wav,0,poule,809,66,5,4,e,m,10,1.0,61.49745855,0.64920292
5c8ee6c36ca70b0001fe979d,171,3,2024-02-28T15:13:13.756Z,french_973.wav,0,poule,809,66,5,4,e,m,11,1.1,42.44556921,1.98431644
5c8ee6c36ca70b0001fe979d,171,3,2024-02-28T15:13:13.756Z,french_973.wav,0,poule,809,66,5,4,e,m,12,1.14141667,36.91066047,0.99098836
5c8ee6c36ca70b0001fe979d,172,3,2024-02-28T15:13:13.756Z,french_22.wav,0,poule,816,66,5,4,e,m,0,0.0,57.57437329,1.75197151
5c8ee6c36ca70b0001fe979d,172,3,2024-02-28T15:13:13.756Z,french_22.wav,0,poule,816,66,5,4,e,m,1,0.1,91.90169455,0.33106486
