subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,406,sounds\french\audio/french_720.wav,"[[  0.          85.80392633]
 [  0.1        -98.56624364]
 [  0.2        -15.54633339]
 [  0.3         12.04086753]
 [  0.4        -75.87032679]
 [  0.5        -71.30261442]
 [  0.6        -10.4319772 ]
 [  0.7        -35.10464562]
 [  0.8        -93.80928849]
 [  0.9        -88.54536233]
 [  1.         -10.78359211]
 [  1.1         10.20449085]
 [  1.14141667  23.34719819]]","[[0.         1.82212135]
 [0.1        1.28022   ]
 [0.2        0.53444676]
 [0.3        1.51679689]
 [0.4        0.5225437 ]
 [0.5        1.47340186]
 [0.6        0.07268415]
 [0.7        0.63796453]
 [0.8        1.15294564]
 [0.9        0.36586575]
 [1.         0.76325498]
 [1.1        0.16679214]
 [1.14141667 0.86580461]]",0,1.019
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,407,sounds\french\audio/french_341.wav,"[[  0.          73.34356566]
 [  0.1         32.77796781]
 [  0.2        -15.17688107]
 [  0.3         78.83994234]
 [  0.4        -59.12519669]
 [  0.5        -87.14456519]
 [  0.6         49.18423227]
 [  0.7         65.46333382]
 [  0.8         12.37255248]
 [  0.9        -45.01455723]
 [  1.         -32.6982037 ]
 [  1.1          7.97147121]
 [  1.14141667 -25.24905662]]","[[0.         0.05237989]
 [0.1        0.70693463]
 [0.2        0.15748394]
 [0.3        1.29250601]
 [0.4        1.54348183]
 [0.5        1.39462455]
 [0.6        0.68979079]
 [0.7        0.59150684]
 [0.8        1.3961758 ]
 [0.9        0.15232918]
 [1.         0.77505127]
 [1.1        0.04371277]
 [1.14141667 0.82980002]]",0,0.483
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,408,sounds\french\audio/french_604.wav,"[[  0.          68.10611108]
 [  0.1         63.99388414]
 [  0.2        -77.78267876]
 [  0.3         60.87409142]
 [  0.4        -14.91542268]
 [  0.5        -77.93180804]
 [  0.6         -7.81349461]
 [  0.7        -84.16622539]
 [  0.8         35.51945386]
 [  0.9        -86.69827035]
 [  1.         -94.13173546]
 [  1.1         23.0579156 ]
 [  1.14141667  17.93273323]]","[[0.         1.35759712]
 [0.1        0.2485611 ]
 [0.2        1.02499907]
 [0.3        1.93810497]
 [0.4        1.6573055 ]
 [0.5        0.98370732]
 [0.6        1.37690628]
 [0.7        0.46296761]
 [0.8        0.51335832]
 [0.9        0.88073963]
 [1.         1.51448748]
 [1.1        1.13726211]
 [1.14141667 0.33901192]]",1,0.151
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,409,sounds\french\audio/french_175.wav,"[[  0.         -86.0971082 ]
 [  0.1         -2.3053728 ]
 [  0.2         91.03775422]
 [  0.3        -72.92322202]
 [  0.4         19.26304209]
 [  0.5         22.762125  ]
 [  0.6         89.08499151]
 [  0.7         30.86228211]
 [  0.8        -20.38362491]
 [  0.9         30.33990578]
 [  1.          40.44951768]
 [  1.1        -74.03551827]
 [  1.14141667   8.34335903]]","[[0.         0.20418882]
 [0.1        1.54727449]
 [0.2        0.94711427]
 [0.3        0.51689232]
 [0.4        1.57615447]
 [0.5        1.15863709]
 [0.6        1.47271781]
 [0.7        1.58184422]
 [0.8        1.71939633]
 [0.9        1.50494596]
 [1.         0.66724973]
 [1.1        1.94775923]
 [1.14141667 1.32591679]]",1,0.342
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,410,sounds\french\audio/french_859.wav,"[[  0.           1.3379516 ]
 [  0.1        -77.14988891]
 [  0.2         78.55525238]
 [  0.3         48.96351303]
 [  0.4        -79.69152109]
 [  0.5        -84.80889232]
 [  0.6         51.82772479]
 [  0.7         44.24285845]
 [  0.8        -23.46330426]
 [  0.9         71.97448193]
 [  1.          66.15659707]
 [  1.1        -96.85014514]
 [  1.14141667  30.23995933]]","[[0.         1.36958818]
 [0.1        0.72000045]
 [0.2        0.35438615]
 [0.3        1.87808106]
 [0.4        0.09661352]
 [0.5        0.77016697]
 [0.6        1.09697533]
 [0.7        1.53057635]
 [0.8        0.58688687]
 [0.9        1.83686528]
 [1.         1.24721253]
 [1.1        1.51912792]
 [1.14141667 1.23413117]]",1,0.08
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,411,sounds\french\audio/french_353.wav,"[[  0.           7.49599561]
 [  0.1         90.99173731]
 [  0.2         71.10742098]
 [  0.3         15.87314529]
 [  0.4         15.52628971]
 [  0.5         -9.56525823]
 [  0.6        -29.5582355 ]
 [  0.7        -72.34274216]
 [  0.8        -26.51998188]
 [  0.9        -28.47547974]
 [  1.         -74.51575066]
 [  1.1        -87.86413437]
 [  1.14141667 -29.35747055]]","[[0.         0.78187281]
 [0.1        1.82618714]
 [0.2        1.26697162]
 [0.3        1.13548939]
 [0.4        0.84893987]
 [0.5        1.13727977]
 [0.6        0.8172553 ]
 [0.7        0.64217318]
 [0.8        1.77406241]
 [0.9        1.34157838]
 [1.         0.26802429]
 [1.1        0.73069124]
 [1.14141667 1.49928581]]",1,0.121
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,412,sounds\french\audio/french_399.wav,"[[  0.         -65.91089623]
 [  0.1        -63.62435726]
 [  0.2        -92.22390365]
 [  0.3        -71.00988292]
 [  0.4        -61.79453771]
 [  0.5         29.07208249]
 [  0.6        -39.33110838]
 [  0.7        -63.75848536]
 [  0.8        -79.28603138]
 [  0.9        -88.67528057]
 [  1.         -78.82835119]
 [  1.1        -98.33134301]
 [  1.14141667  25.87272874]]","[[0.         0.35323979]
 [0.1        1.5486797 ]
 [0.2        0.9333459 ]
 [0.3        1.75641693]
 [0.4        0.98286137]
 [0.5        0.25493871]
 [0.6        0.00855579]
 [0.7        0.3500864 ]
 [0.8        0.16556186]
 [0.9        0.51636671]
 [1.         0.95776934]
 [1.1        0.24701669]
 [1.14141667 0.71094062]]",1,0.52
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,413,sounds\french\audio/french_370.wav,"[[  0.          94.69193791]
 [  0.1        -34.36771105]
 [  0.2         55.68663638]
 [  0.3         86.0282476 ]
 [  0.4        -27.64418732]
 [  0.5          2.79773792]
 [  0.6         23.29524749]
 [  0.7         19.50655052]
 [  0.8         27.94648957]
 [  0.9        -49.49366589]
 [  1.          76.55940537]
 [  1.1         64.74077084]
 [  1.14141667 -14.36009756]]","[[0.         1.31620058]
 [0.1        1.0910653 ]
 [0.2        1.59108786]
 [0.3        0.66651246]
 [0.4        0.77217464]
 [0.5        1.2458794 ]
 [0.6        0.78783747]
 [0.7        1.5969386 ]
 [0.8        0.07582998]
 [0.9        1.5026642 ]
 [1.         1.33889054]
 [1.1        1.0242803 ]
 [1.14141667 1.81581141]]",1,2.119
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,414,sounds\french\audio/french_598.wav,"[[  0.          81.47475181]
 [  0.1         25.55654558]
 [  0.2        -39.76087203]
 [  0.3         55.58263066]
 [  0.4         75.71489797]
 [  0.5         72.41311107]
 [  0.6        -25.41226097]
 [  0.7        -51.71434597]
 [  0.8         16.96357074]
 [  0.9         -5.07372562]
 [  1.          57.35647052]
 [  1.1        -65.0109214 ]
 [  1.14141667 -32.53101468]]","[[0.         0.08502692]
 [0.1        1.26886973]
 [0.2        0.34309234]
 [0.3        0.20732643]
 [0.4        1.71520034]
 [0.5        1.41219265]
 [0.6        1.46569524]
 [0.7        0.86913471]
 [0.8        1.64969653]
 [0.9        0.02908454]
 [1.         0.43315428]
 [1.1        1.53487145]
 [1.14141667 0.03202834]]",1,0.986
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,415,sounds\french\audio/french_128.wav,"[[  0.          35.7679876 ]
 [  0.1         52.90317345]
 [  0.2        -89.9536453 ]
 [  0.3         64.92635162]
 [  0.4         -7.89759856]
 [  0.5        -21.26918839]
 [  0.6        -93.18825811]
 [  0.7         -6.82941045]
 [  0.8        -24.44634709]
 [  0.9          8.91339556]
 [  1.         -93.33477606]
 [  1.1         30.80864746]
 [  1.14141667  91.54187856]]","[[0.         0.90271781]
 [0.1        1.06280114]
 [0.2        1.09994753]
 [0.3        1.21358528]
 [0.4        1.4727885 ]
 [0.5        0.21953324]
 [0.6        0.69112171]
 [0.7        1.7129229 ]
 [0.8        1.44917263]
 [0.9        1.22059532]
 [1.         1.98933018]
 [1.1        1.08286961]
 [1.14141667 1.3463941 ]]",1,0.829
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,416,sounds\french\audio/french_488.wav,"[[  0.          14.8644182 ]
 [  0.1         -7.483668  ]
 [  0.2        -83.60221028]
 [  0.3        -35.90165376]
 [  0.4         88.10278494]
 [  0.5        -99.58307262]
 [  0.6        -38.42476237]
 [  0.7         -6.87639591]
 [  0.8        -44.17721964]
 [  0.9         56.25120406]
 [  1.          14.79565294]
 [  1.1         -5.40433378]
 [  1.14141667  27.01805303]]","[[0.         0.74415715]
 [0.1        0.55500456]
 [0.2        1.6557028 ]
 [0.3        1.12101174]
 [0.4        0.1765859 ]
 [0.5        1.5746524 ]
 [0.6        0.49482731]
 [0.7        0.45509974]
 [0.8        0.28182222]
 [0.9        1.54827803]
 [1.         1.58335766]
 [1.1        0.88938806]
 [1.14141667 1.25409387]]",1,0.187
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,417,sounds\french\audio/french_191.wav,"[[  0.         -39.99340478]
 [  0.1         11.63414549]
 [  0.2        -36.35828588]
 [  0.3        -98.69172467]
 [  0.4         45.8146994 ]
 [  0.5        -81.34234862]
 [  0.6         76.85689755]
 [  0.7         30.77762716]
 [  0.8         69.05359103]
 [  0.9        -46.7773051 ]
 [  1.         -87.86133128]
 [  1.1         49.92457354]
 [  1.14141667 -23.83679331]]","[[0.         0.51561269]
 [0.1        1.02814661]
 [0.2        0.59773473]
 [0.3        0.28838803]
 [0.4        0.36122414]
 [0.5        0.73128969]
 [0.6        0.79641924]
 [0.7        1.01273186]
 [0.8        0.26915511]
 [0.9        0.61564868]
 [1.         0.74101429]
 [1.1        1.64291894]
 [1.14141667 1.52790896]]",1,0.176
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,418,sounds\french\audio/french_973.wav,"[[  0.         -86.39839216]
 [  0.1          1.20679898]
 [  0.2         15.58231858]
 [  0.3        -75.27995911]
 [  0.4         91.87969764]
 [  0.5        -44.549451  ]
 [  0.6         14.10135861]
 [  0.7         34.76220083]
 [  0.8         56.57853654]
 [  0.9        -35.36373117]
 [  1.          61.49745855]
 [  1.1         42.44556921]
 [  1.14141667  36.91066047]]","[[0.         0.1983517 ]
 [0.1        0.23187488]
 [0.2        0.04321491]
 [0.3        0.48652298]
 [0.4        1.31905272]
 [0.5        1.13684952]
 [0.6        1.60418298]
 [0.7        0.57933273]
 [0.8        0.47519185]
 [0.9        0.24624019]
 [1.         0.64920292]
 [1.1        1.98431644]
 [1.14141667 0.99098836]]",1,1.609
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,419,sounds\french\audio/french_445.wav,"[[  0.         -13.69643402]
 [  0.1         36.92445062]
 [  0.2         21.43114689]
 [  0.3         24.77090101]
 [  0.4         77.265015  ]
 [  0.5         28.30807518]
 [  0.6         18.43259479]
 [  0.7        -79.61204071]
 [  0.8         80.96656343]
 [  0.9         -8.33056755]
 [  1.          -7.46638384]
 [  1.1         -0.65732392]
 [  1.14141667 -17.80379885]]","[[0.         0.73484181]
 [0.1        1.41360661]
 [0.2        0.52466555]
 [0.3        1.58726839]
 [0.4        1.42575361]
 [0.5        1.55292683]
 [0.6        0.02964328]
 [0.7        1.36780768]
 [0.8        0.02073761]
 [0.9        0.3007781 ]
 [1.         0.17343981]
 [1.1        0.65758319]
 [1.14141667 0.41522681]]",1,0.991
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,420,sounds\french\audio/french_445.wav,"[[  0.         -13.69643402]
 [  0.1         36.92445062]
 [  0.2         21.43114689]
 [  0.3         24.77090101]
 [  0.4         77.265015  ]
 [  0.5         28.30807518]
 [  0.6         18.43259479]
 [  0.7        -79.61204071]
 [  0.8         80.96656343]
 [  0.9         -8.33056755]
 [  1.          -7.46638384]
 [  1.1         -0.65732392]
 [  1.14141667 -17.80379885]]","[[0.         0.73484181]
 [0.1        1.41360661]
 [0.2        0.52466555]
 [0.3        1.58726839]
 [0.4        1.42575361]
 [0.5        1.55292683]
 [0.6        0.02964328]
 [0.7        1.36780768]
 [0.8        0.02073761]
 [0.9        0.3007781 ]
 [1.         0.17343981]
 [1.1        0.65758319]
 [1.14141667 0.41522681]]",1,0.274
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,421,sounds\french\audio/french_120.wav,"[[  0.         -25.39055637]
 [  0.1        -52.16988554]
 [  0.2        -97.11481736]
 [  0.3        -11.4581745 ]
 [  0.4        -45.99069763]
 [  0.5        -43.61865699]
 [  0.6        -44.83604124]
 [  0.7         -8.86769407]
 [  0.8         63.33461413]
 [  0.9        -71.92792016]
 [  1.          76.65131092]
 [  1.1         60.1037415 ]
 [  1.14141667 -22.4064568 ]]","[[0.         0.67452719]
 [0.1        0.89530536]
 [0.2        0.31491033]
 [0.3        0.92298319]
 [0.4        0.35602146]
 [0.5        0.39625722]
 [0.6        1.05367551]
 [0.7        1.01432352]
 [0.8        1.39909629]
 [0.9        1.4024389 ]
 [1.         0.62839034]
 [1.1        0.42144028]
 [1.14141667 0.48383485]]",0,1.547
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,422,sounds\french\audio/french_236.wav,"[[  0.          56.13674882]
 [  0.1        -63.19504076]
 [  0.2          1.19742054]
 [  0.3        -62.01007481]
 [  0.4        -75.35375927]
 [  0.5         13.00439341]
 [  0.6        -84.2661463 ]
 [  0.7        -11.83580109]
 [  0.8        -23.48668487]
 [  0.9        -69.09956588]
 [  1.          -7.14539775]
 [  1.1        -20.07462891]
 [  1.14141667  27.26943869]]","[[0.         1.05386645]
 [0.1        0.49324571]
 [0.2        1.63272537]
 [0.3        0.42079371]
 [0.4        0.42139978]
 [0.5        0.74166123]
 [0.6        1.25568282]
 [0.7        0.59828411]
 [0.8        1.51868865]
 [0.9        0.41953596]
 [1.         0.01745778]
 [1.1        1.44715382]
 [1.14141667 0.73078369]]",0,0.906
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,423,sounds\french\audio/french_499.wav,"[[  0.          46.36032418]
 [  0.1        -46.60169096]
 [  0.2        -44.64435546]
 [  0.3         58.45397876]
 [  0.4        -85.48224087]
 [  0.5         32.740238  ]
 [  0.6         41.02068671]
 [  0.7        -17.47927701]
 [  0.8        -42.8013025 ]
 [  0.9         24.39191536]
 [  1.           7.64839567]
 [  1.1        -20.78399586]
 [  1.14141667 -72.74453454]]","[[0.         1.15673236]
 [0.1        1.00449513]
 [0.2        1.22972272]
 [0.3        1.93385814]
 [0.4        0.72285847]
 [0.5        1.06540141]
 [0.6        1.32864033]
 [0.7        0.41428775]
 [0.8        1.26797028]
 [0.9        0.4617835 ]
 [1.         1.17377315]
 [1.1        0.12304897]
 [1.14141667 1.98091911]]",1,0.171
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,424,sounds\french\audio/french_779.wav,"[[  0.         -38.28425878]
 [  0.1        -19.73299362]
 [  0.2         -1.63971334]
 [  0.3        -13.00341001]
 [  0.4        -18.58635516]
 [  0.5        -89.98694193]
 [  0.6         92.32758461]
 [  0.7        -57.54469246]
 [  0.8        -77.17429957]
 [  0.9         -5.46434537]
 [  1.         -18.50514079]
 [  1.1         -7.2649165 ]
 [  1.14141667  -3.97761041]]","[[0.         1.14466513]
 [0.1        1.60046318]
 [0.2        0.66760831]
 [0.3        1.70247529]
 [0.4        0.17241517]
 [0.5        1.76793656]
 [0.6        1.36679993]
 [0.7        0.7012445 ]
 [0.8        1.36817327]
 [0.9        0.41680341]
 [1.         0.28529805]
 [1.1        1.0076311 ]
 [1.14141667 1.26738641]]",0,0.637
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,425,sounds\french\audio/french_88.wav,"[[  0.          93.49651554]
 [  0.1         33.16355797]
 [  0.2         30.81215822]
 [  0.3         80.22839182]
 [  0.4        -35.90646502]
 [  0.5         43.2413692 ]
 [  0.6        -17.86231302]
 [  0.7        -37.26196052]
 [  0.8        -50.9444526 ]
 [  0.9         68.04137925]
 [  1.          64.43332525]
 [  1.1         26.04623968]
 [  1.14141667  47.79324915]]","[[0.         0.80650352]
 [0.1        0.50292845]
 [0.2        1.21736231]
 [0.3        1.96398539]
 [0.4        0.4903136 ]
 [0.5        0.15637711]
 [0.6        0.19157425]
 [0.7        1.90328137]
 [0.8        0.9862881 ]
 [0.9        1.86147187]
 [1.         0.96756792]
 [1.1        1.70778109]
 [1.14141667 0.19340696]]",1,0.315
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,426,sounds\french\audio/french_76.wav,"[[  0.          65.24155803]
 [  0.1        -64.10777613]
 [  0.2        -66.43983652]
 [  0.3          9.38529777]
 [  0.4        -68.79387642]
 [  0.5         24.61155373]
 [  0.6        -11.51773882]
 [  0.7        -77.87210972]
 [  0.8         23.51580427]
 [  0.9        -41.53779425]
 [  1.         -40.31239806]
 [  1.1         79.50743198]
 [  1.14141667 -12.84080619]]","[[0.         1.51578207]
 [0.1        1.54793346]
 [0.2        1.59239598]
 [0.3        1.00112308]
 [0.4        1.06006715]
 [0.5        0.66047476]
 [0.6        0.15886587]
 [0.7        1.3402371 ]
 [0.8        1.57866238]
 [0.9        0.66862434]
 [1.         0.74779091]
 [1.1        0.1792498 ]
 [1.14141667 0.70819275]]",1,0.592
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,427,sounds\french\audio/french_179.wav,"[[  0.          25.9419935 ]
 [  0.1         19.59452003]
 [  0.2        -39.12260287]
 [  0.3        -85.67221141]
 [  0.4        -28.01674862]
 [  0.5         49.19367454]
 [  0.6        -21.07303116]
 [  0.7        -10.99512979]
 [  0.8        -63.30131829]
 [  0.9         27.287684  ]
 [  1.         -89.06945159]
 [  1.1         93.54728433]
 [  1.14141667   2.79573973]]","[[0.         1.43954963]
 [0.1        0.61151064]
 [0.2        0.89212855]
 [0.3        0.98387134]
 [0.4        1.06583998]
 [0.5        1.00296789]
 [0.6        1.40155458]
 [0.7        0.93788551]
 [0.8        1.6594551 ]
 [0.9        1.13621815]
 [1.         0.80909321]
 [1.1        1.67975458]
 [1.14141667 1.20769065]]",1,0.505
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,428,sounds\french\audio/french_887.wav,"[[  0.          51.22765524]
 [  0.1        -81.07367684]
 [  0.2         34.20865774]
 [  0.3        -78.61451503]
 [  0.4         73.89874258]
 [  0.5         55.35061233]
 [  0.6        -28.08868107]
 [  0.7        -75.13470752]
 [  0.8          3.63790333]
 [  0.9         59.68879821]
 [  1.          81.8642707 ]
 [  1.1         47.07029042]
 [  1.14141667 -11.21707174]]","[[0.         0.21201127]
 [0.1        0.25647637]
 [0.2        1.02175532]
 [0.3        0.73712994]
 [0.4        1.36337648]
 [0.5        0.96545016]
 [0.6        1.49552449]
 [0.7        1.78802656]
 [0.8        0.81832   ]
 [0.9        0.591695  ]
 [1.         1.54712887]
 [1.1        1.77599521]
 [1.14141667 0.52830395]]",0,0.613
