subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6062450c1bb2c6f42298bda8,125,2,2024-02-28T18:07:40.296Z,french_633.wav,0,poule,667,44,5,4,English,f,0,0.0,76.87813449,1.80365851
6062450c1bb2c6f42298bda8,125,2,2024-02-28T18:07:40.296Z,french_633.wav,0,poule,667,44,5,4,English,f,1,0.1,-21.82636676,0.405736703
6062450c1bb2c6f42298bda8,125,2,2024-02-28T18:07:40.296Z,french_633.wav,0,poule,667,44,5,4,English,f,2,0.2,43.67773212,5.39076875e-05
6062450c1bb2c6f42298bda8,125,2,2024-02-28T18:07:40.296Z,french_633.wav,0,poule,667,44,5,4,English,f,3,0.3,17.23969717,0.523679711
6062450c1bb2c6f42298bda8,125,2,2024-02-28T18:07:40.296Z,french_633.wav,0,poule,667,44,5,4,English,f,4,0.4,-36.64594868,1.72735713
6062450c1bb2c6f42298bda8,125,2,2024-02-28T18:07:40.296Z,french_633.wav,0,poule,667,44,5,4,English,f,5,0.5,-53.48136029,1.2609704
6062450c1bb2c6f42298bda8,125,2,2024-02-28T18:07:40.296Z,french_633.wav,0,poule,667,44,5,4,English,f,6,0.6,46.29388988,1.28363672
6062450c1bb2c6f42298bda8,125,2,2024-02-28T18:07:40.296Z,french_633.wav,0,poule,667,44,5,4,English,f,7,0.7,-33.77482851,1.79514781
6062450c1bb2c6f42298bda8,125,2,2024-02-28T18:07:40.296Z,french_633.wav,0,poule,667,44,5,4,English,f,8,0.8,3.20404602,0.895309966
6062450c1bb2c6f42298bda8,125,2,2024-02-28T18:07:40.296Z,french_633.wav,0,poule,667,44,5,4,English,f,9,0.9,-40.8699131,0.69644154
6062450c1bb2c6f42298bda8,125,2,2024-02-28T18:07:40.296Z,french_633.wav,0,poule,667,44,5,4,English,f,10,1.0,-98.55823746,1.41287247
6062450c1bb2c6f42298bda8,125,2,2024-02-28T18:07:40.296Z,french_633.wav,0,poule,667,44,5,4,English,f,11,1.1,57.68634926,0.405255343
6062450c1bb2c6f42298bda8,125,2,2024-02-28T18:07:40.296Z,french_633.wav,0,poule,667,44,5,4,English,f,12,1.14141667,4.46442476,0.0847335586
6062450c1bb2c6f42298bda8,126,2,2024-02-28T18:07:40.296Z,french_218.wav,0,pull,1236,44,5,4,English,f,0,0.0,-65.19227421,0.61249192
6062450c1bb2c6f42298bda8,126,2,2024-02-28T18:07:40.296Z,french_218.wav,0,pull,1236,44,5,4,English,f,1,0.1,34.40906095,0.29665162
6062450c1bb2c6f42298bda8,126,2,2024-02-28T18:07:40.296Z,french_218.wav,0,pull,1236,44,5,4,English,f,2,0.2,72.03278264,1.48815427
6062450c1bb2c6f42298bda8,126,2,2024-02-28T18:07:40.296Z,french_218.wav,0,pull,1236,44,5,4,English,f,3,0.3,-93.25918193,0.64038213
6062450c1bb2c6f42298bda8,126,2,2024-02-28T18:07:40.296Z,french_218.wav,0,pull,1236,44,5,4,English,f,4,0.4,-48.17760156,1.87335219
6062450c1bb2c6f42298bda8,126,2,2024-02-28T18:07:40.296Z,french_218.wav,0,pull,1236,44,5,4,English,f,5,0.5,-59.28864978,0.64122513
6062450c1bb2c6f42298bda8,126,2,2024-02-28T18:07:40.296Z,french_218.wav,0,pull,1236,44,5,4,English,f,6,0.6,-60.96829321,0.74305484
6062450c1bb2c6f42298bda8,126,2,2024-02-28T18:07:40.296Z,french_218.wav,0,pull,1236,44,5,4,English,f,7,0.7,-58.25364253,0.67858591
6062450c1bb2c6f42298bda8,126,2,2024-02-28T18:07:40.296Z,french_218.wav,0,pull,1236,44,5,4,English,f,8,0.8,-53.24962366,1.61300975
6062450c1bb2c6f42298bda8,126,2,2024-02-28T18:07:40.296Z,french_218.wav,0,pull,1236,44,5,4,English,f,9,0.9,31.56599557,1.99040507
6062450c1bb2c6f42298bda8,126,2,2024-02-28T18:07:40.296Z,french_218.wav,0,pull,1236,44,5,4,English,f,10,1.0,-2.35908096,0.02061714
6062450c1bb2c6f42298bda8,126,2,2024-02-28T18:07:40.296Z,french_218.wav,0,pull,1236,44,5,4,English,f,11,1.1,-37.19614485,1.34418041
6062450c1bb2c6f42298bda8,126,2,2024-02-28T18:07:40.296Z,french_218.wav,0,pull,1236,44,5,4,English,f,12,1.14141667,-40.34637593,1.11042485
6062450c1bb2c6f42298bda8,127,2,2024-02-28T18:07:40.296Z,french_658.wav,0,poule,343,44,5,4,English,f,0,0.0,10.15329959,0.58920679
6062450c1bb2c6f42298bda8,127,2,2024-02-28T18:07:40.296Z,french_658.wav,0,poule,343,44,5,4,English,f,1,0.1,-2.25799009,0.54215255
6062450c1bb2c6f42298bda8,127,2,2024-02-28T18:07:40.296Z,french_658.wav,0,poule,343,44,5,4,English,f,2,0.2,95.54246656,1.07341669
6062450c1bb2c6f42298bda8,127,2,2024-02-28T18:07:40.296Z,french_658.wav,0,poule,343,44,5,4,English,f,3,0.3,-42.72793441,1.09847262
6062450c1bb2c6f42298bda8,127,2,2024-02-28T18:07:40.296Z,french_658.wav,0,poule,343,44,5,4,English,f,4,0.4,31.54335156,0.76322591
6062450c1bb2c6f42298bda8,127,2,2024-02-28T18:07:40.296Z,french_658.wav,0,poule,343,44,5,4,English,f,5,0.5,98.96594256,0.79502103
6062450c1bb2c6f42298bda8,127,2,2024-02-28T18:07:40.296Z,french_658.wav,0,poule,343,44,5,4,English,f,6,0.6,-84.1258939,1.48142632
6062450c1bb2c6f42298bda8,127,2,2024-02-28T18:07:40.296Z,french_658.wav,0,poule,343,44,5,4,English,f,7,0.7,43.16144361,1.54503995
6062450c1bb2c6f42298bda8,127,2,2024-02-28T18:07:40.296Z,french_658.wav,0,poule,343,44,5,4,English,f,8,0.8,-83.17428282,0.0050502
6062450c1bb2c6f42298bda8,127,2,2024-02-28T18:07:40.296Z,french_658.wav,0,poule,343,44,5,4,English,f,9,0.9,-91.85603593,1.89552016
6062450c1bb2c6f42298bda8,127,2,2024-02-28T18:07:40.296Z,french_658.wav,0,poule,343,44,5,4,English,f,10,1.0,-89.27922851,1.66920702
6062450c1bb2c6f42298bda8,127,2,2024-02-28T18:07:40.296Z,french_658.wav,0,poule,343,44,5,4,English,f,11,1.1,-52.24216867,1.87668144
6062450c1bb2c6f42298bda8,127,2,2024-02-28T18:07:40.296Z,french_658.wav,0,poule,343,44,5,4,English,f,12,1.14141667,-52.27227189,1.50609359
6062450c1bb2c6f42298bda8,128,2,2024-02-28T18:07:40.296Z,french_370.wav,0,poule,490,44,5,4,English,f,0,0.0,94.69193791,1.31620058
6062450c1bb2c6f42298bda8,128,2,2024-02-28T18:07:40.296Z,french_370.wav,0,poule,490,44,5,4,English,f,1,0.1,-34.36771105,1.0910653
6062450c1bb2c6f42298bda8,128,2,2024-02-28T18:07:40.296Z,french_370.wav,0,poule,490,44,5,4,English,f,2,0.2,55.68663638,1.59108786
6062450c1bb2c6f42298bda8,128,2,2024-02-28T18:07:40.296Z,french_370.wav,0,poule,490,44,5,4,English,f,3,0.3,86.0282476,0.66651246
6062450c1bb2c6f42298bda8,128,2,2024-02-28T18:07:40.296Z,french_370.wav,0,poule,490,44,5,4,English,f,4,0.4,-27.64418732,0.77217464
6062450c1bb2c6f42298bda8,128,2,2024-02-28T18:07:40.296Z,french_370.wav,0,poule,490,44,5,4,English,f,5,0.5,2.79773792,1.2458794
6062450c1bb2c6f42298bda8,128,2,2024-02-28T18:07:40.296Z,french_370.wav,0,poule,490,44,5,4,English,f,6,0.6,23.29524749,0.78783747
6062450c1bb2c6f42298bda8,128,2,2024-02-28T18:07:40.296Z,french_370.wav,0,poule,490,44,5,4,English,f,7,0.7,19.50655052,1.5969386
6062450c1bb2c6f42298bda8,128,2,2024-02-28T18:07:40.296Z,french_370.wav,0,poule,490,44,5,4,English,f,8,0.8,27.94648957,0.07582998
6062450c1bb2c6f42298bda8,128,2,2024-02-28T18:07:40.296Z,french_370.wav,0,poule,490,44,5,4,English,f,9,0.9,-49.49366589,1.5026642
6062450c1bb2c6f42298bda8,128,2,2024-02-28T18:07:40.296Z,french_370.wav,0,poule,490,44,5,4,English,f,10,1.0,76.55940537,1.33889054
6062450c1bb2c6f42298bda8,128,2,2024-02-28T18:07:40.296Z,french_370.wav,0,poule,490,44,5,4,English,f,11,1.1,64.74077084,1.0242803
6062450c1bb2c6f42298bda8,128,2,2024-02-28T18:07:40.296Z,french_370.wav,0,poule,490,44,5,4,English,f,12,1.14141667,-14.36009756,1.81581141
6062450c1bb2c6f42298bda8,129,2,2024-02-28T18:07:40.296Z,french_342.wav,0,poule,315,44,5,4,English,f,0,0.0,72.08151479,0.02168505
6062450c1bb2c6f42298bda8,129,2,2024-02-28T18:07:40.296Z,french_342.wav,0,poule,315,44,5,4,English,f,1,0.1,45.77778304,1.85239049
6062450c1bb2c6f42298bda8,129,2,2024-02-28T18:07:40.296Z,french_342.wav,0,poule,315,44,5,4,English,f,2,0.2,-82.5276636,1.68256568
6062450c1bb2c6f42298bda8,129,2,2024-02-28T18:07:40.296Z,french_342.wav,0,poule,315,44,5,4,English,f,3,0.3,93.298167,1.54601332
6062450c1bb2c6f42298bda8,129,2,2024-02-28T18:07:40.296Z,french_342.wav,0,poule,315,44,5,4,English,f,4,0.4,93.41383715,0.74917044
6062450c1bb2c6f42298bda8,129,2,2024-02-28T18:07:40.296Z,french_342.wav,0,poule,315,44,5,4,English,f,5,0.5,44.55697815,0.52191063
6062450c1bb2c6f42298bda8,129,2,2024-02-28T18:07:40.296Z,french_342.wav,0,poule,315,44,5,4,English,f,6,0.6,71.09875097,0.75161146
6062450c1bb2c6f42298bda8,129,2,2024-02-28T18:07:40.296Z,french_342.wav,0,poule,315,44,5,4,English,f,7,0.7,-29.64579103,0.91567366
6062450c1bb2c6f42298bda8,129,2,2024-02-28T18:07:40.296Z,french_342.wav,0,poule,315,44,5,4,English,f,8,0.8,20.73326138,0.94859262
6062450c1bb2c6f42298bda8,129,2,2024-02-28T18:07:40.296Z,french_342.wav,0,poule,315,44,5,4,English,f,9,0.9,72.60488573,1.72561772
6062450c1bb2c6f42298bda8,129,2,2024-02-28T18:07:40.296Z,french_342.wav,0,poule,315,44,5,4,English,f,10,1.0,-70.97946128,1.57781657
6062450c1bb2c6f42298bda8,129,2,2024-02-28T18:07:40.296Z,french_342.wav,0,poule,315,44,5,4,English,f,11,1.1,-60.87275594,1.52145589
6062450c1bb2c6f42298bda8,129,2,2024-02-28T18:07:40.296Z,french_342.wav,0,poule,315,44,5,4,English,f,12,1.14141667,-85.57693971,0.47604353
6062450c1bb2c6f42298bda8,130,2,2024-02-28T18:07:40.296Z,french_504.wav,0,pull,785,44,5,4,English,f,0,0.0,-41.82140768,1.84770239
6062450c1bb2c6f42298bda8,130,2,2024-02-28T18:07:40.296Z,french_504.wav,0,pull,785,44,5,4,English,f,1,0.1,97.07530933,0.49171838
6062450c1bb2c6f42298bda8,130,2,2024-02-28T18:07:40.296Z,french_504.wav,0,pull,785,44,5,4,English,f,2,0.2,61.02388002,0.47472033
6062450c1bb2c6f42298bda8,130,2,2024-02-28T18:07:40.296Z,french_504.wav,0,pull,785,44,5,4,English,f,3,0.3,-27.18611965,1.44367117
6062450c1bb2c6f42298bda8,130,2,2024-02-28T18:07:40.296Z,french_504.wav,0,pull,785,44,5,4,English,f,4,0.4,-58.17917059,0.04505535
6062450c1bb2c6f42298bda8,130,2,2024-02-28T18:07:40.296Z,french_504.wav,0,pull,785,44,5,4,English,f,5,0.5,9.56156567,0.75389127
6062450c1bb2c6f42298bda8,130,2,2024-02-28T18:07:40.296Z,french_504.wav,0,pull,785,44,5,4,English,f,6,0.6,98.52665159,1.37136318
6062450c1bb2c6f42298bda8,130,2,2024-02-28T18:07:40.296Z,french_504.wav,0,pull,785,44,5,4,English,f,7,0.7,98.98825478,0.89733916
6062450c1bb2c6f42298bda8,130,2,2024-02-28T18:07:40.296Z,french_504.wav,0,pull,785,44,5,4,English,f,8,0.8,94.82792761,1.83341516
6062450c1bb2c6f42298bda8,130,2,2024-02-28T18:07:40.296Z,french_504.wav,0,pull,785,44,5,4,English,f,9,0.9,75.17568326,0.71992929
6062450c1bb2c6f42298bda8,130,2,2024-02-28T18:07:40.296Z,french_504.wav,0,pull,785,44,5,4,English,f,10,1.0,-46.15164739,0.35031196
6062450c1bb2c6f42298bda8,130,2,2024-02-28T18:07:40.296Z,french_504.wav,0,pull,785,44,5,4,English,f,11,1.1,73.71983811,0.61578475
6062450c1bb2c6f42298bda8,130,2,2024-02-28T18:07:40.296Z,french_504.wav,0,pull,785,44,5,4,English,f,12,1.14141667,48.12743652,0.73246634
6062450c1bb2c6f42298bda8,131,2,2024-02-28T18:07:40.296Z,french_837.wav,0,pull,819,44,5,4,English,f,0,0.0,34.6621091,1.45663482
6062450c1bb2c6f42298bda8,131,2,2024-02-28T18:07:40.296Z,french_837.wav,0,pull,819,44,5,4,English,f,1,0.1,-53.39181475,0.54858462
6062450c1bb2c6f42298bda8,131,2,2024-02-28T18:07:40.296Z,french_837.wav,0,pull,819,44,5,4,English,f,2,0.2,38.65137653,0.77512748
6062450c1bb2c6f42298bda8,131,2,2024-02-28T18:07:40.296Z,french_837.wav,0,pull,819,44,5,4,English,f,3,0.3,-5.64857337,0.90306389
6062450c1bb2c6f42298bda8,131,2,2024-02-28T18:07:40.296Z,french_837.wav,0,pull,819,44,5,4,English,f,4,0.4,5.32229156,0.08877691
6062450c1bb2c6f42298bda8,131,2,2024-02-28T18:07:40.296Z,french_837.wav,0,pull,819,44,5,4,English,f,5,0.5,-93.06741103,1.40271651
6062450c1bb2c6f42298bda8,131,2,2024-02-28T18:07:40.296Z,french_837.wav,0,pull,819,44,5,4,English,f,6,0.6,39.95935059,0.88374871
6062450c1bb2c6f42298bda8,131,2,2024-02-28T18:07:40.296Z,french_837.wav,0,pull,819,44,5,4,English,f,7,0.7,-37.33008752,0.79171605
6062450c1bb2c6f42298bda8,131,2,2024-02-28T18:07:40.296Z,french_837.wav,0,pull,819,44,5,4,English,f,8,0.8,-7.80767782,0.91621494
6062450c1bb2c6f42298bda8,131,2,2024-02-28T18:07:40.296Z,french_837.wav,0,pull,819,44,5,4,English,f,9,0.9,-15.11794558,0.25418764
6062450c1bb2c6f42298bda8,131,2,2024-02-28T18:07:40.296Z,french_837.wav,0,pull,819,44,5,4,English,f,10,1.0,-80.90661013,0.01558732
6062450c1bb2c6f42298bda8,131,2,2024-02-28T18:07:40.296Z,french_837.wav,0,pull,819,44,5,4,English,f,11,1.1,-34.66147377,0.82338679
6062450c1bb2c6f42298bda8,131,2,2024-02-28T18:07:40.296Z,french_837.wav,0,pull,819,44,5,4,English,f,12,1.14141667,1.95643496,1.44444872
6062450c1bb2c6f42298bda8,132,2,2024-02-28T18:07:40.296Z,french_32.wav,0,poule,697,44,5,4,English,f,0,0.0,25.64245336,0.9376555
6062450c1bb2c6f42298bda8,132,2,2024-02-28T18:07:40.296Z,french_32.wav,0,poule,697,44,5,4,English,f,1,0.1,74.46490303,0.0194653
6062450c1bb2c6f42298bda8,132,2,2024-02-28T18:07:40.296Z,french_32.wav,0,poule,697,44,5,4,English,f,2,0.2,75.42714506,0.91939121
6062450c1bb2c6f42298bda8,132,2,2024-02-28T18:07:40.296Z,french_32.wav,0,poule,697,44,5,4,English,f,3,0.3,12.14071868,1.08230627
6062450c1bb2c6f42298bda8,132,2,2024-02-28T18:07:40.296Z,french_32.wav,0,poule,697,44,5,4,English,f,4,0.4,40.77039563,0.82408412
6062450c1bb2c6f42298bda8,132,2,2024-02-28T18:07:40.296Z,french_32.wav,0,poule,697,44,5,4,English,f,5,0.5,-20.80438468,1.20505809
6062450c1bb2c6f42298bda8,132,2,2024-02-28T18:07:40.296Z,french_32.wav,0,poule,697,44,5,4,English,f,6,0.6,-71.68231008,0.63983348
6062450c1bb2c6f42298bda8,132,2,2024-02-28T18:07:40.296Z,french_32.wav,0,poule,697,44,5,4,English,f,7,0.7,16.12247882,0.90304415
6062450c1bb2c6f42298bda8,132,2,2024-02-28T18:07:40.296Z,french_32.wav,0,poule,697,44,5,4,English,f,8,0.8,87.68485785,1.79212791
6062450c1bb2c6f42298bda8,132,2,2024-02-28T18:07:40.296Z,french_32.wav,0,poule,697,44,5,4,English,f,9,0.9,79.73964285,1.47515702
6062450c1bb2c6f42298bda8,132,2,2024-02-28T18:07:40.296Z,french_32.wav,0,poule,697,44,5,4,English,f,10,1.0,-38.91547588,1.77574617
6062450c1bb2c6f42298bda8,132,2,2024-02-28T18:07:40.296Z,french_32.wav,0,poule,697,44,5,4,English,f,11,1.1,4.83585376,0.71542026
6062450c1bb2c6f42298bda8,132,2,2024-02-28T18:07:40.296Z,french_32.wav,0,poule,697,44,5,4,English,f,12,1.14141667,27.36294356,0.90843464
6062450c1bb2c6f42298bda8,133,2,2024-02-28T18:07:40.296Z,french_464.wav,0,poule,1500,44,5,4,English,f,0,0.0,-31.89981656,1.18782903
6062450c1bb2c6f42298bda8,133,2,2024-02-28T18:07:40.296Z,french_464.wav,0,poule,1500,44,5,4,English,f,1,0.1,-74.57449903,1.71201665
6062450c1bb2c6f42298bda8,133,2,2024-02-28T18:07:40.296Z,french_464.wav,0,poule,1500,44,5,4,English,f,2,0.2,81.04497479,0.18390312
6062450c1bb2c6f42298bda8,133,2,2024-02-28T18:07:40.296Z,french_464.wav,0,poule,1500,44,5,4,English,f,3,0.3,1.14146737,0.57430787
6062450c1bb2c6f42298bda8,133,2,2024-02-28T18:07:40.296Z,french_464.wav,0,poule,1500,44,5,4,English,f,4,0.4,-32.54749474,1.11007143
6062450c1bb2c6f42298bda8,133,2,2024-02-28T18:07:40.296Z,french_464.wav,0,poule,1500,44,5,4,English,f,5,0.5,87.83227513,1.60124957
6062450c1bb2c6f42298bda8,133,2,2024-02-28T18:07:40.296Z,french_464.wav,0,poule,1500,44,5,4,English,f,6,0.6,-40.10469542,0.64324141
6062450c1bb2c6f42298bda8,133,2,2024-02-28T18:07:40.296Z,french_464.wav,0,poule,1500,44,5,4,English,f,7,0.7,90.7248677,1.4423181
6062450c1bb2c6f42298bda8,133,2,2024-02-28T18:07:40.296Z,french_464.wav,0,poule,1500,44,5,4,English,f,8,0.8,23.85488859,0.98778196
6062450c1bb2c6f42298bda8,133,2,2024-02-28T18:07:40.296Z,french_464.wav,0,poule,1500,44,5,4,English,f,9,0.9,-35.43452306,0.8055077
6062450c1bb2c6f42298bda8,133,2,2024-02-28T18:07:40.296Z,french_464.wav,0,poule,1500,44,5,4,English,f,10,1.0,-13.88301207,1.3968905
6062450c1bb2c6f42298bda8,133,2,2024-02-28T18:07:40.296Z,french_464.wav,0,poule,1500,44,5,4,English,f,11,1.1,17.19330591,0.90412921
6062450c1bb2c6f42298bda8,133,2,2024-02-28T18:07:40.296Z,french_464.wav,0,poule,1500,44,5,4,English,f,12,1.14141667,7.57103799,1.47831872
6062450c1bb2c6f42298bda8,134,2,2024-02-28T18:07:40.296Z,french_602.wav,0,pull,831,44,5,4,English,f,0,0.0,89.76373668,1.96584198
6062450c1bb2c6f42298bda8,134,2,2024-02-28T18:07:40.296Z,french_602.wav,0,pull,831,44,5,4,English,f,1,0.1,-62.05421328,0.82978645
6062450c1bb2c6f42298bda8,134,2,2024-02-28T18:07:40.296Z,french_602.wav,0,pull,831,44,5,4,English,f,2,0.2,-39.31909309,1.79793082
6062450c1bb2c6f42298bda8,134,2,2024-02-28T18:07:40.296Z,french_602.wav,0,pull,831,44,5,4,English,f,3,0.3,43.27513178,1.41722051
6062450c1bb2c6f42298bda8,134,2,2024-02-28T18:07:40.296Z,french_602.wav,0,pull,831,44,5,4,English,f,4,0.4,-35.34736244,1.0213013
6062450c1bb2c6f42298bda8,134,2,2024-02-28T18:07:40.296Z,french_602.wav,0,pull,831,44,5,4,English,f,5,0.5,4.96696673,1.1920361
6062450c1bb2c6f42298bda8,134,2,2024-02-28T18:07:40.296Z,french_602.wav,0,pull,831,44,5,4,English,f,6,0.6,86.2532893,0.02590819
6062450c1bb2c6f42298bda8,134,2,2024-02-28T18:07:40.296Z,french_602.wav,0,pull,831,44,5,4,English,f,7,0.7,56.74203414,1.01687146
6062450c1bb2c6f42298bda8,134,2,2024-02-28T18:07:40.296Z,french_602.wav,0,pull,831,44,5,4,English,f,8,0.8,-24.20347966,0.61186424
6062450c1bb2c6f42298bda8,134,2,2024-02-28T18:07:40.296Z,french_602.wav,0,pull,831,44,5,4,English,f,9,0.9,97.69852005,0.57082094
6062450c1bb2c6f42298bda8,134,2,2024-02-28T18:07:40.296Z,french_602.wav,0,pull,831,44,5,4,English,f,10,1.0,-40.80777745,1.80381376
6062450c1bb2c6f42298bda8,134,2,2024-02-28T18:07:40.296Z,french_602.wav,0,pull,831,44,5,4,English,f,11,1.1,-71.9471762,0.50745374
6062450c1bb2c6f42298bda8,134,2,2024-02-28T18:07:40.296Z,french_602.wav,0,pull,831,44,5,4,English,f,12,1.14141667,18.41655342,0.10087688
6062450c1bb2c6f42298bda8,135,2,2024-02-28T18:07:40.296Z,french_900.wav,0,pull,590,44,5,4,English,f,0,0.0,17.12559696,0.28086039
6062450c1bb2c6f42298bda8,135,2,2024-02-28T18:07:40.296Z,french_900.wav,0,pull,590,44,5,4,English,f,1,0.1,-56.5671441,0.25898492
6062450c1bb2c6f42298bda8,135,2,2024-02-28T18:07:40.296Z,french_900.wav,0,pull,590,44,5,4,English,f,2,0.2,14.51884338,0.73738281
6062450c1bb2c6f42298bda8,135,2,2024-02-28T18:07:40.296Z,french_900.wav,0,pull,590,44,5,4,English,f,3,0.3,-18.58724125,0.53194872
6062450c1bb2c6f42298bda8,135,2,2024-02-28T18:07:40.296Z,french_900.wav,0,pull,590,44,5,4,English,f,4,0.4,60.24825847,1.1731198
6062450c1bb2c6f42298bda8,135,2,2024-02-28T18:07:40.296Z,french_900.wav,0,pull,590,44,5,4,English,f,5,0.5,37.11732505,1.44096814
6062450c1bb2c6f42298bda8,135,2,2024-02-28T18:07:40.296Z,french_900.wav,0,pull,590,44,5,4,English,f,6,0.6,64.67645387,1.04426766
6062450c1bb2c6f42298bda8,135,2,2024-02-28T18:07:40.296Z,french_900.wav,0,pull,590,44,5,4,English,f,7,0.7,-71.32739236,1.30561608
6062450c1bb2c6f42298bda8,135,2,2024-02-28T18:07:40.296Z,french_900.wav,0,pull,590,44,5,4,English,f,8,0.8,-29.12352211,0.38583175
6062450c1bb2c6f42298bda8,135,2,2024-02-28T18:07:40.296Z,french_900.wav,0,pull,590,44,5,4,English,f,9,0.9,-23.92624308,1.06522554
6062450c1bb2c6f42298bda8,135,2,2024-02-28T18:07:40.296Z,french_900.wav,0,pull,590,44,5,4,English,f,10,1.0,-44.03405283,1.24631605
6062450c1bb2c6f42298bda8,135,2,2024-02-28T18:07:40.296Z,french_900.wav,0,pull,590,44,5,4,English,f,11,1.1,-24.43123867,0.11257647
6062450c1bb2c6f42298bda8,135,2,2024-02-28T18:07:40.296Z,french_900.wav,0,pull,590,44,5,4,English,f,12,1.14141667,85.71719888,1.16173008
6062450c1bb2c6f42298bda8,136,2,2024-02-28T18:07:40.296Z,french_841.wav,0,pull,842,44,5,4,English,f,0,0.0,24.99093095,0.83229965
6062450c1bb2c6f42298bda8,136,2,2024-02-28T18:07:40.296Z,french_841.wav,0,pull,842,44,5,4,English,f,1,0.1,19.20045888,0.93912689
6062450c1bb2c6f42298bda8,136,2,2024-02-28T18:07:40.296Z,french_841.wav,0,pull,842,44,5,4,English,f,2,0.2,-88.34968649,0.70963574
6062450c1bb2c6f42298bda8,136,2,2024-02-28T18:07:40.296Z,french_841.wav,0,pull,842,44,5,4,English,f,3,0.3,95.66802837,1.76222683
6062450c1bb2c6f42298bda8,136,2,2024-02-28T18:07:40.296Z,french_841.wav,0,pull,842,44,5,4,English,f,4,0.4,0.50486689,1.37113042
6062450c1bb2c6f42298bda8,136,2,2024-02-28T18:07:40.296Z,french_841.wav,0,pull,842,44,5,4,English,f,5,0.5,-15.49480604,0.74699954
6062450c1bb2c6f42298bda8,136,2,2024-02-28T18:07:40.296Z,french_841.wav,0,pull,842,44,5,4,English,f,6,0.6,-6.74027916,1.70894308
6062450c1bb2c6f42298bda8,136,2,2024-02-28T18:07:40.296Z,french_841.wav,0,pull,842,44,5,4,English,f,7,0.7,-26.50511795,1.40997401
6062450c1bb2c6f42298bda8,136,2,2024-02-28T18:07:40.296Z,french_841.wav,0,pull,842,44,5,4,English,f,8,0.8,-55.94751294,0.13803427
6062450c1bb2c6f42298bda8,136,2,2024-02-28T18:07:40.296Z,french_841.wav,0,pull,842,44,5,4,English,f,9,0.9,56.14082099,0.58598043
6062450c1bb2c6f42298bda8,136,2,2024-02-28T18:07:40.296Z,french_841.wav,0,pull,842,44,5,4,English,f,10,1.0,32.57761441,0.41847332
6062450c1bb2c6f42298bda8,136,2,2024-02-28T18:07:40.296Z,french_841.wav,0,pull,842,44,5,4,English,f,11,1.1,11.18785831,0.36003965
6062450c1bb2c6f42298bda8,136,2,2024-02-28T18:07:40.296Z,french_841.wav,0,pull,842,44,5,4,English,f,12,1.14141667,20.73461672,1.14123964
6062450c1bb2c6f42298bda8,137,2,2024-02-28T18:07:40.296Z,french_791.wav,0,pull,831,44,5,4,English,f,0,0.0,12.83936842,1.87514688
6062450c1bb2c6f42298bda8,137,2,2024-02-28T18:07:40.296Z,french_791.wav,0,pull,831,44,5,4,English,f,1,0.1,-40.07283551,1.50953272
6062450c1bb2c6f42298bda8,137,2,2024-02-28T18:07:40.296Z,french_791.wav,0,pull,831,44,5,4,English,f,2,0.2,22.81990532,1.48762865
6062450c1bb2c6f42298bda8,137,2,2024-02-28T18:07:40.296Z,french_791.wav,0,pull,831,44,5,4,English,f,3,0.3,73.57890379,0.72499293
6062450c1bb2c6f42298bda8,137,2,2024-02-28T18:07:40.296Z,french_791.wav,0,pull,831,44,5,4,English,f,4,0.4,19.74880208,0.35929492
6062450c1bb2c6f42298bda8,137,2,2024-02-28T18:07:40.296Z,french_791.wav,0,pull,831,44,5,4,English,f,5,0.5,-95.00730751,1.1816503
6062450c1bb2c6f42298bda8,137,2,2024-02-28T18:07:40.296Z,french_791.wav,0,pull,831,44,5,4,English,f,6,0.6,-43.58308634,0.7071742
6062450c1bb2c6f42298bda8,137,2,2024-02-28T18:07:40.296Z,french_791.wav,0,pull,831,44,5,4,English,f,7,0.7,64.49577651,1.65130431
6062450c1bb2c6f42298bda8,137,2,2024-02-28T18:07:40.296Z,french_791.wav,0,pull,831,44,5,4,English,f,8,0.8,-87.40846163,0.29995398
6062450c1bb2c6f42298bda8,137,2,2024-02-28T18:07:40.296Z,french_791.wav,0,pull,831,44,5,4,English,f,9,0.9,-34.52543675,0.52713219
6062450c1bb2c6f42298bda8,137,2,2024-02-28T18:07:40.296Z,french_791.wav,0,pull,831,44,5,4,English,f,10,1.0,-49.09691955,1.16648578
6062450c1bb2c6f42298bda8,137,2,2024-02-28T18:07:40.296Z,french_791.wav,0,pull,831,44,5,4,English,f,11,1.1,-10.02998125,0.34751503
6062450c1bb2c6f42298bda8,137,2,2024-02-28T18:07:40.296Z,french_791.wav,0,pull,831,44,5,4,English,f,12,1.14141667,60.3965188,0.38933482
6062450c1bb2c6f42298bda8,138,2,2024-02-28T18:07:40.296Z,french_911.wav,0,poule,1235,44,5,4,English,f,0,0.0,4.5077802,0.45317339
6062450c1bb2c6f42298bda8,138,2,2024-02-28T18:07:40.296Z,french_911.wav,0,poule,1235,44,5,4,English,f,1,0.1,-96.78615261,0.25538375
6062450c1bb2c6f42298bda8,138,2,2024-02-28T18:07:40.296Z,french_911.wav,0,poule,1235,44,5,4,English,f,2,0.2,-37.59081272,1.68180074
