subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,94,sounds\french\audio/french_674.wav,"[[  0.          13.4877762 ]
 [  0.1        -72.71286041]
 [  0.2         25.25285257]
 [  0.3        -18.45415803]
 [  0.4        -57.71656378]
 [  0.5        -73.49162441]
 [  0.6         -1.85504026]
 [  0.7        -87.1412738 ]
 [  0.8        -35.96348726]
 [  0.9        -95.42427093]
 [  1.         -14.54067517]
 [  1.1        -75.28735124]
 [  1.14141667 -11.45770391]]","[[0.         1.49229311]
 [0.1        0.38255489]
 [0.2        1.8939445 ]
 [0.3        1.35404975]
 [0.4        1.2879641 ]
 [0.5        1.75487552]
 [0.6        0.89488389]
 [0.7        0.66012514]
 [0.8        0.42860271]
 [0.9        0.95081491]
 [1.         1.48593936]
 [1.1        0.17038498]
 [1.14141667 1.04908179]]",0,0.259
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,95,sounds\french\audio/french_684.wav,"[[  0.         -88.96240825]
 [  0.1        -54.37508207]
 [  0.2        -91.57905397]
 [  0.3        -58.85501017]
 [  0.4         44.82481671]
 [  0.5        -70.60806513]
 [  0.6         94.32148608]
 [  0.7        -17.32520236]
 [  0.8         29.06027198]
 [  0.9        -57.57833097]
 [  1.         -48.20877129]
 [  1.1         58.87949866]
 [  1.14141667 -11.47571774]]","[[0.         1.78476448]
 [0.1        0.02576857]
 [0.2        1.04724647]
 [0.3        0.76694618]
 [0.4        0.80269361]
 [0.5        0.84512097]
 [0.6        0.97813642]
 [0.7        0.54666182]
 [0.8        0.58446507]
 [0.9        0.42247579]
 [1.         0.8068102 ]
 [1.1        0.07609372]
 [1.14141667 1.952562  ]]",1,0.539
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,96,sounds\french\audio/french_718.wav,"[[  0.          33.83974481]
 [  0.1         75.60927008]
 [  0.2          5.42570617]
 [  0.3        -86.49968927]
 [  0.4        -82.66009843]
 [  0.5         -7.42138801]
 [  0.6         22.39546771]
 [  0.7        -75.7468097 ]
 [  0.8         56.54879527]
 [  0.9         22.08965796]
 [  1.           0.92889237]
 [  1.1        -96.09137466]
 [  1.14141667 -27.56610434]]","[[0.         1.83484525]
 [0.1        0.41567784]
 [0.2        1.12655023]
 [0.3        1.26248076]
 [0.4        1.75908703]
 [0.5        1.52482075]
 [0.6        1.87690382]
 [0.7        0.07228786]
 [0.8        1.60832124]
 [0.9        1.35064447]
 [1.         1.67650518]
 [1.1        1.75605442]
 [1.14141667 1.42532868]]",0,0.492
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,97,sounds\french\audio/french_971.wav,"[[  0.          -8.46883655]
 [  0.1        -12.9534882 ]
 [  0.2         62.91682525]
 [  0.3        -60.44671384]
 [  0.4        -50.83443349]
 [  0.5         92.20051938]
 [  0.6         17.63420524]
 [  0.7         10.3493947 ]
 [  0.8        -44.64530306]
 [  0.9        -38.65867239]
 [  1.          72.80184957]
 [  1.1         25.85210713]
 [  1.14141667   2.09813812]]","[[0.         1.19544877]
 [0.1        1.25532634]
 [0.2        0.84653747]
 [0.3        1.79256296]
 [0.4        0.89550305]
 [0.5        0.41767694]
 [0.6        0.61206963]
 [0.7        0.5938552 ]
 [0.8        1.80141032]
 [0.9        1.57257532]
 [1.         0.31851781]
 [1.1        1.34401586]
 [1.14141667 0.85754184]]",1,3.015
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,98,sounds\french\audio/french_903.wav,"[[  0.         -30.9940869 ]
 [  0.1        -51.85288644]
 [  0.2          9.37565232]
 [  0.3        -65.56040136]
 [  0.4        -20.59983465]
 [  0.5        -81.87958144]
 [  0.6         -2.02758668]
 [  0.7        -50.52631335]
 [  0.8         61.79138453]
 [  0.9         14.74849978]
 [  1.          90.51411256]
 [  1.1         21.53536294]
 [  1.14141667 -52.68287573]]","[[0.         1.1028355 ]
 [0.1        1.41515079]
 [0.2        0.09010735]
 [0.3        0.80440488]
 [0.4        1.66392086]
 [0.5        1.51454605]
 [0.6        1.51747342]
 [0.7        1.16263681]
 [0.8        0.22680531]
 [0.9        1.67852395]
 [1.         1.15648316]
 [1.1        0.37061547]
 [1.14141667 1.51798738]]",0,0.319
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,99,sounds\french\audio/french_61.wav,"[[  0.          41.87992751]
 [  0.1         50.01429837]
 [  0.2         78.41281703]
 [  0.3         70.942707  ]
 [  0.4          6.43514776]
 [  0.5         81.12101614]
 [  0.6        -70.01679423]
 [  0.7         46.72667831]
 [  0.8        -54.13188201]
 [  0.9        -63.1082098 ]
 [  1.           9.65318656]
 [  1.1         -4.6968319 ]
 [  1.14141667 -73.64232026]]","[[0.         0.15859946]
 [0.1        0.0345307 ]
 [0.2        1.61149795]
 [0.3        0.93558847]
 [0.4        0.85490183]
 [0.5        1.46257569]
 [0.6        0.3355041 ]
 [0.7        1.1796592 ]
 [0.8        0.85418156]
 [0.9        1.72427487]
 [1.         1.58200109]
 [1.1        0.07311123]
 [1.14141667 1.36717067]]",0,0.849
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,100,sounds\french\audio/french_449.wav,"[[  0.          48.07237211]
 [  0.1         10.50044698]
 [  0.2         99.10264915]
 [  0.3         44.97033086]
 [  0.4        -41.32684653]
 [  0.5        -79.7525466 ]
 [  0.6         50.40932694]
 [  0.7         52.6193965 ]
 [  0.8        -15.31474709]
 [  0.9        -28.04173939]
 [  1.           9.78914311]
 [  1.1        -78.00931625]
 [  1.14141667 -11.66917093]]","[[0.         1.574298  ]
 [0.1        0.465888  ]
 [0.2        1.49470087]
 [0.3        1.26780995]
 [0.4        0.48746737]
 [0.5        0.73531069]
 [0.6        0.94941626]
 [0.7        1.08611184]
 [0.8        0.81949253]
 [0.9        1.27162102]
 [1.         1.38692301]
 [1.1        0.89469579]
 [1.14141667 1.6806745 ]]",0,0.41
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,101,sounds\french\audio/french_308.wav,"[[  0.         -24.76470346]
 [  0.1        -75.39031031]
 [  0.2        -67.15595446]
 [  0.3         73.28346942]
 [  0.4        -63.76474969]
 [  0.5         10.17114781]
 [  0.6          4.96018727]
 [  0.7        -80.99576467]
 [  0.8          5.85848448]
 [  0.9        -81.91810292]
 [  1.         -78.18540506]
 [  1.1        -63.38399377]
 [  1.14141667  -3.56177279]]","[[0.         1.59064555]
 [0.1        1.09884897]
 [0.2        1.36958326]
 [0.3        0.49848866]
 [0.4        0.29216268]
 [0.5        0.8224921 ]
 [0.6        1.0263182 ]
 [0.7        1.21407391]
 [0.8        0.36326554]
 [0.9        1.1553967 ]
 [1.         0.19027312]
 [1.1        0.38270044]
 [1.14141667 1.55093722]]",1,0.356
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,102,sounds\french\audio/french_504.wav,"[[  0.         -41.82140768]
 [  0.1         97.07530933]
 [  0.2         61.02388002]
 [  0.3        -27.18611965]
 [  0.4        -58.17917059]
 [  0.5          9.56156567]
 [  0.6         98.52665159]
 [  0.7         98.98825478]
 [  0.8         94.82792761]
 [  0.9         75.17568326]
 [  1.         -46.15164739]
 [  1.1         73.71983811]
 [  1.14141667  48.12743652]]","[[0.         1.84770239]
 [0.1        0.49171838]
 [0.2        0.47472033]
 [0.3        1.44367117]
 [0.4        0.04505535]
 [0.5        0.75389127]
 [0.6        1.37136318]
 [0.7        0.89733916]
 [0.8        1.83341516]
 [0.9        0.71992929]
 [1.         0.35031196]
 [1.1        0.61578475]
 [1.14141667 0.73246634]]",1,1.686
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,103,sounds\french\audio/french_527.wav,"[[  0.          82.21391649]
 [  0.1          8.23446924]
 [  0.2        -66.78536599]
 [  0.3         91.71269389]
 [  0.4         38.34506198]
 [  0.5         11.54452605]
 [  0.6         96.28222232]
 [  0.7        -47.65455755]
 [  0.8        -79.10134883]
 [  0.9         28.80832425]
 [  1.          42.88340192]
 [  1.1        -29.0066371 ]
 [  1.14141667 -55.47213333]]","[[0.         0.16629569]
 [0.1        0.53206339]
 [0.2        0.7302175 ]
 [0.3        1.32409314]
 [0.4        0.73265348]
 [0.5        1.69253874]
 [0.6        1.17892536]
 [0.7        0.38924981]
 [0.8        1.19695385]
 [0.9        0.99788434]
 [1.         1.07124619]
 [1.1        1.45535326]
 [1.14141667 1.05284773]]",0,0.235
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,104,sounds\french\audio/french_480.wav,"[[  0.          97.66630041]
 [  0.1        -79.64204264]
 [  0.2         24.53990437]
 [  0.3         57.16937352]
 [  0.4        -49.5727771 ]
 [  0.5         20.93938074]
 [  0.6        -18.76856636]
 [  0.7        -13.01913145]
 [  0.8        -32.81669271]
 [  0.9         -8.39241944]
 [  1.          49.55967768]
 [  1.1        -59.93050537]
 [  1.14141667  85.43104854]]","[[0.         1.18828574]
 [0.1        0.75698947]
 [0.2        1.02849864]
 [0.3        1.04831748]
 [0.4        0.01270645]
 [0.5        0.22737289]
 [0.6        1.19517064]
 [0.7        1.96735092]
 [0.8        1.02544343]
 [0.9        0.41084546]
 [1.         1.65917595]
 [1.1        1.87241821]
 [1.14141667 1.8838    ]]",1,0.264
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,105,sounds\french\audio/french_987.wav,"[[  0.          93.34375743]
 [  0.1          2.33597737]
 [  0.2        -20.41507514]
 [  0.3         20.11504777]
 [  0.4        -45.44674631]
 [  0.5         43.68235221]
 [  0.6         45.61538995]
 [  0.7          9.26168888]
 [  0.8        -81.27003637]
 [  0.9         83.67066648]
 [  1.         -82.52176091]
 [  1.1        -88.64619633]
 [  1.14141667 -23.61840795]]","[[0.         0.73630152]
 [0.1        0.83046349]
 [0.2        0.92633409]
 [0.3        0.57479289]
 [0.4        1.77561818]
 [0.5        1.63901309]
 [0.6        1.78979007]
 [0.7        0.34807002]
 [0.8        0.31053438]
 [0.9        0.87882318]
 [1.         0.97272554]
 [1.1        1.50609738]
 [1.14141667 0.63259854]]",0,0.323
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,106,sounds\french\audio/french_511.wav,"[[  0.          68.45765267]
 [  0.1         -8.95520239]
 [  0.2         44.78754761]
 [  0.3         48.7554288 ]
 [  0.4         41.20564236]
 [  0.5         74.46096489]
 [  0.6        -92.19481722]
 [  0.7         70.54554277]
 [  0.8        -89.98216972]
 [  0.9         96.36310752]
 [  1.         -57.15318896]
 [  1.1        -15.3628732 ]
 [  1.14141667 -40.17140688]]","[[0.         0.68906271]
 [0.1        1.35083961]
 [0.2        0.86739012]
 [0.3        0.74272649]
 [0.4        1.27472163]
 [0.5        0.69400452]
 [0.6        0.63157953]
 [0.7        1.62489355]
 [0.8        1.1631817 ]
 [0.9        1.80808524]
 [1.         1.87485338]
 [1.1        0.63700297]
 [1.14141667 1.56626139]]",0,5.965
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,107,sounds\french\audio/french_268.wav,"[[  0.         -90.17309363]
 [  0.1          7.72676812]
 [  0.2        -17.47785998]
 [  0.3        -68.38186843]
 [  0.4        -68.90464699]
 [  0.5        -60.03371115]
 [  0.6         54.95042453]
 [  0.7        -61.89102348]
 [  0.8        -92.43644205]
 [  0.9        -85.74845922]
 [  1.         -67.45378327]
 [  1.1        -69.51500294]
 [  1.14141667  25.86880955]]","[[0.         1.87145696]
 [0.1        1.66378637]
 [0.2        0.26930884]
 [0.3        1.52031218]
 [0.4        0.92093983]
 [0.5        1.79094401]
 [0.6        1.54867869]
 [0.7        1.2478237 ]
 [0.8        0.54208793]
 [0.9        0.78885357]
 [1.         1.38787262]
 [1.1        1.61364817]
 [1.14141667 0.52503336]]",1,2.003
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,108,sounds\french\audio/french_550.wav,"[[  0.          72.6201006 ]
 [  0.1         55.97657534]
 [  0.2         13.52543227]
 [  0.3        -81.349724  ]
 [  0.4         99.86498811]
 [  0.5         16.87534827]
 [  0.6         66.9812192 ]
 [  0.7        -75.38343533]
 [  0.8          5.7329485 ]
 [  0.9         58.05585557]
 [  1.          -3.33377945]
 [  1.1        -43.74893274]
 [  1.14141667 -86.42154795]]","[[0.         1.67033206]
 [0.1        0.31629047]
 [0.2        1.6455345 ]
 [0.3        0.71516618]
 [0.4        1.73006106]
 [0.5        0.0344878 ]
 [0.6        0.63862909]
 [0.7        1.07196046]
 [0.8        1.84433576]
 [0.9        0.95400442]
 [1.         0.19158544]
 [1.1        1.26583767]
 [1.14141667 0.99784974]]",1,2.212
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,109,sounds\french\audio/french_71.wav,"[[  0.          78.85650806]
 [  0.1         98.66013561]
 [  0.2         40.76629431]
 [  0.3         37.46576167]
 [  0.4         36.62059925]
 [  0.5        -15.30499106]
 [  0.6         13.92967978]
 [  0.7         41.98872019]
 [  0.8         86.5834428 ]
 [  0.9        -38.49262182]
 [  1.          17.09638043]
 [  1.1        -31.08676799]
 [  1.14141667  -1.70593486]]","[[0.         0.8693317 ]
 [0.1        0.2047511 ]
 [0.2        0.17301427]
 [0.3        0.67884544]
 [0.4        0.49967362]
 [0.5        0.06276407]
 [0.6        1.96544584]
 [0.7        0.03052065]
 [0.8        0.2363001 ]
 [0.9        0.76897263]
 [1.         0.53014972]
 [1.1        0.03830657]
 [1.14141667 1.08106094]]",1,1.194
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,110,sounds\french\audio/french_184.wav,"[[  0.         -84.92815631]
 [  0.1         -7.99207407]
 [  0.2        -18.4917418 ]
 [  0.3         31.7569672 ]
 [  0.4         73.45239684]
 [  0.5         63.78481378]
 [  0.6        -88.72210062]
 [  0.7         55.31278942]
 [  0.8         -1.21214349]
 [  0.9        -66.26493837]
 [  1.          74.70180172]
 [  1.1        -55.73297769]
 [  1.14141667 -79.54970617]]","[[0.         0.89560322]
 [0.1        1.85807804]
 [0.2        0.96896023]
 [0.3        0.91145262]
 [0.4        0.44669863]
 [0.5        1.38395144]
 [0.6        0.30460451]
 [0.7        0.9443525 ]
 [0.8        0.95985029]
 [0.9        1.97618629]
 [1.         1.42134703]
 [1.1        1.90740786]
 [1.14141667 0.4560289 ]]",0,0.428
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,111,sounds\french\audio/french_52.wav,"[[  0.          93.38164969]
 [  0.1         -4.17463196]
 [  0.2         43.01045584]
 [  0.3         79.89764716]
 [  0.4         89.53615732]
 [  0.5         -1.91048344]
 [  0.6         -9.63392165]
 [  0.7        -91.20147798]
 [  0.8        -22.16876699]
 [  0.9         26.46243178]
 [  1.         -96.25408509]
 [  1.1        -45.87026752]
 [  1.14141667 -15.0624862 ]]","[[0.         0.21743143]
 [0.1        1.66269787]
 [0.2        0.38714673]
 [0.3        1.29835481]
 [0.4        1.7255644 ]
 [0.5        0.55155407]
 [0.6        0.27578942]
 [0.7        1.40308441]
 [0.8        1.87234948]
 [0.9        1.88038075]
 [1.         1.06731664]
 [1.1        1.74934034]
 [1.14141667 1.38742842]]",0,0.58
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,112,sounds\french\audio/french_808.wav,"[[ 0.00000000e+00  9.49972315e+00]
 [ 1.00000000e-01 -3.16348767e+00]
 [ 2.00000000e-01  2.58164380e+01]
 [ 3.00000000e-01  5.80208500e+01]
 [ 4.00000000e-01  4.02357313e+01]
 [ 5.00000000e-01 -7.52309438e-02]
 [ 6.00000000e-01  3.03624230e+01]
 [ 7.00000000e-01 -7.96646620e+01]
 [ 8.00000000e-01 -9.40191844e+01]
 [ 9.00000000e-01  5.10290891e+01]
 [ 1.00000000e+00 -3.02984752e+01]
 [ 1.10000000e+00 -8.41581543e+01]
 [ 1.14141667e+00  5.34166874e+01]]","[[0.         1.11576728]
 [0.1        0.47240736]
 [0.2        1.01512058]
 [0.3        1.31233941]
 [0.4        0.13872257]
 [0.5        1.22367784]
 [0.6        0.7368745 ]
 [0.7        1.19529711]
 [0.8        0.4901866 ]
 [0.9        1.57392299]
 [1.         0.31335607]
 [1.1        0.84962475]
 [1.14141667 1.11832837]]",0,0.403
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,113,sounds\french\audio/french_501.wav,"[[  0.          70.80325455]
 [  0.1         32.99532509]
 [  0.2        -59.91289339]
 [  0.3         38.55218779]
 [  0.4         41.33808145]
 [  0.5         99.48150634]
 [  0.6        -45.98669111]
 [  0.7        -62.891142  ]
 [  0.8         50.81821258]
 [  0.9        -20.76584947]
 [  1.          61.69357739]
 [  1.1        -40.14477821]
 [  1.14141667 -46.23855813]]","[[0.         0.55356198]
 [0.1        0.17154651]
 [0.2        0.72125866]
 [0.3        1.79487967]
 [0.4        1.32571503]
 [0.5        1.42540593]
 [0.6        0.08406428]
 [0.7        0.07826428]
 [0.8        0.42577733]
 [0.9        1.35097126]
 [1.         0.3676293 ]
 [1.1        0.57090448]
 [1.14141667 0.88663615]]",1,0.227
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,114,sounds\french\audio/french_522.wav,"[[  0.          42.17654984]
 [  0.1         35.32154358]
 [  0.2         41.16735521]
 [  0.3         19.52368749]
 [  0.4        -54.39246122]
 [  0.5         94.98899794]
 [  0.6        -27.72769651]
 [  0.7        -89.66079505]
 [  0.8        -43.87277896]
 [  0.9         80.86671181]
 [  1.         -94.11337917]
 [  1.1         18.06516358]
 [  1.14141667 -14.64977402]]","[[0.         0.43845661]
 [0.1        1.47394763]
 [0.2        1.4513676 ]
 [0.3        0.36689019]
 [0.4        0.57240118]
 [0.5        0.88025618]
 [0.6        0.50479501]
 [0.7        0.37869223]
 [0.8        1.44108388]
 [0.9        0.14120379]
 [1.         1.05720845]
 [1.1        1.99017269]
 [1.14141667 0.84262259]]",1,0.774
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,115,sounds\french\audio/french_541.wav,"[[  0.           2.74676595]
 [  0.1         83.23215627]
 [  0.2        -19.5310813 ]
 [  0.3        -37.06653527]
 [  0.4         10.34316696]
 [  0.5        -44.77981601]
 [  0.6        -15.46722486]
 [  0.7        -30.03274479]
 [  0.8         32.22050065]
 [  0.9        -28.45977879]
 [  1.         -97.18959003]
 [  1.1         46.93949027]
 [  1.14141667  51.98067408]]","[[0.         1.22388571]
 [0.1        0.59489091]
 [0.2        0.0302362 ]
 [0.3        1.44440055]
 [0.4        0.76671296]
 [0.5        1.21683481]
 [0.6        0.28594328]
 [0.7        1.70659675]
 [0.8        0.5056851 ]
 [0.9        1.08036446]
 [1.         1.82748837]
 [1.1        1.15452478]
 [1.14141667 0.582253  ]]",0,0.973
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,116,sounds\french\audio/french_232.wav,"[[  0.          36.09628774]
 [  0.1         70.77342165]
 [  0.2         92.70412942]
 [  0.3         11.2091004 ]
 [  0.4         97.58748495]
 [  0.5         34.99158462]
 [  0.6         83.35627055]
 [  0.7         54.22162088]
 [  0.8         32.72297276]
 [  0.9          5.03567369]
 [  1.         -23.14752626]
 [  1.1        -11.42184493]
 [  1.14141667 -77.93527489]]","[[0.         0.41820771]
 [0.1        0.42448846]
 [0.2        1.53853672]
 [0.3        1.60298784]
 [0.4        1.81399086]
 [0.5        0.3805347 ]
 [0.6        1.83687399]
 [0.7        1.52559445]
 [0.8        0.94250496]
 [0.9        0.72452257]
 [1.         1.88926376]
 [1.1        0.29038285]
 [1.14141667 1.71088611]]",1,0.484
