subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,162,sounds\french\audio/french_118.wav,"[[  0.         -96.89524713]
 [  0.1        -12.33811894]
 [  0.2         -2.11216318]
 [  0.3        -12.48268153]
 [  0.4         89.54609484]
 [  0.5        -37.3390086 ]
 [  0.6        -22.96318145]
 [  0.7        -54.71729638]
 [  0.8        -29.11157273]
 [  0.9        -67.79713671]
 [  1.           4.25513412]
 [  1.1        -69.57535636]
 [  1.14141667  46.98328983]]","[[0.         0.51514653]
 [0.1        1.29037692]
 [0.2        1.8067557 ]
 [0.3        1.39149235]
 [0.4        0.43426832]
 [0.5        0.26481751]
 [0.6        0.54020893]
 [0.7        1.52449902]
 [0.8        0.97377588]
 [0.9        0.00562259]
 [1.         0.25067962]
 [1.1        1.24716668]
 [1.14141667 0.51037043]]",1,2.747
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,163,sounds\french\audio/french_739.wav,"[[  0.           9.62782805]
 [  0.1         79.10151541]
 [  0.2          2.55252391]
 [  0.3        -56.26899273]
 [  0.4        -20.92602812]
 [  0.5         57.30249402]
 [  0.6        -47.30475577]
 [  0.7         -1.4643076 ]
 [  0.8         12.70766327]
 [  0.9        -25.83046899]
 [  1.          22.405592  ]
 [  1.1         62.96974848]
 [  1.14141667  46.93445963]]","[[0.         0.66553868]
 [0.1        0.80621355]
 [0.2        1.84356459]
 [0.3        1.90907132]
 [0.4        1.21053238]
 [0.5        1.31456384]
 [0.6        0.33014912]
 [0.7        1.29331399]
 [0.8        0.87459396]
 [0.9        1.83877511]
 [1.         1.07204251]
 [1.1        1.19288608]
 [1.14141667 0.78930761]]",0,0.425
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,164,sounds\french\audio/french_932.wav,"[[  0.          46.27127117]
 [  0.1        -28.27220059]
 [  0.2         58.81116014]
 [  0.3        -98.47040062]
 [  0.4         48.68770035]
 [  0.5        -52.75587797]
 [  0.6          9.83755623]
 [  0.7        -29.16056753]
 [  0.8        -35.7376758 ]
 [  0.9        -40.68223615]
 [  1.          31.55721207]
 [  1.1         54.48064868]
 [  1.14141667 -74.45457589]]","[[0.         0.83524847]
 [0.1        1.51093282]
 [0.2        1.50241499]
 [0.3        0.01285442]
 [0.4        0.09363039]
 [0.5        0.0742682 ]
 [0.6        1.06994701]
 [0.7        1.52939014]
 [0.8        1.75066919]
 [0.9        1.59580778]
 [1.         1.77099764]
 [1.1        0.46612481]
 [1.14141667 1.01272754]]",0,2.84
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,165,sounds\french\audio/french_720.wav,"[[  0.          85.80392633]
 [  0.1        -98.56624364]
 [  0.2        -15.54633339]
 [  0.3         12.04086753]
 [  0.4        -75.87032679]
 [  0.5        -71.30261442]
 [  0.6        -10.4319772 ]
 [  0.7        -35.10464562]
 [  0.8        -93.80928849]
 [  0.9        -88.54536233]
 [  1.         -10.78359211]
 [  1.1         10.20449085]
 [  1.14141667  23.34719819]]","[[0.         1.82212135]
 [0.1        1.28022   ]
 [0.2        0.53444676]
 [0.3        1.51679689]
 [0.4        0.5225437 ]
 [0.5        1.47340186]
 [0.6        0.07268415]
 [0.7        0.63796453]
 [0.8        1.15294564]
 [0.9        0.36586575]
 [1.         0.76325498]
 [1.1        0.16679214]
 [1.14141667 0.86580461]]",0,1.974
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,166,sounds\french\audio/french_679.wav,"[[  0.         -14.70734509]
 [  0.1        -71.06769053]
 [  0.2          0.78593543]
 [  0.3         21.61945259]
 [  0.4        -93.25434466]
 [  0.5        -11.67449827]
 [  0.6        -39.79898507]
 [  0.7        -44.77239166]
 [  0.8        -59.78561396]
 [  0.9         18.05772854]
 [  1.          47.53619055]
 [  1.1          9.35196461]
 [  1.14141667 -39.99964019]]","[[0.         1.46597583]
 [0.1        1.54510521]
 [0.2        0.85896876]
 [0.3        0.42109755]
 [0.4        0.86545886]
 [0.5        0.11204976]
 [0.6        1.27761458]
 [0.7        1.34435357]
 [0.8        0.62354184]
 [0.9        0.28507196]
 [1.         1.41472683]
 [1.1        0.97298944]
 [1.14141667 0.81950462]]",0,0.55
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,167,sounds\french\audio/french_798.wav,"[[  0.          23.18820736]
 [  0.1         -2.07958128]
 [  0.2        -48.02591884]
 [  0.3         38.59927327]
 [  0.4        -86.07746365]
 [  0.5        -70.90704765]
 [  0.6          9.89404779]
 [  0.7         -7.32021634]
 [  0.8        -83.58554005]
 [  0.9         47.48195997]
 [  1.         -68.72637468]
 [  1.1        -14.54172487]
 [  1.14141667  -5.31366148]]","[[0.         0.75158349]
 [0.1        0.71454604]
 [0.2        1.54456255]
 [0.3        1.20944344]
 [0.4        0.78904319]
 [0.5        0.83495851]
 [0.6        1.17214468]
 [0.7        0.33508719]
 [0.8        1.87108409]
 [0.9        0.79690586]
 [1.         0.98942151]
 [1.1        1.50469392]
 [1.14141667 0.42081668]]",0,1.266
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,168,sounds\french\audio/french_229.wav,"[[  0.         -72.66349649]
 [  0.1         98.17669026]
 [  0.2         19.85962147]
 [  0.3         10.18447552]
 [  0.4          2.99186972]
 [  0.5        -36.21916984]
 [  0.6          3.19583609]
 [  0.7         12.12984782]
 [  0.8          6.61404525]
 [  0.9        -91.89213886]
 [  1.         -48.12418513]
 [  1.1        -26.91376671]
 [  1.14141667 -57.44589876]]","[[0.         0.80556486]
 [0.1        0.96438648]
 [0.2        1.67956767]
 [0.3        0.9177948 ]
 [0.4        1.97008316]
 [0.5        1.12909119]
 [0.6        1.71065486]
 [0.7        0.23797279]
 [0.8        0.17780208]
 [0.9        0.24849055]
 [1.         0.41301125]
 [1.1        1.34102455]
 [1.14141667 0.47586737]]",0,2.426
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,169,sounds\french\audio/french_431.wav,"[[  0.         -96.46600651]
 [  0.1        -23.28140162]
 [  0.2         85.48818596]
 [  0.3         73.49265298]
 [  0.4         38.7002008 ]
 [  0.5         18.90003165]
 [  0.6         27.43188712]
 [  0.7        -91.05581927]
 [  0.8        -44.52669984]
 [  0.9         79.68397794]
 [  1.          78.15410054]
 [  1.1         10.90379077]
 [  1.14141667 -66.30427155]]","[[0.         1.54464496]
 [0.1        0.36629413]
 [0.2        1.51270847]
 [0.3        1.99092223]
 [0.4        1.14324987]
 [0.5        1.31996998]
 [0.6        1.7759732 ]
 [0.7        1.57530669]
 [0.8        1.94282823]
 [0.9        0.21600784]
 [1.         1.61421717]
 [1.1        1.44824139]
 [1.14141667 0.06362757]]",0,1.174
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,170,sounds\french\audio/french_990.wav,"[[  0.          22.28546117]
 [  0.1        -71.06453153]
 [  0.2         -2.96842317]
 [  0.3        -38.75715458]
 [  0.4        -38.96833995]
 [  0.5        -55.35962897]
 [  0.6         74.74908097]
 [  0.7        -79.31452591]
 [  0.8         83.49012267]
 [  0.9         82.3920515 ]
 [  1.         -75.96724533]
 [  1.1         -9.23832865]
 [  1.14141667   6.54194372]]","[[0.         1.71774701]
 [0.1        1.39266075]
 [0.2        1.88952817]
 [0.3        1.20515326]
 [0.4        1.57307133]
 [0.5        1.01912695]
 [0.6        0.48659369]
 [0.7        0.16077225]
 [0.8        1.8206286 ]
 [0.9        0.6752075 ]
 [1.         1.19173339]
 [1.1        0.6319672 ]
 [1.14141667 1.17413209]]",1,0.668
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,171,sounds\french\audio/french_871.wav,"[[  0.         -87.17332431]
 [  0.1        -63.09415983]
 [  0.2         -5.13692517]
 [  0.3         39.71093195]
 [  0.4         96.30977603]
 [  0.5         25.78038163]
 [  0.6        -32.08428471]
 [  0.7        -14.27500372]
 [  0.8         34.81288679]
 [  0.9        -35.6564535 ]
 [  1.         -22.32235069]
 [  1.1         65.75387004]
 [  1.14141667 -54.68805411]]","[[0.         1.77173176]
 [0.1        0.67265644]
 [0.2        0.44902259]
 [0.3        0.63427398]
 [0.4        1.34575671]
 [0.5        1.48044625]
 [0.6        1.83651266]
 [0.7        1.53561215]
 [0.8        0.30121489]
 [0.9        0.27947142]
 [1.         1.45080304]
 [1.1        0.99601767]
 [1.14141667 0.62533647]]",0,2.117
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,172,sounds\french\audio/french_189.wav,"[[  0.          28.35724915]
 [  0.1         26.38493171]
 [  0.2          8.90779244]
 [  0.3        -34.13241848]
 [  0.4        -30.2250642 ]
 [  0.5         60.19050012]
 [  0.6         75.67852572]
 [  0.7         -7.18601105]
 [  0.8         11.94290596]
 [  0.9         44.4176468 ]
 [  1.          55.01136248]
 [  1.1         13.02153574]
 [  1.14141667 -20.1322999 ]]","[[0.         1.71415681]
 [0.1        0.18459313]
 [0.2        0.47305151]
 [0.3        1.92043918]
 [0.4        1.31799805]
 [0.5        1.42118409]
 [0.6        0.66802023]
 [0.7        1.51681652]
 [0.8        0.60482519]
 [0.9        0.48366078]
 [1.         1.25824198]
 [1.1        0.90606561]
 [1.14141667 1.81389121]]",0,0.324
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,173,sounds\french\audio/french_829.wav,"[[  0.          44.41222777]
 [  0.1         -5.72417289]
 [  0.2        -50.12336381]
 [  0.3        -86.64702952]
 [  0.4        -71.87994128]
 [  0.5        -47.62604805]
 [  0.6         27.11483791]
 [  0.7         81.27657929]
 [  0.8         49.14197676]
 [  0.9         53.94501159]
 [  1.          54.22386435]
 [  1.1         45.20696114]
 [  1.14141667  90.88004675]]","[[0.         1.49707404]
 [0.1        1.95741859]
 [0.2        1.67134855]
 [0.3        0.50001938]
 [0.4        1.37442335]
 [0.5        0.72746804]
 [0.6        1.16871151]
 [0.7        1.06523219]
 [0.8        0.22917267]
 [0.9        0.33463732]
 [1.         0.22360953]
 [1.1        1.43123439]
 [1.14141667 0.8845218 ]]",0,2.098
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,174,sounds\french\audio/french_744.wav,"[[  0.         -91.48661439]
 [  0.1         18.65355246]
 [  0.2        -47.54496018]
 [  0.3         17.95212516]
 [  0.4        -62.8659354 ]
 [  0.5        -61.59142109]
 [  0.6         -6.96150758]
 [  0.7         44.5539527 ]
 [  0.8         61.79622069]
 [  0.9         15.75993473]
 [  1.          73.30241855]
 [  1.1         32.92483065]
 [  1.14141667 -20.87758002]]","[[0.         1.85846096]
 [0.1        1.31941604]
 [0.2        1.09691526]
 [0.3        0.82238675]
 [0.4        1.59275608]
 [0.5        1.03229624]
 [0.6        1.01361934]
 [0.7        0.71415112]
 [0.8        0.72291552]
 [0.9        0.48078155]
 [1.         0.68305792]
 [1.1        0.69994656]
 [1.14141667 0.74534068]]",0,0.989
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,175,sounds\french\audio/french_612.wav,"[[  0.         -47.07678459]
 [  0.1          3.63425246]
 [  0.2         31.48917189]
 [  0.3         44.38742484]
 [  0.4         15.5069451 ]
 [  0.5        -51.49122096]
 [  0.6         -1.02254843]
 [  0.7         12.87739328]
 [  0.8        -63.80282001]
 [  0.9        -37.54711338]
 [  1.          40.2162033 ]
 [  1.1         -4.31624045]
 [  1.14141667  64.58566043]]","[[0.         0.11615232]
 [0.1        0.47093102]
 [0.2        0.45807262]
 [0.3        0.81161175]
 [0.4        1.0193018 ]
 [0.5        1.66697075]
 [0.6        0.50056041]
 [0.7        0.70368677]
 [0.8        1.91892506]
 [0.9        1.2931891 ]
 [1.         0.20059311]
 [1.1        0.09557344]
 [1.14141667 1.97325213]]",1,0.456
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,176,sounds\french\audio/french_189.wav,"[[  0.          28.35724915]
 [  0.1         26.38493171]
 [  0.2          8.90779244]
 [  0.3        -34.13241848]
 [  0.4        -30.2250642 ]
 [  0.5         60.19050012]
 [  0.6         75.67852572]
 [  0.7         -7.18601105]
 [  0.8         11.94290596]
 [  0.9         44.4176468 ]
 [  1.          55.01136248]
 [  1.1         13.02153574]
 [  1.14141667 -20.1322999 ]]","[[0.         1.71415681]
 [0.1        0.18459313]
 [0.2        0.47305151]
 [0.3        1.92043918]
 [0.4        1.31799805]
 [0.5        1.42118409]
 [0.6        0.66802023]
 [0.7        1.51681652]
 [0.8        0.60482519]
 [0.9        0.48366078]
 [1.         1.25824198]
 [1.1        0.90606561]
 [1.14141667 1.81389121]]",0,0.616
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,177,sounds\french\audio/french_952.wav,"[[  0.         -16.04149759]
 [  0.1         46.67121849]
 [  0.2         -7.75723509]
 [  0.3         25.03407062]
 [  0.4         58.48775829]
 [  0.5         71.77333472]
 [  0.6         88.64449387]
 [  0.7        -10.04237369]
 [  0.8         53.30903822]
 [  0.9         77.56829483]
 [  1.          70.17417278]
 [  1.1        -41.2052464 ]
 [  1.14141667  70.81168009]]","[[0.         1.63363299]
 [0.1        0.65674372]
 [0.2        0.94426956]
 [0.3        0.96418077]
 [0.4        1.76592992]
 [0.5        1.79494342]
 [0.6        1.63409215]
 [0.7        1.58467162]
 [0.8        1.58753119]
 [0.9        0.34334886]
 [1.         0.58364948]
 [1.1        0.18580202]
 [1.14141667 1.37774726]]",1,1.707
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,178,sounds\french\audio/french_606.wav,"[[  0.          29.70975547]
 [  0.1         28.42644231]
 [  0.2         21.59399465]
 [  0.3        -85.78360108]
 [  0.4        -86.96471331]
 [  0.5        -42.98154559]
 [  0.6        -24.40718185]
 [  0.7         40.30920649]
 [  0.8         60.29967336]
 [  0.9        -28.97197282]
 [  1.          20.58306705]
 [  1.1         36.82833662]
 [  1.14141667 -96.86148063]]","[[0.         1.48129541]
 [0.1        1.50796462]
 [0.2        1.95094467]
 [0.3        1.21516633]
 [0.4        1.69229455]
 [0.5        1.09993922]
 [0.6        1.7732578 ]
 [0.7        0.96640662]
 [0.8        1.55948905]
 [0.9        0.42676263]
 [1.         1.41137434]
 [1.1        1.11539435]
 [1.14141667 1.96267589]]",0,0.733
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,179,sounds\french\audio/french_500.wav,"[[  0.           7.43144337]
 [  0.1        -35.20316303]
 [  0.2        -86.49449875]
 [  0.3         -0.12776336]
 [  0.4          6.50689126]
 [  0.5        -86.34225386]
 [  0.6        -39.45730104]
 [  0.7         -8.71502258]
 [  0.8         32.85935892]
 [  0.9         34.48879389]
 [  1.          70.98288836]
 [  1.1         58.88080584]
 [  1.14141667  78.935145  ]]","[[0.         1.70321207]
 [0.1        0.94738908]
 [0.2        1.55349161]
 [0.3        0.88197897]
 [0.4        0.49120289]
 [0.5        0.35466995]
 [0.6        1.04896921]
 [0.7        0.785406  ]
 [0.8        0.13798401]
 [0.9        0.74289626]
 [1.         0.68775101]
 [1.1        0.86634312]
 [1.14141667 1.71646254]]",0,1.433
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,180,sounds\french\audio/french_638.wav,"[[  0.          24.10332876]
 [  0.1         32.02867085]
 [  0.2          1.29939719]
 [  0.3        -44.40258825]
 [  0.4         97.18876934]
 [  0.5        -12.30944177]
 [  0.6        -48.49998348]
 [  0.7        -40.05211121]
 [  0.8        -21.78672943]
 [  0.9          5.53380977]
 [  1.          70.33014347]
 [  1.1        -13.64024382]
 [  1.14141667  22.08022903]]","[[0.         1.30118958]
 [0.1        1.62073515]
 [0.2        1.30287272]
 [0.3        0.74134116]
 [0.4        1.56205412]
 [0.5        0.56116492]
 [0.6        1.30243736]
 [0.7        1.7883874 ]
 [0.8        0.99108579]
 [0.9        1.30235669]
 [1.         1.07221989]
 [1.1        1.48013576]
 [1.14141667 0.22008977]]",1,2.03
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,181,sounds\french\audio/french_517.wav,"[[  0.           2.38244996]
 [  0.1        -37.81840567]
 [  0.2        -78.33811602]
 [  0.3         50.26182329]
 [  0.4         84.91055303]
 [  0.5         89.35919119]
 [  0.6         10.55033556]
 [  0.7        -62.97285269]
 [  0.8         27.87021553]
 [  0.9         64.04470315]
 [  1.          53.97064719]
 [  1.1         32.82263519]
 [  1.14141667  -0.48515027]]","[[0.         1.32997903]
 [0.1        1.68452587]
 [0.2        0.83936606]
 [0.3        0.89015853]
 [0.4        1.37002303]
 [0.5        0.14366637]
 [0.6        0.91107546]
 [0.7        1.31587642]
 [0.8        0.94330464]
 [0.9        0.26569161]
 [1.         0.58019556]
 [1.1        1.20336752]
 [1.14141667 0.66075611]]",1,5.432
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,182,sounds\french\audio/french_684.wav,"[[  0.         -88.96240825]
 [  0.1        -54.37508207]
 [  0.2        -91.57905397]
 [  0.3        -58.85501017]
 [  0.4         44.82481671]
 [  0.5        -70.60806513]
 [  0.6         94.32148608]
 [  0.7        -17.32520236]
 [  0.8         29.06027198]
 [  0.9        -57.57833097]
 [  1.         -48.20877129]
 [  1.1         58.87949866]
 [  1.14141667 -11.47571774]]","[[0.         1.78476448]
 [0.1        0.02576857]
 [0.2        1.04724647]
 [0.3        0.76694618]
 [0.4        0.80269361]
 [0.5        0.84512097]
 [0.6        0.97813642]
 [0.7        0.54666182]
 [0.8        0.58446507]
 [0.9        0.42247579]
 [1.         0.8068102 ]
 [1.1        0.07609372]
 [1.14141667 1.952562  ]]",1,1.71
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,183,sounds\french\audio/french_428.wav,"[[  0.         -21.91967555]
 [  0.1         91.57394563]
 [  0.2         36.69639527]
 [  0.3         49.32913832]
 [  0.4        -66.50012676]
 [  0.5        -22.18417908]
 [  0.6        -11.64747799]
 [  0.7         16.78402924]
 [  0.8        -35.07680491]
 [  0.9        -47.13966378]
 [  1.         -56.86354315]
 [  1.1         55.93889528]
 [  1.14141667 -72.65806652]]","[[0.         1.68245119]
 [0.1        1.59408112]
 [0.2        1.87320817]
 [0.3        0.9971053 ]
 [0.4        1.23937568]
 [0.5        0.78790083]
 [0.6        1.45514656]
 [0.7        1.30242105]
 [0.8        0.24404159]
 [0.9        1.54963109]
 [1.         0.08757984]
 [1.1        0.36331554]
 [1.14141667 1.16103238]]",1,0.607
