subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,482,sounds\french\audio/french_804.wav,"[[  0.         -81.48040782]
 [  0.1        -17.45889889]
 [  0.2         30.94703124]
 [  0.3        -59.31638088]
 [  0.4         32.31952964]
 [  0.5        -76.80935002]
 [  0.6        -98.7037282 ]
 [  0.7        -37.18293781]
 [  0.8        -12.0929561 ]
 [  0.9         70.86110412]
 [  1.         -41.4148751 ]
 [  1.1         34.56454139]
 [  1.14141667  -8.86405782]]","[[0.         1.72278374]
 [0.1        1.09467419]
 [0.2        1.89284567]
 [0.3        0.06467182]
 [0.4        1.7986491 ]
 [0.5        0.95859736]
 [0.6        1.28356637]
 [0.7        0.02342821]
 [0.8        0.57090294]
 [0.9        0.54405877]
 [1.         0.67180302]
 [1.1        1.24764987]
 [1.14141667 0.56589089]]",0,0.619
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,483,sounds\french\audio/french_564.wav,"[[  0.           5.8966443 ]
 [  0.1        -15.54380544]
 [  0.2         58.15561903]
 [  0.3        -16.52706825]
 [  0.4          2.31267316]
 [  0.5        -11.97797107]
 [  0.6          1.32687996]
 [  0.7        -19.4298846 ]
 [  0.8        -79.35094672]
 [  0.9         18.14155436]
 [  1.          28.79693358]
 [  1.1         84.00888802]
 [  1.14141667 -69.56382184]]","[[0.         0.94077473]
 [0.1        1.2475432 ]
 [0.2        0.38395722]
 [0.3        0.67240196]
 [0.4        1.16524636]
 [0.5        0.88127423]
 [0.6        0.97845097]
 [0.7        0.42689353]
 [0.8        1.99355282]
 [0.9        1.23446663]
 [1.         1.12515652]
 [1.1        0.49124917]
 [1.14141667 1.22864195]]",1,0.812
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,484,sounds\french\audio/french_867.wav,"[[  0.         -53.43328625]
 [  0.1        -49.97355713]
 [  0.2        -58.9249957 ]
 [  0.3         43.5637091 ]
 [  0.4        -25.84589976]
 [  0.5         22.34280216]
 [  0.6          8.86479921]
 [  0.7          2.63749871]
 [  0.8         37.73266473]
 [  0.9         85.03367681]
 [  1.         -58.31214733]
 [  1.1         -2.53716971]
 [  1.14141667  48.69326258]]","[[0.         0.97812111]
 [0.1        1.3601437 ]
 [0.2        1.54753438]
 [0.3        1.06201045]
 [0.4        0.41331847]
 [0.5        0.42681136]
 [0.6        0.521473  ]
 [0.7        0.89867922]
 [0.8        1.6707878 ]
 [0.9        1.51664813]
 [1.         0.90221678]
 [1.1        0.21770986]
 [1.14141667 0.96207289]]",1,0.853
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,485,sounds\french\audio/french_520.wav,"[[  0.          54.59631185]
 [  0.1        -18.71306674]
 [  0.2         71.20328592]
 [  0.3        -11.6397205 ]
 [  0.4         16.59314513]
 [  0.5         89.51821443]
 [  0.6          8.22538685]
 [  0.7         99.6824518 ]
 [  0.8          6.88409597]
 [  0.9        -67.19157404]
 [  1.          72.30648841]
 [  1.1        -93.79261589]
 [  1.14141667 -78.36877444]]","[[0.         1.78597268]
 [0.1        0.74285754]
 [0.2        1.19325047]
 [0.3        0.1474075 ]
 [0.4        0.42865605]
 [0.5        0.10037667]
 [0.6        0.90555866]
 [0.7        0.8436254 ]
 [0.8        0.04116239]
 [0.9        1.43483218]
 [1.         0.75741096]
 [1.1        1.45404445]
 [1.14141667 0.95774315]]",1,0.57
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,486,sounds\french\audio/french_467.wav,"[[  0.         -31.46831625]
 [  0.1         18.84639346]
 [  0.2         44.12718857]
 [  0.3        -21.19371521]
 [  0.4        -83.99502777]
 [  0.5         31.96274659]
 [  0.6          3.8434059 ]
 [  0.7        -73.08298153]
 [  0.8        -30.80294266]
 [  0.9          9.03486453]
 [  1.         -24.44144113]
 [  1.1         73.75082283]
 [  1.14141667  18.09127375]]","[[0.         0.96779496]
 [0.1        1.41774791]
 [0.2        1.52096062]
 [0.3        0.59296897]
 [0.4        1.88450285]
 [0.5        0.60947739]
 [0.6        0.97977899]
 [0.7        0.2168825 ]
 [0.8        0.70808904]
 [0.9        1.28423259]
 [1.         1.69674401]
 [1.1        0.4564202 ]
 [1.14141667 1.60035695]]",0,1.184
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,487,sounds\french\audio/french_860.wav,"[[  0.          71.07945552]
 [  0.1          1.72594823]
 [  0.2         19.45974481]
 [  0.3         86.97846053]
 [  0.4         79.47360606]
 [  0.5         53.5019262 ]
 [  0.6        -89.17896142]
 [  0.7        -98.52094084]
 [  0.8         20.28209343]
 [  0.9         88.49530421]
 [  1.         -80.39175175]
 [  1.1         51.29541508]
 [  1.14141667 -36.16508332]]","[[0.         0.53145649]
 [0.1        1.53992391]
 [0.2        1.55701493]
 [0.3        1.64837469]
 [0.4        1.11154263]
 [0.5        1.86343254]
 [0.6        1.50195398]
 [0.7        1.86567231]
 [0.8        1.56384749]
 [0.9        0.34177252]
 [1.         1.02561869]
 [1.1        0.56375965]
 [1.14141667 1.26691699]]",1,0.957
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,488,sounds\french\audio/french_87.wav,"[[  0.          92.4660963 ]
 [  0.1         15.06427617]
 [  0.2         19.88587698]
 [  0.3         19.16381268]
 [  0.4        -43.83456388]
 [  0.5        -75.19485474]
 [  0.6        -41.9677828 ]
 [  0.7         48.89631163]
 [  0.8         59.57141731]
 [  0.9         -7.29688456]
 [  1.         -56.30540489]
 [  1.1        -92.5665511 ]
 [  1.14141667   7.04899103]]","[[0.         0.46305834]
 [0.1        1.65512059]
 [0.2        1.47687397]
 [0.3        1.98465726]
 [0.4        0.88568527]
 [0.5        0.59200872]
 [0.6        1.00282805]
 [0.7        0.36234637]
 [0.8        1.86287014]
 [0.9        0.55653028]
 [1.         1.69420603]
 [1.1        0.74268973]
 [1.14141667 0.9328285 ]]",0,0.238
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,489,sounds\french\audio/french_256.wav,"[[  0.          79.77754307]
 [  0.1         50.0359163 ]
 [  0.2        -85.47273952]
 [  0.3        -16.34145178]
 [  0.4         67.35402415]
 [  0.5         16.51972982]
 [  0.6          9.96310553]
 [  0.7         42.40574425]
 [  0.8         64.77130271]
 [  0.9          7.48842794]
 [  1.          81.8522354 ]
 [  1.1         71.95862527]
 [  1.14141667  11.82867405]]","[[0.         0.52463326]
 [0.1        1.09990069]
 [0.2        0.87535922]
 [0.3        1.50433582]
 [0.4        0.26421122]
 [0.5        1.72301412]
 [0.6        0.78774864]
 [0.7        1.35133611]
 [0.8        0.60977072]
 [0.9        0.37350572]
 [1.         0.76265537]
 [1.1        0.72279303]
 [1.14141667 0.86391178]]",0,0.321
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,490,sounds\french\audio/french_638.wav,"[[  0.          24.10332876]
 [  0.1         32.02867085]
 [  0.2          1.29939719]
 [  0.3        -44.40258825]
 [  0.4         97.18876934]
 [  0.5        -12.30944177]
 [  0.6        -48.49998348]
 [  0.7        -40.05211121]
 [  0.8        -21.78672943]
 [  0.9          5.53380977]
 [  1.          70.33014347]
 [  1.1        -13.64024382]
 [  1.14141667  22.08022903]]","[[0.         1.30118958]
 [0.1        1.62073515]
 [0.2        1.30287272]
 [0.3        0.74134116]
 [0.4        1.56205412]
 [0.5        0.56116492]
 [0.6        1.30243736]
 [0.7        1.7883874 ]
 [0.8        0.99108579]
 [0.9        1.30235669]
 [1.         1.07221989]
 [1.1        1.48013576]
 [1.14141667 0.22008977]]",1,0.033
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,491,sounds\french\audio/french_161.wav,"[[  0.          20.36137567]
 [  0.1        -60.33746522]
 [  0.2          5.99231257]
 [  0.3        -36.52776351]
 [  0.4        -35.132175  ]
 [  0.5        -92.90011583]
 [  0.6         25.07982142]
 [  0.7         68.5675729 ]
 [  0.8         44.30497553]
 [  0.9         57.9688208 ]
 [  1.         -46.18143755]
 [  1.1          9.49457581]
 [  1.14141667   2.50045969]]","[[0.         1.69975886]
 [0.1        1.26867411]
 [0.2        1.18100414]
 [0.3        0.01673519]
 [0.4        0.32582412]
 [0.5        1.37385836]
 [0.6        1.12187003]
 [0.7        1.16788277]
 [0.8        0.06503182]
 [0.9        1.93558319]
 [1.         0.57803806]
 [1.1        1.95933902]
 [1.14141667 0.75547905]]",1,0.419
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,492,sounds\french\audio/french_444.wav,"[[  0.          87.77909642]
 [  0.1          6.94972025]
 [  0.2         98.20857903]
 [  0.3        -35.32566364]
 [  0.4        -66.21920686]
 [  0.5        -74.00275706]
 [  0.6        -89.76463472]
 [  0.7         90.23942867]
 [  0.8        -81.90686285]
 [  0.9          5.03977492]
 [  1.          94.83681906]
 [  1.1        -46.16486493]
 [  1.14141667   7.32353635]]","[[0.         0.96730071]
 [0.1        1.64754835]
 [0.2        0.34232644]
 [0.3        0.90396438]
 [0.4        1.59193054]
 [0.5        1.69980703]
 [0.6        0.62529401]
 [0.7        0.0404836 ]
 [0.8        0.34890232]
 [0.9        1.70546998]
 [1.         1.15170641]
 [1.1        0.22788225]
 [1.14141667 1.99633075]]",0,0.623
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,493,sounds\french\audio/french_770.wav,"[[  0.          -6.4888623 ]
 [  0.1         10.25935382]
 [  0.2        -98.41393192]
 [  0.3        -40.92801907]
 [  0.4         66.22295087]
 [  0.5        -30.24910195]
 [  0.6         47.10720128]
 [  0.7          4.7507049 ]
 [  0.8        -40.48688364]
 [  0.9        -47.0079054 ]
 [  1.           2.83601634]
 [  1.1         10.67776144]
 [  1.14141667  45.53025902]]","[[0.         1.58204947]
 [0.1        0.75621705]
 [0.2        0.6737112 ]
 [0.3        1.47717622]
 [0.4        1.33888104]
 [0.5        0.77255852]
 [0.6        1.63339195]
 [0.7        1.91064047]
 [0.8        1.54599539]
 [0.9        0.48737493]
 [1.         1.73547944]
 [1.1        0.45897774]
 [1.14141667 0.90041339]]",0,0.659
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,494,sounds\french\audio/french_102.wav,"[[  0.         -15.01544192]
 [  0.1         71.67037123]
 [  0.2        -15.40775764]
 [  0.3        -11.03205257]
 [  0.4         83.38976595]
 [  0.5         -5.64706329]
 [  0.6        -61.33063811]
 [  0.7        -33.99234127]
 [  0.8        -77.43313944]
 [  0.9         71.97416395]
 [  1.          97.74294551]
 [  1.1          3.21615285]
 [  1.14141667  38.32606252]]","[[0.         1.99547859]
 [0.1        1.31067708]
 [0.2        1.89966094]
 [0.3        0.46209705]
 [0.4        1.59020339]
 [0.5        0.67444191]
 [0.6        0.39768291]
 [0.7        1.94992257]
 [0.8        0.27940287]
 [0.9        1.28110567]
 [1.         1.03180034]
 [1.1        0.76414653]
 [1.14141667 1.66338618]]",0,0.718
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,495,sounds\french\audio/french_403.wav,"[[ 0.00000000e+00 -4.59176890e+01]
 [ 1.00000000e-01 -3.35384282e+01]
 [ 2.00000000e-01 -9.90043312e+01]
 [ 3.00000000e-01 -9.51875869e+01]
 [ 4.00000000e-01 -1.31361376e+00]
 [ 5.00000000e-01 -1.70630736e+01]
 [ 6.00000000e-01  5.27592549e+00]
 [ 7.00000000e-01 -5.67711373e+01]
 [ 8.00000000e-01 -9.89437023e+01]
 [ 9.00000000e-01  2.00525885e+01]
 [ 1.00000000e+00  8.25481655e+01]
 [ 1.10000000e+00 -7.65475600e-02]
 [ 1.14141667e+00  5.77427460e+01]]","[[0.         0.58011626]
 [0.1        1.99690542]
 [0.2        1.57936583]
 [0.3        0.63045979]
 [0.4        0.92092092]
 [0.5        1.43478   ]
 [0.6        0.86263227]
 [0.7        0.84275935]
 [0.8        0.57690133]
 [0.9        0.40646744]
 [1.         1.72098979]
 [1.1        0.26974162]
 [1.14141667 1.53625509]]",0,0.421
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,496,sounds\french\audio/french_750.wav,"[[  0.          68.384864  ]
 [  0.1        -12.54054232]
 [  0.2         38.20542066]
 [  0.3        -13.65587965]
 [  0.4        -87.20869433]
 [  0.5        -32.62716093]
 [  0.6         10.94806249]
 [  0.7         50.06911145]
 [  0.8         99.00831247]
 [  0.9        -53.01326403]
 [  1.         -76.4591149 ]
 [  1.1        -55.31028242]
 [  1.14141667 -22.75078549]]","[[0.         0.88761123]
 [0.1        0.48802278]
 [0.2        1.39577597]
 [0.3        0.86182701]
 [0.4        0.59248942]
 [0.5        1.00273613]
 [0.6        1.78150364]
 [0.7        1.71651432]
 [0.8        1.81026364]
 [0.9        1.46265358]
 [1.         0.3188175 ]
 [1.1        1.15839447]
 [1.14141667 1.38940907]]",1,0.456
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,497,sounds\french\audio/french_481.wav,"[[  0.         -72.69871862]
 [  0.1        -16.04832948]
 [  0.2         20.92273095]
 [  0.3         -7.90583134]
 [  0.4         52.2185679 ]
 [  0.5         54.85723666]
 [  0.6         53.33669569]
 [  0.7        -25.554879  ]
 [  0.8         64.63573473]
 [  0.9         36.81770312]
 [  1.          49.7946958 ]
 [  1.1        -12.06960957]
 [  1.14141667  12.77262901]]","[[0.         1.31481161]
 [0.1        0.5303762 ]
 [0.2        1.66790615]
 [0.3        0.3235164 ]
 [0.4        1.59315775]
 [0.5        0.96721806]
 [0.6        0.14181203]
 [0.7        0.99100706]
 [0.8        1.71926809]
 [0.9        1.97300287]
 [1.         1.34955358]
 [1.1        0.58588856]
 [1.14141667 1.02126832]]",1,0.313
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,498,sounds\french\audio/french_123.wav,"[[  0.         -51.94711307]
 [  0.1        -56.73401049]
 [  0.2         25.36416271]
 [  0.3         37.75728813]
 [  0.4         76.78826699]
 [  0.5         78.72883759]
 [  0.6         16.93220553]
 [  0.7         92.90727514]
 [  0.8         38.19115803]
 [  0.9         53.16766238]
 [  1.          76.30286188]
 [  1.1        -90.7765671 ]
 [  1.14141667 -28.13670631]]","[[0.         1.87860529]
 [0.1        0.8925821 ]
 [0.2        1.58164022]
 [0.3        0.66317845]
 [0.4        1.50669139]
 [0.5        0.32092573]
 [0.6        0.20941234]
 [0.7        1.94155087]
 [0.8        1.92789753]
 [0.9        1.65841494]
 [1.         1.79217162]
 [1.1        0.67129825]
 [1.14141667 0.32349013]]",1,0.641
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,499,sounds\french\audio/french_892.wav,"[[  0.           2.48516085]
 [  0.1        -76.22143396]
 [  0.2         93.28499715]
 [  0.3         12.13691899]
 [  0.4        -69.30233484]
 [  0.5         20.86949567]
 [  0.6        -38.30390535]
 [  0.7        -51.39274588]
 [  0.8         66.90425757]
 [  0.9        -53.91373226]
 [  1.          17.61869839]
 [  1.1        -34.76358151]
 [  1.14141667  15.85772352]]","[[0.         0.58260241]
 [0.1        1.93950295]
 [0.2        0.79251677]
 [0.3        1.61878069]
 [0.4        0.35146725]
 [0.5        1.82455818]
 [0.6        1.06886099]
 [0.7        1.74424774]
 [0.8        1.75805462]
 [0.9        1.69854439]
 [1.         0.60409156]
 [1.1        0.5214224 ]
 [1.14141667 1.48692913]]",1,0.284
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,500,sounds\french\audio/french_382.wav,"[[  0.          58.31095975]
 [  0.1         20.4501396 ]
 [  0.2         70.99322861]
 [  0.3          5.46886476]
 [  0.4         48.19511054]
 [  0.5         65.07796039]
 [  0.6         43.48815131]
 [  0.7        -11.74985349]
 [  0.8         15.43775763]
 [  0.9         46.83036615]
 [  1.         -20.08412869]
 [  1.1        -70.22719889]
 [  1.14141667 -14.03753667]]","[[0.         0.24741119]
 [0.1        0.09347206]
 [0.2        1.07535537]
 [0.3        1.02899602]
 [0.4        0.81704877]
 [0.5        1.21072663]
 [0.6        0.03275626]
 [0.7        0.54320276]
 [0.8        0.01790655]
 [0.9        0.60358697]
 [1.         0.32657207]
 [1.1        0.36401406]
 [1.14141667 0.95738856]]",0,1.053
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,501,sounds\french\audio/french_846.wav,"[[  0.          43.42961838]
 [  0.1         48.91207132]
 [  0.2        -68.42359385]
 [  0.3         77.65804288]
 [  0.4         98.73987553]
 [  0.5        -52.72140445]
 [  0.6         75.92396611]
 [  0.7        -55.96148037]
 [  0.8        -32.72936207]
 [  0.9         28.49983495]
 [  1.         -51.57941373]
 [  1.1         -3.09394124]
 [  1.14141667 -55.77116461]]","[[0.         1.28400626]
 [0.1        0.70533895]
 [0.2        0.06316808]
 [0.3        0.61229951]
 [0.4        0.63250943]
 [0.5        0.92323899]
 [0.6        1.83199323]
 [0.7        0.13437825]
 [0.8        0.25967485]
 [0.9        1.88952139]
 [1.         1.26440491]
 [1.1        1.62136954]
 [1.14141667 0.52928256]]",1,0.218
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,502,sounds\french\audio/french_842.wav,"[[  0.         -14.6621915 ]
 [  0.1         58.26484617]
 [  0.2        -28.18109147]
 [  0.3        -40.73880456]
 [  0.4        -82.44418112]
 [  0.5         21.69569036]
 [  0.6        -66.1415884 ]
 [  0.7         94.24119963]
 [  0.8         88.68830767]
 [  0.9         54.23873464]
 [  1.          80.38497769]
 [  1.1         58.10558011]
 [  1.14141667 -78.08033462]]","[[0.         1.29563872]
 [0.1        1.98590439]
 [0.2        0.87867447]
 [0.3        1.23089187]
 [0.4        1.09137094]
 [0.5        1.30354814]
 [0.6        0.5635244 ]
 [0.7        0.77093559]
 [0.8        1.98831599]
 [0.9        0.57043998]
 [1.         1.5403888 ]
 [1.1        0.53885693]
 [1.14141667 0.32293885]]",0,0.633
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,503,sounds\french\audio/french_296.wav,"[[  0.           5.2871598 ]
 [  0.1        -48.61067267]
 [  0.2        -20.76740992]
 [  0.3        -35.50442874]
 [  0.4        -35.53990327]
 [  0.5         20.53355283]
 [  0.6         12.20867078]
 [  0.7         -1.23368306]
 [  0.8         56.93816681]
 [  0.9        -72.46364669]
 [  1.          11.78008614]
 [  1.1         -0.25420926]
 [  1.14141667 -64.24241885]]","[[0.         1.49161507]
 [0.1        1.35547964]
 [0.2        0.83001431]
 [0.3        0.15289187]
 [0.4        0.1914254 ]
 [0.5        1.48451111]
 [0.6        1.26246457]
 [0.7        1.23141276]
 [0.8        0.38877565]
 [0.9        1.84186953]
 [1.         0.37442511]
 [1.1        1.6971742 ]
 [1.14141667 0.23672818]]",1,0.318
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,504,sounds\french\audio/french_530.wav,"[[  0.         -19.54532034]
 [  0.1         14.05064237]
 [  0.2         -4.28719519]
 [  0.3         19.85899102]
 [  0.4        -38.64583351]
 [  0.5        -79.11829367]
 [  0.6         60.711198  ]
 [  0.7         -5.6168249 ]
 [  0.8         80.65968589]
 [  0.9        -41.24747481]
 [  1.          27.78155806]
 [  1.1        -10.91699521]
 [  1.14141667  73.68517157]]","[[0.         0.34679573]
 [0.1        1.94208709]
 [0.2        0.85640382]
 [0.3        0.90119464]
 [0.4        1.56090172]
 [0.5        1.85535128]
 [0.6        1.68425563]
 [0.7        0.78685771]
 [0.8        1.17779403]
 [0.9        0.23085455]
 [1.         1.18446225]
 [1.1        1.46392077]
 [1.14141667 0.22350715]]",1,0.748
