subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d726b8a0c3f0f0017cdfcf7,238,4,2024-02-27T10:10:35.831Z,french_32.wav,0,pull,2355,33,4,5,Français,m,1,0.1,-25.31572866,0.2047991
5d726b8a0c3f0f0017cdfcf7,238,4,2024-02-27T10:10:35.831Z,french_32.wav,0,pull,2355,33,4,5,Français,m,2,0.2,-25.0492654,1.11388434
5d726b8a0c3f0f0017cdfcf7,238,4,2024-02-27T10:10:35.831Z,french_32.wav,0,pull,2355,33,4,5,Français,m,3,0.25666667,-74.56689772,1.18772321
5d726b8a0c3f0f0017cdfcf7,239,4,2024-02-27T10:10:35.831Z,french_723.wav,0,poule,5778,33,4,5,Français,m,0,0.0,-46.61221312,0.88342187
5d726b8a0c3f0f0017cdfcf7,239,4,2024-02-27T10:10:35.831Z,french_723.wav,0,poule,5778,33,4,5,Français,m,1,0.1,-11.45492587,0.45371046
5d726b8a0c3f0f0017cdfcf7,239,4,2024-02-27T10:10:35.831Z,french_723.wav,0,poule,5778,33,4,5,Français,m,2,0.2,-2.50722763,1.8565603
5d726b8a0c3f0f0017cdfcf7,239,4,2024-02-27T10:10:35.831Z,french_723.wav,0,poule,5778,33,4,5,Français,m,3,0.25666667,-31.56133571,0.74236501
5d726b8a0c3f0f0017cdfcf7,240,4,2024-02-27T10:10:35.831Z,french_392.wav,0,poule,2140,33,4,5,Français,m,0,0.0,-11.14407327,1.55151156
5d726b8a0c3f0f0017cdfcf7,240,4,2024-02-27T10:10:35.831Z,french_392.wav,0,poule,2140,33,4,5,Français,m,1,0.1,-20.38505303,0.49285085
5d726b8a0c3f0f0017cdfcf7,240,4,2024-02-27T10:10:35.831Z,french_392.wav,0,poule,2140,33,4,5,Français,m,2,0.2,21.27154916,0.56092788
5d726b8a0c3f0f0017cdfcf7,240,4,2024-02-27T10:10:35.831Z,french_392.wav,0,poule,2140,33,4,5,Français,m,3,0.25666667,-29.54267832,1.54424804
5d726b8a0c3f0f0017cdfcf7,241,4,2024-02-27T10:10:35.831Z,french_773.wav,0,pull,4139,33,4,5,Français,m,0,0.0,44.49367894,1.02864329
5d726b8a0c3f0f0017cdfcf7,241,4,2024-02-27T10:10:35.831Z,french_773.wav,0,pull,4139,33,4,5,Français,m,1,0.1,-3.70834598,1.31333622
5d726b8a0c3f0f0017cdfcf7,241,4,2024-02-27T10:10:35.831Z,french_773.wav,0,pull,4139,33,4,5,Français,m,2,0.2,10.6701804,0.86217131
5d726b8a0c3f0f0017cdfcf7,241,4,2024-02-27T10:10:35.831Z,french_773.wav,0,pull,4139,33,4,5,Français,m,3,0.25666667,36.58697532,0.61318027
5d726b8a0c3f0f0017cdfcf7,242,4,2024-02-27T10:10:35.831Z,french_848.wav,0,poule,2697,33,4,5,Français,m,0,0.0,-60.99605007,1.01059702
5d726b8a0c3f0f0017cdfcf7,242,4,2024-02-27T10:10:35.831Z,french_848.wav,0,poule,2697,33,4,5,Français,m,1,0.1,-27.05939135,1.98581859
5d726b8a0c3f0f0017cdfcf7,242,4,2024-02-27T10:10:35.831Z,french_848.wav,0,poule,2697,33,4,5,Français,m,2,0.2,-10.58439289,0.30142011
5d726b8a0c3f0f0017cdfcf7,242,4,2024-02-27T10:10:35.831Z,french_848.wav,0,poule,2697,33,4,5,Français,m,3,0.25666667,-17.47548333,1.16939553
5d726b8a0c3f0f0017cdfcf7,243,4,2024-02-27T10:10:35.831Z,french_612.wav,0,pull,2101,33,4,5,Français,m,0,0.0,43.10783066,0.49686358
5d726b8a0c3f0f0017cdfcf7,243,4,2024-02-27T10:10:35.831Z,french_612.wav,0,pull,2101,33,4,5,Français,m,1,0.1,-4.14995098,1.10500502
5d726b8a0c3f0f0017cdfcf7,243,4,2024-02-27T10:10:35.831Z,french_612.wav,0,pull,2101,33,4,5,Français,m,2,0.2,22.17563662,0.22222502
5d726b8a0c3f0f0017cdfcf7,243,4,2024-02-27T10:10:35.831Z,french_612.wav,0,pull,2101,33,4,5,Français,m,3,0.25666667,-48.75850842,1.14111641
5d726b8a0c3f0f0017cdfcf7,244,4,2024-02-27T10:10:35.831Z,french_901.wav,0,poule,715,33,4,5,Français,m,0,0.0,-25.19173586,1.14646858
5d726b8a0c3f0f0017cdfcf7,244,4,2024-02-27T10:10:35.831Z,french_901.wav,0,poule,715,33,4,5,Français,m,1,0.1,-52.79367362,1.72960478
5d726b8a0c3f0f0017cdfcf7,244,4,2024-02-27T10:10:35.831Z,french_901.wav,0,poule,715,33,4,5,Français,m,2,0.2,31.61264675,1.50121635
5d726b8a0c3f0f0017cdfcf7,244,4,2024-02-27T10:10:35.831Z,french_901.wav,0,poule,715,33,4,5,Français,m,3,0.25666667,-8.05782551,0.87544333
5d726b8a0c3f0f0017cdfcf7,245,4,2024-02-27T10:10:35.831Z,french_109.wav,0,poule,1720,33,4,5,Français,m,0,0.0,-57.66612313,0.91141338
5d726b8a0c3f0f0017cdfcf7,245,4,2024-02-27T10:10:35.831Z,french_109.wav,0,poule,1720,33,4,5,Français,m,1,0.1,-72.54090479,1.63809523
5d726b8a0c3f0f0017cdfcf7,245,4,2024-02-27T10:10:35.831Z,french_109.wav,0,poule,1720,33,4,5,Français,m,2,0.2,-5.66573875,1.08686957
5d726b8a0c3f0f0017cdfcf7,245,4,2024-02-27T10:10:35.831Z,french_109.wav,0,poule,1720,33,4,5,Français,m,3,0.25666667,-86.22212262,0.85420458
5d726b8a0c3f0f0017cdfcf7,246,4,2024-02-27T10:10:35.831Z,french_216.wav,0,poule,579,33,4,5,Français,m,0,0.0,94.47877999,1.14166801
5d726b8a0c3f0f0017cdfcf7,246,4,2024-02-27T10:10:35.831Z,french_216.wav,0,poule,579,33,4,5,Français,m,1,0.1,-35.64680956,0.96477388
5d726b8a0c3f0f0017cdfcf7,246,4,2024-02-27T10:10:35.831Z,french_216.wav,0,poule,579,33,4,5,Français,m,2,0.2,-6.49582042,1.30348701
5d726b8a0c3f0f0017cdfcf7,246,4,2024-02-27T10:10:35.831Z,french_216.wav,0,poule,579,33,4,5,Français,m,3,0.25666667,88.58272088,1.4092971
5d726b8a0c3f0f0017cdfcf7,247,4,2024-02-27T10:10:35.831Z,french_530.wav,0,pull,517,33,4,5,Français,m,0,0.0,-48.266975,0.22885815
5d726b8a0c3f0f0017cdfcf7,247,4,2024-02-27T10:10:35.831Z,french_530.wav,0,pull,517,33,4,5,Français,m,1,0.1,10.53522492,0.99708564
5d726b8a0c3f0f0017cdfcf7,247,4,2024-02-27T10:10:35.831Z,french_530.wav,0,pull,517,33,4,5,Français,m,2,0.2,-70.81391458,0.43471164
5d726b8a0c3f0f0017cdfcf7,247,4,2024-02-27T10:10:35.831Z,french_530.wav,0,pull,517,33,4,5,Français,m,3,0.25666667,-13.69241617,0.61022423
5d726b8a0c3f0f0017cdfcf7,248,4,2024-02-27T10:10:35.831Z,french_684.wav,0,poule,948,33,4,5,Français,m,0,0.0,48.27990123,1.19178247
5d726b8a0c3f0f0017cdfcf7,248,4,2024-02-27T10:10:35.831Z,french_684.wav,0,poule,948,33,4,5,Français,m,1,0.1,7.94375198,1.19295899
5d726b8a0c3f0f0017cdfcf7,248,4,2024-02-27T10:10:35.831Z,french_684.wav,0,poule,948,33,4,5,Français,m,2,0.2,8.02227037,0.65877552
5d726b8a0c3f0f0017cdfcf7,248,4,2024-02-27T10:10:35.831Z,french_684.wav,0,poule,948,33,4,5,Français,m,3,0.25666667,-51.87380122,1.73612438
5d726b8a0c3f0f0017cdfcf7,249,4,2024-02-27T10:10:35.831Z,french_257.wav,0,poule,457,33,4,5,Français,m,0,0.0,1.27289853,1.18383926
5d726b8a0c3f0f0017cdfcf7,249,4,2024-02-27T10:10:35.831Z,french_257.wav,0,poule,457,33,4,5,Français,m,1,0.1,62.04423448,0.46495515
5d726b8a0c3f0f0017cdfcf7,249,4,2024-02-27T10:10:35.831Z,french_257.wav,0,poule,457,33,4,5,Français,m,2,0.2,19.88889926,0.91766752
5d726b8a0c3f0f0017cdfcf7,249,4,2024-02-27T10:10:35.831Z,french_257.wav,0,poule,457,33,4,5,Français,m,3,0.25666667,-46.96649461,1.75135473
