subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6111a7ef0b637b8d0eca2053,233,4,2024-02-27T11:56:49.162Z,french_851.wav,0,poule,343,36,5,4,l'anglais et francais,f,0,0.0,-16.14738252,1.77999263
6111a7ef0b637b8d0eca2053,233,4,2024-02-27T11:56:49.162Z,french_851.wav,0,poule,343,36,5,4,l'anglais et francais,f,1,0.1,19.84507786,0.90385235
6111a7ef0b637b8d0eca2053,233,4,2024-02-27T11:56:49.162Z,french_851.wav,0,poule,343,36,5,4,l'anglais et francais,f,2,0.2,-46.64792285,0.51993189
6111a7ef0b637b8d0eca2053,233,4,2024-02-27T11:56:49.162Z,french_851.wav,0,poule,343,36,5,4,l'anglais et francais,f,3,0.25666667,-81.41203514,1.06673989
6111a7ef0b637b8d0eca2053,234,4,2024-02-27T11:56:49.162Z,french_385.wav,0,poule,294,36,5,4,l'anglais et francais,f,0,0.0,-5.35501711,1.94967077
6111a7ef0b637b8d0eca2053,234,4,2024-02-27T11:56:49.162Z,french_385.wav,0,poule,294,36,5,4,l'anglais et francais,f,1,0.1,28.75563306,0.4629862
6111a7ef0b637b8d0eca2053,234,4,2024-02-27T11:56:49.162Z,french_385.wav,0,poule,294,36,5,4,l'anglais et francais,f,2,0.2,60.61846434,0.74478567
6111a7ef0b637b8d0eca2053,234,4,2024-02-27T11:56:49.162Z,french_385.wav,0,poule,294,36,5,4,l'anglais et francais,f,3,0.25666667,-78.89426498,0.69826307
6111a7ef0b637b8d0eca2053,235,4,2024-02-27T11:56:49.162Z,french_77.wav,0,poule,233,36,5,4,l'anglais et francais,f,0,0.0,-38.97456477,1.51906971
6111a7ef0b637b8d0eca2053,235,4,2024-02-27T11:56:49.162Z,french_77.wav,0,poule,233,36,5,4,l'anglais et francais,f,1,0.1,-27.77573133,1.43123518
6111a7ef0b637b8d0eca2053,235,4,2024-02-27T11:56:49.162Z,french_77.wav,0,poule,233,36,5,4,l'anglais et francais,f,2,0.2,62.31685549,1.04030098
6111a7ef0b637b8d0eca2053,235,4,2024-02-27T11:56:49.162Z,french_77.wav,0,poule,233,36,5,4,l'anglais et francais,f,3,0.25666667,13.7751853,1.45792424
6111a7ef0b637b8d0eca2053,236,4,2024-02-27T11:56:49.162Z,french_60.wav,0,poule,341,36,5,4,l'anglais et francais,f,0,0.0,-40.9463495,0.32779355
6111a7ef0b637b8d0eca2053,236,4,2024-02-27T11:56:49.162Z,french_60.wav,0,poule,341,36,5,4,l'anglais et francais,f,1,0.1,8.65325309,0.55656076
6111a7ef0b637b8d0eca2053,236,4,2024-02-27T11:56:49.162Z,french_60.wav,0,poule,341,36,5,4,l'anglais et francais,f,2,0.2,-18.23980249,0.81322525
6111a7ef0b637b8d0eca2053,236,4,2024-02-27T11:56:49.162Z,french_60.wav,0,poule,341,36,5,4,l'anglais et francais,f,3,0.25666667,-34.79014982,0.57120985
6111a7ef0b637b8d0eca2053,237,4,2024-02-27T11:56:49.162Z,french_359.wav,0,poule,355,36,5,4,l'anglais et francais,f,0,0.0,4.86221528,1.66863127
6111a7ef0b637b8d0eca2053,237,4,2024-02-27T11:56:49.162Z,french_359.wav,0,poule,355,36,5,4,l'anglais et francais,f,1,0.1,41.19609007,0.25992168
6111a7ef0b637b8d0eca2053,237,4,2024-02-27T11:56:49.162Z,french_359.wav,0,poule,355,36,5,4,l'anglais et francais,f,2,0.2,55.98013436,1.95186144
6111a7ef0b637b8d0eca2053,237,4,2024-02-27T11:56:49.162Z,french_359.wav,0,poule,355,36,5,4,l'anglais et francais,f,3,0.25666667,-59.88256532,1.64110453
6111a7ef0b637b8d0eca2053,238,4,2024-02-27T11:56:49.162Z,french_19.wav,0,pull,478,36,5,4,l'anglais et francais,f,0,0.0,-43.32613145,0.86768791
6111a7ef0b637b8d0eca2053,238,4,2024-02-27T11:56:49.162Z,french_19.wav,0,pull,478,36,5,4,l'anglais et francais,f,1,0.1,-51.04998213,0.12235363
6111a7ef0b637b8d0eca2053,238,4,2024-02-27T11:56:49.162Z,french_19.wav,0,pull,478,36,5,4,l'anglais et francais,f,2,0.2,-30.05832199,0.93205141
6111a7ef0b637b8d0eca2053,238,4,2024-02-27T11:56:49.162Z,french_19.wav,0,pull,478,36,5,4,l'anglais et francais,f,3,0.25666667,-62.89931607,0.68272422
6111a7ef0b637b8d0eca2053,239,4,2024-02-27T11:56:49.162Z,french_901.wav,0,poule,643,36,5,4,l'anglais et francais,f,0,0.0,-25.19173586,1.14646858
6111a7ef0b637b8d0eca2053,239,4,2024-02-27T11:56:49.162Z,french_901.wav,0,poule,643,36,5,4,l'anglais et francais,f,1,0.1,-52.79367362,1.72960478
6111a7ef0b637b8d0eca2053,239,4,2024-02-27T11:56:49.162Z,french_901.wav,0,poule,643,36,5,4,l'anglais et francais,f,2,0.2,31.61264675,1.50121635
6111a7ef0b637b8d0eca2053,239,4,2024-02-27T11:56:49.162Z,french_901.wav,0,poule,643,36,5,4,l'anglais et francais,f,3,0.25666667,-8.05782551,0.87544333
6111a7ef0b637b8d0eca2053,240,4,2024-02-27T11:56:49.162Z,french_290.wav,0,pull,602,36,5,4,l'anglais et francais,f,0,0.0,44.0184541,1.95811598
6111a7ef0b637b8d0eca2053,240,4,2024-02-27T11:56:49.162Z,french_290.wav,0,pull,602,36,5,4,l'anglais et francais,f,1,0.1,34.90106467,0.34352798
6111a7ef0b637b8d0eca2053,240,4,2024-02-27T11:56:49.162Z,french_290.wav,0,pull,602,36,5,4,l'anglais et francais,f,2,0.2,79.90705756,0.77799391
6111a7ef0b637b8d0eca2053,240,4,2024-02-27T11:56:49.162Z,french_290.wav,0,pull,602,36,5,4,l'anglais et francais,f,3,0.25666667,-45.9390609,0.55231539
6111a7ef0b637b8d0eca2053,241,4,2024-02-27T11:56:49.162Z,french_28.wav,0,pull,576,36,5,4,l'anglais et francais,f,0,0.0,-42.04092007,0.8096396
6111a7ef0b637b8d0eca2053,241,4,2024-02-27T11:56:49.162Z,french_28.wav,0,pull,576,36,5,4,l'anglais et francais,f,1,0.1,-47.89065573,0.68168646
6111a7ef0b637b8d0eca2053,241,4,2024-02-27T11:56:49.162Z,french_28.wav,0,pull,576,36,5,4,l'anglais et francais,f,2,0.2,88.67668081,0.86103635
6111a7ef0b637b8d0eca2053,241,4,2024-02-27T11:56:49.162Z,french_28.wav,0,pull,576,36,5,4,l'anglais et francais,f,3,0.25666667,23.25138011,1.13642067
6111a7ef0b637b8d0eca2053,242,4,2024-02-27T11:56:49.162Z,french_839.wav,0,pull,468,36,5,4,l'anglais et francais,f,0,0.0,11.03740457,0.76467652
6111a7ef0b637b8d0eca2053,242,4,2024-02-27T11:56:49.162Z,french_839.wav,0,pull,468,36,5,4,l'anglais et francais,f,1,0.1,23.46119987,0.76268055
6111a7ef0b637b8d0eca2053,242,4,2024-02-27T11:56:49.162Z,french_839.wav,0,pull,468,36,5,4,l'anglais et francais,f,2,0.2,-0.31614798,1.64444165
6111a7ef0b637b8d0eca2053,242,4,2024-02-27T11:56:49.162Z,french_839.wav,0,pull,468,36,5,4,l'anglais et francais,f,3,0.25666667,62.63183259,0.69482811
6111a7ef0b637b8d0eca2053,243,4,2024-02-27T11:56:49.162Z,french_410.wav,0,poule,510,36,5,4,l'anglais et francais,f,0,0.0,-57.70995681,0.42078672
6111a7ef0b637b8d0eca2053,243,4,2024-02-27T11:56:49.162Z,french_410.wav,0,poule,510,36,5,4,l'anglais et francais,f,1,0.1,48.77026686,1.91428116
6111a7ef0b637b8d0eca2053,243,4,2024-02-27T11:56:49.162Z,french_410.wav,0,poule,510,36,5,4,l'anglais et francais,f,2,0.2,-48.38648813,0.69257086
6111a7ef0b637b8d0eca2053,243,4,2024-02-27T11:56:49.162Z,french_410.wav,0,poule,510,36,5,4,l'anglais et francais,f,3,0.25666667,53.40375253,1.23009328
6111a7ef0b637b8d0eca2053,244,4,2024-02-27T11:56:49.162Z,french_40.wav,0,pull,467,36,5,4,l'anglais et francais,f,0,0.0,-78.27349013,1.3593064
6111a7ef0b637b8d0eca2053,244,4,2024-02-27T11:56:49.162Z,french_40.wav,0,pull,467,36,5,4,l'anglais et francais,f,1,0.1,-11.45872421,0.13307668
6111a7ef0b637b8d0eca2053,244,4,2024-02-27T11:56:49.162Z,french_40.wav,0,pull,467,36,5,4,l'anglais et francais,f,2,0.2,54.77710365,1.8527892
6111a7ef0b637b8d0eca2053,244,4,2024-02-27T11:56:49.162Z,french_40.wav,0,pull,467,36,5,4,l'anglais et francais,f,3,0.25666667,77.61698443,1.82448351
6111a7ef0b637b8d0eca2053,245,4,2024-02-27T11:56:49.162Z,french_730.wav,0,poule,332,36,5,4,l'anglais et francais,f,0,0.0,45.92676741,0.18014666
6111a7ef0b637b8d0eca2053,245,4,2024-02-27T11:56:49.162Z,french_730.wav,0,poule,332,36,5,4,l'anglais et francais,f,1,0.1,-44.36449205,1.39371349
6111a7ef0b637b8d0eca2053,245,4,2024-02-27T11:56:49.162Z,french_730.wav,0,poule,332,36,5,4,l'anglais et francais,f,2,0.2,-0.92451291,1.11032992
6111a7ef0b637b8d0eca2053,245,4,2024-02-27T11:56:49.162Z,french_730.wav,0,poule,332,36,5,4,l'anglais et francais,f,3,0.25666667,30.80646356,1.142585
6111a7ef0b637b8d0eca2053,246,4,2024-02-27T11:56:49.162Z,french_735.wav,0,pull,658,36,5,4,l'anglais et francais,f,0,0.0,16.11120967,0.14330821
6111a7ef0b637b8d0eca2053,246,4,2024-02-27T11:56:49.162Z,french_735.wav,0,pull,658,36,5,4,l'anglais et francais,f,1,0.1,-19.98897555,0.00237292
6111a7ef0b637b8d0eca2053,246,4,2024-02-27T11:56:49.162Z,french_735.wav,0,pull,658,36,5,4,l'anglais et francais,f,2,0.2,68.29513728,1.1733856
6111a7ef0b637b8d0eca2053,246,4,2024-02-27T11:56:49.162Z,french_735.wav,0,pull,658,36,5,4,l'anglais et francais,f,3,0.25666667,31.40150104,0.51599842
6111a7ef0b637b8d0eca2053,247,4,2024-02-27T11:56:49.162Z,french_134.wav,0,poule,313,36,5,4,l'anglais et francais,f,0,0.0,-65.58132827,0.68669704
6111a7ef0b637b8d0eca2053,247,4,2024-02-27T11:56:49.162Z,french_134.wav,0,poule,313,36,5,4,l'anglais et francais,f,1,0.1,-89.82992505,1.50131287
6111a7ef0b637b8d0eca2053,247,4,2024-02-27T11:56:49.162Z,french_134.wav,0,poule,313,36,5,4,l'anglais et francais,f,2,0.2,9.99695038,0.69598371
6111a7ef0b637b8d0eca2053,247,4,2024-02-27T11:56:49.162Z,french_134.wav,0,poule,313,36,5,4,l'anglais et francais,f,3,0.25666667,24.50908123,1.57047358
6111a7ef0b637b8d0eca2053,248,4,2024-02-27T11:56:49.162Z,french_784.wav,0,poule,151,36,5,4,l'anglais et francais,f,0,0.0,-39.52347826,1.29179639
6111a7ef0b637b8d0eca2053,248,4,2024-02-27T11:56:49.162Z,french_784.wav,0,poule,151,36,5,4,l'anglais et francais,f,1,0.1,-77.42465605,1.30882922
6111a7ef0b637b8d0eca2053,248,4,2024-02-27T11:56:49.162Z,french_784.wav,0,poule,151,36,5,4,l'anglais et francais,f,2,0.2,4.05747108,1.87909974
6111a7ef0b637b8d0eca2053,248,4,2024-02-27T11:56:49.162Z,french_784.wav,0,poule,151,36,5,4,l'anglais et francais,f,3,0.25666667,56.71695408,1.07202912
6111a7ef0b637b8d0eca2053,249,4,2024-02-27T11:56:49.162Z,french_835.wav,0,poule,243,36,5,4,l'anglais et francais,f,0,0.0,-1.43190356,0.4805844
6111a7ef0b637b8d0eca2053,249,4,2024-02-27T11:56:49.162Z,french_835.wav,0,poule,243,36,5,4,l'anglais et francais,f,1,0.1,-99.33286499,1.12822193
6111a7ef0b637b8d0eca2053,249,4,2024-02-27T11:56:49.162Z,french_835.wav,0,poule,243,36,5,4,l'anglais et francais,f,2,0.2,34.34373885,1.41477947
6111a7ef0b637b8d0eca2053,249,4,2024-02-27T11:56:49.162Z,french_835.wav,0,poule,243,36,5,4,l'anglais et francais,f,3,0.25666667,39.86329231,0.63497531
