subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
wxb_1027,237,4,2024-06-16T02:53:07.993Z,english_459.wav,0,1,359,22,4,chinese,m,3,0.3,-33.09468511,0.48840502
wxb_1027,237,4,2024-06-16T02:53:07.993Z,english_459.wav,0,1,359,22,4,chinese,m,4,0.32341667,-9.46836848,1.08918734
wxb_1027,238,4,2024-06-16T02:53:07.993Z,english_272.wav,0,0,735,22,4,chinese,m,0,0,61.82030971,1.51341556
wxb_1027,238,4,2024-06-16T02:53:07.993Z,english_272.wav,0,0,735,22,4,chinese,m,1,0.1,4.16580657,0.43290826
wxb_1027,238,4,2024-06-16T02:53:07.993Z,english_272.wav,0,0,735,22,4,chinese,m,2,0.2,-53.2567432,1.82734584
wxb_1027,238,4,2024-06-16T02:53:07.993Z,english_272.wav,0,0,735,22,4,chinese,m,3,0.3,-52.99830768,0.22094446
wxb_1027,238,4,2024-06-16T02:53:07.993Z,english_272.wav,0,0,735,22,4,chinese,m,4,0.32341667,-92.9943793,1.88040337
wxb_1027,239,4,2024-06-16T02:53:07.993Z,english_415.wav,0,1,386,22,4,chinese,m,0,0,36.00223879,1.49199547
wxb_1027,239,4,2024-06-16T02:53:07.993Z,english_415.wav,0,1,386,22,4,chinese,m,1,0.1,-82.63332374,1.79959711
wxb_1027,239,4,2024-06-16T02:53:07.993Z,english_415.wav,0,1,386,22,4,chinese,m,2,0.2,57.55038703,0.64689267
wxb_1027,239,4,2024-06-16T02:53:07.993Z,english_415.wav,0,1,386,22,4,chinese,m,3,0.3,-9.83064734,0.31881377
wxb_1027,239,4,2024-06-16T02:53:07.993Z,english_415.wav,0,1,386,22,4,chinese,m,4,0.32341667,-29.78573939,0.18568486
wxb_1027,240,4,2024-06-16T02:53:07.993Z,english_587.wav,0,1,264,22,4,chinese,m,0,0,-33.32102811,0.7972352
wxb_1027,240,4,2024-06-16T02:53:07.993Z,english_587.wav,0,1,264,22,4,chinese,m,1,0.1,46.1287001,1.97425238
wxb_1027,240,4,2024-06-16T02:53:07.993Z,english_587.wav,0,1,264,22,4,chinese,m,2,0.2,-62.23894368,0.99609006
wxb_1027,240,4,2024-06-16T02:53:07.993Z,english_587.wav,0,1,264,22,4,chinese,m,3,0.3,36.67711132,1.18577707
wxb_1027,240,4,2024-06-16T02:53:07.993Z,english_587.wav,0,1,264,22,4,chinese,m,4,0.32341667,-11.53320103,1.64089558
wxb_1027,241,4,2024-06-16T02:53:07.993Z,english_214.wav,0,0,3670,22,4,chinese,m,0,0,58.82847816,1.81864401
wxb_1027,241,4,2024-06-16T02:53:07.993Z,english_214.wav,0,0,3670,22,4,chinese,m,1,0.1,87.26801489,0.97241975
wxb_1027,241,4,2024-06-16T02:53:07.993Z,english_214.wav,0,0,3670,22,4,chinese,m,2,0.2,-28.10234025,1.91423566
wxb_1027,241,4,2024-06-16T02:53:07.993Z,english_214.wav,0,0,3670,22,4,chinese,m,3,0.3,-36.12188516,1.71940232
wxb_1027,241,4,2024-06-16T02:53:07.993Z,english_214.wav,0,0,3670,22,4,chinese,m,4,0.32341667,-45.93983978,0.68694042
wxb_1027,242,4,2024-06-16T02:53:07.993Z,english_572.wav,0,1,1289,22,4,chinese,m,0,0,-16.16189062,1.82210005
wxb_1027,242,4,2024-06-16T02:53:07.993Z,english_572.wav,0,1,1289,22,4,chinese,m,1,0.1,-40.8511413,0.80249033
wxb_1027,242,4,2024-06-16T02:53:07.993Z,english_572.wav,0,1,1289,22,4,chinese,m,2,0.2,-77.3747243,0.69959732
wxb_1027,242,4,2024-06-16T02:53:07.993Z,english_572.wav,0,1,1289,22,4,chinese,m,3,0.3,87.62803369,0.43311894
wxb_1027,242,4,2024-06-16T02:53:07.993Z,english_572.wav,0,1,1289,22,4,chinese,m,4,0.32341667,81.6005998,1.25204325
wxb_1027,243,4,2024-06-16T02:53:07.993Z,english_351.wav,0,1,326,22,4,chinese,m,0,0,-56.55455818,0.98366365
wxb_1027,243,4,2024-06-16T02:53:07.993Z,english_351.wav,0,1,326,22,4,chinese,m,1,0.1,-81.1333892,1.13800808
wxb_1027,243,4,2024-06-16T02:53:07.993Z,english_351.wav,0,1,326,22,4,chinese,m,2,0.2,70.95296343,1.04915948
wxb_1027,243,4,2024-06-16T02:53:07.993Z,english_351.wav,0,1,326,22,4,chinese,m,3,0.3,-82.79021433,1.70890302
wxb_1027,243,4,2024-06-16T02:53:07.993Z,english_351.wav,0,1,326,22,4,chinese,m,4,0.32341667,-21.34496407,1.83807055
wxb_1027,244,4,2024-06-16T02:53:07.993Z,english_605.wav,0,1,972,22,4,chinese,m,0,0,-82.65591545,0.90945233
wxb_1027,244,4,2024-06-16T02:53:07.993Z,english_605.wav,0,1,972,22,4,chinese,m,1,0.1,35.78886654,1.65178877
wxb_1027,244,4,2024-06-16T02:53:07.993Z,english_605.wav,0,1,972,22,4,chinese,m,2,0.2,-36.80716754,0.21181898
wxb_1027,244,4,2024-06-16T02:53:07.993Z,english_605.wav,0,1,972,22,4,chinese,m,3,0.3,-4.39131435,1.21754483
wxb_1027,244,4,2024-06-16T02:53:07.993Z,english_605.wav,0,1,972,22,4,chinese,m,4,0.32341667,-17.17702763,1.60493484
wxb_1027,245,4,2024-06-16T02:53:07.993Z,english_387.wav,0,0,432,22,4,chinese,m,0,0,14.25538659,0.59610882
wxb_1027,245,4,2024-06-16T02:53:07.993Z,english_387.wav,0,0,432,22,4,chinese,m,1,0.1,-5.8057983,0.93453474
wxb_1027,245,4,2024-06-16T02:53:07.993Z,english_387.wav,0,0,432,22,4,chinese,m,2,0.2,-2.59288607,1.87880123
wxb_1027,245,4,2024-06-16T02:53:07.993Z,english_387.wav,0,0,432,22,4,chinese,m,3,0.3,19.33055559,0.79709693
wxb_1027,245,4,2024-06-16T02:53:07.993Z,english_387.wav,0,0,432,22,4,chinese,m,4,0.32341667,-85.57173801,0.90161027
wxb_1027,246,4,2024-06-16T02:53:07.993Z,english_821.wav,0,0,431,22,4,chinese,m,0,0,-4.04234253,1.62928948
wxb_1027,246,4,2024-06-16T02:53:07.993Z,english_821.wav,0,0,431,22,4,chinese,m,1,0.1,50.39518932,0.78033958
wxb_1027,246,4,2024-06-16T02:53:07.993Z,english_821.wav,0,0,431,22,4,chinese,m,2,0.2,58.18996785,1.56476115
wxb_1027,246,4,2024-06-16T02:53:07.993Z,english_821.wav,0,0,431,22,4,chinese,m,3,0.3,-22.07293427,0.56557752
wxb_1027,246,4,2024-06-16T02:53:07.993Z,english_821.wav,0,0,431,22,4,chinese,m,4,0.32341667,56.43229939,0.93389964
wxb_1027,247,4,2024-06-16T02:53:07.993Z,english_27.wav,0,0,321,22,4,chinese,m,0,0,-6.18374659,1.89085405
wxb_1027,247,4,2024-06-16T02:53:07.993Z,english_27.wav,0,0,321,22,4,chinese,m,1,0.1,32.21095844,0.80138328
wxb_1027,247,4,2024-06-16T02:53:07.993Z,english_27.wav,0,0,321,22,4,chinese,m,2,0.2,21.02729748,1.01248602
wxb_1027,247,4,2024-06-16T02:53:07.993Z,english_27.wav,0,0,321,22,4,chinese,m,3,0.3,4.79829383,1.67412938
wxb_1027,247,4,2024-06-16T02:53:07.993Z,english_27.wav,0,0,321,22,4,chinese,m,4,0.32341667,-70.7577659,0.3387802
wxb_1027,248,4,2024-06-16T02:53:07.993Z,english_880.wav,0,1,235,22,4,chinese,m,0,0,3.17154152,0.81183988
wxb_1027,248,4,2024-06-16T02:53:07.993Z,english_880.wav,0,1,235,22,4,chinese,m,1,0.1,-74.02271749,1.44061269
wxb_1027,248,4,2024-06-16T02:53:07.993Z,english_880.wav,0,1,235,22,4,chinese,m,2,0.2,46.15952764,0.42884863
wxb_1027,248,4,2024-06-16T02:53:07.993Z,english_880.wav,0,1,235,22,4,chinese,m,3,0.3,4.14106927,1.93838261
wxb_1027,248,4,2024-06-16T02:53:07.993Z,english_880.wav,0,1,235,22,4,chinese,m,4,0.32341667,26.36707366,1.4503687
wxb_1027,249,4,2024-06-16T02:53:07.993Z,english_225.wav,0,1,1290,22,4,chinese,m,0,0,66.72796839,1.97535322
wxb_1027,249,4,2024-06-16T02:53:07.993Z,english_225.wav,0,1,1290,22,4,chinese,m,1,0.1,3.03768966,1.18784527
wxb_1027,249,4,2024-06-16T02:53:07.993Z,english_225.wav,0,1,1290,22,4,chinese,m,2,0.2,-45.96345052,1.58393351
wxb_1027,249,4,2024-06-16T02:53:07.993Z,english_225.wav,0,1,1290,22,4,chinese,m,3,0.3,-88.14676012,1.17885171
wxb_1027,249,4,2024-06-16T02:53:07.993Z,english_225.wav,0,1,1290,22,4,chinese,m,4,0.32341667,46.76760659,1.387907
