subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FDQ,242,4,2024-06-13T06:39:37.800Z,english_915.wav,0,0,562,21,4,Chinese,f,1,0.1,-77.86782689,0.449249
FDQ,242,4,2024-06-13T06:39:37.800Z,english_915.wav,0,0,562,21,4,Chinese,f,2,0.2,21.84672988,0.02407483
FDQ,242,4,2024-06-13T06:39:37.800Z,english_915.wav,0,0,562,21,4,Chinese,f,3,0.3,-56.0972156,1.6502756
FDQ,242,4,2024-06-13T06:39:37.800Z,english_915.wav,0,0,562,21,4,Chinese,f,4,0.32341667,65.00594456,0.65362707
FDQ,243,4,2024-06-13T06:39:37.800Z,english_92.wav,0,0,481,21,4,Chinese,f,0,0,31.88505953,1.50112375
FDQ,243,4,2024-06-13T06:39:37.800Z,english_92.wav,0,0,481,21,4,Chinese,f,1,0.1,-5.62534355,0.35596674
FDQ,243,4,2024-06-13T06:39:37.800Z,english_92.wav,0,0,481,21,4,Chinese,f,2,0.2,-66.19250112,1.12270031
FDQ,243,4,2024-06-13T06:39:37.800Z,english_92.wav,0,0,481,21,4,Chinese,f,3,0.3,-77.62644198,1.09837269
FDQ,243,4,2024-06-13T06:39:37.800Z,english_92.wav,0,0,481,21,4,Chinese,f,4,0.32341667,-66.61656061,1.16274455
FDQ,244,4,2024-06-13T06:39:37.800Z,english_864.wav,0,1,342,21,4,Chinese,f,0,0,-41.66547405,0.15536101
FDQ,244,4,2024-06-13T06:39:37.800Z,english_864.wav,0,1,342,21,4,Chinese,f,1,0.1,47.36949562,1.78739046
FDQ,244,4,2024-06-13T06:39:37.800Z,english_864.wav,0,1,342,21,4,Chinese,f,2,0.2,87.97635609,1.48310956
FDQ,244,4,2024-06-13T06:39:37.800Z,english_864.wav,0,1,342,21,4,Chinese,f,3,0.3,-18.88921291,0.35838492
FDQ,244,4,2024-06-13T06:39:37.800Z,english_864.wav,0,1,342,21,4,Chinese,f,4,0.32341667,13.88839096,0.21709894
FDQ,245,4,2024-06-13T06:39:37.800Z,english_835.wav,0,1,811,21,4,Chinese,f,0,0,-14.38506183,1.1584592
FDQ,245,4,2024-06-13T06:39:37.800Z,english_835.wav,0,1,811,21,4,Chinese,f,1,0.1,-85.63264453,0.74788643
FDQ,245,4,2024-06-13T06:39:37.800Z,english_835.wav,0,1,811,21,4,Chinese,f,2,0.2,-9.08737486,0.99645811
FDQ,245,4,2024-06-13T06:39:37.800Z,english_835.wav,0,1,811,21,4,Chinese,f,3,0.3,-52.4382226,1.13057998
FDQ,245,4,2024-06-13T06:39:37.800Z,english_835.wav,0,1,811,21,4,Chinese,f,4,0.32341667,30.89255677,0.17868889
FDQ,246,4,2024-06-13T06:39:37.800Z,english_473.wav,0,0,5013,21,4,Chinese,f,0,0,2.94536382,1.14273616
FDQ,246,4,2024-06-13T06:39:37.800Z,english_473.wav,0,0,5013,21,4,Chinese,f,1,0.1,67.15962,0.71228689
FDQ,246,4,2024-06-13T06:39:37.800Z,english_473.wav,0,0,5013,21,4,Chinese,f,2,0.2,-20.48190634,1.20280034
FDQ,246,4,2024-06-13T06:39:37.800Z,english_473.wav,0,0,5013,21,4,Chinese,f,3,0.3,20.58811131,0.94325649
FDQ,246,4,2024-06-13T06:39:37.800Z,english_473.wav,0,0,5013,21,4,Chinese,f,4,0.32341667,-71.10919795,1.82149668
FDQ,247,4,2024-06-13T06:39:37.800Z,english_566.wav,0,1,364,21,4,Chinese,f,0,0,70.56000247,1.04698608
FDQ,247,4,2024-06-13T06:39:37.800Z,english_566.wav,0,1,364,21,4,Chinese,f,1,0.1,-0.18246418,1.13826263
FDQ,247,4,2024-06-13T06:39:37.800Z,english_566.wav,0,1,364,21,4,Chinese,f,2,0.2,-23.7188651,1.91259561
FDQ,247,4,2024-06-13T06:39:37.800Z,english_566.wav,0,1,364,21,4,Chinese,f,3,0.3,12.5469797,1.08561121
FDQ,247,4,2024-06-13T06:39:37.800Z,english_566.wav,0,1,364,21,4,Chinese,f,4,0.32341667,-84.37997634,1.98926692
FDQ,248,4,2024-06-13T06:39:37.800Z,english_724.wav,0,1,131,21,4,Chinese,f,0,0,-91.46740291,0.46376674
FDQ,248,4,2024-06-13T06:39:37.800Z,english_724.wav,0,1,131,21,4,Chinese,f,1,0.1,23.01616352,1.84849858
FDQ,248,4,2024-06-13T06:39:37.800Z,english_724.wav,0,1,131,21,4,Chinese,f,2,0.2,-29.32408493,1.44978715
FDQ,248,4,2024-06-13T06:39:37.800Z,english_724.wav,0,1,131,21,4,Chinese,f,3,0.3,-79.49145217,1.24719002
FDQ,248,4,2024-06-13T06:39:37.800Z,english_724.wav,0,1,131,21,4,Chinese,f,4,0.32341667,82.35247912,0.99570929
FDQ,249,4,2024-06-13T06:39:37.800Z,english_774.wav,0,0,250,21,4,Chinese,f,0,0,-13.3479616,1.45409172
FDQ,249,4,2024-06-13T06:39:37.800Z,english_774.wav,0,0,250,21,4,Chinese,f,1,0.1,-18.75352159,1.07775337
FDQ,249,4,2024-06-13T06:39:37.800Z,english_774.wav,0,0,250,21,4,Chinese,f,2,0.2,-41.83192829,0.61872946
FDQ,249,4,2024-06-13T06:39:37.800Z,english_774.wav,0,0,250,21,4,Chinese,f,3,0.3,14.77986843,1.87871381
FDQ,249,4,2024-06-13T06:39:37.800Z,english_774.wav,0,0,250,21,4,Chinese,f,4,0.32341667,45.85609187,1.0399825
