subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZZX,242,4,2024-06-13T15:26:21.858Z,english_405.wav,0,1,5514,21,5,Chinese,m,0,0,-94.88566807,1.97726842
ZZX,242,4,2024-06-13T15:26:21.858Z,english_405.wav,0,1,5514,21,5,Chinese,m,1,0.1,45.39575719,1.2658567
ZZX,242,4,2024-06-13T15:26:21.858Z,english_405.wav,0,1,5514,21,5,Chinese,m,2,0.2,-94.78509898,0.10443365
ZZX,242,4,2024-06-13T15:26:21.858Z,english_405.wav,0,1,5514,21,5,Chinese,m,3,0.3,54.14618135,0.24635614
ZZX,242,4,2024-06-13T15:26:21.858Z,english_405.wav,0,1,5514,21,5,Chinese,m,4,0.32341667,-20.18916124,0.76836832
ZZX,243,4,2024-06-13T15:26:21.858Z,english_958.wav,0,1,6263,21,5,Chinese,m,0,0,17.32592779,0.33109802
ZZX,243,4,2024-06-13T15:26:21.858Z,english_958.wav,0,1,6263,21,5,Chinese,m,1,0.1,89.03376041,1.83345348
ZZX,243,4,2024-06-13T15:26:21.858Z,english_958.wav,0,1,6263,21,5,Chinese,m,2,0.2,-24.89219777,1.95859429
ZZX,243,4,2024-06-13T15:26:21.858Z,english_958.wav,0,1,6263,21,5,Chinese,m,3,0.3,-92.10798137,1.50296341
ZZX,243,4,2024-06-13T15:26:21.858Z,english_958.wav,0,1,6263,21,5,Chinese,m,4,0.32341667,3.27828718,0.1474067
ZZX,244,4,2024-06-13T15:26:21.858Z,english_560.wav,0,0,4029,21,5,Chinese,m,0,0,6.26341837,1.61909233
ZZX,244,4,2024-06-13T15:26:21.858Z,english_560.wav,0,0,4029,21,5,Chinese,m,1,0.1,-94.10474965,0.93851614
ZZX,244,4,2024-06-13T15:26:21.858Z,english_560.wav,0,0,4029,21,5,Chinese,m,2,0.2,-43.88069215,1.37910144
ZZX,244,4,2024-06-13T15:26:21.858Z,english_560.wav,0,0,4029,21,5,Chinese,m,3,0.3,-26.3559156,1.10578935
ZZX,244,4,2024-06-13T15:26:21.858Z,english_560.wav,0,0,4029,21,5,Chinese,m,4,0.32341667,-91.38105747,0.02070647
ZZX,245,4,2024-06-13T15:26:21.858Z,english_969.wav,0,0,3677,21,5,Chinese,m,0,0,0.27440165,1.49550116
ZZX,245,4,2024-06-13T15:26:21.858Z,english_969.wav,0,0,3677,21,5,Chinese,m,1,0.1,32.90941676,1.08086357
ZZX,245,4,2024-06-13T15:26:21.858Z,english_969.wav,0,0,3677,21,5,Chinese,m,2,0.2,65.54691775,0.25687245
ZZX,245,4,2024-06-13T15:26:21.858Z,english_969.wav,0,0,3677,21,5,Chinese,m,3,0.3,38.11090315,0.33107225
ZZX,245,4,2024-06-13T15:26:21.858Z,english_969.wav,0,0,3677,21,5,Chinese,m,4,0.32341667,-66.49311905,0.72842933
ZZX,246,4,2024-06-13T15:26:21.858Z,english_210.wav,0,0,2018,21,5,Chinese,m,0,0,43.03172008,0.27268056
ZZX,246,4,2024-06-13T15:26:21.858Z,english_210.wav,0,0,2018,21,5,Chinese,m,1,0.1,58.48529179,0.59270989
ZZX,246,4,2024-06-13T15:26:21.858Z,english_210.wav,0,0,2018,21,5,Chinese,m,2,0.2,57.29337371,1.57355776
ZZX,246,4,2024-06-13T15:26:21.858Z,english_210.wav,0,0,2018,21,5,Chinese,m,3,0.3,-45.34642936,1.97663548
ZZX,246,4,2024-06-13T15:26:21.858Z,english_210.wav,0,0,2018,21,5,Chinese,m,4,0.32341667,-3.49486879,1.39997912
ZZX,247,4,2024-06-13T15:26:21.858Z,english_470.wav,0,0,3212,21,5,Chinese,m,0,0,-20.39789813,1.83124966
ZZX,247,4,2024-06-13T15:26:21.858Z,english_470.wav,0,0,3212,21,5,Chinese,m,1,0.1,20.62750989,0.41787925
ZZX,247,4,2024-06-13T15:26:21.858Z,english_470.wav,0,0,3212,21,5,Chinese,m,2,0.2,-59.78251605,1.85790598
ZZX,247,4,2024-06-13T15:26:21.858Z,english_470.wav,0,0,3212,21,5,Chinese,m,3,0.3,-88.74051682,0.99710793
ZZX,247,4,2024-06-13T15:26:21.858Z,english_470.wav,0,0,3212,21,5,Chinese,m,4,0.32341667,8.31634628,0.56985764
ZZX,248,4,2024-06-13T15:26:21.858Z,english_700.wav,0,0,3022,21,5,Chinese,m,0,0,-76.89056698,0.13963816
ZZX,248,4,2024-06-13T15:26:21.858Z,english_700.wav,0,0,3022,21,5,Chinese,m,1,0.1,-93.17552037,0.76842729
ZZX,248,4,2024-06-13T15:26:21.858Z,english_700.wav,0,0,3022,21,5,Chinese,m,2,0.2,51.24439156,0.49149542
ZZX,248,4,2024-06-13T15:26:21.858Z,english_700.wav,0,0,3022,21,5,Chinese,m,3,0.3,89.4516499,1.08714417
ZZX,248,4,2024-06-13T15:26:21.858Z,english_700.wav,0,0,3022,21,5,Chinese,m,4,0.32341667,-68.48659069,1.35188588
ZZX,249,4,2024-06-13T15:26:21.858Z,english_39.wav,0,0,6471,21,5,Chinese,m,0,0,28.0167149,1.3269735
ZZX,249,4,2024-06-13T15:26:21.858Z,english_39.wav,0,0,6471,21,5,Chinese,m,1,0.1,0.73047565,0.59121622
ZZX,249,4,2024-06-13T15:26:21.858Z,english_39.wav,0,0,6471,21,5,Chinese,m,2,0.2,-55.83763262,0.32613901
ZZX,249,4,2024-06-13T15:26:21.858Z,english_39.wav,0,0,6471,21,5,Chinese,m,3,0.3,-59.78026112,1.39661139
ZZX,249,4,2024-06-13T15:26:21.858Z,english_39.wav,0,0,6471,21,5,Chinese,m,4,0.32341667,81.1603589,0.76065887
