subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WWH,245,4,2024-06-13T06:29:48.500Z,english_715.wav,0,0,736,21,2,Chinese,f,1,0.1,77.40813629,0.51096517
WWH,245,4,2024-06-13T06:29:48.500Z,english_715.wav,0,0,736,21,2,Chinese,f,2,0.2,-98.26791609,0.49870215
WWH,245,4,2024-06-13T06:29:48.500Z,english_715.wav,0,0,736,21,2,Chinese,f,3,0.3,-32.66334796,0.64344691
WWH,245,4,2024-06-13T06:29:48.500Z,english_715.wav,0,0,736,21,2,Chinese,f,4,0.32341667,93.12500574,1.17662216
WWH,246,4,2024-06-13T06:29:48.500Z,english_743.wav,0,1,1020,21,2,Chinese,f,0,0,-28.24983145,1.42102626
WWH,246,4,2024-06-13T06:29:48.500Z,english_743.wav,0,1,1020,21,2,Chinese,f,1,0.1,71.30498545,0.84283155
WWH,246,4,2024-06-13T06:29:48.500Z,english_743.wav,0,1,1020,21,2,Chinese,f,2,0.2,-89.00652632,0.82757129
WWH,246,4,2024-06-13T06:29:48.500Z,english_743.wav,0,1,1020,21,2,Chinese,f,3,0.3,3.43441779,1.38808557
WWH,246,4,2024-06-13T06:29:48.500Z,english_743.wav,0,1,1020,21,2,Chinese,f,4,0.32341667,-16.71659348,0.28501565
WWH,247,4,2024-06-13T06:29:48.500Z,english_76.wav,0,1,634,21,2,Chinese,f,0,0,24.78743387,1.26829138
WWH,247,4,2024-06-13T06:29:48.500Z,english_76.wav,0,1,634,21,2,Chinese,f,1,0.1,-7.95135802,1.4446717
WWH,247,4,2024-06-13T06:29:48.500Z,english_76.wav,0,1,634,21,2,Chinese,f,2,0.2,-9.56689875,0.88177173
WWH,247,4,2024-06-13T06:29:48.500Z,english_76.wav,0,1,634,21,2,Chinese,f,3,0.3,-78.25819759,1.63003096
WWH,247,4,2024-06-13T06:29:48.500Z,english_76.wav,0,1,634,21,2,Chinese,f,4,0.32341667,26.4311908,1.97074408
WWH,248,4,2024-06-13T06:29:48.500Z,english_625.wav,0,0,716,21,2,Chinese,f,0,0,25.70847239,1.1960971
WWH,248,4,2024-06-13T06:29:48.500Z,english_625.wav,0,0,716,21,2,Chinese,f,1,0.1,-37.82303983,0.02795501
WWH,248,4,2024-06-13T06:29:48.500Z,english_625.wav,0,0,716,21,2,Chinese,f,2,0.2,38.52328891,1.10198652
WWH,248,4,2024-06-13T06:29:48.500Z,english_625.wav,0,0,716,21,2,Chinese,f,3,0.3,-23.93667478,0.08852642
WWH,248,4,2024-06-13T06:29:48.500Z,english_625.wav,0,0,716,21,2,Chinese,f,4,0.32341667,-53.98326942,1.59813041
WWH,249,4,2024-06-13T06:29:48.500Z,english_488.wav,0,1,1159,21,2,Chinese,f,0,0,7.19120882,0.55609806
WWH,249,4,2024-06-13T06:29:48.500Z,english_488.wav,0,1,1159,21,2,Chinese,f,1,0.1,11.64873536,1.36121935
WWH,249,4,2024-06-13T06:29:48.500Z,english_488.wav,0,1,1159,21,2,Chinese,f,2,0.2,59.26032861,0.93872915
WWH,249,4,2024-06-13T06:29:48.500Z,english_488.wav,0,1,1159,21,2,Chinese,f,3,0.3,-31.0631162,1.52041262
WWH,249,4,2024-06-13T06:29:48.500Z,english_488.wav,0,1,1159,21,2,Chinese,f,4,0.32341667,23.8619583,1.83140972
