subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
DJX,241,4,2024-06-13T10:20:29.779Z,english_436.wav,0,0,839,20,4,Chinese ,f,3,0.3,-2.54756362,0.97345352
DJX,241,4,2024-06-13T10:20:29.779Z,english_436.wav,0,0,839,20,4,Chinese ,f,4,0.32341667,-11.40614268,0.16121918
DJX,242,4,2024-06-13T10:20:29.779Z,english_534.wav,0,0,1144,20,4,Chinese ,f,0,0,-42.4271338,1.1267565
DJX,242,4,2024-06-13T10:20:29.779Z,english_534.wav,0,0,1144,20,4,Chinese ,f,1,0.1,-80.6424644,0.6842577
DJX,242,4,2024-06-13T10:20:29.779Z,english_534.wav,0,0,1144,20,4,Chinese ,f,2,0.2,59.29592388,0.01459656
DJX,242,4,2024-06-13T10:20:29.779Z,english_534.wav,0,0,1144,20,4,Chinese ,f,3,0.3,75.02007223,1.03701198
DJX,242,4,2024-06-13T10:20:29.779Z,english_534.wav,0,0,1144,20,4,Chinese ,f,4,0.32341667,-57.55026449,1.25840342
DJX,243,4,2024-06-13T10:20:29.779Z,english_934.wav,0,1,606,20,4,Chinese ,f,0,0,48.23169593,1.38760579
DJX,243,4,2024-06-13T10:20:29.779Z,english_934.wav,0,1,606,20,4,Chinese ,f,1,0.1,42.81145804,1.74622613
DJX,243,4,2024-06-13T10:20:29.779Z,english_934.wav,0,1,606,20,4,Chinese ,f,2,0.2,79.06411095,0.2874918
DJX,243,4,2024-06-13T10:20:29.779Z,english_934.wav,0,1,606,20,4,Chinese ,f,3,0.3,69.44528076,1.61606763
DJX,243,4,2024-06-13T10:20:29.779Z,english_934.wav,0,1,606,20,4,Chinese ,f,4,0.32341667,88.54940569,1.62058381
DJX,244,4,2024-06-13T10:20:29.779Z,english_51.wav,0,0,2687,20,4,Chinese ,f,0,0,88.48054236,0.21487201
DJX,244,4,2024-06-13T10:20:29.779Z,english_51.wav,0,0,2687,20,4,Chinese ,f,1,0.1,-53.5534646,0.90061677
DJX,244,4,2024-06-13T10:20:29.779Z,english_51.wav,0,0,2687,20,4,Chinese ,f,2,0.2,-33.31344908,0.24834744
DJX,244,4,2024-06-13T10:20:29.779Z,english_51.wav,0,0,2687,20,4,Chinese ,f,3,0.3,87.0533187,1.31052611
DJX,244,4,2024-06-13T10:20:29.779Z,english_51.wav,0,0,2687,20,4,Chinese ,f,4,0.32341667,-16.55219825,0.58644625
DJX,245,4,2024-06-13T10:20:29.779Z,english_594.wav,0,1,764,20,4,Chinese ,f,0,0,-85.15725243,1.49995106
DJX,245,4,2024-06-13T10:20:29.779Z,english_594.wav,0,1,764,20,4,Chinese ,f,1,0.1,18.57908242,1.36683942
DJX,245,4,2024-06-13T10:20:29.779Z,english_594.wav,0,1,764,20,4,Chinese ,f,2,0.2,-52.1381203,1.31792707
DJX,245,4,2024-06-13T10:20:29.779Z,english_594.wav,0,1,764,20,4,Chinese ,f,3,0.3,77.56862162,0.76119001
DJX,245,4,2024-06-13T10:20:29.779Z,english_594.wav,0,1,764,20,4,Chinese ,f,4,0.32341667,89.7133381,1.77084997
DJX,246,4,2024-06-13T10:20:29.779Z,english_356.wav,0,0,4345,20,4,Chinese ,f,0,0,87.74309864,0.22820547
DJX,246,4,2024-06-13T10:20:29.779Z,english_356.wav,0,0,4345,20,4,Chinese ,f,1,0.1,-4.48264388,1.49009691
DJX,246,4,2024-06-13T10:20:29.779Z,english_356.wav,0,0,4345,20,4,Chinese ,f,2,0.2,90.19031952,1.39023362
DJX,246,4,2024-06-13T10:20:29.779Z,english_356.wav,0,0,4345,20,4,Chinese ,f,3,0.3,-69.40540064,1.78473098
DJX,246,4,2024-06-13T10:20:29.779Z,english_356.wav,0,0,4345,20,4,Chinese ,f,4,0.32341667,65.10278108,0.80628385
DJX,247,4,2024-06-13T10:20:29.779Z,english_891.wav,0,0,2057,20,4,Chinese ,f,0,0,21.29241244,0.7419472
DJX,247,4,2024-06-13T10:20:29.779Z,english_891.wav,0,0,2057,20,4,Chinese ,f,1,0.1,-1.23713702,1.09270952
DJX,247,4,2024-06-13T10:20:29.779Z,english_891.wav,0,0,2057,20,4,Chinese ,f,2,0.2,-74.86460599,0.8129571
DJX,247,4,2024-06-13T10:20:29.779Z,english_891.wav,0,0,2057,20,4,Chinese ,f,3,0.3,18.81587233,0.16019775
DJX,247,4,2024-06-13T10:20:29.779Z,english_891.wav,0,0,2057,20,4,Chinese ,f,4,0.32341667,35.3489582,1.17476401
DJX,248,4,2024-06-13T10:20:29.779Z,english_734.wav,0,1,907,20,4,Chinese ,f,0,0,23.12527103,1.15728247
DJX,248,4,2024-06-13T10:20:29.779Z,english_734.wav,0,1,907,20,4,Chinese ,f,1,0.1,70.97885261,1.10975856
DJX,248,4,2024-06-13T10:20:29.779Z,english_734.wav,0,1,907,20,4,Chinese ,f,2,0.2,-68.62860591,0.41126476
DJX,248,4,2024-06-13T10:20:29.779Z,english_734.wav,0,1,907,20,4,Chinese ,f,3,0.3,-14.81239301,1.45213782
DJX,248,4,2024-06-13T10:20:29.779Z,english_734.wav,0,1,907,20,4,Chinese ,f,4,0.32341667,-74.40513958,1.98917216
DJX,249,4,2024-06-13T10:20:29.779Z,english_900.wav,0,1,731,20,4,Chinese ,f,0,0,-54.93304755,1.64865849
DJX,249,4,2024-06-13T10:20:29.779Z,english_900.wav,0,1,731,20,4,Chinese ,f,1,0.1,58.88524349,1.11215591
DJX,249,4,2024-06-13T10:20:29.779Z,english_900.wav,0,1,731,20,4,Chinese ,f,2,0.2,-67.87194092,0.89823705
DJX,249,4,2024-06-13T10:20:29.779Z,english_900.wav,0,1,731,20,4,Chinese ,f,3,0.3,20.66021993,1.30060406
DJX,249,4,2024-06-13T10:20:29.779Z,english_900.wav,0,1,731,20,4,Chinese ,f,4,0.32341667,-10.79853151,1.95850441
