subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
Shay,243,4,2024-04-17T20:47:40.093Z,english_417.wav,0,1,406,30,4,Mandarin,f,0,0,-17.25972862,1.29903721
Shay,243,4,2024-04-17T20:47:40.093Z,english_417.wav,0,1,406,30,4,Mandarin,f,1,0.1,72.11413149,0.87773419
Shay,243,4,2024-04-17T20:47:40.093Z,english_417.wav,0,1,406,30,4,Mandarin,f,2,0.2,83.70212603,1.45838331
Shay,243,4,2024-04-17T20:47:40.093Z,english_417.wav,0,1,406,30,4,Mandarin,f,3,0.3,67.19530478,0.90979472
Shay,243,4,2024-04-17T20:47:40.093Z,english_417.wav,0,1,406,30,4,Mandarin,f,4,0.32341667,29.72084594,0.1224986
Shay,244,4,2024-04-17T20:47:40.093Z,english_11.wav,0,0,428,30,4,Mandarin,f,0,0,-20.45826732,1.19869378
Shay,244,4,2024-04-17T20:47:40.093Z,english_11.wav,0,0,428,30,4,Mandarin,f,1,0.1,-31.26113472,0.2059713
Shay,244,4,2024-04-17T20:47:40.093Z,english_11.wav,0,0,428,30,4,Mandarin,f,2,0.2,84.03210455,0.62296143
Shay,244,4,2024-04-17T20:47:40.093Z,english_11.wav,0,0,428,30,4,Mandarin,f,3,0.3,30.35463164,1.49781179
Shay,244,4,2024-04-17T20:47:40.093Z,english_11.wav,0,0,428,30,4,Mandarin,f,4,0.32341667,-63.36217442,0.18750748
Shay,245,4,2024-04-17T20:47:40.093Z,english_568.wav,0,0,368,30,4,Mandarin,f,0,0,-80.38325009,1.52383372
Shay,245,4,2024-04-17T20:47:40.093Z,english_568.wav,0,0,368,30,4,Mandarin,f,1,0.1,65.28340143,0.37337456
Shay,245,4,2024-04-17T20:47:40.093Z,english_568.wav,0,0,368,30,4,Mandarin,f,2,0.2,22.57833022,0.67023469
Shay,245,4,2024-04-17T20:47:40.093Z,english_568.wav,0,0,368,30,4,Mandarin,f,3,0.3,-55.44872251,1.98652091
Shay,245,4,2024-04-17T20:47:40.093Z,english_568.wav,0,0,368,30,4,Mandarin,f,4,0.32341667,-94.3142815,1.15861726
Shay,246,4,2024-04-17T20:47:40.093Z,english_917.wav,0,0,511,30,4,Mandarin,f,0,0,-2.28432431,0.51220006
Shay,246,4,2024-04-17T20:47:40.093Z,english_917.wav,0,0,511,30,4,Mandarin,f,1,0.1,-50.4941454,0.3783057
Shay,246,4,2024-04-17T20:47:40.093Z,english_917.wav,0,0,511,30,4,Mandarin,f,2,0.2,86.41176613,0.52629226
Shay,246,4,2024-04-17T20:47:40.093Z,english_917.wav,0,0,511,30,4,Mandarin,f,3,0.3,-50.97734163,0.68389314
Shay,246,4,2024-04-17T20:47:40.093Z,english_917.wav,0,0,511,30,4,Mandarin,f,4,0.32341667,97.13453513,1.73708117
Shay,247,4,2024-04-17T20:47:40.093Z,english_592.wav,0,1,556,30,4,Mandarin,f,0,0,-77.34060672,0.96869857
Shay,247,4,2024-04-17T20:47:40.093Z,english_592.wav,0,1,556,30,4,Mandarin,f,1,0.1,27.41551815,1.75134411
Shay,247,4,2024-04-17T20:47:40.093Z,english_592.wav,0,1,556,30,4,Mandarin,f,2,0.2,-17.47445882,1.41680483
Shay,247,4,2024-04-17T20:47:40.093Z,english_592.wav,0,1,556,30,4,Mandarin,f,3,0.3,-61.08462212,1.07260777
Shay,247,4,2024-04-17T20:47:40.093Z,english_592.wav,0,1,556,30,4,Mandarin,f,4,0.32341667,74.7675789,0.73150904
Shay,248,4,2024-04-17T20:47:40.093Z,english_972.wav,0,1,578,30,4,Mandarin,f,0,0,-87.82800068,1.28286493
Shay,248,4,2024-04-17T20:47:40.093Z,english_972.wav,0,1,578,30,4,Mandarin,f,1,0.1,-25.45661385,0.89058027
Shay,248,4,2024-04-17T20:47:40.093Z,english_972.wav,0,1,578,30,4,Mandarin,f,2,0.2,2.95853851,1.4716374
Shay,248,4,2024-04-17T20:47:40.093Z,english_972.wav,0,1,578,30,4,Mandarin,f,3,0.3,84.61583696,0.6386035
Shay,248,4,2024-04-17T20:47:40.093Z,english_972.wav,0,1,578,30,4,Mandarin,f,4,0.32341667,42.95706616,1.51056083
Shay,249,4,2024-04-17T20:47:40.093Z,english_177.wav,0,1,757,30,4,Mandarin,f,0,0,87.98258728,1.54790065
Shay,249,4,2024-04-17T20:47:40.093Z,english_177.wav,0,1,757,30,4,Mandarin,f,1,0.1,87.12011565,0.90861448
Shay,249,4,2024-04-17T20:47:40.093Z,english_177.wav,0,1,757,30,4,Mandarin,f,2,0.2,-29.82518494,0.58649069
Shay,249,4,2024-04-17T20:47:40.093Z,english_177.wav,0,1,757,30,4,Mandarin,f,3,0.3,54.38835911,0.51296238
Shay,249,4,2024-04-17T20:47:40.093Z,english_177.wav,0,1,757,30,4,Mandarin,f,4,0.32341667,53.98423531,1.78492888
