subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WZL_1701,238,4,2024-06-16T09:06:17.126Z,english_541.wav,0,0,701,25,4,chinese,m,3,0.3,59.01445297,0.54905673
WZL_1701,238,4,2024-06-16T09:06:17.126Z,english_541.wav,0,0,701,25,4,chinese,m,4,0.32341667,61.23853539,1.76268899
WZL_1701,239,4,2024-06-16T09:06:17.126Z,english_587.wav,0,0,2089,25,4,chinese,m,0,0,-33.32102811,0.7972352
WZL_1701,239,4,2024-06-16T09:06:17.126Z,english_587.wav,0,0,2089,25,4,chinese,m,1,0.1,46.1287001,1.97425238
WZL_1701,239,4,2024-06-16T09:06:17.126Z,english_587.wav,0,0,2089,25,4,chinese,m,2,0.2,-62.23894368,0.99609006
WZL_1701,239,4,2024-06-16T09:06:17.126Z,english_587.wav,0,0,2089,25,4,chinese,m,3,0.3,36.67711132,1.18577707
WZL_1701,239,4,2024-06-16T09:06:17.126Z,english_587.wav,0,0,2089,25,4,chinese,m,4,0.32341667,-11.53320103,1.64089558
WZL_1701,240,4,2024-06-16T09:06:17.126Z,english_285.wav,0,0,533,25,4,chinese,m,0,0,-19.0536712,1.18823065
WZL_1701,240,4,2024-06-16T09:06:17.126Z,english_285.wav,0,0,533,25,4,chinese,m,1,0.1,-63.15395986,1.010644
WZL_1701,240,4,2024-06-16T09:06:17.126Z,english_285.wav,0,0,533,25,4,chinese,m,2,0.2,-57.682926,0.4943662
WZL_1701,240,4,2024-06-16T09:06:17.126Z,english_285.wav,0,0,533,25,4,chinese,m,3,0.3,-56.52362331,0.66348991
WZL_1701,240,4,2024-06-16T09:06:17.126Z,english_285.wav,0,0,533,25,4,chinese,m,4,0.32341667,11.40665652,0.86242978
WZL_1701,241,4,2024-06-16T09:06:17.126Z,english_773.wav,0,0,327,25,4,chinese,m,0,0,-97.46951928,0.54003315
WZL_1701,241,4,2024-06-16T09:06:17.126Z,english_773.wav,0,0,327,25,4,chinese,m,1,0.1,85.58858853,1.35505424
WZL_1701,241,4,2024-06-16T09:06:17.126Z,english_773.wav,0,0,327,25,4,chinese,m,2,0.2,-54.69649905,1.09283168
WZL_1701,241,4,2024-06-16T09:06:17.126Z,english_773.wav,0,0,327,25,4,chinese,m,3,0.3,-97.24656559,1.42526307
WZL_1701,241,4,2024-06-16T09:06:17.126Z,english_773.wav,0,0,327,25,4,chinese,m,4,0.32341667,40.28006613,0.69844725
WZL_1701,242,4,2024-06-16T09:06:17.126Z,english_232.wav,0,0,244,25,4,chinese,m,0,0,15.13134779,0.53160298
WZL_1701,242,4,2024-06-16T09:06:17.126Z,english_232.wav,0,0,244,25,4,chinese,m,1,0.1,-49.29605083,0.4519978
WZL_1701,242,4,2024-06-16T09:06:17.126Z,english_232.wav,0,0,244,25,4,chinese,m,2,0.2,59.10606455,0.39260156
WZL_1701,242,4,2024-06-16T09:06:17.126Z,english_232.wav,0,0,244,25,4,chinese,m,3,0.3,48.81708847,0.4692084
WZL_1701,242,4,2024-06-16T09:06:17.126Z,english_232.wav,0,0,244,25,4,chinese,m,4,0.32341667,14.83590121,0.46233459
WZL_1701,243,4,2024-06-16T09:06:17.126Z,english_917.wav,0,0,391,25,4,chinese,m,0,0,-2.28432431,0.51220006
WZL_1701,243,4,2024-06-16T09:06:17.126Z,english_917.wav,0,0,391,25,4,chinese,m,1,0.1,-50.4941454,0.3783057
WZL_1701,243,4,2024-06-16T09:06:17.126Z,english_917.wav,0,0,391,25,4,chinese,m,2,0.2,86.41176613,0.52629226
WZL_1701,243,4,2024-06-16T09:06:17.126Z,english_917.wav,0,0,391,25,4,chinese,m,3,0.3,-50.97734163,0.68389314
WZL_1701,243,4,2024-06-16T09:06:17.126Z,english_917.wav,0,0,391,25,4,chinese,m,4,0.32341667,97.13453513,1.73708117
WZL_1701,244,4,2024-06-16T09:06:17.126Z,english_699.wav,0,0,243,25,4,chinese,m,0,0,-21.84844695,0.55007596
WZL_1701,244,4,2024-06-16T09:06:17.126Z,english_699.wav,0,0,243,25,4,chinese,m,1,0.1,-20.61050251,0.98595355
WZL_1701,244,4,2024-06-16T09:06:17.126Z,english_699.wav,0,0,243,25,4,chinese,m,2,0.2,-7.57046677,1.16771202
WZL_1701,244,4,2024-06-16T09:06:17.126Z,english_699.wav,0,0,243,25,4,chinese,m,3,0.3,-90.18255135,0.60930532
WZL_1701,244,4,2024-06-16T09:06:17.126Z,english_699.wav,0,0,243,25,4,chinese,m,4,0.32341667,-39.12532958,1.39260434
WZL_1701,245,4,2024-06-16T09:06:17.126Z,english_180.wav,0,0,195,25,4,chinese,m,0,0,-79.96502932,0.84610218
WZL_1701,245,4,2024-06-16T09:06:17.126Z,english_180.wav,0,0,195,25,4,chinese,m,1,0.1,33.21752916,1.88919334
WZL_1701,245,4,2024-06-16T09:06:17.126Z,english_180.wav,0,0,195,25,4,chinese,m,2,0.2,-97.52705813,0.18699196
WZL_1701,245,4,2024-06-16T09:06:17.126Z,english_180.wav,0,0,195,25,4,chinese,m,3,0.3,42.51331828,0.0366283
WZL_1701,245,4,2024-06-16T09:06:17.126Z,english_180.wav,0,0,195,25,4,chinese,m,4,0.32341667,-42.98571984,0.95813987
WZL_1701,246,4,2024-06-16T09:06:17.126Z,english_375.wav,0,0,267,25,4,chinese,m,0,0,18.096335,0.30735121
WZL_1701,246,4,2024-06-16T09:06:17.126Z,english_375.wav,0,0,267,25,4,chinese,m,1,0.1,-55.77885891,1.17808606
WZL_1701,246,4,2024-06-16T09:06:17.126Z,english_375.wav,0,0,267,25,4,chinese,m,2,0.2,-79.80603762,1.03107785
WZL_1701,246,4,2024-06-16T09:06:17.126Z,english_375.wav,0,0,267,25,4,chinese,m,3,0.3,-57.7566014,0.46519988
WZL_1701,246,4,2024-06-16T09:06:17.126Z,english_375.wav,0,0,267,25,4,chinese,m,4,0.32341667,74.14673873,1.41875211
WZL_1701,247,4,2024-06-16T09:06:17.126Z,english_894.wav,0,0,1040,25,4,chinese,m,0,0,55.36181915,0.37154348
WZL_1701,247,4,2024-06-16T09:06:17.126Z,english_894.wav,0,0,1040,25,4,chinese,m,1,0.1,1.74798824,0.78809476
WZL_1701,247,4,2024-06-16T09:06:17.126Z,english_894.wav,0,0,1040,25,4,chinese,m,2,0.2,53.5320483,0.08099688
WZL_1701,247,4,2024-06-16T09:06:17.126Z,english_894.wav,0,0,1040,25,4,chinese,m,3,0.3,-10.60196251,1.90254096
WZL_1701,247,4,2024-06-16T09:06:17.126Z,english_894.wav,0,0,1040,25,4,chinese,m,4,0.32341667,46.95013059,0.68783971
WZL_1701,248,4,2024-06-16T09:06:17.126Z,english_660.wav,0,0,493,25,4,chinese,m,0,0,-18.17224728,0.25133372
WZL_1701,248,4,2024-06-16T09:06:17.126Z,english_660.wav,0,0,493,25,4,chinese,m,1,0.1,-51.94390165,0.1756709
WZL_1701,248,4,2024-06-16T09:06:17.126Z,english_660.wav,0,0,493,25,4,chinese,m,2,0.2,-79.57293034,0.660284
WZL_1701,248,4,2024-06-16T09:06:17.126Z,english_660.wav,0,0,493,25,4,chinese,m,3,0.3,67.99606973,1.08301436
WZL_1701,248,4,2024-06-16T09:06:17.126Z,english_660.wav,0,0,493,25,4,chinese,m,4,0.32341667,-2.00416122,0.81155284
WZL_1701,249,4,2024-06-16T09:06:17.126Z,english_595.wav,0,0,323,25,4,chinese,m,0,0,-39.84727911,1.6526444
WZL_1701,249,4,2024-06-16T09:06:17.126Z,english_595.wav,0,0,323,25,4,chinese,m,1,0.1,-68.85607622,1.11711065
WZL_1701,249,4,2024-06-16T09:06:17.126Z,english_595.wav,0,0,323,25,4,chinese,m,2,0.2,23.68364187,1.96516016
WZL_1701,249,4,2024-06-16T09:06:17.126Z,english_595.wav,0,0,323,25,4,chinese,m,3,0.3,-80.51887658,0.34053421
WZL_1701,249,4,2024-06-16T09:06:17.126Z,english_595.wav,0,0,323,25,4,chinese,m,4,0.32341667,-94.66311932,1.22603371
