subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NAY,240,4,2024-06-23T02:18:11.033Z,english_123.wav,0,pill,1942,19,3,Japanese,f,1,0.1,-92.32097988,1.99597614
NAY,240,4,2024-06-23T02:18:11.033Z,english_123.wav,0,pill,1942,19,3,Japanese,f,2,0.2,57.07371841,1.53523853
NAY,240,4,2024-06-23T02:18:11.033Z,english_123.wav,0,pill,1942,19,3,Japanese,f,3,0.3,19.28317816,0.24385811
NAY,240,4,2024-06-23T02:18:11.033Z,english_123.wav,0,pill,1942,19,3,Japanese,f,4,0.32341667,15.30546887,0.39158976
NAY,241,4,2024-06-23T02:18:11.033Z,english_821.wav,0,peel,608,19,3,Japanese,f,0,0.0,-4.04234253,1.62928948
NAY,241,4,2024-06-23T02:18:11.033Z,english_821.wav,0,peel,608,19,3,Japanese,f,1,0.1,50.39518932,0.78033958
NAY,241,4,2024-06-23T02:18:11.033Z,english_821.wav,0,peel,608,19,3,Japanese,f,2,0.2,58.18996785,1.56476115
NAY,241,4,2024-06-23T02:18:11.033Z,english_821.wav,0,peel,608,19,3,Japanese,f,3,0.3,-22.07293427,0.56557752
NAY,241,4,2024-06-23T02:18:11.033Z,english_821.wav,0,peel,608,19,3,Japanese,f,4,0.32341667,56.43229939,0.93389964
NAY,242,4,2024-06-23T02:18:11.033Z,english_895.wav,0,peel,1188,19,3,Japanese,f,0,0.0,-36.05432491,1.57991636
NAY,242,4,2024-06-23T02:18:11.033Z,english_895.wav,0,peel,1188,19,3,Japanese,f,1,0.1,0.27991529,1.29141926
NAY,242,4,2024-06-23T02:18:11.033Z,english_895.wav,0,peel,1188,19,3,Japanese,f,2,0.2,-68.50060493,0.78617821
NAY,242,4,2024-06-23T02:18:11.033Z,english_895.wav,0,peel,1188,19,3,Japanese,f,3,0.3,-65.34452755,0.53071912
NAY,242,4,2024-06-23T02:18:11.033Z,english_895.wav,0,peel,1188,19,3,Japanese,f,4,0.32341667,44.30205494,1.44568828
NAY,243,4,2024-06-23T02:18:11.033Z,english_412.wav,0,pill,683,19,3,Japanese,f,0,0.0,-82.38375592,0.41347899
NAY,243,4,2024-06-23T02:18:11.033Z,english_412.wav,0,pill,683,19,3,Japanese,f,1,0.1,-35.89348303,0.05505218
NAY,243,4,2024-06-23T02:18:11.033Z,english_412.wav,0,pill,683,19,3,Japanese,f,2,0.2,-78.50422887,1.28972039
NAY,243,4,2024-06-23T02:18:11.033Z,english_412.wav,0,pill,683,19,3,Japanese,f,3,0.3,8.19618882,0.97331843
NAY,243,4,2024-06-23T02:18:11.033Z,english_412.wav,0,pill,683,19,3,Japanese,f,4,0.32341667,88.30694734,0.22558246
NAY,244,4,2024-06-23T02:18:11.033Z,english_224.wav,0,peel,921,19,3,Japanese,f,0,0.0,-3.31597843,0.45157501
NAY,244,4,2024-06-23T02:18:11.033Z,english_224.wav,0,peel,921,19,3,Japanese,f,1,0.1,-35.19448657,1.77513434
NAY,244,4,2024-06-23T02:18:11.033Z,english_224.wav,0,peel,921,19,3,Japanese,f,2,0.2,-54.62049262,0.36912314
NAY,244,4,2024-06-23T02:18:11.033Z,english_224.wav,0,peel,921,19,3,Japanese,f,3,0.3,50.12510099,1.67171916
NAY,244,4,2024-06-23T02:18:11.033Z,english_224.wav,0,peel,921,19,3,Japanese,f,4,0.32341667,96.66013203,1.16069525
NAY,245,4,2024-06-23T02:18:11.033Z,english_439.wav,0,peel,500,19,3,Japanese,f,0,0.0,-34.98153375,0.51703437
NAY,245,4,2024-06-23T02:18:11.033Z,english_439.wav,0,peel,500,19,3,Japanese,f,1,0.1,58.81829455,0.92552513
NAY,245,4,2024-06-23T02:18:11.033Z,english_439.wav,0,peel,500,19,3,Japanese,f,2,0.2,-39.64168408,1.94754337
NAY,245,4,2024-06-23T02:18:11.033Z,english_439.wav,0,peel,500,19,3,Japanese,f,3,0.3,-65.89684329,0.19153473
NAY,245,4,2024-06-23T02:18:11.033Z,english_439.wav,0,peel,500,19,3,Japanese,f,4,0.32341667,-18.09409032,1.29438445
NAY,246,4,2024-06-23T02:18:11.033Z,english_696.wav,0,peel,1534,19,3,Japanese,f,0,0.0,-48.45243871,0.15817179
NAY,246,4,2024-06-23T02:18:11.033Z,english_696.wav,0,peel,1534,19,3,Japanese,f,1,0.1,82.41340646,0.69939178
NAY,246,4,2024-06-23T02:18:11.033Z,english_696.wav,0,peel,1534,19,3,Japanese,f,2,0.2,-7.53339347,1.28466279
NAY,246,4,2024-06-23T02:18:11.033Z,english_696.wav,0,peel,1534,19,3,Japanese,f,3,0.3,-30.87957178,1.90686052
NAY,246,4,2024-06-23T02:18:11.033Z,english_696.wav,0,peel,1534,19,3,Japanese,f,4,0.32341667,75.39947922,0.63235415
NAY,247,4,2024-06-23T02:18:11.033Z,english_315.wav,0,pill,305,19,3,Japanese,f,0,0.0,3.76150079,1.04293113
NAY,247,4,2024-06-23T02:18:11.033Z,english_315.wav,0,pill,305,19,3,Japanese,f,1,0.1,4.93204799,0.55537984
NAY,247,4,2024-06-23T02:18:11.033Z,english_315.wav,0,pill,305,19,3,Japanese,f,2,0.2,-81.53480532,1.13024782
NAY,247,4,2024-06-23T02:18:11.033Z,english_315.wav,0,pill,305,19,3,Japanese,f,3,0.3,45.94577355,1.06792043
NAY,247,4,2024-06-23T02:18:11.033Z,english_315.wav,0,pill,305,19,3,Japanese,f,4,0.32341667,-55.96194099,1.80369969
NAY,248,4,2024-06-23T02:18:11.033Z,english_98.wav,0,pill,363,19,3,Japanese,f,0,0.0,-23.07451683,0.55932234
NAY,248,4,2024-06-23T02:18:11.033Z,english_98.wav,0,pill,363,19,3,Japanese,f,1,0.1,58.83766866,1.03192869
NAY,248,4,2024-06-23T02:18:11.033Z,english_98.wav,0,pill,363,19,3,Japanese,f,2,0.2,75.90401246,1.16154403
NAY,248,4,2024-06-23T02:18:11.033Z,english_98.wav,0,pill,363,19,3,Japanese,f,3,0.3,-86.31256295,0.50819795
NAY,248,4,2024-06-23T02:18:11.033Z,english_98.wav,0,pill,363,19,3,Japanese,f,4,0.32341667,26.17624316,1.94690859
NAY,249,4,2024-06-23T02:18:11.033Z,english_72.wav,0,pill,246,19,3,Japanese,f,0,0.0,3.79788214,1.04175162
NAY,249,4,2024-06-23T02:18:11.033Z,english_72.wav,0,pill,246,19,3,Japanese,f,1,0.1,-35.73428138,0.91099175
NAY,249,4,2024-06-23T02:18:11.033Z,english_72.wav,0,pill,246,19,3,Japanese,f,2,0.2,-30.83181688,0.34322307
NAY,249,4,2024-06-23T02:18:11.033Z,english_72.wav,0,pill,246,19,3,Japanese,f,3,0.3,-68.4260973,1.39599539
NAY,249,4,2024-06-23T02:18:11.033Z,english_72.wav,0,pill,246,19,3,Japanese,f,4,0.32341667,-10.87667298,0.78322702
