subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MAN,240,4,2024-06-19T03:23:07.188Z,english_321.wav,0,peel,289,23,3,Japanese,m,3,0.3,65.58393414,0.66559077
MAN,240,4,2024-06-19T03:23:07.188Z,english_321.wav,0,peel,289,23,3,Japanese,m,4,0.32341667,14.66673939,1.66523208
MAN,241,4,2024-06-19T03:23:07.188Z,english_15.wav,0,pill,394,23,3,Japanese,m,0,0.0,-84.2209614,0.31323186
MAN,241,4,2024-06-19T03:23:07.188Z,english_15.wav,0,pill,394,23,3,Japanese,m,1,0.1,62.09656714,0.60538609
MAN,241,4,2024-06-19T03:23:07.188Z,english_15.wav,0,pill,394,23,3,Japanese,m,2,0.2,55.13992629,0.21165259
MAN,241,4,2024-06-19T03:23:07.188Z,english_15.wav,0,pill,394,23,3,Japanese,m,3,0.3,-55.71077558,0.62501131
MAN,241,4,2024-06-19T03:23:07.188Z,english_15.wav,0,pill,394,23,3,Japanese,m,4,0.32341667,77.6678018,0.97290752
MAN,242,4,2024-06-19T03:23:07.188Z,english_539.wav,0,peel,248,23,3,Japanese,m,0,0.0,-67.77604021,0.83598486
MAN,242,4,2024-06-19T03:23:07.188Z,english_539.wav,0,peel,248,23,3,Japanese,m,1,0.1,61.22104537,1.51877163
MAN,242,4,2024-06-19T03:23:07.188Z,english_539.wav,0,peel,248,23,3,Japanese,m,2,0.2,38.09257369,1.73578169
MAN,242,4,2024-06-19T03:23:07.188Z,english_539.wav,0,peel,248,23,3,Japanese,m,3,0.3,-20.76875757,0.52680037
MAN,242,4,2024-06-19T03:23:07.188Z,english_539.wav,0,peel,248,23,3,Japanese,m,4,0.32341667,-47.71444482,1.99278149
MAN,243,4,2024-06-19T03:23:07.188Z,english_738.wav,0,peel,174,23,3,Japanese,m,0,0.0,-37.88087101,1.83397703
MAN,243,4,2024-06-19T03:23:07.188Z,english_738.wav,0,peel,174,23,3,Japanese,m,1,0.1,-16.85966727,1.52099356
MAN,243,4,2024-06-19T03:23:07.188Z,english_738.wav,0,peel,174,23,3,Japanese,m,2,0.2,-79.76891938,1.69283951
MAN,243,4,2024-06-19T03:23:07.188Z,english_738.wav,0,peel,174,23,3,Japanese,m,3,0.3,-82.30918252,1.81957343
MAN,243,4,2024-06-19T03:23:07.188Z,english_738.wav,0,peel,174,23,3,Japanese,m,4,0.32341667,59.65991076,0.75908376
MAN,244,4,2024-06-19T03:23:07.188Z,english_737.wav,0,pill,658,23,3,Japanese,m,0,0.0,21.35751723,1.17499048
MAN,244,4,2024-06-19T03:23:07.188Z,english_737.wav,0,pill,658,23,3,Japanese,m,1,0.1,61.52152077,1.09581395
MAN,244,4,2024-06-19T03:23:07.188Z,english_737.wav,0,pill,658,23,3,Japanese,m,2,0.2,-29.75610596,0.62940412
MAN,244,4,2024-06-19T03:23:07.188Z,english_737.wav,0,pill,658,23,3,Japanese,m,3,0.3,-39.80249708,0.11793022
MAN,244,4,2024-06-19T03:23:07.188Z,english_737.wav,0,pill,658,23,3,Japanese,m,4,0.32341667,-14.64937497,0.62377861
MAN,245,4,2024-06-19T03:23:07.188Z,english_933.wav,0,pill,1236,23,3,Japanese,m,0,0.0,-48.12258855,1.54767366
MAN,245,4,2024-06-19T03:23:07.188Z,english_933.wav,0,pill,1236,23,3,Japanese,m,1,0.1,27.26905516,0.30219473
MAN,245,4,2024-06-19T03:23:07.188Z,english_933.wav,0,pill,1236,23,3,Japanese,m,2,0.2,0.35087756,1.50410475
MAN,245,4,2024-06-19T03:23:07.188Z,english_933.wav,0,pill,1236,23,3,Japanese,m,3,0.3,94.96402149,1.44820406
MAN,245,4,2024-06-19T03:23:07.188Z,english_933.wav,0,pill,1236,23,3,Japanese,m,4,0.32341667,61.52669097,0.05049928
MAN,246,4,2024-06-19T03:23:07.188Z,english_60.wav,0,pill,1194,23,3,Japanese,m,0,0.0,82.53369854,0.66834278
MAN,246,4,2024-06-19T03:23:07.188Z,english_60.wav,0,pill,1194,23,3,Japanese,m,1,0.1,60.14491878,1.16350573
MAN,246,4,2024-06-19T03:23:07.188Z,english_60.wav,0,pill,1194,23,3,Japanese,m,2,0.2,-26.84704149,1.24827189
MAN,246,4,2024-06-19T03:23:07.188Z,english_60.wav,0,pill,1194,23,3,Japanese,m,3,0.3,-19.8784386,0.70182905
MAN,246,4,2024-06-19T03:23:07.188Z,english_60.wav,0,pill,1194,23,3,Japanese,m,4,0.32341667,-26.04492652,0.20173025
MAN,247,4,2024-06-19T03:23:07.188Z,english_797.wav,0,peel,477,23,3,Japanese,m,0,0.0,-10.77604935,1.75152448
MAN,247,4,2024-06-19T03:23:07.188Z,english_797.wav,0,peel,477,23,3,Japanese,m,1,0.1,76.52998448,0.25625033
MAN,247,4,2024-06-19T03:23:07.188Z,english_797.wav,0,peel,477,23,3,Japanese,m,2,0.2,-52.30950648,1.63910521
MAN,247,4,2024-06-19T03:23:07.188Z,english_797.wav,0,peel,477,23,3,Japanese,m,3,0.3,-19.27189704,1.44412191
MAN,247,4,2024-06-19T03:23:07.188Z,english_797.wav,0,peel,477,23,3,Japanese,m,4,0.32341667,-68.52312916,1.41513857
MAN,248,4,2024-06-19T03:23:07.188Z,english_561.wav,0,peel,475,23,3,Japanese,m,0,0.0,62.21065415,1.32725493
MAN,248,4,2024-06-19T03:23:07.188Z,english_561.wav,0,peel,475,23,3,Japanese,m,1,0.1,-9.84770717,1.15871491
MAN,248,4,2024-06-19T03:23:07.188Z,english_561.wav,0,peel,475,23,3,Japanese,m,2,0.2,-12.92274306,0.82816789
MAN,248,4,2024-06-19T03:23:07.188Z,english_561.wav,0,peel,475,23,3,Japanese,m,3,0.3,16.08334811,1.72308293
MAN,248,4,2024-06-19T03:23:07.188Z,english_561.wav,0,peel,475,23,3,Japanese,m,4,0.32341667,-22.38830035,0.72943893
MAN,249,4,2024-06-19T03:23:07.188Z,english_947.wav,0,peel,321,23,3,Japanese,m,0,0.0,73.13113362,0.1925557
MAN,249,4,2024-06-19T03:23:07.188Z,english_947.wav,0,peel,321,23,3,Japanese,m,1,0.1,-55.13077299,1.89478059
MAN,249,4,2024-06-19T03:23:07.188Z,english_947.wav,0,peel,321,23,3,Japanese,m,2,0.2,59.32217849,0.99662771
MAN,249,4,2024-06-19T03:23:07.188Z,english_947.wav,0,peel,321,23,3,Japanese,m,3,0.3,-71.25946194,0.61263341
MAN,249,4,2024-06-19T03:23:07.188Z,english_947.wav,0,peel,321,23,3,Japanese,m,4,0.32341667,39.2274254,0.46373334
