subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NBI,240,4,2024-10-08T00:53:53.715Z,english_586.wav,0,pill,603,41,5,Japanese,m,4,0.32341667,-62.71214645,1.54129631
NBI,241,4,2024-10-08T00:53:53.715Z,english_163.wav,0,peel,437,41,5,Japanese,m,0,0.0,-28.85321754,1.43434597
NBI,241,4,2024-10-08T00:53:53.715Z,english_163.wav,0,peel,437,41,5,Japanese,m,1,0.1,9.37410395,1.75766865
NBI,241,4,2024-10-08T00:53:53.715Z,english_163.wav,0,peel,437,41,5,Japanese,m,2,0.2,-43.22266742,0.90391943
NBI,241,4,2024-10-08T00:53:53.715Z,english_163.wav,0,peel,437,41,5,Japanese,m,3,0.3,48.63715122,1.21743426
NBI,241,4,2024-10-08T00:53:53.715Z,english_163.wav,0,peel,437,41,5,Japanese,m,4,0.32341667,-94.22333204,1.8516503
NBI,242,4,2024-10-08T00:53:53.715Z,english_888.wav,0,peel,636,41,5,Japanese,m,0,0.0,-75.11317729,0.15619421
NBI,242,4,2024-10-08T00:53:53.715Z,english_888.wav,0,peel,636,41,5,Japanese,m,1,0.1,-15.41916561,1.45351631
NBI,242,4,2024-10-08T00:53:53.715Z,english_888.wav,0,peel,636,41,5,Japanese,m,2,0.2,30.82770832,1.60154734
NBI,242,4,2024-10-08T00:53:53.715Z,english_888.wav,0,peel,636,41,5,Japanese,m,3,0.3,69.72581111,1.09787436
NBI,242,4,2024-10-08T00:53:53.715Z,english_888.wav,0,peel,636,41,5,Japanese,m,4,0.32341667,-21.6620698,1.3760261
NBI,243,4,2024-10-08T00:53:53.715Z,english_796.wav,0,pill,633,41,5,Japanese,m,0,0.0,57.52331511,0.93419081
NBI,243,4,2024-10-08T00:53:53.715Z,english_796.wav,0,pill,633,41,5,Japanese,m,1,0.1,-53.71774571,0.77950231
NBI,243,4,2024-10-08T00:53:53.715Z,english_796.wav,0,pill,633,41,5,Japanese,m,2,0.2,-36.09214461,0.54947466
NBI,243,4,2024-10-08T00:53:53.715Z,english_796.wav,0,pill,633,41,5,Japanese,m,3,0.3,23.21783142,1.69054841
NBI,243,4,2024-10-08T00:53:53.715Z,english_796.wav,0,pill,633,41,5,Japanese,m,4,0.32341667,-74.52171885,0.76047802
NBI,244,4,2024-10-08T00:53:53.715Z,english_168.wav,0,pill,626,41,5,Japanese,m,0,0.0,-69.10300998,1.14537751
NBI,244,4,2024-10-08T00:53:53.715Z,english_168.wav,0,pill,626,41,5,Japanese,m,1,0.1,-24.44784794,1.06854972
NBI,244,4,2024-10-08T00:53:53.715Z,english_168.wav,0,pill,626,41,5,Japanese,m,2,0.2,35.31321785,0.45192262
NBI,244,4,2024-10-08T00:53:53.715Z,english_168.wav,0,pill,626,41,5,Japanese,m,3,0.3,-41.77498511,0.2846318
NBI,244,4,2024-10-08T00:53:53.715Z,english_168.wav,0,pill,626,41,5,Japanese,m,4,0.32341667,19.92389913,0.9853942
NBI,245,4,2024-10-08T00:53:53.715Z,english_962.wav,0,peel,676,41,5,Japanese,m,0,0.0,-55.512918,1.78332996
NBI,245,4,2024-10-08T00:53:53.715Z,english_962.wav,0,peel,676,41,5,Japanese,m,1,0.1,90.34773129,1.25956614
NBI,245,4,2024-10-08T00:53:53.715Z,english_962.wav,0,peel,676,41,5,Japanese,m,2,0.2,-3.10818459,0.72891593
NBI,245,4,2024-10-08T00:53:53.715Z,english_962.wav,0,peel,676,41,5,Japanese,m,3,0.3,50.27619033,1.49954356
NBI,245,4,2024-10-08T00:53:53.715Z,english_962.wav,0,peel,676,41,5,Japanese,m,4,0.32341667,-47.3196173,0.96339983
NBI,246,4,2024-10-08T00:53:53.715Z,english_381.wav,0,pill,653,41,5,Japanese,m,0,0.0,-64.83599525,0.77808766
NBI,246,4,2024-10-08T00:53:53.715Z,english_381.wav,0,pill,653,41,5,Japanese,m,1,0.1,97.61236857,1.62635576
NBI,246,4,2024-10-08T00:53:53.715Z,english_381.wav,0,pill,653,41,5,Japanese,m,2,0.2,-60.27157178,0.65298664
NBI,246,4,2024-10-08T00:53:53.715Z,english_381.wav,0,pill,653,41,5,Japanese,m,3,0.3,84.45732791,0.46881793
NBI,246,4,2024-10-08T00:53:53.715Z,english_381.wav,0,pill,653,41,5,Japanese,m,4,0.32341667,-87.53832291,1.22836965
NBI,247,4,2024-10-08T00:53:53.715Z,english_612.wav,0,pill,673,41,5,Japanese,m,0,0.0,-84.32217164,1.34068621
NBI,247,4,2024-10-08T00:53:53.715Z,english_612.wav,0,pill,673,41,5,Japanese,m,1,0.1,36.55311424,0.03443149
NBI,247,4,2024-10-08T00:53:53.715Z,english_612.wav,0,pill,673,41,5,Japanese,m,2,0.2,92.38334081,0.45903509
NBI,247,4,2024-10-08T00:53:53.715Z,english_612.wav,0,pill,673,41,5,Japanese,m,3,0.3,11.68953794,0.60209198
NBI,247,4,2024-10-08T00:53:53.715Z,english_612.wav,0,pill,673,41,5,Japanese,m,4,0.32341667,43.3279226,0.29533154
NBI,248,4,2024-10-08T00:53:53.715Z,english_339.wav,0,peel,1346,41,5,Japanese,m,0,0.0,-58.67599578,0.13141934
NBI,248,4,2024-10-08T00:53:53.715Z,english_339.wav,0,peel,1346,41,5,Japanese,m,1,0.1,-13.30258388,0.16133177
NBI,248,4,2024-10-08T00:53:53.715Z,english_339.wav,0,peel,1346,41,5,Japanese,m,2,0.2,-52.40820381,1.13500643
NBI,248,4,2024-10-08T00:53:53.715Z,english_339.wav,0,peel,1346,41,5,Japanese,m,3,0.3,11.33062491,0.98717522
NBI,248,4,2024-10-08T00:53:53.715Z,english_339.wav,0,peel,1346,41,5,Japanese,m,4,0.32341667,9.6385593,0.10332776
NBI,249,4,2024-10-08T00:53:53.715Z,english_881.wav,0,pill,681,41,5,Japanese,m,0,0.0,7.28069095,1.60234882
NBI,249,4,2024-10-08T00:53:53.715Z,english_881.wav,0,pill,681,41,5,Japanese,m,1,0.1,-64.28928902,0.93497238
NBI,249,4,2024-10-08T00:53:53.715Z,english_881.wav,0,pill,681,41,5,Japanese,m,2,0.2,-2.07432692,0.58107235
NBI,249,4,2024-10-08T00:53:53.715Z,english_881.wav,0,pill,681,41,5,Japanese,m,3,0.3,51.5536886,1.34691236
NBI,249,4,2024-10-08T00:53:53.715Z,english_881.wav,0,pill,681,41,5,Japanese,m,4,0.32341667,65.74991707,0.85842561
