subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
aysh,244,4,2024-02-24T08:02:43.969Z,english_330.wav,0,peel,159,26,5,3,english,female,3,0.3,-61.2450651,1.63286843
aysh,244,4,2024-02-24T08:02:43.969Z,english_330.wav,0,peel,159,26,5,3,english,female,4,0.323416667,-0.344586516,1.74173618
aysh,245,4,2024-02-24T08:02:43.969Z,english_358.wav,0,peel,1045,26,5,3,english,female,0,0.0,-24.40280242,0.64702298
aysh,245,4,2024-02-24T08:02:43.969Z,english_358.wav,0,peel,1045,26,5,3,english,female,1,0.1,62.18566088,0.86836285
aysh,245,4,2024-02-24T08:02:43.969Z,english_358.wav,0,peel,1045,26,5,3,english,female,2,0.2,5.26675109,1.05826104
aysh,245,4,2024-02-24T08:02:43.969Z,english_358.wav,0,peel,1045,26,5,3,english,female,3,0.3,-31.91571391,1.98011631
aysh,245,4,2024-02-24T08:02:43.969Z,english_358.wav,0,peel,1045,26,5,3,english,female,4,0.32341667,27.35112364,0.35058307
aysh,246,4,2024-02-24T08:02:43.969Z,english_618.wav,0,peel,1031,26,5,3,english,female,0,0.0,58.31579708,1.46895394
aysh,246,4,2024-02-24T08:02:43.969Z,english_618.wav,0,peel,1031,26,5,3,english,female,1,0.1,6.96253647,0.48660613
aysh,246,4,2024-02-24T08:02:43.969Z,english_618.wav,0,peel,1031,26,5,3,english,female,2,0.2,-4.41581756,1.00963977
aysh,246,4,2024-02-24T08:02:43.969Z,english_618.wav,0,peel,1031,26,5,3,english,female,3,0.3,-63.5775247,1.29399549
aysh,246,4,2024-02-24T08:02:43.969Z,english_618.wav,0,peel,1031,26,5,3,english,female,4,0.32341667,97.77631762,0.84060701
aysh,247,4,2024-02-24T08:02:43.969Z,english_80.wav,0,peel,1235,26,5,3,english,female,0,0.0,33.21374474,1.09809668
aysh,247,4,2024-02-24T08:02:43.969Z,english_80.wav,0,peel,1235,26,5,3,english,female,1,0.1,-72.2618742,1.73594877
aysh,247,4,2024-02-24T08:02:43.969Z,english_80.wav,0,peel,1235,26,5,3,english,female,2,0.2,-29.44860443,0.30037535
aysh,247,4,2024-02-24T08:02:43.969Z,english_80.wav,0,peel,1235,26,5,3,english,female,3,0.3,-33.36418129,0.36613598
aysh,247,4,2024-02-24T08:02:43.969Z,english_80.wav,0,peel,1235,26,5,3,english,female,4,0.32341667,-65.11319145,0.50687614
aysh,248,4,2024-02-24T08:02:43.969Z,english_168.wav,0,peel,8,26,5,3,english,female,0,0.0,-69.10300998,1.14537751
aysh,248,4,2024-02-24T08:02:43.969Z,english_168.wav,0,peel,8,26,5,3,english,female,1,0.1,-24.44784794,1.06854972
aysh,248,4,2024-02-24T08:02:43.969Z,english_168.wav,0,peel,8,26,5,3,english,female,2,0.2,35.31321785,0.45192262
aysh,248,4,2024-02-24T08:02:43.969Z,english_168.wav,0,peel,8,26,5,3,english,female,3,0.3,-41.77498511,0.2846318
aysh,248,4,2024-02-24T08:02:43.969Z,english_168.wav,0,peel,8,26,5,3,english,female,4,0.32341667,19.92389913,0.9853942
aysh,249,4,2024-02-24T08:02:43.969Z,english_393.wav,0,peel,45,26,5,3,english,female,0,0.0,3.63201436,1.68653621
aysh,249,4,2024-02-24T08:02:43.969Z,english_393.wav,0,peel,45,26,5,3,english,female,1,0.1,64.52667935,0.22518435
aysh,249,4,2024-02-24T08:02:43.969Z,english_393.wav,0,peel,45,26,5,3,english,female,2,0.2,-51.23523019,0.07728703
aysh,249,4,2024-02-24T08:02:43.969Z,english_393.wav,0,peel,45,26,5,3,english,female,3,0.3,-89.75219839,0.70962284
aysh,249,4,2024-02-24T08:02:43.969Z,english_393.wav,0,peel,45,26,5,3,english,female,4,0.32341667,-66.06218428,0.7432397
