subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6557da88346b2b209cd16bb5,207,4,2024-02-24T08:20:51.973Z,english_491.wav,0,pill,608,46,5,4,english,m,4,0.32341667,-30.17832464,1.65640468
6557da88346b2b209cd16bb5,208,4,2024-02-24T08:20:51.973Z,english_822.wav,0,pill,222,46,5,4,english,m,0,0.0,22.19463519,1.34957498
6557da88346b2b209cd16bb5,208,4,2024-02-24T08:20:51.973Z,english_822.wav,0,pill,222,46,5,4,english,m,1,0.1,46.02970585,1.18534363
6557da88346b2b209cd16bb5,208,4,2024-02-24T08:20:51.973Z,english_822.wav,0,pill,222,46,5,4,english,m,2,0.2,44.31281831,0.88966115
6557da88346b2b209cd16bb5,208,4,2024-02-24T08:20:51.973Z,english_822.wav,0,pill,222,46,5,4,english,m,3,0.3,27.24156044,1.22476657
6557da88346b2b209cd16bb5,208,4,2024-02-24T08:20:51.973Z,english_822.wav,0,pill,222,46,5,4,english,m,4,0.32341667,41.58842879,0.51847317
6557da88346b2b209cd16bb5,209,4,2024-02-24T08:20:51.973Z,english_106.wav,0,peel,913,46,5,4,english,m,0,0.0,-46.25200282,0.21046793
6557da88346b2b209cd16bb5,209,4,2024-02-24T08:20:51.973Z,english_106.wav,0,peel,913,46,5,4,english,m,1,0.1,-83.38564728,1.42142181
6557da88346b2b209cd16bb5,209,4,2024-02-24T08:20:51.973Z,english_106.wav,0,peel,913,46,5,4,english,m,2,0.2,68.00501759,0.86156936
6557da88346b2b209cd16bb5,209,4,2024-02-24T08:20:51.973Z,english_106.wav,0,peel,913,46,5,4,english,m,3,0.3,49.15199267,0.65348811
6557da88346b2b209cd16bb5,209,4,2024-02-24T08:20:51.973Z,english_106.wav,0,peel,913,46,5,4,english,m,4,0.32341667,-5.93966373,0.76273979
6557da88346b2b209cd16bb5,210,4,2024-02-24T08:20:51.973Z,english_845.wav,0,peel,736,46,5,4,english,m,0,0.0,-39.21264236,0.82761504
6557da88346b2b209cd16bb5,210,4,2024-02-24T08:20:51.973Z,english_845.wav,0,peel,736,46,5,4,english,m,1,0.1,99.78041888,0.53375751
6557da88346b2b209cd16bb5,210,4,2024-02-24T08:20:51.973Z,english_845.wav,0,peel,736,46,5,4,english,m,2,0.2,-59.29104422,1.24236426
6557da88346b2b209cd16bb5,210,4,2024-02-24T08:20:51.973Z,english_845.wav,0,peel,736,46,5,4,english,m,3,0.3,57.0409613,1.27736464
6557da88346b2b209cd16bb5,210,4,2024-02-24T08:20:51.973Z,english_845.wav,0,peel,736,46,5,4,english,m,4,0.32341667,-93.6361214,0.79024728
6557da88346b2b209cd16bb5,211,4,2024-02-24T08:20:51.973Z,english_886.wav,0,peel,296,46,5,4,english,m,0,0.0,52.0334205,0.43451348
6557da88346b2b209cd16bb5,211,4,2024-02-24T08:20:51.973Z,english_886.wav,0,peel,296,46,5,4,english,m,1,0.1,-34.60142464,1.57387994
6557da88346b2b209cd16bb5,211,4,2024-02-24T08:20:51.973Z,english_886.wav,0,peel,296,46,5,4,english,m,2,0.2,77.69993065,1.05416836
6557da88346b2b209cd16bb5,211,4,2024-02-24T08:20:51.973Z,english_886.wav,0,peel,296,46,5,4,english,m,3,0.3,29.08950905,0.32554246
6557da88346b2b209cd16bb5,211,4,2024-02-24T08:20:51.973Z,english_886.wav,0,peel,296,46,5,4,english,m,4,0.32341667,-98.8324779,1.85669509
6557da88346b2b209cd16bb5,212,4,2024-02-24T08:20:51.973Z,english_692.wav,0,peel,286,46,5,4,english,m,0,0.0,-29.13306787,0.55849531
6557da88346b2b209cd16bb5,212,4,2024-02-24T08:20:51.973Z,english_692.wav,0,peel,286,46,5,4,english,m,1,0.1,-41.86406343,1.96517265
6557da88346b2b209cd16bb5,212,4,2024-02-24T08:20:51.973Z,english_692.wav,0,peel,286,46,5,4,english,m,2,0.2,-94.94051661,0.19953253
6557da88346b2b209cd16bb5,212,4,2024-02-24T08:20:51.973Z,english_692.wav,0,peel,286,46,5,4,english,m,3,0.3,78.40426091,1.89357941
6557da88346b2b209cd16bb5,212,4,2024-02-24T08:20:51.973Z,english_692.wav,0,peel,286,46,5,4,english,m,4,0.32341667,-47.11562344,1.37874109
6557da88346b2b209cd16bb5,213,4,2024-02-24T08:20:51.973Z,english_258.wav,0,pill,400,46,5,4,english,m,0,0.0,-7.1133109,1.89026761
6557da88346b2b209cd16bb5,213,4,2024-02-24T08:20:51.973Z,english_258.wav,0,pill,400,46,5,4,english,m,1,0.1,44.58564752,1.79361992
6557da88346b2b209cd16bb5,213,4,2024-02-24T08:20:51.973Z,english_258.wav,0,pill,400,46,5,4,english,m,2,0.2,45.36800295,0.43687845
6557da88346b2b209cd16bb5,213,4,2024-02-24T08:20:51.973Z,english_258.wav,0,pill,400,46,5,4,english,m,3,0.3,25.81301737,0.04688612
6557da88346b2b209cd16bb5,213,4,2024-02-24T08:20:51.973Z,english_258.wav,0,pill,400,46,5,4,english,m,4,0.32341667,-77.97513924,0.52567924
6557da88346b2b209cd16bb5,214,4,2024-02-24T08:20:51.973Z,english_771.wav,0,pill,253,46,5,4,english,m,0,0.0,52.29619013,1.65909918
6557da88346b2b209cd16bb5,214,4,2024-02-24T08:20:51.973Z,english_771.wav,0,pill,253,46,5,4,english,m,1,0.1,55.26271333,1.05958749
6557da88346b2b209cd16bb5,214,4,2024-02-24T08:20:51.973Z,english_771.wav,0,pill,253,46,5,4,english,m,2,0.2,49.2587818,1.33758239
6557da88346b2b209cd16bb5,214,4,2024-02-24T08:20:51.973Z,english_771.wav,0,pill,253,46,5,4,english,m,3,0.3,48.45532009,1.75478958
6557da88346b2b209cd16bb5,214,4,2024-02-24T08:20:51.973Z,english_771.wav,0,pill,253,46,5,4,english,m,4,0.32341667,-98.45631565,0.37013483
6557da88346b2b209cd16bb5,215,4,2024-02-24T08:20:51.973Z,english_568.wav,0,pill,517,46,5,4,english,m,0,0.0,-80.38325009,1.52383372
6557da88346b2b209cd16bb5,215,4,2024-02-24T08:20:51.973Z,english_568.wav,0,pill,517,46,5,4,english,m,1,0.1,65.28340143,0.37337456
6557da88346b2b209cd16bb5,215,4,2024-02-24T08:20:51.973Z,english_568.wav,0,pill,517,46,5,4,english,m,2,0.2,22.57833022,0.67023469
6557da88346b2b209cd16bb5,215,4,2024-02-24T08:20:51.973Z,english_568.wav,0,pill,517,46,5,4,english,m,3,0.3,-55.44872251,1.98652091
6557da88346b2b209cd16bb5,215,4,2024-02-24T08:20:51.973Z,english_568.wav,0,pill,517,46,5,4,english,m,4,0.32341667,-94.3142815,1.15861726
6557da88346b2b209cd16bb5,216,4,2024-02-24T08:20:51.973Z,english_720.wav,0,pill,642,46,5,4,english,m,0,0.0,85.23240719,1.23446246
6557da88346b2b209cd16bb5,216,4,2024-02-24T08:20:51.973Z,english_720.wav,0,pill,642,46,5,4,english,m,1,0.1,78.65958559,0.77382892
6557da88346b2b209cd16bb5,216,4,2024-02-24T08:20:51.973Z,english_720.wav,0,pill,642,46,5,4,english,m,2,0.2,-56.45174874,0.48705718
6557da88346b2b209cd16bb5,216,4,2024-02-24T08:20:51.973Z,english_720.wav,0,pill,642,46,5,4,english,m,3,0.3,71.88898266,1.42335328
6557da88346b2b209cd16bb5,216,4,2024-02-24T08:20:51.973Z,english_720.wav,0,pill,642,46,5,4,english,m,4,0.32341667,-9.13482,1.32495619
6557da88346b2b209cd16bb5,217,4,2024-02-24T08:20:51.973Z,english_154.wav,0,pill,524,46,5,4,english,m,0,0.0,69.79630433,0.95543174
6557da88346b2b209cd16bb5,217,4,2024-02-24T08:20:51.973Z,english_154.wav,0,pill,524,46,5,4,english,m,1,0.1,-67.81892388,1.87835363
6557da88346b2b209cd16bb5,217,4,2024-02-24T08:20:51.973Z,english_154.wav,0,pill,524,46,5,4,english,m,2,0.2,14.97335347,1.19287874
6557da88346b2b209cd16bb5,217,4,2024-02-24T08:20:51.973Z,english_154.wav,0,pill,524,46,5,4,english,m,3,0.3,8.47433965,1.12321966
6557da88346b2b209cd16bb5,217,4,2024-02-24T08:20:51.973Z,english_154.wav,0,pill,524,46,5,4,english,m,4,0.32341667,32.47098569,0.66995817
6557da88346b2b209cd16bb5,218,4,2024-02-24T08:20:51.973Z,english_440.wav,0,pill,579,46,5,4,english,m,0,0.0,44.70308901,1.51497438
6557da88346b2b209cd16bb5,218,4,2024-02-24T08:20:51.973Z,english_440.wav,0,pill,579,46,5,4,english,m,1,0.1,-88.0257567,1.05972447
6557da88346b2b209cd16bb5,218,4,2024-02-24T08:20:51.973Z,english_440.wav,0,pill,579,46,5,4,english,m,2,0.2,1.19893433,0.590820378
6557da88346b2b209cd16bb5,218,4,2024-02-24T08:20:51.973Z,english_440.wav,0,pill,579,46,5,4,english,m,3,0.3,19.45485395,0.680586803
6557da88346b2b209cd16bb5,218,4,2024-02-24T08:20:51.973Z,english_440.wav,0,pill,579,46,5,4,english,m,4,0.32341667,13.00088222,0.000618341324
6557da88346b2b209cd16bb5,219,4,2024-02-24T08:20:51.973Z,english_159.wav,0,pill,437,46,5,4,english,m,0,0.0,-83.7072706,0.09138871
6557da88346b2b209cd16bb5,219,4,2024-02-24T08:20:51.973Z,english_159.wav,0,pill,437,46,5,4,english,m,1,0.1,-62.69238784,0.63335487
6557da88346b2b209cd16bb5,219,4,2024-02-24T08:20:51.973Z,english_159.wav,0,pill,437,46,5,4,english,m,2,0.2,22.09248507,1.23550763
6557da88346b2b209cd16bb5,219,4,2024-02-24T08:20:51.973Z,english_159.wav,0,pill,437,46,5,4,english,m,3,0.3,-80.94681782,1.83356136
6557da88346b2b209cd16bb5,219,4,2024-02-24T08:20:51.973Z,english_159.wav,0,pill,437,46,5,4,english,m,4,0.32341667,-55.76861956,0.76796393
6557da88346b2b209cd16bb5,220,4,2024-02-24T08:20:51.973Z,english_948.wav,0,peel,358,46,5,4,english,m,0,0.0,12.28616187,1.33435242
6557da88346b2b209cd16bb5,220,4,2024-02-24T08:20:51.973Z,english_948.wav,0,peel,358,46,5,4,english,m,1,0.1,33.44634687,1.33862855
6557da88346b2b209cd16bb5,220,4,2024-02-24T08:20:51.973Z,english_948.wav,0,peel,358,46,5,4,english,m,2,0.2,98.80566767,1.25876505
6557da88346b2b209cd16bb5,220,4,2024-02-24T08:20:51.973Z,english_948.wav,0,peel,358,46,5,4,english,m,3,0.3,-93.57044844,1.87938727
6557da88346b2b209cd16bb5,220,4,2024-02-24T08:20:51.973Z,english_948.wav,0,peel,358,46,5,4,english,m,4,0.32341667,-51.09398555,1.88731406
6557da88346b2b209cd16bb5,221,4,2024-02-24T08:20:51.973Z,english_396.wav,0,pill,376,46,5,4,english,m,0,0.0,2.39126912,1.48231007
6557da88346b2b209cd16bb5,221,4,2024-02-24T08:20:51.973Z,english_396.wav,0,pill,376,46,5,4,english,m,1,0.1,-38.95035948,0.85829723
6557da88346b2b209cd16bb5,221,4,2024-02-24T08:20:51.973Z,english_396.wav,0,pill,376,46,5,4,english,m,2,0.2,78.31320688,1.16655306
6557da88346b2b209cd16bb5,221,4,2024-02-24T08:20:51.973Z,english_396.wav,0,pill,376,46,5,4,english,m,3,0.3,16.98024706,0.51680164
6557da88346b2b209cd16bb5,221,4,2024-02-24T08:20:51.973Z,english_396.wav,0,pill,376,46,5,4,english,m,4,0.32341667,44.66397079,1.5133775
6557da88346b2b209cd16bb5,222,4,2024-02-24T08:20:51.973Z,english_537.wav,0,pill,277,46,5,4,english,m,0,0.0,70.8709352,0.55947112
6557da88346b2b209cd16bb5,222,4,2024-02-24T08:20:51.973Z,english_537.wav,0,pill,277,46,5,4,english,m,1,0.1,32.34369018,1.10627241
6557da88346b2b209cd16bb5,222,4,2024-02-24T08:20:51.973Z,english_537.wav,0,pill,277,46,5,4,english,m,2,0.2,-92.9302278,1.10842043
6557da88346b2b209cd16bb5,222,4,2024-02-24T08:20:51.973Z,english_537.wav,0,pill,277,46,5,4,english,m,3,0.3,14.89115364,0.86800797
6557da88346b2b209cd16bb5,222,4,2024-02-24T08:20:51.973Z,english_537.wav,0,pill,277,46,5,4,english,m,4,0.32341667,-67.12260703,1.7659473
6557da88346b2b209cd16bb5,223,4,2024-02-24T08:20:51.973Z,english_978.wav,0,pill,278,46,5,4,english,m,0,0.0,-73.1961296,0.69168228
6557da88346b2b209cd16bb5,223,4,2024-02-24T08:20:51.973Z,english_978.wav,0,pill,278,46,5,4,english,m,1,0.1,-56.98452675,1.28516196
6557da88346b2b209cd16bb5,223,4,2024-02-24T08:20:51.973Z,english_978.wav,0,pill,278,46,5,4,english,m,2,0.2,1.81288897,1.00851945
6557da88346b2b209cd16bb5,223,4,2024-02-24T08:20:51.973Z,english_978.wav,0,pill,278,46,5,4,english,m,3,0.3,-17.93803526,0.05981722
6557da88346b2b209cd16bb5,223,4,2024-02-24T08:20:51.973Z,english_978.wav,0,pill,278,46,5,4,english,m,4,0.32341667,-33.17886565,1.89275203
6557da88346b2b209cd16bb5,224,4,2024-02-24T08:20:51.973Z,english_73.wav,0,pill,361,46,5,4,english,m,0,0.0,-73.49165063,1.41947215
6557da88346b2b209cd16bb5,224,4,2024-02-24T08:20:51.973Z,english_73.wav,0,pill,361,46,5,4,english,m,1,0.1,65.54847429,1.68852165
6557da88346b2b209cd16bb5,224,4,2024-02-24T08:20:51.973Z,english_73.wav,0,pill,361,46,5,4,english,m,2,0.2,-55.11967081,0.59259525
6557da88346b2b209cd16bb5,224,4,2024-02-24T08:20:51.973Z,english_73.wav,0,pill,361,46,5,4,english,m,3,0.3,68.77466141,0.85140805
6557da88346b2b209cd16bb5,224,4,2024-02-24T08:20:51.973Z,english_73.wav,0,pill,361,46,5,4,english,m,4,0.32341667,-37.79888894,1.17745107
6557da88346b2b209cd16bb5,225,4,2024-02-24T08:20:51.973Z,english_426.wav,0,pill,244,46,5,4,english,m,0,0.0,84.66887763,0.58495982
6557da88346b2b209cd16bb5,225,4,2024-02-24T08:20:51.973Z,english_426.wav,0,pill,244,46,5,4,english,m,1,0.1,6.08176803,0.31710055
6557da88346b2b209cd16bb5,225,4,2024-02-24T08:20:51.973Z,english_426.wav,0,pill,244,46,5,4,english,m,2,0.2,90.82211143,1.7123379
6557da88346b2b209cd16bb5,225,4,2024-02-24T08:20:51.973Z,english_426.wav,0,pill,244,46,5,4,english,m,3,0.3,42.04787562,1.38911617
6557da88346b2b209cd16bb5,225,4,2024-02-24T08:20:51.973Z,english_426.wav,0,pill,244,46,5,4,english,m,4,0.32341667,-40.19306584,1.84862951
6557da88346b2b209cd16bb5,226,4,2024-02-24T08:20:51.973Z,english_663.wav,0,pill,298,46,5,4,english,m,0,0.0,55.84438863,1.29444713
6557da88346b2b209cd16bb5,226,4,2024-02-24T08:20:51.973Z,english_663.wav,0,pill,298,46,5,4,english,m,1,0.1,-89.02249371,0.90215198
6557da88346b2b209cd16bb5,226,4,2024-02-24T08:20:51.973Z,english_663.wav,0,pill,298,46,5,4,english,m,2,0.2,-13.61345685,1.61104603
6557da88346b2b209cd16bb5,226,4,2024-02-24T08:20:51.973Z,english_663.wav,0,pill,298,46,5,4,english,m,3,0.3,14.50375693,0.31375715
6557da88346b2b209cd16bb5,226,4,2024-02-24T08:20:51.973Z,english_663.wav,0,pill,298,46,5,4,english,m,4,0.32341667,80.63633164,1.01784406
6557da88346b2b209cd16bb5,227,4,2024-02-24T08:20:51.973Z,english_260.wav,0,peel,1618,46,5,4,english,m,0,0.0,-45.73422918,1.75247731
6557da88346b2b209cd16bb5,227,4,2024-02-24T08:20:51.973Z,english_260.wav,0,peel,1618,46,5,4,english,m,1,0.1,-23.757295,1.29821829
6557da88346b2b209cd16bb5,227,4,2024-02-24T08:20:51.973Z,english_260.wav,0,peel,1618,46,5,4,english,m,2,0.2,-1.17180464,0.50372963
6557da88346b2b209cd16bb5,227,4,2024-02-24T08:20:51.973Z,english_260.wav,0,peel,1618,46,5,4,english,m,3,0.3,42.98000529,1.19905143
6557da88346b2b209cd16bb5,227,4,2024-02-24T08:20:51.973Z,english_260.wav,0,peel,1618,46,5,4,english,m,4,0.32341667,7.49715463,0.66690199
6557da88346b2b209cd16bb5,228,4,2024-02-24T08:20:51.973Z,english_376.wav,0,pill,391,46,5,4,english,m,0,0.0,-10.66231765,0.83936518
6557da88346b2b209cd16bb5,228,4,2024-02-24T08:20:51.973Z,english_376.wav,0,pill,391,46,5,4,english,m,1,0.1,-53.95799634,1.7265478
6557da88346b2b209cd16bb5,228,4,2024-02-24T08:20:51.973Z,english_376.wav,0,pill,391,46,5,4,english,m,2,0.2,-44.60014177,0.44309389
6557da88346b2b209cd16bb5,228,4,2024-02-24T08:20:51.973Z,english_376.wav,0,pill,391,46,5,4,english,m,3,0.3,-84.32777745,1.91772458
6557da88346b2b209cd16bb5,228,4,2024-02-24T08:20:51.973Z,english_376.wav,0,pill,391,46,5,4,english,m,4,0.32341667,-2.76179289,0.76255227
6557da88346b2b209cd16bb5,229,4,2024-02-24T08:20:51.973Z,english_795.wav,0,peel,1152,46,5,4,english,m,0,0.0,39.36518311,1.47453336
6557da88346b2b209cd16bb5,229,4,2024-02-24T08:20:51.973Z,english_795.wav,0,peel,1152,46,5,4,english,m,1,0.1,16.50141431,0.29075574
6557da88346b2b209cd16bb5,229,4,2024-02-24T08:20:51.973Z,english_795.wav,0,peel,1152,46,5,4,english,m,2,0.2,54.87860026,1.88174141
6557da88346b2b209cd16bb5,229,4,2024-02-24T08:20:51.973Z,english_795.wav,0,peel,1152,46,5,4,english,m,3,0.3,61.09971909,0.27471403
6557da88346b2b209cd16bb5,229,4,2024-02-24T08:20:51.973Z,english_795.wav,0,peel,1152,46,5,4,english,m,4,0.32341667,4.28490532,0.11399574
6557da88346b2b209cd16bb5,230,4,2024-02-24T08:20:51.973Z,english_830.wav,0,pill,1280,46,5,4,english,m,0,0.0,2.63258607,0.89301132
6557da88346b2b209cd16bb5,230,4,2024-02-24T08:20:51.973Z,english_830.wav,0,pill,1280,46,5,4,english,m,1,0.1,-31.8387274,1.32560067
6557da88346b2b209cd16bb5,230,4,2024-02-24T08:20:51.973Z,english_830.wav,0,pill,1280,46,5,4,english,m,2,0.2,-6.78563658,1.08718884
6557da88346b2b209cd16bb5,230,4,2024-02-24T08:20:51.973Z,english_830.wav,0,pill,1280,46,5,4,english,m,3,0.3,-57.52390495,0.53430446
6557da88346b2b209cd16bb5,230,4,2024-02-24T08:20:51.973Z,english_830.wav,0,pill,1280,46,5,4,english,m,4,0.32341667,51.13575953,0.53816607
6557da88346b2b209cd16bb5,231,4,2024-02-24T08:20:51.973Z,english_501.wav,0,pill,1894,46,5,4,english,m,0,0.0,-7.07122187,1.4737248
6557da88346b2b209cd16bb5,231,4,2024-02-24T08:20:51.973Z,english_501.wav,0,pill,1894,46,5,4,english,m,1,0.1,10.00250781,1.10212017
6557da88346b2b209cd16bb5,231,4,2024-02-24T08:20:51.973Z,english_501.wav,0,pill,1894,46,5,4,english,m,2,0.2,-21.98285256,1.65595948
6557da88346b2b209cd16bb5,231,4,2024-02-24T08:20:51.973Z,english_501.wav,0,pill,1894,46,5,4,english,m,3,0.3,46.16062549,0.64757112
6557da88346b2b209cd16bb5,231,4,2024-02-24T08:20:51.973Z,english_501.wav,0,pill,1894,46,5,4,english,m,4,0.32341667,41.01655214,0.36171009
6557da88346b2b209cd16bb5,232,4,2024-02-24T08:20:51.973Z,english_732.wav,0,pill,498,46,5,4,english,m,0,0.0,-12.49530298,1.28394154
6557da88346b2b209cd16bb5,232,4,2024-02-24T08:20:51.973Z,english_732.wav,0,pill,498,46,5,4,english,m,1,0.1,77.35683448,1.95772399
6557da88346b2b209cd16bb5,232,4,2024-02-24T08:20:51.973Z,english_732.wav,0,pill,498,46,5,4,english,m,2,0.2,46.14200593,1.14408971
6557da88346b2b209cd16bb5,232,4,2024-02-24T08:20:51.973Z,english_732.wav,0,pill,498,46,5,4,english,m,3,0.3,-17.19403126,0.21034957
6557da88346b2b209cd16bb5,232,4,2024-02-24T08:20:51.973Z,english_732.wav,0,pill,498,46,5,4,english,m,4,0.32341667,-81.60069167,0.50538316
6557da88346b2b209cd16bb5,233,4,2024-02-24T08:20:51.973Z,english_363.wav,0,peel,701,46,5,4,english,m,0,0.0,-8.62246293,0.22304778
6557da88346b2b209cd16bb5,233,4,2024-02-24T08:20:51.973Z,english_363.wav,0,peel,701,46,5,4,english,m,1,0.1,-37.95317313,0.51009023
6557da88346b2b209cd16bb5,233,4,2024-02-24T08:20:51.973Z,english_363.wav,0,peel,701,46,5,4,english,m,2,0.2,-98.56362786,1.67320701
6557da88346b2b209cd16bb5,233,4,2024-02-24T08:20:51.973Z,english_363.wav,0,peel,701,46,5,4,english,m,3,0.3,79.4101663,0.32318158
6557da88346b2b209cd16bb5,233,4,2024-02-24T08:20:51.973Z,english_363.wav,0,peel,701,46,5,4,english,m,4,0.32341667,-19.01593507,1.23606141
6557da88346b2b209cd16bb5,234,4,2024-02-24T08:20:51.973Z,english_747.wav,0,peel,1694,46,5,4,english,m,0,0.0,-77.73977436,1.00478752
6557da88346b2b209cd16bb5,234,4,2024-02-24T08:20:51.973Z,english_747.wav,0,peel,1694,46,5,4,english,m,1,0.1,-18.96284798,0.15717617
6557da88346b2b209cd16bb5,234,4,2024-02-24T08:20:51.973Z,english_747.wav,0,peel,1694,46,5,4,english,m,2,0.2,-36.55549612,1.90654565
6557da88346b2b209cd16bb5,234,4,2024-02-24T08:20:51.973Z,english_747.wav,0,peel,1694,46,5,4,english,m,3,0.3,89.20291952,0.7651101
6557da88346b2b209cd16bb5,234,4,2024-02-24T08:20:51.973Z,english_747.wav,0,peel,1694,46,5,4,english,m,4,0.32341667,-97.78574386,0.92755825
6557da88346b2b209cd16bb5,235,4,2024-02-24T08:20:51.973Z,english_48.wav,0,pill,396,46,5,4,english,m,0,0.0,73.79399561,0.74385981
6557da88346b2b209cd16bb5,235,4,2024-02-24T08:20:51.973Z,english_48.wav,0,pill,396,46,5,4,english,m,1,0.1,-6.33056249,1.05457567
6557da88346b2b209cd16bb5,235,4,2024-02-24T08:20:51.973Z,english_48.wav,0,pill,396,46,5,4,english,m,2,0.2,-25.55346814,0.45493163
6557da88346b2b209cd16bb5,235,4,2024-02-24T08:20:51.973Z,english_48.wav,0,pill,396,46,5,4,english,m,3,0.3,46.43305776,0.06513279
6557da88346b2b209cd16bb5,235,4,2024-02-24T08:20:51.973Z,english_48.wav,0,pill,396,46,5,4,english,m,4,0.32341667,-46.56414761,0.46755714
6557da88346b2b209cd16bb5,236,4,2024-02-24T08:20:51.973Z,english_855.wav,0,pill,193,46,5,4,english,m,0,0.0,27.89321206,0.30262259
6557da88346b2b209cd16bb5,236,4,2024-02-24T08:20:51.973Z,english_855.wav,0,pill,193,46,5,4,english,m,1,0.1,-46.00582393,1.40968126
6557da88346b2b209cd16bb5,236,4,2024-02-24T08:20:51.973Z,english_855.wav,0,pill,193,46,5,4,english,m,2,0.2,35.37102385,0.80904714
6557da88346b2b209cd16bb5,236,4,2024-02-24T08:20:51.973Z,english_855.wav,0,pill,193,46,5,4,english,m,3,0.3,-58.73762704,1.48943687
6557da88346b2b209cd16bb5,236,4,2024-02-24T08:20:51.973Z,english_855.wav,0,pill,193,46,5,4,english,m,4,0.32341667,-46.78314799,1.29572868
6557da88346b2b209cd16bb5,237,4,2024-02-24T08:20:51.973Z,english_660.wav,0,pill,645,46,5,4,english,m,0,0.0,-18.17224728,0.25133372
6557da88346b2b209cd16bb5,237,4,2024-02-24T08:20:51.973Z,english_660.wav,0,pill,645,46,5,4,english,m,1,0.1,-51.94390165,0.1756709
6557da88346b2b209cd16bb5,237,4,2024-02-24T08:20:51.973Z,english_660.wav,0,pill,645,46,5,4,english,m,2,0.2,-79.57293034,0.660284
6557da88346b2b209cd16bb5,237,4,2024-02-24T08:20:51.973Z,english_660.wav,0,pill,645,46,5,4,english,m,3,0.3,67.99606973,1.08301436
6557da88346b2b209cd16bb5,237,4,2024-02-24T08:20:51.973Z,english_660.wav,0,pill,645,46,5,4,english,m,4,0.32341667,-2.00416122,0.81155284
6557da88346b2b209cd16bb5,238,4,2024-02-24T08:20:51.973Z,english_996.wav,0,peel,861,46,5,4,english,m,0,0.0,-71.70531914,1.36459419
6557da88346b2b209cd16bb5,238,4,2024-02-24T08:20:51.973Z,english_996.wav,0,peel,861,46,5,4,english,m,1,0.1,-47.61419544,0.5051745
6557da88346b2b209cd16bb5,238,4,2024-02-24T08:20:51.973Z,english_996.wav,0,peel,861,46,5,4,english,m,2,0.2,48.0330823,1.09957376
6557da88346b2b209cd16bb5,238,4,2024-02-24T08:20:51.973Z,english_996.wav,0,peel,861,46,5,4,english,m,3,0.3,34.27821317,0.27950682
6557da88346b2b209cd16bb5,238,4,2024-02-24T08:20:51.973Z,english_996.wav,0,peel,861,46,5,4,english,m,4,0.32341667,-72.4662587,0.22836241
6557da88346b2b209cd16bb5,239,4,2024-02-24T08:20:51.973Z,english_57.wav,0,pill,391,46,5,4,english,m,0,0.0,-27.39668164,1.97835384
6557da88346b2b209cd16bb5,239,4,2024-02-24T08:20:51.973Z,english_57.wav,0,pill,391,46,5,4,english,m,1,0.1,63.52389761,0.69906452
6557da88346b2b209cd16bb5,239,4,2024-02-24T08:20:51.973Z,english_57.wav,0,pill,391,46,5,4,english,m,2,0.2,-55.42033209,0.75389415
6557da88346b2b209cd16bb5,239,4,2024-02-24T08:20:51.973Z,english_57.wav,0,pill,391,46,5,4,english,m,3,0.3,40.81906742,0.20375649
6557da88346b2b209cd16bb5,239,4,2024-02-24T08:20:51.973Z,english_57.wav,0,pill,391,46,5,4,english,m,4,0.32341667,-12.75543821,1.65585112
6557da88346b2b209cd16bb5,240,4,2024-02-24T08:20:51.973Z,english_590.wav,0,pill,376,46,5,4,english,m,0,0.0,-36.198224,1.58650853
6557da88346b2b209cd16bb5,240,4,2024-02-24T08:20:51.973Z,english_590.wav,0,pill,376,46,5,4,english,m,1,0.1,-81.6019347,0.24081988
6557da88346b2b209cd16bb5,240,4,2024-02-24T08:20:51.973Z,english_590.wav,0,pill,376,46,5,4,english,m,2,0.2,23.00860846,0.40073912
6557da88346b2b209cd16bb5,240,4,2024-02-24T08:20:51.973Z,english_590.wav,0,pill,376,46,5,4,english,m,3,0.3,-40.72667736,0.83686248
6557da88346b2b209cd16bb5,240,4,2024-02-24T08:20:51.973Z,english_590.wav,0,pill,376,46,5,4,english,m,4,0.32341667,31.06175796,1.43958247
6557da88346b2b209cd16bb5,241,4,2024-02-24T08:20:51.973Z,english_529.wav,0,pill,428,46,5,4,english,m,0,0.0,13.90759343,0.83001961
6557da88346b2b209cd16bb5,241,4,2024-02-24T08:20:51.973Z,english_529.wav,0,pill,428,46,5,4,english,m,1,0.1,-33.526088,0.02518437
6557da88346b2b209cd16bb5,241,4,2024-02-24T08:20:51.973Z,english_529.wav,0,pill,428,46,5,4,english,m,2,0.2,-34.32120589,1.61112877
6557da88346b2b209cd16bb5,241,4,2024-02-24T08:20:51.973Z,english_529.wav,0,pill,428,46,5,4,english,m,3,0.3,-18.30112723,0.91948239
6557da88346b2b209cd16bb5,241,4,2024-02-24T08:20:51.973Z,english_529.wav,0,pill,428,46,5,4,english,m,4,0.32341667,16.4796061,0.33204613
6557da88346b2b209cd16bb5,242,4,2024-02-24T08:20:51.973Z,english_311.wav,0,pill,804,46,5,4,english,m,0,0.0,-35.59355899,0.16094856
6557da88346b2b209cd16bb5,242,4,2024-02-24T08:20:51.973Z,english_311.wav,0,pill,804,46,5,4,english,m,1,0.1,-50.39310557,1.33895436
6557da88346b2b209cd16bb5,242,4,2024-02-24T08:20:51.973Z,english_311.wav,0,pill,804,46,5,4,english,m,2,0.2,-53.37222601,0.01028283
