subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
651d3da180d4b0d9a79c33dd,201,4,2024-02-26T09:36:04.766Z,english_966.wav,0,peel,699,18,5,4,english,m,1,0.1,-2.7733657,1.22612364
651d3da180d4b0d9a79c33dd,201,4,2024-02-26T09:36:04.766Z,english_966.wav,0,peel,699,18,5,4,english,m,2,0.2,-6.00176123,0.03461529
651d3da180d4b0d9a79c33dd,201,4,2024-02-26T09:36:04.766Z,english_966.wav,0,peel,699,18,5,4,english,m,3,0.3,-64.80320904,0.22357585
651d3da180d4b0d9a79c33dd,201,4,2024-02-26T09:36:04.766Z,english_966.wav,0,peel,699,18,5,4,english,m,4,0.32341667,94.15296916,0.55383001
651d3da180d4b0d9a79c33dd,202,4,2024-02-26T09:36:04.766Z,english_15.wav,0,peel,557,18,5,4,english,m,0,0.0,-84.2209614,0.31323186
651d3da180d4b0d9a79c33dd,202,4,2024-02-26T09:36:04.766Z,english_15.wav,0,peel,557,18,5,4,english,m,1,0.1,62.09656714,0.60538609
651d3da180d4b0d9a79c33dd,202,4,2024-02-26T09:36:04.766Z,english_15.wav,0,peel,557,18,5,4,english,m,2,0.2,55.13992629,0.21165259
651d3da180d4b0d9a79c33dd,202,4,2024-02-26T09:36:04.766Z,english_15.wav,0,peel,557,18,5,4,english,m,3,0.3,-55.71077558,0.62501131
651d3da180d4b0d9a79c33dd,202,4,2024-02-26T09:36:04.766Z,english_15.wav,0,peel,557,18,5,4,english,m,4,0.32341667,77.6678018,0.97290752
651d3da180d4b0d9a79c33dd,203,4,2024-02-26T09:36:04.766Z,english_452.wav,0,pill,986,18,5,4,english,m,0,0.0,-15.91859121,0.16050204
651d3da180d4b0d9a79c33dd,203,4,2024-02-26T09:36:04.766Z,english_452.wav,0,pill,986,18,5,4,english,m,1,0.1,66.54493607,1.05820221
651d3da180d4b0d9a79c33dd,203,4,2024-02-26T09:36:04.766Z,english_452.wav,0,pill,986,18,5,4,english,m,2,0.2,49.2405228,1.42476674
651d3da180d4b0d9a79c33dd,203,4,2024-02-26T09:36:04.766Z,english_452.wav,0,pill,986,18,5,4,english,m,3,0.3,-8.75382859,0.48128336
651d3da180d4b0d9a79c33dd,203,4,2024-02-26T09:36:04.766Z,english_452.wav,0,pill,986,18,5,4,english,m,4,0.32341667,-35.51952716,0.52453318
651d3da180d4b0d9a79c33dd,204,4,2024-02-26T09:36:04.766Z,english_310.wav,0,pill,700,18,5,4,english,m,0,0.0,82.1385274,0.14341218
651d3da180d4b0d9a79c33dd,204,4,2024-02-26T09:36:04.766Z,english_310.wav,0,pill,700,18,5,4,english,m,1,0.1,-33.74608058,1.80934389
651d3da180d4b0d9a79c33dd,204,4,2024-02-26T09:36:04.766Z,english_310.wav,0,pill,700,18,5,4,english,m,2,0.2,62.12487376,1.28785402
651d3da180d4b0d9a79c33dd,204,4,2024-02-26T09:36:04.766Z,english_310.wav,0,pill,700,18,5,4,english,m,3,0.3,96.31437548,1.13060378
651d3da180d4b0d9a79c33dd,204,4,2024-02-26T09:36:04.766Z,english_310.wav,0,pill,700,18,5,4,english,m,4,0.32341667,-23.64802517,1.05137249
651d3da180d4b0d9a79c33dd,205,4,2024-02-26T09:36:04.766Z,english_378.wav,0,pill,3448,18,5,4,english,m,0,0.0,13.37832971,0.65677047
651d3da180d4b0d9a79c33dd,205,4,2024-02-26T09:36:04.766Z,english_378.wav,0,pill,3448,18,5,4,english,m,1,0.1,17.37931074,1.74134092
651d3da180d4b0d9a79c33dd,205,4,2024-02-26T09:36:04.766Z,english_378.wav,0,pill,3448,18,5,4,english,m,2,0.2,10.9554113,0.67897054
651d3da180d4b0d9a79c33dd,205,4,2024-02-26T09:36:04.766Z,english_378.wav,0,pill,3448,18,5,4,english,m,3,0.3,-24.86891171,1.20159635
651d3da180d4b0d9a79c33dd,205,4,2024-02-26T09:36:04.766Z,english_378.wav,0,pill,3448,18,5,4,english,m,4,0.32341667,7.89965194,0.27053006
651d3da180d4b0d9a79c33dd,206,4,2024-02-26T09:36:04.766Z,english_206.wav,0,pill,749,18,5,4,english,m,0,0.0,29.86029141,0.9413203
651d3da180d4b0d9a79c33dd,206,4,2024-02-26T09:36:04.766Z,english_206.wav,0,pill,749,18,5,4,english,m,1,0.1,-65.49550847,1.58501733
651d3da180d4b0d9a79c33dd,206,4,2024-02-26T09:36:04.766Z,english_206.wav,0,pill,749,18,5,4,english,m,2,0.2,-8.37849199,1.84833856
651d3da180d4b0d9a79c33dd,206,4,2024-02-26T09:36:04.766Z,english_206.wav,0,pill,749,18,5,4,english,m,3,0.3,16.32170521,1.12864021
651d3da180d4b0d9a79c33dd,206,4,2024-02-26T09:36:04.766Z,english_206.wav,0,pill,749,18,5,4,english,m,4,0.32341667,-96.55544023,0.85017735
651d3da180d4b0d9a79c33dd,207,4,2024-02-26T09:36:04.766Z,english_714.wav,0,peel,393,18,5,4,english,m,0,0.0,6.62463448,0.98205871
651d3da180d4b0d9a79c33dd,207,4,2024-02-26T09:36:04.766Z,english_714.wav,0,peel,393,18,5,4,english,m,1,0.1,-7.37775178,1.90018259
651d3da180d4b0d9a79c33dd,207,4,2024-02-26T09:36:04.766Z,english_714.wav,0,peel,393,18,5,4,english,m,2,0.2,-58.74003357,1.33033281
651d3da180d4b0d9a79c33dd,207,4,2024-02-26T09:36:04.766Z,english_714.wav,0,peel,393,18,5,4,english,m,3,0.3,-38.84014254,0.20009115
651d3da180d4b0d9a79c33dd,207,4,2024-02-26T09:36:04.766Z,english_714.wav,0,peel,393,18,5,4,english,m,4,0.32341667,-23.67047323,0.44650169
651d3da180d4b0d9a79c33dd,208,4,2024-02-26T09:36:04.766Z,english_377.wav,0,pill,668,18,5,4,english,m,0,0.0,74.10679581,1.90218841
651d3da180d4b0d9a79c33dd,208,4,2024-02-26T09:36:04.766Z,english_377.wav,0,pill,668,18,5,4,english,m,1,0.1,-97.36412995,1.60160035
651d3da180d4b0d9a79c33dd,208,4,2024-02-26T09:36:04.766Z,english_377.wav,0,pill,668,18,5,4,english,m,2,0.2,-84.25672888,1.668912
651d3da180d4b0d9a79c33dd,208,4,2024-02-26T09:36:04.766Z,english_377.wav,0,pill,668,18,5,4,english,m,3,0.3,27.09308902,1.51590505
651d3da180d4b0d9a79c33dd,208,4,2024-02-26T09:36:04.766Z,english_377.wav,0,pill,668,18,5,4,english,m,4,0.32341667,-12.33253686,0.99909344
651d3da180d4b0d9a79c33dd,209,4,2024-02-26T09:36:04.766Z,english_82.wav,0,pill,1961,18,5,4,english,m,0,0.0,-21.02351082,0.76668052
651d3da180d4b0d9a79c33dd,209,4,2024-02-26T09:36:04.766Z,english_82.wav,0,pill,1961,18,5,4,english,m,1,0.1,1.53612588,0.94640395
651d3da180d4b0d9a79c33dd,209,4,2024-02-26T09:36:04.766Z,english_82.wav,0,pill,1961,18,5,4,english,m,2,0.2,82.9198569,1.02754902
651d3da180d4b0d9a79c33dd,209,4,2024-02-26T09:36:04.766Z,english_82.wav,0,pill,1961,18,5,4,english,m,3,0.3,67.34737065,1.57368428
651d3da180d4b0d9a79c33dd,209,4,2024-02-26T09:36:04.766Z,english_82.wav,0,pill,1961,18,5,4,english,m,4,0.32341667,-34.9418752,0.67195212
651d3da180d4b0d9a79c33dd,210,4,2024-02-26T09:36:04.766Z,english_43.wav,0,peel,859,18,5,4,english,m,0,0.0,22.40064366,1.74132857
651d3da180d4b0d9a79c33dd,210,4,2024-02-26T09:36:04.766Z,english_43.wav,0,peel,859,18,5,4,english,m,1,0.1,-68.20152198,0.12763156
651d3da180d4b0d9a79c33dd,210,4,2024-02-26T09:36:04.766Z,english_43.wav,0,peel,859,18,5,4,english,m,2,0.2,62.56231291,0.31420738
651d3da180d4b0d9a79c33dd,210,4,2024-02-26T09:36:04.766Z,english_43.wav,0,peel,859,18,5,4,english,m,3,0.3,45.0736378,0.98572154
651d3da180d4b0d9a79c33dd,210,4,2024-02-26T09:36:04.766Z,english_43.wav,0,peel,859,18,5,4,english,m,4,0.32341667,-36.46791656,0.91325677
651d3da180d4b0d9a79c33dd,211,4,2024-02-26T09:36:04.766Z,english_168.wav,0,pill,943,18,5,4,english,m,0,0.0,-69.10300998,1.14537751
651d3da180d4b0d9a79c33dd,211,4,2024-02-26T09:36:04.766Z,english_168.wav,0,pill,943,18,5,4,english,m,1,0.1,-24.44784794,1.06854972
651d3da180d4b0d9a79c33dd,211,4,2024-02-26T09:36:04.766Z,english_168.wav,0,pill,943,18,5,4,english,m,2,0.2,35.31321785,0.45192262
651d3da180d4b0d9a79c33dd,211,4,2024-02-26T09:36:04.766Z,english_168.wav,0,pill,943,18,5,4,english,m,3,0.3,-41.77498511,0.2846318
651d3da180d4b0d9a79c33dd,211,4,2024-02-26T09:36:04.766Z,english_168.wav,0,pill,943,18,5,4,english,m,4,0.32341667,19.92389913,0.9853942
651d3da180d4b0d9a79c33dd,212,4,2024-02-26T09:36:04.766Z,english_64.wav,0,peel,5215,18,5,4,english,m,0,0.0,-77.75081389,0.01503168
651d3da180d4b0d9a79c33dd,212,4,2024-02-26T09:36:04.766Z,english_64.wav,0,peel,5215,18,5,4,english,m,1,0.1,47.79712302,0.51971923
651d3da180d4b0d9a79c33dd,212,4,2024-02-26T09:36:04.766Z,english_64.wav,0,peel,5215,18,5,4,english,m,2,0.2,-98.04646937,1.01128345
651d3da180d4b0d9a79c33dd,212,4,2024-02-26T09:36:04.766Z,english_64.wav,0,peel,5215,18,5,4,english,m,3,0.3,-20.17707595,0.69563875
651d3da180d4b0d9a79c33dd,212,4,2024-02-26T09:36:04.766Z,english_64.wav,0,peel,5215,18,5,4,english,m,4,0.32341667,53.05828969,1.51814807
651d3da180d4b0d9a79c33dd,213,4,2024-02-26T09:36:04.766Z,english_244.wav,0,peel,1920,18,5,4,english,m,0,0.0,-70.20374383,1.65134166
651d3da180d4b0d9a79c33dd,213,4,2024-02-26T09:36:04.766Z,english_244.wav,0,peel,1920,18,5,4,english,m,1,0.1,67.84882107,1.23738837
651d3da180d4b0d9a79c33dd,213,4,2024-02-26T09:36:04.766Z,english_244.wav,0,peel,1920,18,5,4,english,m,2,0.2,0.61676271,0.90147553
651d3da180d4b0d9a79c33dd,213,4,2024-02-26T09:36:04.766Z,english_244.wav,0,peel,1920,18,5,4,english,m,3,0.3,-96.58934439,1.79293216
651d3da180d4b0d9a79c33dd,213,4,2024-02-26T09:36:04.766Z,english_244.wav,0,peel,1920,18,5,4,english,m,4,0.32341667,-77.46985837,1.15013727
651d3da180d4b0d9a79c33dd,214,4,2024-02-26T09:36:04.766Z,english_530.wav,0,pill,361,18,5,4,english,m,0,0.0,21.55057906,0.25130805
651d3da180d4b0d9a79c33dd,214,4,2024-02-26T09:36:04.766Z,english_530.wav,0,pill,361,18,5,4,english,m,1,0.1,-20.17265513,0.96020899
651d3da180d4b0d9a79c33dd,214,4,2024-02-26T09:36:04.766Z,english_530.wav,0,pill,361,18,5,4,english,m,2,0.2,-52.07974762,1.55252741
651d3da180d4b0d9a79c33dd,214,4,2024-02-26T09:36:04.766Z,english_530.wav,0,pill,361,18,5,4,english,m,3,0.3,87.36384387,1.19622655
651d3da180d4b0d9a79c33dd,214,4,2024-02-26T09:36:04.766Z,english_530.wav,0,pill,361,18,5,4,english,m,4,0.32341667,-72.92256984,0.75880724
651d3da180d4b0d9a79c33dd,215,4,2024-02-26T09:36:04.766Z,english_933.wav,0,pill,1099,18,5,4,english,m,0,0.0,-48.12258855,1.54767366
651d3da180d4b0d9a79c33dd,215,4,2024-02-26T09:36:04.766Z,english_933.wav,0,pill,1099,18,5,4,english,m,1,0.1,27.26905516,0.30219473
651d3da180d4b0d9a79c33dd,215,4,2024-02-26T09:36:04.766Z,english_933.wav,0,pill,1099,18,5,4,english,m,2,0.2,0.35087756,1.50410475
651d3da180d4b0d9a79c33dd,215,4,2024-02-26T09:36:04.766Z,english_933.wav,0,pill,1099,18,5,4,english,m,3,0.3,94.96402149,1.44820406
651d3da180d4b0d9a79c33dd,215,4,2024-02-26T09:36:04.766Z,english_933.wav,0,pill,1099,18,5,4,english,m,4,0.32341667,61.52669097,0.05049928
651d3da180d4b0d9a79c33dd,216,4,2024-02-26T09:36:04.766Z,english_745.wav,0,peel,509,18,5,4,english,m,0,0.0,-57.64472866,1.88925258
651d3da180d4b0d9a79c33dd,216,4,2024-02-26T09:36:04.766Z,english_745.wav,0,peel,509,18,5,4,english,m,1,0.1,-14.80975681,0.26333653
651d3da180d4b0d9a79c33dd,216,4,2024-02-26T09:36:04.766Z,english_745.wav,0,peel,509,18,5,4,english,m,2,0.2,44.46939178,1.01945351
651d3da180d4b0d9a79c33dd,216,4,2024-02-26T09:36:04.766Z,english_745.wav,0,peel,509,18,5,4,english,m,3,0.3,56.80280999,0.00901457
651d3da180d4b0d9a79c33dd,216,4,2024-02-26T09:36:04.766Z,english_745.wav,0,peel,509,18,5,4,english,m,4,0.32341667,-16.53068296,0.38778228
651d3da180d4b0d9a79c33dd,217,4,2024-02-26T09:36:04.766Z,english_233.wav,0,peel,4348,18,5,4,english,m,0,0.0,-3.83672366,0.89757337
651d3da180d4b0d9a79c33dd,217,4,2024-02-26T09:36:04.766Z,english_233.wav,0,peel,4348,18,5,4,english,m,1,0.1,-39.8423846,0.76715273
651d3da180d4b0d9a79c33dd,217,4,2024-02-26T09:36:04.766Z,english_233.wav,0,peel,4348,18,5,4,english,m,2,0.2,85.69163348,1.38961473
651d3da180d4b0d9a79c33dd,217,4,2024-02-26T09:36:04.766Z,english_233.wav,0,peel,4348,18,5,4,english,m,3,0.3,40.61484277,0.78787282
651d3da180d4b0d9a79c33dd,217,4,2024-02-26T09:36:04.766Z,english_233.wav,0,peel,4348,18,5,4,english,m,4,0.32341667,-44.9800047,0.48224738
651d3da180d4b0d9a79c33dd,218,4,2024-02-26T09:36:04.766Z,english_337.wav,0,pill,1391,18,5,4,english,m,0,0.0,17.21863108,0.02346696
651d3da180d4b0d9a79c33dd,218,4,2024-02-26T09:36:04.766Z,english_337.wav,0,pill,1391,18,5,4,english,m,1,0.1,-16.30098312,1.2349353
651d3da180d4b0d9a79c33dd,218,4,2024-02-26T09:36:04.766Z,english_337.wav,0,pill,1391,18,5,4,english,m,2,0.2,70.17733319,1.07823504
651d3da180d4b0d9a79c33dd,218,4,2024-02-26T09:36:04.766Z,english_337.wav,0,pill,1391,18,5,4,english,m,3,0.3,-7.16478631,1.83339424
651d3da180d4b0d9a79c33dd,218,4,2024-02-26T09:36:04.766Z,english_337.wav,0,pill,1391,18,5,4,english,m,4,0.32341667,-84.96176299,1.87583376
651d3da180d4b0d9a79c33dd,219,4,2024-02-26T09:36:04.766Z,english_271.wav,0,peel,1391,18,5,4,english,m,0,0.0,24.41564841,0.25667552
651d3da180d4b0d9a79c33dd,219,4,2024-02-26T09:36:04.766Z,english_271.wav,0,peel,1391,18,5,4,english,m,1,0.1,-64.42577909,1.20221217
651d3da180d4b0d9a79c33dd,219,4,2024-02-26T09:36:04.766Z,english_271.wav,0,peel,1391,18,5,4,english,m,2,0.2,32.27025317,0.24658485
651d3da180d4b0d9a79c33dd,219,4,2024-02-26T09:36:04.766Z,english_271.wav,0,peel,1391,18,5,4,english,m,3,0.3,58.71212772,1.57844265
651d3da180d4b0d9a79c33dd,219,4,2024-02-26T09:36:04.766Z,english_271.wav,0,peel,1391,18,5,4,english,m,4,0.32341667,46.7300547,1.00400066
651d3da180d4b0d9a79c33dd,220,4,2024-02-26T09:36:04.766Z,english_662.wav,0,peel,729,18,5,4,english,m,0,0.0,-34.20942979,0.58122658
651d3da180d4b0d9a79c33dd,220,4,2024-02-26T09:36:04.766Z,english_662.wav,0,peel,729,18,5,4,english,m,1,0.1,-64.9220759,0.35407044
651d3da180d4b0d9a79c33dd,220,4,2024-02-26T09:36:04.766Z,english_662.wav,0,peel,729,18,5,4,english,m,2,0.2,-46.13526655,1.02300599
651d3da180d4b0d9a79c33dd,220,4,2024-02-26T09:36:04.766Z,english_662.wav,0,peel,729,18,5,4,english,m,3,0.3,16.61128262,0.09808433
651d3da180d4b0d9a79c33dd,220,4,2024-02-26T09:36:04.766Z,english_662.wav,0,peel,729,18,5,4,english,m,4,0.32341667,-72.42442326,0.71975239
651d3da180d4b0d9a79c33dd,221,4,2024-02-26T09:36:04.766Z,english_974.wav,0,pill,974,18,5,4,english,m,0,0.0,29.63575745,0.7371821
651d3da180d4b0d9a79c33dd,221,4,2024-02-26T09:36:04.766Z,english_974.wav,0,pill,974,18,5,4,english,m,1,0.1,-49.63946334,1.15838362
651d3da180d4b0d9a79c33dd,221,4,2024-02-26T09:36:04.766Z,english_974.wav,0,pill,974,18,5,4,english,m,2,0.2,87.75163431,1.66312363
651d3da180d4b0d9a79c33dd,221,4,2024-02-26T09:36:04.766Z,english_974.wav,0,pill,974,18,5,4,english,m,3,0.3,-62.39844007,0.85783748
651d3da180d4b0d9a79c33dd,221,4,2024-02-26T09:36:04.766Z,english_974.wav,0,pill,974,18,5,4,english,m,4,0.32341667,-98.5513891,1.53033297
651d3da180d4b0d9a79c33dd,222,4,2024-02-26T09:36:04.766Z,english_589.wav,0,pill,641,18,5,4,english,m,0,0.0,58.55453646,1.98928345
651d3da180d4b0d9a79c33dd,222,4,2024-02-26T09:36:04.766Z,english_589.wav,0,pill,641,18,5,4,english,m,1,0.1,30.45164265,1.49107718
651d3da180d4b0d9a79c33dd,222,4,2024-02-26T09:36:04.766Z,english_589.wav,0,pill,641,18,5,4,english,m,2,0.2,-45.43400091,0.52639062
651d3da180d4b0d9a79c33dd,222,4,2024-02-26T09:36:04.766Z,english_589.wav,0,pill,641,18,5,4,english,m,3,0.3,84.99084473,0.34590986
651d3da180d4b0d9a79c33dd,222,4,2024-02-26T09:36:04.766Z,english_589.wav,0,pill,641,18,5,4,english,m,4,0.32341667,65.45411119,0.67022481
651d3da180d4b0d9a79c33dd,223,4,2024-02-26T09:36:04.766Z,english_625.wav,0,pill,812,18,5,4,english,m,0,0.0,25.70847239,1.1960971
651d3da180d4b0d9a79c33dd,223,4,2024-02-26T09:36:04.766Z,english_625.wav,0,pill,812,18,5,4,english,m,1,0.1,-37.82303983,0.02795501
651d3da180d4b0d9a79c33dd,223,4,2024-02-26T09:36:04.766Z,english_625.wav,0,pill,812,18,5,4,english,m,2,0.2,38.52328891,1.10198652
651d3da180d4b0d9a79c33dd,223,4,2024-02-26T09:36:04.766Z,english_625.wav,0,pill,812,18,5,4,english,m,3,0.3,-23.93667478,0.08852642
651d3da180d4b0d9a79c33dd,223,4,2024-02-26T09:36:04.766Z,english_625.wav,0,pill,812,18,5,4,english,m,4,0.32341667,-53.98326942,1.59813041
651d3da180d4b0d9a79c33dd,224,4,2024-02-26T09:36:04.766Z,english_727.wav,0,pill,1320,18,5,4,english,m,0,0.0,86.20347479,1.33530257
651d3da180d4b0d9a79c33dd,224,4,2024-02-26T09:36:04.766Z,english_727.wav,0,pill,1320,18,5,4,english,m,1,0.1,12.26210304,1.85547333
651d3da180d4b0d9a79c33dd,224,4,2024-02-26T09:36:04.766Z,english_727.wav,0,pill,1320,18,5,4,english,m,2,0.2,5.59218777,1.19683436
651d3da180d4b0d9a79c33dd,224,4,2024-02-26T09:36:04.766Z,english_727.wav,0,pill,1320,18,5,4,english,m,3,0.3,-46.39280156,1.89207751
651d3da180d4b0d9a79c33dd,224,4,2024-02-26T09:36:04.766Z,english_727.wav,0,pill,1320,18,5,4,english,m,4,0.32341667,21.79775503,1.05019022
651d3da180d4b0d9a79c33dd,225,4,2024-02-26T09:36:04.766Z,english_942.wav,0,pill,1645,18,5,4,english,m,0,0.0,96.26286183,1.14976657
651d3da180d4b0d9a79c33dd,225,4,2024-02-26T09:36:04.766Z,english_942.wav,0,pill,1645,18,5,4,english,m,1,0.1,-96.45992778,0.962364
651d3da180d4b0d9a79c33dd,225,4,2024-02-26T09:36:04.766Z,english_942.wav,0,pill,1645,18,5,4,english,m,2,0.2,50.93322043,0.99280793
651d3da180d4b0d9a79c33dd,225,4,2024-02-26T09:36:04.766Z,english_942.wav,0,pill,1645,18,5,4,english,m,3,0.3,14.6207779,1.92237923
651d3da180d4b0d9a79c33dd,225,4,2024-02-26T09:36:04.766Z,english_942.wav,0,pill,1645,18,5,4,english,m,4,0.32341667,7.19296333,1.02094568
651d3da180d4b0d9a79c33dd,226,4,2024-02-26T09:36:04.766Z,english_961.wav,0,pill,823,18,5,4,english,m,0,0.0,20.81275789,1.87720953
651d3da180d4b0d9a79c33dd,226,4,2024-02-26T09:36:04.766Z,english_961.wav,0,pill,823,18,5,4,english,m,1,0.1,46.48072234,1.43497285
651d3da180d4b0d9a79c33dd,226,4,2024-02-26T09:36:04.766Z,english_961.wav,0,pill,823,18,5,4,english,m,2,0.2,79.36291712,1.9095844
651d3da180d4b0d9a79c33dd,226,4,2024-02-26T09:36:04.766Z,english_961.wav,0,pill,823,18,5,4,english,m,3,0.3,7.86976501,0.20821065
651d3da180d4b0d9a79c33dd,226,4,2024-02-26T09:36:04.766Z,english_961.wav,0,pill,823,18,5,4,english,m,4,0.32341667,-45.45751668,0.0640973
651d3da180d4b0d9a79c33dd,227,4,2024-02-26T09:36:04.766Z,english_98.wav,0,peel,1367,18,5,4,english,m,0,0.0,-23.07451683,0.55932234
651d3da180d4b0d9a79c33dd,227,4,2024-02-26T09:36:04.766Z,english_98.wav,0,peel,1367,18,5,4,english,m,1,0.1,58.83766866,1.03192869
651d3da180d4b0d9a79c33dd,227,4,2024-02-26T09:36:04.766Z,english_98.wav,0,peel,1367,18,5,4,english,m,2,0.2,75.90401246,1.16154403
651d3da180d4b0d9a79c33dd,227,4,2024-02-26T09:36:04.766Z,english_98.wav,0,peel,1367,18,5,4,english,m,3,0.3,-86.31256295,0.50819795
651d3da180d4b0d9a79c33dd,227,4,2024-02-26T09:36:04.766Z,english_98.wav,0,peel,1367,18,5,4,english,m,4,0.32341667,26.17624316,1.94690859
651d3da180d4b0d9a79c33dd,228,4,2024-02-26T09:36:04.766Z,english_403.wav,0,peel,457,18,5,4,english,m,0,0.0,-92.65414009,1.93574734
651d3da180d4b0d9a79c33dd,228,4,2024-02-26T09:36:04.766Z,english_403.wav,0,peel,457,18,5,4,english,m,1,0.1,75.99659731,0.36447309
651d3da180d4b0d9a79c33dd,228,4,2024-02-26T09:36:04.766Z,english_403.wav,0,peel,457,18,5,4,english,m,2,0.2,-27.37801557,1.02888701
651d3da180d4b0d9a79c33dd,228,4,2024-02-26T09:36:04.766Z,english_403.wav,0,peel,457,18,5,4,english,m,3,0.3,-80.04540334,0.02385722
651d3da180d4b0d9a79c33dd,228,4,2024-02-26T09:36:04.766Z,english_403.wav,0,peel,457,18,5,4,english,m,4,0.32341667,30.50648557,1.40553938
651d3da180d4b0d9a79c33dd,229,4,2024-02-26T09:36:04.766Z,english_313.wav,0,peel,771,18,5,4,english,m,0,0.0,63.86599335,0.35841412
651d3da180d4b0d9a79c33dd,229,4,2024-02-26T09:36:04.766Z,english_313.wav,0,peel,771,18,5,4,english,m,1,0.1,-55.89800258,0.35021793
651d3da180d4b0d9a79c33dd,229,4,2024-02-26T09:36:04.766Z,english_313.wav,0,peel,771,18,5,4,english,m,2,0.2,90.86254046,1.77750413
651d3da180d4b0d9a79c33dd,229,4,2024-02-26T09:36:04.766Z,english_313.wav,0,peel,771,18,5,4,english,m,3,0.3,0.53087649,1.87396687
651d3da180d4b0d9a79c33dd,229,4,2024-02-26T09:36:04.766Z,english_313.wav,0,peel,771,18,5,4,english,m,4,0.32341667,-69.87913817,1.16176786
651d3da180d4b0d9a79c33dd,230,4,2024-02-26T09:36:04.766Z,english_609.wav,0,peel,549,18,5,4,english,m,0,0.0,93.61263388,0.51617504
651d3da180d4b0d9a79c33dd,230,4,2024-02-26T09:36:04.766Z,english_609.wav,0,peel,549,18,5,4,english,m,1,0.1,38.40290552,0.56544547
651d3da180d4b0d9a79c33dd,230,4,2024-02-26T09:36:04.766Z,english_609.wav,0,peel,549,18,5,4,english,m,2,0.2,-21.94770243,0.43418402
651d3da180d4b0d9a79c33dd,230,4,2024-02-26T09:36:04.766Z,english_609.wav,0,peel,549,18,5,4,english,m,3,0.3,-11.92302894,1.38818447
651d3da180d4b0d9a79c33dd,230,4,2024-02-26T09:36:04.766Z,english_609.wav,0,peel,549,18,5,4,english,m,4,0.32341667,30.65806027,1.36410066
651d3da180d4b0d9a79c33dd,231,4,2024-02-26T09:36:04.766Z,english_383.wav,0,peel,568,18,5,4,english,m,0,0.0,-1.49759031,0.61403304
651d3da180d4b0d9a79c33dd,231,4,2024-02-26T09:36:04.766Z,english_383.wav,0,peel,568,18,5,4,english,m,1,0.1,48.0809444,0.69225556
651d3da180d4b0d9a79c33dd,231,4,2024-02-26T09:36:04.766Z,english_383.wav,0,peel,568,18,5,4,english,m,2,0.2,-84.09524499,0.33452268
651d3da180d4b0d9a79c33dd,231,4,2024-02-26T09:36:04.766Z,english_383.wav,0,peel,568,18,5,4,english,m,3,0.3,95.23220486,1.06792504
651d3da180d4b0d9a79c33dd,231,4,2024-02-26T09:36:04.766Z,english_383.wav,0,peel,568,18,5,4,english,m,4,0.32341667,64.91086902,0.58483827
651d3da180d4b0d9a79c33dd,232,4,2024-02-26T09:36:04.766Z,english_447.wav,0,peel,419,18,5,4,english,m,0,0.0,38.77193801,0.52212734
651d3da180d4b0d9a79c33dd,232,4,2024-02-26T09:36:04.766Z,english_447.wav,0,peel,419,18,5,4,english,m,1,0.1,-3.53992528,0.58948567
651d3da180d4b0d9a79c33dd,232,4,2024-02-26T09:36:04.766Z,english_447.wav,0,peel,419,18,5,4,english,m,2,0.2,54.1888363,0.60662966
651d3da180d4b0d9a79c33dd,232,4,2024-02-26T09:36:04.766Z,english_447.wav,0,peel,419,18,5,4,english,m,3,0.3,-95.90180003,0.73195254
651d3da180d4b0d9a79c33dd,232,4,2024-02-26T09:36:04.766Z,english_447.wav,0,peel,419,18,5,4,english,m,4,0.32341667,48.32118178,0.21856551
651d3da180d4b0d9a79c33dd,233,4,2024-02-26T09:36:04.766Z,english_573.wav,0,peel,580,18,5,4,english,m,0,0.0,-46.41950257,0.98293374
651d3da180d4b0d9a79c33dd,233,4,2024-02-26T09:36:04.766Z,english_573.wav,0,peel,580,18,5,4,english,m,1,0.1,-92.58424164,0.99885906
651d3da180d4b0d9a79c33dd,233,4,2024-02-26T09:36:04.766Z,english_573.wav,0,peel,580,18,5,4,english,m,2,0.2,21.8123883,0.65769494
651d3da180d4b0d9a79c33dd,233,4,2024-02-26T09:36:04.766Z,english_573.wav,0,peel,580,18,5,4,english,m,3,0.3,16.48756951,0.46238493
651d3da180d4b0d9a79c33dd,233,4,2024-02-26T09:36:04.766Z,english_573.wav,0,peel,580,18,5,4,english,m,4,0.32341667,-54.36863361,0.72259175
651d3da180d4b0d9a79c33dd,234,4,2024-02-26T09:36:04.766Z,english_86.wav,0,peel,405,18,5,4,english,m,0,0.0,-48.59393833,1.45450552
651d3da180d4b0d9a79c33dd,234,4,2024-02-26T09:36:04.766Z,english_86.wav,0,peel,405,18,5,4,english,m,1,0.1,77.37095157,1.8635573
651d3da180d4b0d9a79c33dd,234,4,2024-02-26T09:36:04.766Z,english_86.wav,0,peel,405,18,5,4,english,m,2,0.2,44.19816726,1.174515
651d3da180d4b0d9a79c33dd,234,4,2024-02-26T09:36:04.766Z,english_86.wav,0,peel,405,18,5,4,english,m,3,0.3,-99.780271,1.46785746
651d3da180d4b0d9a79c33dd,234,4,2024-02-26T09:36:04.766Z,english_86.wav,0,peel,405,18,5,4,english,m,4,0.32341667,38.96545556,0.99607158
