subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e2e147d047efa000c6b833d,208,4,2024-02-27T14:12:51.102Z,english_733.wav,0,pill,235,36,5,2,English,m,2,0.2,-27.18135709,1.68866455
5e2e147d047efa000c6b833d,208,4,2024-02-27T14:12:51.102Z,english_733.wav,0,pill,235,36,5,2,English,m,3,0.3,-10.74804936,0.29390693
5e2e147d047efa000c6b833d,208,4,2024-02-27T14:12:51.102Z,english_733.wav,0,pill,235,36,5,2,English,m,4,0.32341667,-57.14773718,0.43305962
5e2e147d047efa000c6b833d,209,4,2024-02-27T14:12:51.102Z,english_230.wav,0,pill,244,36,5,2,English,m,0,0.0,59.01519707,0.66464778
5e2e147d047efa000c6b833d,209,4,2024-02-27T14:12:51.102Z,english_230.wav,0,pill,244,36,5,2,English,m,1,0.1,-74.67447784,1.09498554
5e2e147d047efa000c6b833d,209,4,2024-02-27T14:12:51.102Z,english_230.wav,0,pill,244,36,5,2,English,m,2,0.2,78.11378701,0.24708562
5e2e147d047efa000c6b833d,209,4,2024-02-27T14:12:51.102Z,english_230.wav,0,pill,244,36,5,2,English,m,3,0.3,26.79367619,1.40152246
5e2e147d047efa000c6b833d,209,4,2024-02-27T14:12:51.102Z,english_230.wav,0,pill,244,36,5,2,English,m,4,0.32341667,29.92451654,1.02203861
5e2e147d047efa000c6b833d,210,4,2024-02-27T14:12:51.102Z,english_210.wav,0,pill,72,36,5,2,English,m,0,0.0,43.03172008,0.27268056
5e2e147d047efa000c6b833d,210,4,2024-02-27T14:12:51.102Z,english_210.wav,0,pill,72,36,5,2,English,m,1,0.1,58.48529179,0.59270989
5e2e147d047efa000c6b833d,210,4,2024-02-27T14:12:51.102Z,english_210.wav,0,pill,72,36,5,2,English,m,2,0.2,57.29337371,1.57355776
5e2e147d047efa000c6b833d,210,4,2024-02-27T14:12:51.102Z,english_210.wav,0,pill,72,36,5,2,English,m,3,0.3,-45.34642936,1.97663548
5e2e147d047efa000c6b833d,210,4,2024-02-27T14:12:51.102Z,english_210.wav,0,pill,72,36,5,2,English,m,4,0.32341667,-3.49486879,1.39997912
5e2e147d047efa000c6b833d,211,4,2024-02-27T14:12:51.102Z,english_564.wav,0,pill,157,36,5,2,English,m,0,0.0,-4.16228192,1.35245187
5e2e147d047efa000c6b833d,211,4,2024-02-27T14:12:51.102Z,english_564.wav,0,pill,157,36,5,2,English,m,1,0.1,-8.38376801,0.24798142
5e2e147d047efa000c6b833d,211,4,2024-02-27T14:12:51.102Z,english_564.wav,0,pill,157,36,5,2,English,m,2,0.2,52.82752554,1.26376743
5e2e147d047efa000c6b833d,211,4,2024-02-27T14:12:51.102Z,english_564.wav,0,pill,157,36,5,2,English,m,3,0.3,-92.64870354,0.73548171
5e2e147d047efa000c6b833d,211,4,2024-02-27T14:12:51.102Z,english_564.wav,0,pill,157,36,5,2,English,m,4,0.32341667,-48.86146536,0.1394123
5e2e147d047efa000c6b833d,212,4,2024-02-27T14:12:51.102Z,english_568.wav,0,pill,100,36,5,2,English,m,0,0.0,-80.38325009,1.52383372
5e2e147d047efa000c6b833d,212,4,2024-02-27T14:12:51.102Z,english_568.wav,0,pill,100,36,5,2,English,m,1,0.1,65.28340143,0.37337456
5e2e147d047efa000c6b833d,212,4,2024-02-27T14:12:51.102Z,english_568.wav,0,pill,100,36,5,2,English,m,2,0.2,22.57833022,0.67023469
5e2e147d047efa000c6b833d,212,4,2024-02-27T14:12:51.102Z,english_568.wav,0,pill,100,36,5,2,English,m,3,0.3,-55.44872251,1.98652091
5e2e147d047efa000c6b833d,212,4,2024-02-27T14:12:51.102Z,english_568.wav,0,pill,100,36,5,2,English,m,4,0.32341667,-94.3142815,1.15861726
5e2e147d047efa000c6b833d,213,4,2024-02-27T14:12:51.102Z,english_882.wav,0,pill,234,36,5,2,English,m,0,0.0,-42.93700265,1.06489748
5e2e147d047efa000c6b833d,213,4,2024-02-27T14:12:51.102Z,english_882.wav,0,pill,234,36,5,2,English,m,1,0.1,-62.35786663,1.38883859
5e2e147d047efa000c6b833d,213,4,2024-02-27T14:12:51.102Z,english_882.wav,0,pill,234,36,5,2,English,m,2,0.2,-16.20482572,0.28843799
5e2e147d047efa000c6b833d,213,4,2024-02-27T14:12:51.102Z,english_882.wav,0,pill,234,36,5,2,English,m,3,0.3,-46.49020195,1.05408179
5e2e147d047efa000c6b833d,213,4,2024-02-27T14:12:51.102Z,english_882.wav,0,pill,234,36,5,2,English,m,4,0.32341667,-64.89408339,1.78517837
5e2e147d047efa000c6b833d,214,4,2024-02-27T14:12:51.102Z,english_359.wav,0,pill,383,36,5,2,English,m,0,0.0,95.13315851,1.5844105
5e2e147d047efa000c6b833d,214,4,2024-02-27T14:12:51.102Z,english_359.wav,0,pill,383,36,5,2,English,m,1,0.1,95.71495863,0.46491803
5e2e147d047efa000c6b833d,214,4,2024-02-27T14:12:51.102Z,english_359.wav,0,pill,383,36,5,2,English,m,2,0.2,4.56295435,1.17107987
5e2e147d047efa000c6b833d,214,4,2024-02-27T14:12:51.102Z,english_359.wav,0,pill,383,36,5,2,English,m,3,0.3,-11.93773809,0.63485582
5e2e147d047efa000c6b833d,214,4,2024-02-27T14:12:51.102Z,english_359.wav,0,pill,383,36,5,2,English,m,4,0.32341667,-75.72789111,0.10666132
5e2e147d047efa000c6b833d,215,4,2024-02-27T14:12:51.102Z,english_239.wav,0,pill,922,36,5,2,English,m,0,0.0,87.44943986,1.42022081
5e2e147d047efa000c6b833d,215,4,2024-02-27T14:12:51.102Z,english_239.wav,0,pill,922,36,5,2,English,m,1,0.1,50.09814929,0.64261102
5e2e147d047efa000c6b833d,215,4,2024-02-27T14:12:51.102Z,english_239.wav,0,pill,922,36,5,2,English,m,2,0.2,-20.91132269,0.17156284
5e2e147d047efa000c6b833d,215,4,2024-02-27T14:12:51.102Z,english_239.wav,0,pill,922,36,5,2,English,m,3,0.3,1.56869958,1.89365974
5e2e147d047efa000c6b833d,215,4,2024-02-27T14:12:51.102Z,english_239.wav,0,pill,922,36,5,2,English,m,4,0.32341667,15.23790706,1.86939691
5e2e147d047efa000c6b833d,216,4,2024-02-27T14:12:51.102Z,english_924.wav,0,pill,279,36,5,2,English,m,0,0.0,63.64154058,1.83477076
5e2e147d047efa000c6b833d,216,4,2024-02-27T14:12:51.102Z,english_924.wav,0,pill,279,36,5,2,English,m,1,0.1,-60.55254199,0.21366754
5e2e147d047efa000c6b833d,216,4,2024-02-27T14:12:51.102Z,english_924.wav,0,pill,279,36,5,2,English,m,2,0.2,-47.94670646,1.07859551
5e2e147d047efa000c6b833d,216,4,2024-02-27T14:12:51.102Z,english_924.wav,0,pill,279,36,5,2,English,m,3,0.3,-76.50696127,1.9507375
5e2e147d047efa000c6b833d,216,4,2024-02-27T14:12:51.102Z,english_924.wav,0,pill,279,36,5,2,English,m,4,0.32341667,44.23103111,1.33476666
5e2e147d047efa000c6b833d,217,4,2024-02-27T14:12:51.102Z,english_898.wav,0,pill,663,36,5,2,English,m,0,0.0,77.23607787,0.41308158
5e2e147d047efa000c6b833d,217,4,2024-02-27T14:12:51.102Z,english_898.wav,0,pill,663,36,5,2,English,m,1,0.1,-36.99854877,1.59324842
5e2e147d047efa000c6b833d,217,4,2024-02-27T14:12:51.102Z,english_898.wav,0,pill,663,36,5,2,English,m,2,0.2,16.09723403,1.42339693
5e2e147d047efa000c6b833d,217,4,2024-02-27T14:12:51.102Z,english_898.wav,0,pill,663,36,5,2,English,m,3,0.3,29.12208023,1.17478291
5e2e147d047efa000c6b833d,217,4,2024-02-27T14:12:51.102Z,english_898.wav,0,pill,663,36,5,2,English,m,4,0.32341667,-69.45423228,1.88393163
5e2e147d047efa000c6b833d,218,4,2024-02-27T14:12:51.102Z,english_370.wav,0,pill,1132,36,5,2,English,m,0,0.0,-90.17078727,0.17796458
5e2e147d047efa000c6b833d,218,4,2024-02-27T14:12:51.102Z,english_370.wav,0,pill,1132,36,5,2,English,m,1,0.1,-71.99280791,1.08934715
5e2e147d047efa000c6b833d,218,4,2024-02-27T14:12:51.102Z,english_370.wav,0,pill,1132,36,5,2,English,m,2,0.2,-13.60727202,1.05914244
5e2e147d047efa000c6b833d,218,4,2024-02-27T14:12:51.102Z,english_370.wav,0,pill,1132,36,5,2,English,m,3,0.3,-0.93192742,1.87852505
5e2e147d047efa000c6b833d,218,4,2024-02-27T14:12:51.102Z,english_370.wav,0,pill,1132,36,5,2,English,m,4,0.32341667,33.27852394,1.24161401
5e2e147d047efa000c6b833d,219,4,2024-02-27T14:12:51.102Z,english_622.wav,0,peel,741,36,5,2,English,m,0,0.0,-46.49267806,1.425187
5e2e147d047efa000c6b833d,219,4,2024-02-27T14:12:51.102Z,english_622.wav,0,peel,741,36,5,2,English,m,1,0.1,-80.07623079,0.61910367
5e2e147d047efa000c6b833d,219,4,2024-02-27T14:12:51.102Z,english_622.wav,0,peel,741,36,5,2,English,m,2,0.2,-28.70131311,1.30297951
5e2e147d047efa000c6b833d,219,4,2024-02-27T14:12:51.102Z,english_622.wav,0,peel,741,36,5,2,English,m,3,0.3,-26.89352847,1.73248838
5e2e147d047efa000c6b833d,219,4,2024-02-27T14:12:51.102Z,english_622.wav,0,peel,741,36,5,2,English,m,4,0.32341667,-24.31243398,0.85523545
5e2e147d047efa000c6b833d,220,4,2024-02-27T14:12:51.102Z,english_489.wav,0,pill,229,36,5,2,English,m,0,0.0,5.7057461,0.60142671
5e2e147d047efa000c6b833d,220,4,2024-02-27T14:12:51.102Z,english_489.wav,0,pill,229,36,5,2,English,m,1,0.1,-88.87009038,1.38499056
5e2e147d047efa000c6b833d,220,4,2024-02-27T14:12:51.102Z,english_489.wav,0,pill,229,36,5,2,English,m,2,0.2,73.69789316,0.38073994
5e2e147d047efa000c6b833d,220,4,2024-02-27T14:12:51.102Z,english_489.wav,0,pill,229,36,5,2,English,m,3,0.3,8.66804208,0.90212706
5e2e147d047efa000c6b833d,220,4,2024-02-27T14:12:51.102Z,english_489.wav,0,pill,229,36,5,2,English,m,4,0.32341667,-19.53009002,1.00729778
5e2e147d047efa000c6b833d,221,4,2024-02-27T14:12:51.102Z,english_939.wav,0,pill,429,36,5,2,English,m,0,0.0,-23.2558256,0.1774722
5e2e147d047efa000c6b833d,221,4,2024-02-27T14:12:51.102Z,english_939.wav,0,pill,429,36,5,2,English,m,1,0.1,-16.62065377,0.56271239
5e2e147d047efa000c6b833d,221,4,2024-02-27T14:12:51.102Z,english_939.wav,0,pill,429,36,5,2,English,m,2,0.2,-49.54734698,1.42782479
5e2e147d047efa000c6b833d,221,4,2024-02-27T14:12:51.102Z,english_939.wav,0,pill,429,36,5,2,English,m,3,0.3,22.82101289,0.76516147
5e2e147d047efa000c6b833d,221,4,2024-02-27T14:12:51.102Z,english_939.wav,0,pill,429,36,5,2,English,m,4,0.32341667,28.63490654,1.70219777
5e2e147d047efa000c6b833d,222,4,2024-02-27T14:12:51.102Z,english_392.wav,0,peel,404,36,5,2,English,m,0,0.0,-12.90562814,1.13144201
5e2e147d047efa000c6b833d,222,4,2024-02-27T14:12:51.102Z,english_392.wav,0,peel,404,36,5,2,English,m,1,0.1,-1.29416779,0.98893381
5e2e147d047efa000c6b833d,222,4,2024-02-27T14:12:51.102Z,english_392.wav,0,peel,404,36,5,2,English,m,2,0.2,-53.34155903,0.07204825
5e2e147d047efa000c6b833d,222,4,2024-02-27T14:12:51.102Z,english_392.wav,0,peel,404,36,5,2,English,m,3,0.3,-48.65153398,1.52779633
5e2e147d047efa000c6b833d,222,4,2024-02-27T14:12:51.102Z,english_392.wav,0,peel,404,36,5,2,English,m,4,0.32341667,-43.47653164,1.32355089
5e2e147d047efa000c6b833d,223,4,2024-02-27T14:12:51.102Z,english_360.wav,0,peel,814,36,5,2,English,m,0,0.0,-50.57937638,0.73788637
5e2e147d047efa000c6b833d,223,4,2024-02-27T14:12:51.102Z,english_360.wav,0,peel,814,36,5,2,English,m,1,0.1,-29.22164644,0.6487653
5e2e147d047efa000c6b833d,223,4,2024-02-27T14:12:51.102Z,english_360.wav,0,peel,814,36,5,2,English,m,2,0.2,-88.45421248,0.73193848
5e2e147d047efa000c6b833d,223,4,2024-02-27T14:12:51.102Z,english_360.wav,0,peel,814,36,5,2,English,m,3,0.3,93.68039656,1.75347372
5e2e147d047efa000c6b833d,223,4,2024-02-27T14:12:51.102Z,english_360.wav,0,peel,814,36,5,2,English,m,4,0.32341667,-2.59092547,1.19277037
5e2e147d047efa000c6b833d,224,4,2024-02-27T14:12:51.102Z,english_981.wav,0,peel,740,36,5,2,English,m,0,0.0,-19.49446297,1.96452006
5e2e147d047efa000c6b833d,224,4,2024-02-27T14:12:51.102Z,english_981.wav,0,peel,740,36,5,2,English,m,1,0.1,-69.0386812,1.2006287
5e2e147d047efa000c6b833d,224,4,2024-02-27T14:12:51.102Z,english_981.wav,0,peel,740,36,5,2,English,m,2,0.2,-25.77088537,0.98600753
5e2e147d047efa000c6b833d,224,4,2024-02-27T14:12:51.102Z,english_981.wav,0,peel,740,36,5,2,English,m,3,0.3,65.67633712,0.21362544
5e2e147d047efa000c6b833d,224,4,2024-02-27T14:12:51.102Z,english_981.wav,0,peel,740,36,5,2,English,m,4,0.32341667,-6.1640169,0.33780549
5e2e147d047efa000c6b833d,225,4,2024-02-27T14:12:51.102Z,english_931.wav,0,peel,312,36,5,2,English,m,0,0.0,-78.99767873,0.72988395
5e2e147d047efa000c6b833d,225,4,2024-02-27T14:12:51.102Z,english_931.wav,0,peel,312,36,5,2,English,m,1,0.1,-34.67093685,1.40858855
5e2e147d047efa000c6b833d,225,4,2024-02-27T14:12:51.102Z,english_931.wav,0,peel,312,36,5,2,English,m,2,0.2,2.25144273,1.82787629
5e2e147d047efa000c6b833d,225,4,2024-02-27T14:12:51.102Z,english_931.wav,0,peel,312,36,5,2,English,m,3,0.3,-93.87287365,1.51045502
5e2e147d047efa000c6b833d,225,4,2024-02-27T14:12:51.102Z,english_931.wav,0,peel,312,36,5,2,English,m,4,0.32341667,57.8562517,1.42241625
5e2e147d047efa000c6b833d,226,4,2024-02-27T14:12:51.102Z,english_298.wav,0,pill,339,36,5,2,English,m,0,0.0,-71.75530507,0.91890611
5e2e147d047efa000c6b833d,226,4,2024-02-27T14:12:51.102Z,english_298.wav,0,pill,339,36,5,2,English,m,1,0.1,76.25876358,0.7322353
5e2e147d047efa000c6b833d,226,4,2024-02-27T14:12:51.102Z,english_298.wav,0,pill,339,36,5,2,English,m,2,0.2,11.95102224,0.50601445
5e2e147d047efa000c6b833d,226,4,2024-02-27T14:12:51.102Z,english_298.wav,0,pill,339,36,5,2,English,m,3,0.3,79.91037795,0.41160049
5e2e147d047efa000c6b833d,226,4,2024-02-27T14:12:51.102Z,english_298.wav,0,pill,339,36,5,2,English,m,4,0.32341667,30.12462174,0.81223035
5e2e147d047efa000c6b833d,227,4,2024-02-27T14:12:51.102Z,english_458.wav,0,pill,314,36,5,2,English,m,0,0.0,-49.69821038,0.39452057
5e2e147d047efa000c6b833d,227,4,2024-02-27T14:12:51.102Z,english_458.wav,0,pill,314,36,5,2,English,m,1,0.1,-49.80647014,1.24604375
5e2e147d047efa000c6b833d,227,4,2024-02-27T14:12:51.102Z,english_458.wav,0,pill,314,36,5,2,English,m,2,0.2,11.98261521,0.42272405
5e2e147d047efa000c6b833d,227,4,2024-02-27T14:12:51.102Z,english_458.wav,0,pill,314,36,5,2,English,m,3,0.3,59.43319096,0.21259233
5e2e147d047efa000c6b833d,227,4,2024-02-27T14:12:51.102Z,english_458.wav,0,pill,314,36,5,2,English,m,4,0.32341667,-34.5671642,1.13235362
5e2e147d047efa000c6b833d,228,4,2024-02-27T14:12:51.102Z,english_16.wav,0,pill,1453,36,5,2,English,m,0,0.0,-86.84797814,0.47796166
5e2e147d047efa000c6b833d,228,4,2024-02-27T14:12:51.102Z,english_16.wav,0,pill,1453,36,5,2,English,m,1,0.1,29.78439304,1.82902446
5e2e147d047efa000c6b833d,228,4,2024-02-27T14:12:51.102Z,english_16.wav,0,pill,1453,36,5,2,English,m,2,0.2,93.37667148,1.57835565
5e2e147d047efa000c6b833d,228,4,2024-02-27T14:12:51.102Z,english_16.wav,0,pill,1453,36,5,2,English,m,3,0.3,-84.28086854,0.98546729
5e2e147d047efa000c6b833d,228,4,2024-02-27T14:12:51.102Z,english_16.wav,0,pill,1453,36,5,2,English,m,4,0.32341667,-8.77302982,0.88950072
5e2e147d047efa000c6b833d,229,4,2024-02-27T14:12:51.102Z,english_747.wav,0,pill,275,36,5,2,English,m,0,0.0,-77.73977436,1.00478752
5e2e147d047efa000c6b833d,229,4,2024-02-27T14:12:51.102Z,english_747.wav,0,pill,275,36,5,2,English,m,1,0.1,-18.96284798,0.15717617
5e2e147d047efa000c6b833d,229,4,2024-02-27T14:12:51.102Z,english_747.wav,0,pill,275,36,5,2,English,m,2,0.2,-36.55549612,1.90654565
5e2e147d047efa000c6b833d,229,4,2024-02-27T14:12:51.102Z,english_747.wav,0,pill,275,36,5,2,English,m,3,0.3,89.20291952,0.7651101
5e2e147d047efa000c6b833d,229,4,2024-02-27T14:12:51.102Z,english_747.wav,0,pill,275,36,5,2,English,m,4,0.32341667,-97.78574386,0.92755825
5e2e147d047efa000c6b833d,230,4,2024-02-27T14:12:51.102Z,english_828.wav,0,pill,152,36,5,2,English,m,0,0.0,51.6479082,0.4417702
5e2e147d047efa000c6b833d,230,4,2024-02-27T14:12:51.102Z,english_828.wav,0,pill,152,36,5,2,English,m,1,0.1,37.62818293,1.22957458
5e2e147d047efa000c6b833d,230,4,2024-02-27T14:12:51.102Z,english_828.wav,0,pill,152,36,5,2,English,m,2,0.2,55.79615955,0.69909727
5e2e147d047efa000c6b833d,230,4,2024-02-27T14:12:51.102Z,english_828.wav,0,pill,152,36,5,2,English,m,3,0.3,31.91979646,1.572544
5e2e147d047efa000c6b833d,230,4,2024-02-27T14:12:51.102Z,english_828.wav,0,pill,152,36,5,2,English,m,4,0.32341667,-22.21091203,0.87669833
5e2e147d047efa000c6b833d,231,4,2024-02-27T14:12:51.102Z,english_897.wav,0,pill,360,36,5,2,English,m,0,0.0,-6.17515852,1.45954458
5e2e147d047efa000c6b833d,231,4,2024-02-27T14:12:51.102Z,english_897.wav,0,pill,360,36,5,2,English,m,1,0.1,-25.56252799,1.4662158
5e2e147d047efa000c6b833d,231,4,2024-02-27T14:12:51.102Z,english_897.wav,0,pill,360,36,5,2,English,m,2,0.2,-51.51756482,1.09304129
5e2e147d047efa000c6b833d,231,4,2024-02-27T14:12:51.102Z,english_897.wav,0,pill,360,36,5,2,English,m,3,0.3,-57.3776393,1.17713492
5e2e147d047efa000c6b833d,231,4,2024-02-27T14:12:51.102Z,english_897.wav,0,pill,360,36,5,2,English,m,4,0.32341667,-65.82780913,1.23726335
5e2e147d047efa000c6b833d,232,4,2024-02-27T14:12:51.102Z,english_138.wav,0,peel,272,36,5,2,English,m,0,0.0,-79.80620147,0.37063564
5e2e147d047efa000c6b833d,232,4,2024-02-27T14:12:51.102Z,english_138.wav,0,peel,272,36,5,2,English,m,1,0.1,-15.42889109,0.81801141
5e2e147d047efa000c6b833d,232,4,2024-02-27T14:12:51.102Z,english_138.wav,0,peel,272,36,5,2,English,m,2,0.2,-88.31677226,0.0634538
5e2e147d047efa000c6b833d,232,4,2024-02-27T14:12:51.102Z,english_138.wav,0,peel,272,36,5,2,English,m,3,0.3,26.6486106,1.85131452
5e2e147d047efa000c6b833d,232,4,2024-02-27T14:12:51.102Z,english_138.wav,0,peel,272,36,5,2,English,m,4,0.32341667,-42.18894711,1.66059024
5e2e147d047efa000c6b833d,233,4,2024-02-27T14:12:51.102Z,english_610.wav,0,peel,404,36,5,2,English,m,0,0.0,-14.96432812,0.5672697
5e2e147d047efa000c6b833d,233,4,2024-02-27T14:12:51.102Z,english_610.wav,0,peel,404,36,5,2,English,m,1,0.1,48.51886955,0.75156182
5e2e147d047efa000c6b833d,233,4,2024-02-27T14:12:51.102Z,english_610.wav,0,peel,404,36,5,2,English,m,2,0.2,47.07358548,0.38846335
5e2e147d047efa000c6b833d,233,4,2024-02-27T14:12:51.102Z,english_610.wav,0,peel,404,36,5,2,English,m,3,0.3,17.30383174,1.52072292
5e2e147d047efa000c6b833d,233,4,2024-02-27T14:12:51.102Z,english_610.wav,0,peel,404,36,5,2,English,m,4,0.32341667,1.51764356,1.56024836
5e2e147d047efa000c6b833d,234,4,2024-02-27T14:12:51.102Z,english_812.wav,0,pill,478,36,5,2,English,m,0,0.0,70.24469457,0.85599223
5e2e147d047efa000c6b833d,234,4,2024-02-27T14:12:51.102Z,english_812.wav,0,pill,478,36,5,2,English,m,1,0.1,-27.51466786,0.39005905
5e2e147d047efa000c6b833d,234,4,2024-02-27T14:12:51.102Z,english_812.wav,0,pill,478,36,5,2,English,m,2,0.2,60.55844263,1.43275618
5e2e147d047efa000c6b833d,234,4,2024-02-27T14:12:51.102Z,english_812.wav,0,pill,478,36,5,2,English,m,3,0.3,52.93607499,1.34329238
5e2e147d047efa000c6b833d,234,4,2024-02-27T14:12:51.102Z,english_812.wav,0,pill,478,36,5,2,English,m,4,0.32341667,74.74872052,0.96810209
5e2e147d047efa000c6b833d,235,4,2024-02-27T14:12:51.102Z,english_890.wav,0,peel,503,36,5,2,English,m,0,0.0,-68.21158685,0.82535308
5e2e147d047efa000c6b833d,235,4,2024-02-27T14:12:51.102Z,english_890.wav,0,peel,503,36,5,2,English,m,1,0.1,-83.19360642,1.79167423
5e2e147d047efa000c6b833d,235,4,2024-02-27T14:12:51.102Z,english_890.wav,0,peel,503,36,5,2,English,m,2,0.2,79.13343252,0.78297904
5e2e147d047efa000c6b833d,235,4,2024-02-27T14:12:51.102Z,english_890.wav,0,peel,503,36,5,2,English,m,3,0.3,80.54326003,0.23441015
5e2e147d047efa000c6b833d,235,4,2024-02-27T14:12:51.102Z,english_890.wav,0,peel,503,36,5,2,English,m,4,0.32341667,-30.48737523,1.41044901
5e2e147d047efa000c6b833d,236,4,2024-02-27T14:12:51.102Z,english_159.wav,0,pill,262,36,5,2,English,m,0,0.0,-83.7072706,0.09138871
5e2e147d047efa000c6b833d,236,4,2024-02-27T14:12:51.102Z,english_159.wav,0,pill,262,36,5,2,English,m,1,0.1,-62.69238784,0.63335487
5e2e147d047efa000c6b833d,236,4,2024-02-27T14:12:51.102Z,english_159.wav,0,pill,262,36,5,2,English,m,2,0.2,22.09248507,1.23550763
5e2e147d047efa000c6b833d,236,4,2024-02-27T14:12:51.102Z,english_159.wav,0,pill,262,36,5,2,English,m,3,0.3,-80.94681782,1.83356136
5e2e147d047efa000c6b833d,236,4,2024-02-27T14:12:51.102Z,english_159.wav,0,pill,262,36,5,2,English,m,4,0.32341667,-55.76861956,0.76796393
5e2e147d047efa000c6b833d,237,4,2024-02-27T14:12:51.102Z,english_739.wav,0,pill,704,36,5,2,English,m,0,0.0,-30.44662447,1.4086692
5e2e147d047efa000c6b833d,237,4,2024-02-27T14:12:51.102Z,english_739.wav,0,pill,704,36,5,2,English,m,1,0.1,-27.69908881,0.95518545
5e2e147d047efa000c6b833d,237,4,2024-02-27T14:12:51.102Z,english_739.wav,0,pill,704,36,5,2,English,m,2,0.2,25.08576745,1.0815723
5e2e147d047efa000c6b833d,237,4,2024-02-27T14:12:51.102Z,english_739.wav,0,pill,704,36,5,2,English,m,3,0.3,-20.92476775,0.08724184
5e2e147d047efa000c6b833d,237,4,2024-02-27T14:12:51.102Z,english_739.wav,0,pill,704,36,5,2,English,m,4,0.32341667,-46.92266257,1.12979104
5e2e147d047efa000c6b833d,238,4,2024-02-27T14:12:51.102Z,english_855.wav,0,pill,300,36,5,2,English,m,0,0.0,27.89321206,0.30262259
5e2e147d047efa000c6b833d,238,4,2024-02-27T14:12:51.102Z,english_855.wav,0,pill,300,36,5,2,English,m,1,0.1,-46.00582393,1.40968126
5e2e147d047efa000c6b833d,238,4,2024-02-27T14:12:51.102Z,english_855.wav,0,pill,300,36,5,2,English,m,2,0.2,35.37102385,0.80904714
5e2e147d047efa000c6b833d,238,4,2024-02-27T14:12:51.102Z,english_855.wav,0,pill,300,36,5,2,English,m,3,0.3,-58.73762704,1.48943687
5e2e147d047efa000c6b833d,238,4,2024-02-27T14:12:51.102Z,english_855.wav,0,pill,300,36,5,2,English,m,4,0.32341667,-46.78314799,1.29572868
5e2e147d047efa000c6b833d,239,4,2024-02-27T14:12:51.102Z,english_195.wav,0,pill,293,36,5,2,English,m,0,0.0,88.76446124,0.85936173
5e2e147d047efa000c6b833d,239,4,2024-02-27T14:12:51.102Z,english_195.wav,0,pill,293,36,5,2,English,m,1,0.1,56.50909504,1.06337161
5e2e147d047efa000c6b833d,239,4,2024-02-27T14:12:51.102Z,english_195.wav,0,pill,293,36,5,2,English,m,2,0.2,-5.11157055,1.01766647
5e2e147d047efa000c6b833d,239,4,2024-02-27T14:12:51.102Z,english_195.wav,0,pill,293,36,5,2,English,m,3,0.3,14.19517065,1.03928052
5e2e147d047efa000c6b833d,239,4,2024-02-27T14:12:51.102Z,english_195.wav,0,pill,293,36,5,2,English,m,4,0.32341667,67.19148892,1.18131313
5e2e147d047efa000c6b833d,240,4,2024-02-27T14:12:51.102Z,english_173.wav,0,pill,299,36,5,2,English,m,0,0.0,11.1251521,0.60172576
5e2e147d047efa000c6b833d,240,4,2024-02-27T14:12:51.102Z,english_173.wav,0,pill,299,36,5,2,English,m,1,0.1,94.22411188,0.44802145
5e2e147d047efa000c6b833d,240,4,2024-02-27T14:12:51.102Z,english_173.wav,0,pill,299,36,5,2,English,m,2,0.2,89.44753043,1.27552997
5e2e147d047efa000c6b833d,240,4,2024-02-27T14:12:51.102Z,english_173.wav,0,pill,299,36,5,2,English,m,3,0.3,74.30769895,1.09756939
5e2e147d047efa000c6b833d,240,4,2024-02-27T14:12:51.102Z,english_173.wav,0,pill,299,36,5,2,English,m,4,0.32341667,-37.47679669,0.7907315
5e2e147d047efa000c6b833d,241,4,2024-02-27T14:12:51.102Z,english_821.wav,0,peel,302,36,5,2,English,m,0,0.0,-4.04234253,1.62928948
5e2e147d047efa000c6b833d,241,4,2024-02-27T14:12:51.102Z,english_821.wav,0,peel,302,36,5,2,English,m,1,0.1,50.39518932,0.78033958
5e2e147d047efa000c6b833d,241,4,2024-02-27T14:12:51.102Z,english_821.wav,0,peel,302,36,5,2,English,m,2,0.2,58.18996785,1.56476115
5e2e147d047efa000c6b833d,241,4,2024-02-27T14:12:51.102Z,english_821.wav,0,peel,302,36,5,2,English,m,3,0.3,-22.07293427,0.56557752
5e2e147d047efa000c6b833d,241,4,2024-02-27T14:12:51.102Z,english_821.wav,0,peel,302,36,5,2,English,m,4,0.32341667,56.43229939,0.93389964
5e2e147d047efa000c6b833d,242,4,2024-02-27T14:12:51.102Z,english_766.wav,0,peel,109,36,5,2,English,m,0,0.0,-86.57417509,1.21737292
5e2e147d047efa000c6b833d,242,4,2024-02-27T14:12:51.102Z,english_766.wav,0,peel,109,36,5,2,English,m,1,0.1,-67.75686223,1.61484435
5e2e147d047efa000c6b833d,242,4,2024-02-27T14:12:51.102Z,english_766.wav,0,peel,109,36,5,2,English,m,2,0.2,74.21258041,1.47872362
5e2e147d047efa000c6b833d,242,4,2024-02-27T14:12:51.102Z,english_766.wav,0,peel,109,36,5,2,English,m,3,0.3,65.20164426,1.81064247
5e2e147d047efa000c6b833d,242,4,2024-02-27T14:12:51.102Z,english_766.wav,0,peel,109,36,5,2,English,m,4,0.32341667,-26.41371036,1.37776493
5e2e147d047efa000c6b833d,243,4,2024-02-27T14:12:51.102Z,english_93.wav,0,peel,461,36,5,2,English,m,0,0.0,-63.58558414,0.84265136
