subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e92178e8ee4fe54b65b7c39,200,4,2024-02-24T08:26:57.419Z,english_287.wav,0,pill,203,29,5,2,english,m,1,0.1,-94.78041007,0.35149142
5e92178e8ee4fe54b65b7c39,200,4,2024-02-24T08:26:57.419Z,english_287.wav,0,pill,203,29,5,2,english,m,2,0.2,8.34641368,0.86781598
5e92178e8ee4fe54b65b7c39,200,4,2024-02-24T08:26:57.419Z,english_287.wav,0,pill,203,29,5,2,english,m,3,0.3,36.34893025,1.897904
5e92178e8ee4fe54b65b7c39,200,4,2024-02-24T08:26:57.419Z,english_287.wav,0,pill,203,29,5,2,english,m,4,0.32341667,-22.47689594,0.5607403
5e92178e8ee4fe54b65b7c39,201,4,2024-02-24T08:26:57.419Z,english_586.wav,0,pill,220,29,5,2,english,m,0,0.0,-62.23642036,1.06144709
5e92178e8ee4fe54b65b7c39,201,4,2024-02-24T08:26:57.419Z,english_586.wav,0,pill,220,29,5,2,english,m,1,0.1,79.13201234,0.54207142
5e92178e8ee4fe54b65b7c39,201,4,2024-02-24T08:26:57.419Z,english_586.wav,0,pill,220,29,5,2,english,m,2,0.2,-89.54923437,0.72134233
5e92178e8ee4fe54b65b7c39,201,4,2024-02-24T08:26:57.419Z,english_586.wav,0,pill,220,29,5,2,english,m,3,0.3,-19.27573078,0.33417878
5e92178e8ee4fe54b65b7c39,201,4,2024-02-24T08:26:57.419Z,english_586.wav,0,pill,220,29,5,2,english,m,4,0.32341667,-62.71214645,1.54129631
5e92178e8ee4fe54b65b7c39,202,4,2024-02-24T08:26:57.419Z,english_883.wav,0,pill,147,29,5,2,english,m,0,0.0,-17.60743744,1.86037562
5e92178e8ee4fe54b65b7c39,202,4,2024-02-24T08:26:57.419Z,english_883.wav,0,pill,147,29,5,2,english,m,1,0.1,-37.46625877,0.9331332
5e92178e8ee4fe54b65b7c39,202,4,2024-02-24T08:26:57.419Z,english_883.wav,0,pill,147,29,5,2,english,m,2,0.2,55.1108939,1.34322635
5e92178e8ee4fe54b65b7c39,202,4,2024-02-24T08:26:57.419Z,english_883.wav,0,pill,147,29,5,2,english,m,3,0.3,87.45591348,0.07818604
5e92178e8ee4fe54b65b7c39,202,4,2024-02-24T08:26:57.419Z,english_883.wav,0,pill,147,29,5,2,english,m,4,0.32341667,-90.78539671,1.31446095
5e92178e8ee4fe54b65b7c39,203,4,2024-02-24T08:26:57.419Z,english_324.wav,0,pill,194,29,5,2,english,m,0,0.0,49.07155908,0.10864525
5e92178e8ee4fe54b65b7c39,203,4,2024-02-24T08:26:57.419Z,english_324.wav,0,pill,194,29,5,2,english,m,1,0.1,-58.77252084,1.61132735
5e92178e8ee4fe54b65b7c39,203,4,2024-02-24T08:26:57.419Z,english_324.wav,0,pill,194,29,5,2,english,m,2,0.2,-55.40155542,0.60180616
5e92178e8ee4fe54b65b7c39,203,4,2024-02-24T08:26:57.419Z,english_324.wav,0,pill,194,29,5,2,english,m,3,0.3,19.02224292,0.93555132
5e92178e8ee4fe54b65b7c39,203,4,2024-02-24T08:26:57.419Z,english_324.wav,0,pill,194,29,5,2,english,m,4,0.32341667,21.20382854,0.34417591
5e92178e8ee4fe54b65b7c39,204,4,2024-02-24T08:26:57.419Z,english_731.wav,0,pill,159,29,5,2,english,m,0,0.0,91.74609406,0.2840719
5e92178e8ee4fe54b65b7c39,204,4,2024-02-24T08:26:57.419Z,english_731.wav,0,pill,159,29,5,2,english,m,1,0.1,96.5637085,1.75324284
5e92178e8ee4fe54b65b7c39,204,4,2024-02-24T08:26:57.419Z,english_731.wav,0,pill,159,29,5,2,english,m,2,0.2,-58.02596537,1.43086201
5e92178e8ee4fe54b65b7c39,204,4,2024-02-24T08:26:57.419Z,english_731.wav,0,pill,159,29,5,2,english,m,3,0.3,21.59328018,1.68336342
5e92178e8ee4fe54b65b7c39,204,4,2024-02-24T08:26:57.419Z,english_731.wav,0,pill,159,29,5,2,english,m,4,0.32341667,13.26044458,0.60031718
5e92178e8ee4fe54b65b7c39,205,4,2024-02-24T08:26:57.419Z,english_735.wav,0,pill,337,29,5,2,english,m,0,0.0,51.40973306,0.29099813
5e92178e8ee4fe54b65b7c39,205,4,2024-02-24T08:26:57.419Z,english_735.wav,0,pill,337,29,5,2,english,m,1,0.1,-5.42867159,1.62833375
5e92178e8ee4fe54b65b7c39,205,4,2024-02-24T08:26:57.419Z,english_735.wav,0,pill,337,29,5,2,english,m,2,0.2,13.71146629,0.32849247
5e92178e8ee4fe54b65b7c39,205,4,2024-02-24T08:26:57.419Z,english_735.wav,0,pill,337,29,5,2,english,m,3,0.3,-14.17202169,0.46991549
5e92178e8ee4fe54b65b7c39,205,4,2024-02-24T08:26:57.419Z,english_735.wav,0,pill,337,29,5,2,english,m,4,0.32341667,14.98699592,0.51625305
5e92178e8ee4fe54b65b7c39,206,4,2024-02-24T08:26:57.419Z,english_893.wav,0,peel,284,29,5,2,english,m,0,0.0,17.19699967,0.82427167
5e92178e8ee4fe54b65b7c39,206,4,2024-02-24T08:26:57.419Z,english_893.wav,0,peel,284,29,5,2,english,m,1,0.1,57.52525856,1.49866988
5e92178e8ee4fe54b65b7c39,206,4,2024-02-24T08:26:57.419Z,english_893.wav,0,peel,284,29,5,2,english,m,2,0.2,13.30661706,0.84536161
5e92178e8ee4fe54b65b7c39,206,4,2024-02-24T08:26:57.419Z,english_893.wav,0,peel,284,29,5,2,english,m,3,0.3,33.02687073,0.10168024
5e92178e8ee4fe54b65b7c39,206,4,2024-02-24T08:26:57.419Z,english_893.wav,0,peel,284,29,5,2,english,m,4,0.32341667,-64.43392463,0.7117056
5e92178e8ee4fe54b65b7c39,207,4,2024-02-24T08:26:57.419Z,english_5.wav,0,peel,428,29,5,2,english,m,0,0.0,-15.92383461,0.27445408
5e92178e8ee4fe54b65b7c39,207,4,2024-02-24T08:26:57.419Z,english_5.wav,0,peel,428,29,5,2,english,m,1,0.1,-20.01914587,0.54328549
5e92178e8ee4fe54b65b7c39,207,4,2024-02-24T08:26:57.419Z,english_5.wav,0,peel,428,29,5,2,english,m,2,0.2,40.70457056,0.32172142
5e92178e8ee4fe54b65b7c39,207,4,2024-02-24T08:26:57.419Z,english_5.wav,0,peel,428,29,5,2,english,m,3,0.3,-94.67131236,1.15903644
5e92178e8ee4fe54b65b7c39,207,4,2024-02-24T08:26:57.419Z,english_5.wav,0,peel,428,29,5,2,english,m,4,0.32341667,-88.33027294,0.94870148
5e92178e8ee4fe54b65b7c39,208,4,2024-02-24T08:26:57.419Z,english_1000.wav,0,pill,760,29,5,2,english,m,0,0.0,27.35321797,1.01803417
5e92178e8ee4fe54b65b7c39,208,4,2024-02-24T08:26:57.419Z,english_1000.wav,0,pill,760,29,5,2,english,m,1,0.1,42.13438871,0.4558176
5e92178e8ee4fe54b65b7c39,208,4,2024-02-24T08:26:57.419Z,english_1000.wav,0,pill,760,29,5,2,english,m,2,0.2,95.34760893,0.52251179
5e92178e8ee4fe54b65b7c39,208,4,2024-02-24T08:26:57.419Z,english_1000.wav,0,pill,760,29,5,2,english,m,3,0.3,-34.10168873,0.90165507
5e92178e8ee4fe54b65b7c39,208,4,2024-02-24T08:26:57.419Z,english_1000.wav,0,pill,760,29,5,2,english,m,4,0.32341667,64.49689477,0.38395199
5e92178e8ee4fe54b65b7c39,209,4,2024-02-24T08:26:57.419Z,english_8.wav,0,pill,492,29,5,2,english,m,0,0.0,-11.83025711,1.51300734
5e92178e8ee4fe54b65b7c39,209,4,2024-02-24T08:26:57.419Z,english_8.wav,0,pill,492,29,5,2,english,m,1,0.1,8.7470631,0.24000547
5e92178e8ee4fe54b65b7c39,209,4,2024-02-24T08:26:57.419Z,english_8.wav,0,pill,492,29,5,2,english,m,2,0.2,-15.41843982,1.17952525
5e92178e8ee4fe54b65b7c39,209,4,2024-02-24T08:26:57.419Z,english_8.wav,0,pill,492,29,5,2,english,m,3,0.3,-87.7437633,1.57032258
5e92178e8ee4fe54b65b7c39,209,4,2024-02-24T08:26:57.419Z,english_8.wav,0,pill,492,29,5,2,english,m,4,0.32341667,-40.85253846,0.7584977
5e92178e8ee4fe54b65b7c39,210,4,2024-02-24T08:26:57.419Z,english_509.wav,0,peel,220,29,5,2,english,m,0,0.0,58.37136146,0.93627824
5e92178e8ee4fe54b65b7c39,210,4,2024-02-24T08:26:57.419Z,english_509.wav,0,peel,220,29,5,2,english,m,1,0.1,-30.59588084,1.268957
5e92178e8ee4fe54b65b7c39,210,4,2024-02-24T08:26:57.419Z,english_509.wav,0,peel,220,29,5,2,english,m,2,0.2,-42.62400689,0.87018438
5e92178e8ee4fe54b65b7c39,210,4,2024-02-24T08:26:57.419Z,english_509.wav,0,peel,220,29,5,2,english,m,3,0.3,58.46483968,1.67134466
5e92178e8ee4fe54b65b7c39,210,4,2024-02-24T08:26:57.419Z,english_509.wav,0,peel,220,29,5,2,english,m,4,0.32341667,44.09610342,1.96584472
5e92178e8ee4fe54b65b7c39,211,4,2024-02-24T08:26:57.419Z,english_812.wav,0,peel,278,29,5,2,english,m,0,0.0,70.24469457,0.85599223
5e92178e8ee4fe54b65b7c39,211,4,2024-02-24T08:26:57.419Z,english_812.wav,0,peel,278,29,5,2,english,m,1,0.1,-27.51466786,0.39005905
5e92178e8ee4fe54b65b7c39,211,4,2024-02-24T08:26:57.419Z,english_812.wav,0,peel,278,29,5,2,english,m,2,0.2,60.55844263,1.43275618
5e92178e8ee4fe54b65b7c39,211,4,2024-02-24T08:26:57.419Z,english_812.wav,0,peel,278,29,5,2,english,m,3,0.3,52.93607499,1.34329238
5e92178e8ee4fe54b65b7c39,211,4,2024-02-24T08:26:57.419Z,english_812.wav,0,peel,278,29,5,2,english,m,4,0.32341667,74.74872052,0.96810209
5e92178e8ee4fe54b65b7c39,212,4,2024-02-24T08:26:57.419Z,english_401.wav,0,peel,96,29,5,2,english,m,0,0.0,-70.37998858,1.11338134
5e92178e8ee4fe54b65b7c39,212,4,2024-02-24T08:26:57.419Z,english_401.wav,0,peel,96,29,5,2,english,m,1,0.1,49.27188779,1.59691292
5e92178e8ee4fe54b65b7c39,212,4,2024-02-24T08:26:57.419Z,english_401.wav,0,peel,96,29,5,2,english,m,2,0.2,5.09566389,0.88679935
5e92178e8ee4fe54b65b7c39,212,4,2024-02-24T08:26:57.419Z,english_401.wav,0,peel,96,29,5,2,english,m,3,0.3,58.42368176,1.89749174
5e92178e8ee4fe54b65b7c39,212,4,2024-02-24T08:26:57.419Z,english_401.wav,0,peel,96,29,5,2,english,m,4,0.32341667,-43.06407799,1.35831765
5e92178e8ee4fe54b65b7c39,213,4,2024-02-24T08:26:57.419Z,english_288.wav,0,peel,265,29,5,2,english,m,0,0.0,35.15100251,1.01330681
5e92178e8ee4fe54b65b7c39,213,4,2024-02-24T08:26:57.419Z,english_288.wav,0,peel,265,29,5,2,english,m,1,0.1,49.55485069,0.90213232
5e92178e8ee4fe54b65b7c39,213,4,2024-02-24T08:26:57.419Z,english_288.wav,0,peel,265,29,5,2,english,m,2,0.2,28.604189,1.8181607
5e92178e8ee4fe54b65b7c39,213,4,2024-02-24T08:26:57.419Z,english_288.wav,0,peel,265,29,5,2,english,m,3,0.3,38.59633835,1.82579698
5e92178e8ee4fe54b65b7c39,213,4,2024-02-24T08:26:57.419Z,english_288.wav,0,peel,265,29,5,2,english,m,4,0.32341667,-98.9026904,0.14571105
5e92178e8ee4fe54b65b7c39,214,4,2024-02-24T08:26:57.419Z,english_90.wav,0,peel,472,29,5,2,english,m,0,0.0,82.68866707,0.54239523
5e92178e8ee4fe54b65b7c39,214,4,2024-02-24T08:26:57.419Z,english_90.wav,0,peel,472,29,5,2,english,m,1,0.1,-81.25370946,1.03335699
5e92178e8ee4fe54b65b7c39,214,4,2024-02-24T08:26:57.419Z,english_90.wav,0,peel,472,29,5,2,english,m,2,0.2,56.28719083,1.93576477
5e92178e8ee4fe54b65b7c39,214,4,2024-02-24T08:26:57.419Z,english_90.wav,0,peel,472,29,5,2,english,m,3,0.3,-46.43338119,0.74570916
5e92178e8ee4fe54b65b7c39,214,4,2024-02-24T08:26:57.419Z,english_90.wav,0,peel,472,29,5,2,english,m,4,0.32341667,-19.93520327,1.11115504
5e92178e8ee4fe54b65b7c39,215,4,2024-02-24T08:26:57.419Z,english_122.wav,0,pill,619,29,5,2,english,m,0,0.0,64.29837997,0.06121643
5e92178e8ee4fe54b65b7c39,215,4,2024-02-24T08:26:57.419Z,english_122.wav,0,pill,619,29,5,2,english,m,1,0.1,-6.72103776,1.56183773
5e92178e8ee4fe54b65b7c39,215,4,2024-02-24T08:26:57.419Z,english_122.wav,0,pill,619,29,5,2,english,m,2,0.2,34.67911304,1.3577209
5e92178e8ee4fe54b65b7c39,215,4,2024-02-24T08:26:57.419Z,english_122.wav,0,pill,619,29,5,2,english,m,3,0.3,25.29178735,0.94012362
5e92178e8ee4fe54b65b7c39,215,4,2024-02-24T08:26:57.419Z,english_122.wav,0,pill,619,29,5,2,english,m,4,0.32341667,-20.34954259,1.04570986
5e92178e8ee4fe54b65b7c39,216,4,2024-02-24T08:26:57.419Z,english_650.wav,0,peel,250,29,5,2,english,m,0,0.0,-14.34164867,1.10695192
5e92178e8ee4fe54b65b7c39,216,4,2024-02-24T08:26:57.419Z,english_650.wav,0,peel,250,29,5,2,english,m,1,0.1,-59.47569919,1.2442548
5e92178e8ee4fe54b65b7c39,216,4,2024-02-24T08:26:57.419Z,english_650.wav,0,peel,250,29,5,2,english,m,2,0.2,-47.0995584,0.31281267
5e92178e8ee4fe54b65b7c39,216,4,2024-02-24T08:26:57.419Z,english_650.wav,0,peel,250,29,5,2,english,m,3,0.3,-55.25841156,1.9869399
5e92178e8ee4fe54b65b7c39,216,4,2024-02-24T08:26:57.419Z,english_650.wav,0,peel,250,29,5,2,english,m,4,0.32341667,83.92345375,1.10607629
5e92178e8ee4fe54b65b7c39,217,4,2024-02-24T08:26:57.419Z,english_477.wav,0,pill,275,29,5,2,english,m,0,0.0,9.7496965,0.26828956
5e92178e8ee4fe54b65b7c39,217,4,2024-02-24T08:26:57.419Z,english_477.wav,0,pill,275,29,5,2,english,m,1,0.1,70.56003184,0.51901368
5e92178e8ee4fe54b65b7c39,217,4,2024-02-24T08:26:57.419Z,english_477.wav,0,pill,275,29,5,2,english,m,2,0.2,34.49551211,0.35677294
5e92178e8ee4fe54b65b7c39,217,4,2024-02-24T08:26:57.419Z,english_477.wav,0,pill,275,29,5,2,english,m,3,0.3,-75.0597055,1.39462812
5e92178e8ee4fe54b65b7c39,217,4,2024-02-24T08:26:57.419Z,english_477.wav,0,pill,275,29,5,2,english,m,4,0.32341667,-82.15638008,0.55199483
5e92178e8ee4fe54b65b7c39,218,4,2024-02-24T08:26:57.419Z,english_278.wav,0,peel,428,29,5,2,english,m,0,0.0,-49.55521664,0.96598769
5e92178e8ee4fe54b65b7c39,218,4,2024-02-24T08:26:57.419Z,english_278.wav,0,peel,428,29,5,2,english,m,1,0.1,60.24292507,1.32709354
5e92178e8ee4fe54b65b7c39,218,4,2024-02-24T08:26:57.419Z,english_278.wav,0,peel,428,29,5,2,english,m,2,0.2,34.32984246,0.84496159
5e92178e8ee4fe54b65b7c39,218,4,2024-02-24T08:26:57.419Z,english_278.wav,0,peel,428,29,5,2,english,m,3,0.3,91.69210883,1.50157491
5e92178e8ee4fe54b65b7c39,218,4,2024-02-24T08:26:57.419Z,english_278.wav,0,peel,428,29,5,2,english,m,4,0.32341667,78.84715657,1.85534648
5e92178e8ee4fe54b65b7c39,219,4,2024-02-24T08:26:57.419Z,english_786.wav,0,peel,276,29,5,2,english,m,0,0.0,50.77560123,0.9907589
5e92178e8ee4fe54b65b7c39,219,4,2024-02-24T08:26:57.419Z,english_786.wav,0,peel,276,29,5,2,english,m,1,0.1,-87.08435808,0.48193409
5e92178e8ee4fe54b65b7c39,219,4,2024-02-24T08:26:57.419Z,english_786.wav,0,peel,276,29,5,2,english,m,2,0.2,-36.07136163,1.01949061
5e92178e8ee4fe54b65b7c39,219,4,2024-02-24T08:26:57.419Z,english_786.wav,0,peel,276,29,5,2,english,m,3,0.3,98.77618087,1.06334926
5e92178e8ee4fe54b65b7c39,219,4,2024-02-24T08:26:57.419Z,english_786.wav,0,peel,276,29,5,2,english,m,4,0.32341667,86.70070823,0.94164836
5e92178e8ee4fe54b65b7c39,220,4,2024-02-24T08:26:57.419Z,english_602.wav,0,peel,170,29,5,2,english,m,0,0.0,-53.18857274,1.95117352
5e92178e8ee4fe54b65b7c39,220,4,2024-02-24T08:26:57.419Z,english_602.wav,0,peel,170,29,5,2,english,m,1,0.1,-52.96167371,1.1427253
5e92178e8ee4fe54b65b7c39,220,4,2024-02-24T08:26:57.419Z,english_602.wav,0,peel,170,29,5,2,english,m,2,0.2,38.20784676,1.10694813
5e92178e8ee4fe54b65b7c39,220,4,2024-02-24T08:26:57.419Z,english_602.wav,0,peel,170,29,5,2,english,m,3,0.3,46.0178344,0.8717932
5e92178e8ee4fe54b65b7c39,220,4,2024-02-24T08:26:57.419Z,english_602.wav,0,peel,170,29,5,2,english,m,4,0.32341667,78.11630752,0.71626065
5e92178e8ee4fe54b65b7c39,221,4,2024-02-24T08:26:57.419Z,english_270.wav,0,peel,324,29,5,2,english,m,0,0.0,-54.89328754,1.02368747
5e92178e8ee4fe54b65b7c39,221,4,2024-02-24T08:26:57.419Z,english_270.wav,0,peel,324,29,5,2,english,m,1,0.1,-41.12345733,1.74263534
5e92178e8ee4fe54b65b7c39,221,4,2024-02-24T08:26:57.419Z,english_270.wav,0,peel,324,29,5,2,english,m,2,0.2,79.03328036,0.45342006
5e92178e8ee4fe54b65b7c39,221,4,2024-02-24T08:26:57.419Z,english_270.wav,0,peel,324,29,5,2,english,m,3,0.3,-87.71335894,1.29911503
5e92178e8ee4fe54b65b7c39,221,4,2024-02-24T08:26:57.419Z,english_270.wav,0,peel,324,29,5,2,english,m,4,0.32341667,-48.20373708,0.95859349
5e92178e8ee4fe54b65b7c39,222,4,2024-02-24T08:26:57.419Z,english_174.wav,0,pill,543,29,5,2,english,m,0,0.0,-14.93169449,0.27768215
5e92178e8ee4fe54b65b7c39,222,4,2024-02-24T08:26:57.419Z,english_174.wav,0,pill,543,29,5,2,english,m,1,0.1,-60.50222611,0.13809097
5e92178e8ee4fe54b65b7c39,222,4,2024-02-24T08:26:57.419Z,english_174.wav,0,pill,543,29,5,2,english,m,2,0.2,-88.67347191,0.18584848
5e92178e8ee4fe54b65b7c39,222,4,2024-02-24T08:26:57.419Z,english_174.wav,0,pill,543,29,5,2,english,m,3,0.3,-20.58504224,1.46718454
5e92178e8ee4fe54b65b7c39,222,4,2024-02-24T08:26:57.419Z,english_174.wav,0,pill,543,29,5,2,english,m,4,0.32341667,-52.28073567,0.17567705
5e92178e8ee4fe54b65b7c39,223,4,2024-02-24T08:26:57.419Z,english_294.wav,0,peel,246,29,5,2,english,m,0,0.0,-92.15775888,0.74816787
5e92178e8ee4fe54b65b7c39,223,4,2024-02-24T08:26:57.419Z,english_294.wav,0,peel,246,29,5,2,english,m,1,0.1,71.96645866,1.71916745
5e92178e8ee4fe54b65b7c39,223,4,2024-02-24T08:26:57.419Z,english_294.wav,0,peel,246,29,5,2,english,m,2,0.2,-25.46852775,1.7524902
5e92178e8ee4fe54b65b7c39,223,4,2024-02-24T08:26:57.419Z,english_294.wav,0,peel,246,29,5,2,english,m,3,0.3,17.21488016,0.9780509
5e92178e8ee4fe54b65b7c39,223,4,2024-02-24T08:26:57.419Z,english_294.wav,0,peel,246,29,5,2,english,m,4,0.32341667,-10.41176069,1.21177262
5e92178e8ee4fe54b65b7c39,224,4,2024-02-24T08:26:57.419Z,english_336.wav,0,pill,70,29,5,2,english,m,0,0.0,29.43389708,1.05594545
5e92178e8ee4fe54b65b7c39,224,4,2024-02-24T08:26:57.419Z,english_336.wav,0,pill,70,29,5,2,english,m,1,0.1,-98.82505887,1.57774783
5e92178e8ee4fe54b65b7c39,224,4,2024-02-24T08:26:57.419Z,english_336.wav,0,pill,70,29,5,2,english,m,2,0.2,33.95949266,1.35373128
5e92178e8ee4fe54b65b7c39,224,4,2024-02-24T08:26:57.419Z,english_336.wav,0,pill,70,29,5,2,english,m,3,0.3,-57.79711044,1.04960404
5e92178e8ee4fe54b65b7c39,224,4,2024-02-24T08:26:57.419Z,english_336.wav,0,pill,70,29,5,2,english,m,4,0.32341667,81.65015026,0.39151968
5e92178e8ee4fe54b65b7c39,225,4,2024-02-24T08:26:57.419Z,english_860.wav,0,pill,261,29,5,2,english,m,0,0.0,10.25066679,1.47817545
5e92178e8ee4fe54b65b7c39,225,4,2024-02-24T08:26:57.419Z,english_860.wav,0,pill,261,29,5,2,english,m,1,0.1,55.87909831,1.32859058
5e92178e8ee4fe54b65b7c39,225,4,2024-02-24T08:26:57.419Z,english_860.wav,0,pill,261,29,5,2,english,m,2,0.2,81.09373959,0.99201561
5e92178e8ee4fe54b65b7c39,225,4,2024-02-24T08:26:57.419Z,english_860.wav,0,pill,261,29,5,2,english,m,3,0.3,15.52286826,0.3312489
5e92178e8ee4fe54b65b7c39,225,4,2024-02-24T08:26:57.419Z,english_860.wav,0,pill,261,29,5,2,english,m,4,0.32341667,58.18702512,0.66001743
5e92178e8ee4fe54b65b7c39,226,4,2024-02-24T08:26:57.419Z,english_855.wav,0,pill,196,29,5,2,english,m,0,0.0,27.89321206,0.30262259
5e92178e8ee4fe54b65b7c39,226,4,2024-02-24T08:26:57.419Z,english_855.wav,0,pill,196,29,5,2,english,m,1,0.1,-46.00582393,1.40968126
5e92178e8ee4fe54b65b7c39,226,4,2024-02-24T08:26:57.419Z,english_855.wav,0,pill,196,29,5,2,english,m,2,0.2,35.37102385,0.80904714
5e92178e8ee4fe54b65b7c39,226,4,2024-02-24T08:26:57.419Z,english_855.wav,0,pill,196,29,5,2,english,m,3,0.3,-58.73762704,1.48943687
5e92178e8ee4fe54b65b7c39,226,4,2024-02-24T08:26:57.419Z,english_855.wav,0,pill,196,29,5,2,english,m,4,0.32341667,-46.78314799,1.29572868
5e92178e8ee4fe54b65b7c39,227,4,2024-02-24T08:26:57.419Z,english_526.wav,0,pill,191,29,5,2,english,m,0,0.0,-32.34532461,0.924261
5e92178e8ee4fe54b65b7c39,227,4,2024-02-24T08:26:57.419Z,english_526.wav,0,pill,191,29,5,2,english,m,1,0.1,-46.6208459,0.25414499
5e92178e8ee4fe54b65b7c39,227,4,2024-02-24T08:26:57.419Z,english_526.wav,0,pill,191,29,5,2,english,m,2,0.2,-42.84927068,1.01925886
5e92178e8ee4fe54b65b7c39,227,4,2024-02-24T08:26:57.419Z,english_526.wav,0,pill,191,29,5,2,english,m,3,0.3,3.47643827,0.65966822
5e92178e8ee4fe54b65b7c39,227,4,2024-02-24T08:26:57.419Z,english_526.wav,0,pill,191,29,5,2,english,m,4,0.32341667,52.79087598,1.50872035
5e92178e8ee4fe54b65b7c39,228,4,2024-02-24T08:26:57.419Z,english_478.wav,0,pill,120,29,5,2,english,m,0,0.0,-70.9954821,0.91489342
5e92178e8ee4fe54b65b7c39,228,4,2024-02-24T08:26:57.419Z,english_478.wav,0,pill,120,29,5,2,english,m,1,0.1,18.763036,1.0325944
5e92178e8ee4fe54b65b7c39,228,4,2024-02-24T08:26:57.419Z,english_478.wav,0,pill,120,29,5,2,english,m,2,0.2,84.30682023,1.47139294
5e92178e8ee4fe54b65b7c39,228,4,2024-02-24T08:26:57.419Z,english_478.wav,0,pill,120,29,5,2,english,m,3,0.3,96.70790152,0.31719256
5e92178e8ee4fe54b65b7c39,228,4,2024-02-24T08:26:57.419Z,english_478.wav,0,pill,120,29,5,2,english,m,4,0.32341667,-65.75430749,1.1469235
5e92178e8ee4fe54b65b7c39,229,4,2024-02-24T08:26:57.419Z,english_539.wav,0,pill,60,29,5,2,english,m,0,0.0,-67.77604021,0.83598486
5e92178e8ee4fe54b65b7c39,229,4,2024-02-24T08:26:57.419Z,english_539.wav,0,pill,60,29,5,2,english,m,1,0.1,61.22104537,1.51877163
5e92178e8ee4fe54b65b7c39,229,4,2024-02-24T08:26:57.419Z,english_539.wav,0,pill,60,29,5,2,english,m,2,0.2,38.09257369,1.73578169
5e92178e8ee4fe54b65b7c39,229,4,2024-02-24T08:26:57.419Z,english_539.wav,0,pill,60,29,5,2,english,m,3,0.3,-20.76875757,0.52680037
5e92178e8ee4fe54b65b7c39,229,4,2024-02-24T08:26:57.419Z,english_539.wav,0,pill,60,29,5,2,english,m,4,0.32341667,-47.71444482,1.99278149
5e92178e8ee4fe54b65b7c39,230,4,2024-02-24T08:26:57.419Z,english_185.wav,0,pill,302,29,5,2,english,m,0,0.0,-67.20213277,0.62417316
5e92178e8ee4fe54b65b7c39,230,4,2024-02-24T08:26:57.419Z,english_185.wav,0,pill,302,29,5,2,english,m,1,0.1,-70.91279736,1.12829576
5e92178e8ee4fe54b65b7c39,230,4,2024-02-24T08:26:57.419Z,english_185.wav,0,pill,302,29,5,2,english,m,2,0.2,11.55913655,0.70978518
5e92178e8ee4fe54b65b7c39,230,4,2024-02-24T08:26:57.419Z,english_185.wav,0,pill,302,29,5,2,english,m,3,0.3,-88.76292025,0.02882377
5e92178e8ee4fe54b65b7c39,230,4,2024-02-24T08:26:57.419Z,english_185.wav,0,pill,302,29,5,2,english,m,4,0.32341667,-25.67800099,0.52970381
5e92178e8ee4fe54b65b7c39,231,4,2024-02-24T08:26:57.419Z,english_696.wav,0,pill,144,29,5,2,english,m,0,0.0,-48.45243871,0.15817179
5e92178e8ee4fe54b65b7c39,231,4,2024-02-24T08:26:57.419Z,english_696.wav,0,pill,144,29,5,2,english,m,1,0.1,82.41340646,0.69939178
5e92178e8ee4fe54b65b7c39,231,4,2024-02-24T08:26:57.419Z,english_696.wav,0,pill,144,29,5,2,english,m,2,0.2,-7.53339347,1.28466279
5e92178e8ee4fe54b65b7c39,231,4,2024-02-24T08:26:57.419Z,english_696.wav,0,pill,144,29,5,2,english,m,3,0.3,-30.87957178,1.90686052
5e92178e8ee4fe54b65b7c39,231,4,2024-02-24T08:26:57.419Z,english_696.wav,0,pill,144,29,5,2,english,m,4,0.32341667,75.39947922,0.63235415
5e92178e8ee4fe54b65b7c39,232,4,2024-02-24T08:26:57.419Z,english_971.wav,0,pill,605,29,5,2,english,m,0,0.0,27.0641734,0.01013217
5e92178e8ee4fe54b65b7c39,232,4,2024-02-24T08:26:57.419Z,english_971.wav,0,pill,605,29,5,2,english,m,1,0.1,-43.13434162,0.95424486
5e92178e8ee4fe54b65b7c39,232,4,2024-02-24T08:26:57.419Z,english_971.wav,0,pill,605,29,5,2,english,m,2,0.2,83.45364082,1.16332163
5e92178e8ee4fe54b65b7c39,232,4,2024-02-24T08:26:57.419Z,english_971.wav,0,pill,605,29,5,2,english,m,3,0.3,46.6736971,0.56494555
5e92178e8ee4fe54b65b7c39,232,4,2024-02-24T08:26:57.419Z,english_971.wav,0,pill,605,29,5,2,english,m,4,0.32341667,-28.9166607,0.73596031
5e92178e8ee4fe54b65b7c39,233,4,2024-02-24T08:26:57.419Z,english_406.wav,0,pill,208,29,5,2,english,m,0,0.0,28.09923375,1.43312072
5e92178e8ee4fe54b65b7c39,233,4,2024-02-24T08:26:57.419Z,english_406.wav,0,pill,208,29,5,2,english,m,1,0.1,-15.10813675,0.8890381
5e92178e8ee4fe54b65b7c39,233,4,2024-02-24T08:26:57.419Z,english_406.wav,0,pill,208,29,5,2,english,m,2,0.2,-12.43931725,0.60560557
5e92178e8ee4fe54b65b7c39,233,4,2024-02-24T08:26:57.419Z,english_406.wav,0,pill,208,29,5,2,english,m,3,0.3,-27.33468297,1.13565345
