subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
651a03c8ea1027b3193b9e35,204,4,2024-02-27T14:14:17.829Z,english_139.wav,0,pill,86,36,5,4,english,f,1,0.1,-66.48550036,1.12007301
651a03c8ea1027b3193b9e35,204,4,2024-02-27T14:14:17.829Z,english_139.wav,0,pill,86,36,5,4,english,f,2,0.2,21.45340352,1.58559909
651a03c8ea1027b3193b9e35,204,4,2024-02-27T14:14:17.829Z,english_139.wav,0,pill,86,36,5,4,english,f,3,0.3,-32.80413748,1.13081383
651a03c8ea1027b3193b9e35,204,4,2024-02-27T14:14:17.829Z,english_139.wav,0,pill,86,36,5,4,english,f,4,0.32341667,-77.32206638,0.38560717
651a03c8ea1027b3193b9e35,205,4,2024-02-27T14:14:17.829Z,english_820.wav,0,pill,94,36,5,4,english,f,0,0.0,-46.83321603,0.84618107
651a03c8ea1027b3193b9e35,205,4,2024-02-27T14:14:17.829Z,english_820.wav,0,pill,94,36,5,4,english,f,1,0.1,41.6487922,0.98544532
651a03c8ea1027b3193b9e35,205,4,2024-02-27T14:14:17.829Z,english_820.wav,0,pill,94,36,5,4,english,f,2,0.2,8.4156442,0.7701051
651a03c8ea1027b3193b9e35,205,4,2024-02-27T14:14:17.829Z,english_820.wav,0,pill,94,36,5,4,english,f,3,0.3,-54.82963666,1.20043732
651a03c8ea1027b3193b9e35,205,4,2024-02-27T14:14:17.829Z,english_820.wav,0,pill,94,36,5,4,english,f,4,0.32341667,30.43602938,1.85489027
651a03c8ea1027b3193b9e35,206,4,2024-02-27T14:14:17.829Z,english_26.wav,0,pill,48,36,5,4,english,f,0,0.0,54.38966875,1.86679487
651a03c8ea1027b3193b9e35,206,4,2024-02-27T14:14:17.829Z,english_26.wav,0,pill,48,36,5,4,english,f,1,0.1,0.3460174,0.79762949
651a03c8ea1027b3193b9e35,206,4,2024-02-27T14:14:17.829Z,english_26.wav,0,pill,48,36,5,4,english,f,2,0.2,-72.33258957,0.93682052
651a03c8ea1027b3193b9e35,206,4,2024-02-27T14:14:17.829Z,english_26.wav,0,pill,48,36,5,4,english,f,3,0.3,67.09142092,1.42469209
651a03c8ea1027b3193b9e35,206,4,2024-02-27T14:14:17.829Z,english_26.wav,0,pill,48,36,5,4,english,f,4,0.32341667,16.00565239,1.17807545
651a03c8ea1027b3193b9e35,207,4,2024-02-27T14:14:17.829Z,english_616.wav,0,peel,487,36,5,4,english,f,0,0.0,-71.12360497,0.83412473
651a03c8ea1027b3193b9e35,207,4,2024-02-27T14:14:17.829Z,english_616.wav,0,peel,487,36,5,4,english,f,1,0.1,55.35355355,1.49185731
651a03c8ea1027b3193b9e35,207,4,2024-02-27T14:14:17.829Z,english_616.wav,0,peel,487,36,5,4,english,f,2,0.2,-15.85026512,1.32170209
651a03c8ea1027b3193b9e35,207,4,2024-02-27T14:14:17.829Z,english_616.wav,0,peel,487,36,5,4,english,f,3,0.3,-22.60587367,0.90458331
651a03c8ea1027b3193b9e35,207,4,2024-02-27T14:14:17.829Z,english_616.wav,0,peel,487,36,5,4,english,f,4,0.32341667,-45.64131884,1.17134835
651a03c8ea1027b3193b9e35,208,4,2024-02-27T14:14:17.829Z,english_750.wav,0,pill,95,36,5,4,english,f,0,0.0,54.68497377,0.76623701
651a03c8ea1027b3193b9e35,208,4,2024-02-27T14:14:17.829Z,english_750.wav,0,pill,95,36,5,4,english,f,1,0.1,0.91792919,1.58478782
651a03c8ea1027b3193b9e35,208,4,2024-02-27T14:14:17.829Z,english_750.wav,0,pill,95,36,5,4,english,f,2,0.2,-67.69423006,0.74884996
651a03c8ea1027b3193b9e35,208,4,2024-02-27T14:14:17.829Z,english_750.wav,0,pill,95,36,5,4,english,f,3,0.3,20.92985273,0.15814923
651a03c8ea1027b3193b9e35,208,4,2024-02-27T14:14:17.829Z,english_750.wav,0,pill,95,36,5,4,english,f,4,0.32341667,-39.60032316,1.58320499
651a03c8ea1027b3193b9e35,209,4,2024-02-27T14:14:17.829Z,english_533.wav,0,peel,27,36,5,4,english,f,0,0.0,-10.36570298,0.10013008
651a03c8ea1027b3193b9e35,209,4,2024-02-27T14:14:17.829Z,english_533.wav,0,peel,27,36,5,4,english,f,1,0.1,-67.04420928,1.73583104
651a03c8ea1027b3193b9e35,209,4,2024-02-27T14:14:17.829Z,english_533.wav,0,peel,27,36,5,4,english,f,2,0.2,-31.24691396,1.00550506
651a03c8ea1027b3193b9e35,209,4,2024-02-27T14:14:17.829Z,english_533.wav,0,peel,27,36,5,4,english,f,3,0.3,-22.73912087,1.21009828
651a03c8ea1027b3193b9e35,209,4,2024-02-27T14:14:17.829Z,english_533.wav,0,peel,27,36,5,4,english,f,4,0.32341667,-4.63915005,1.69946188
651a03c8ea1027b3193b9e35,210,4,2024-02-27T14:14:17.829Z,english_564.wav,0,pill,90,36,5,4,english,f,0,0.0,-4.16228192,1.35245187
651a03c8ea1027b3193b9e35,210,4,2024-02-27T14:14:17.829Z,english_564.wav,0,pill,90,36,5,4,english,f,1,0.1,-8.38376801,0.24798142
651a03c8ea1027b3193b9e35,210,4,2024-02-27T14:14:17.829Z,english_564.wav,0,pill,90,36,5,4,english,f,2,0.2,52.82752554,1.26376743
651a03c8ea1027b3193b9e35,210,4,2024-02-27T14:14:17.829Z,english_564.wav,0,pill,90,36,5,4,english,f,3,0.3,-92.64870354,0.73548171
651a03c8ea1027b3193b9e35,210,4,2024-02-27T14:14:17.829Z,english_564.wav,0,pill,90,36,5,4,english,f,4,0.32341667,-48.86146536,0.1394123
651a03c8ea1027b3193b9e35,211,4,2024-02-27T14:14:17.829Z,english_667.wav,0,pill,264,36,5,4,english,f,0,0.0,-36.96649028,1.3014101
651a03c8ea1027b3193b9e35,211,4,2024-02-27T14:14:17.829Z,english_667.wav,0,pill,264,36,5,4,english,f,1,0.1,9.08709827,0.05882523
651a03c8ea1027b3193b9e35,211,4,2024-02-27T14:14:17.829Z,english_667.wav,0,pill,264,36,5,4,english,f,2,0.2,85.36553945,1.428997
651a03c8ea1027b3193b9e35,211,4,2024-02-27T14:14:17.829Z,english_667.wav,0,pill,264,36,5,4,english,f,3,0.3,-41.19556041,1.2429303
651a03c8ea1027b3193b9e35,211,4,2024-02-27T14:14:17.829Z,english_667.wav,0,pill,264,36,5,4,english,f,4,0.32341667,-31.79783786,0.97363261
651a03c8ea1027b3193b9e35,212,4,2024-02-27T14:14:17.829Z,english_745.wav,0,peel,87,36,5,4,english,f,0,0.0,-57.64472866,1.88925258
651a03c8ea1027b3193b9e35,212,4,2024-02-27T14:14:17.829Z,english_745.wav,0,peel,87,36,5,4,english,f,1,0.1,-14.80975681,0.26333653
651a03c8ea1027b3193b9e35,212,4,2024-02-27T14:14:17.829Z,english_745.wav,0,peel,87,36,5,4,english,f,2,0.2,44.46939178,1.01945351
651a03c8ea1027b3193b9e35,212,4,2024-02-27T14:14:17.829Z,english_745.wav,0,peel,87,36,5,4,english,f,3,0.3,56.80280999,0.00901457
651a03c8ea1027b3193b9e35,212,4,2024-02-27T14:14:17.829Z,english_745.wav,0,peel,87,36,5,4,english,f,4,0.32341667,-16.53068296,0.38778228
651a03c8ea1027b3193b9e35,213,4,2024-02-27T14:14:17.829Z,english_187.wav,0,pill,335,36,5,4,english,f,0,0.0,-18.35695568,0.61755768
651a03c8ea1027b3193b9e35,213,4,2024-02-27T14:14:17.829Z,english_187.wav,0,pill,335,36,5,4,english,f,1,0.1,10.21632188,1.6626445
651a03c8ea1027b3193b9e35,213,4,2024-02-27T14:14:17.829Z,english_187.wav,0,pill,335,36,5,4,english,f,2,0.2,0.69047377,0.70950015
651a03c8ea1027b3193b9e35,213,4,2024-02-27T14:14:17.829Z,english_187.wav,0,pill,335,36,5,4,english,f,3,0.3,67.68385624,0.8856252
651a03c8ea1027b3193b9e35,213,4,2024-02-27T14:14:17.829Z,english_187.wav,0,pill,335,36,5,4,english,f,4,0.32341667,48.15291114,1.92627472
651a03c8ea1027b3193b9e35,214,4,2024-02-27T14:14:17.829Z,english_182.wav,0,peel,443,36,5,4,english,f,0,0.0,57.43769915,0.89919812
651a03c8ea1027b3193b9e35,214,4,2024-02-27T14:14:17.829Z,english_182.wav,0,peel,443,36,5,4,english,f,1,0.1,-87.06676545,1.25243937
651a03c8ea1027b3193b9e35,214,4,2024-02-27T14:14:17.829Z,english_182.wav,0,peel,443,36,5,4,english,f,2,0.2,-91.52107401,1.35021358
651a03c8ea1027b3193b9e35,214,4,2024-02-27T14:14:17.829Z,english_182.wav,0,peel,443,36,5,4,english,f,3,0.3,52.0843588,0.52787795
651a03c8ea1027b3193b9e35,214,4,2024-02-27T14:14:17.829Z,english_182.wav,0,peel,443,36,5,4,english,f,4,0.32341667,18.07264914,0.72620624
651a03c8ea1027b3193b9e35,215,4,2024-02-27T14:14:17.829Z,english_642.wav,0,pill,30,36,5,4,english,f,0,0.0,31.40946548,0.21393667
651a03c8ea1027b3193b9e35,215,4,2024-02-27T14:14:17.829Z,english_642.wav,0,pill,30,36,5,4,english,f,1,0.1,4.73018903,1.31302396
651a03c8ea1027b3193b9e35,215,4,2024-02-27T14:14:17.829Z,english_642.wav,0,pill,30,36,5,4,english,f,2,0.2,85.2390777,0.95537026
651a03c8ea1027b3193b9e35,215,4,2024-02-27T14:14:17.829Z,english_642.wav,0,pill,30,36,5,4,english,f,3,0.3,-59.81643451,1.00167733
651a03c8ea1027b3193b9e35,215,4,2024-02-27T14:14:17.829Z,english_642.wav,0,pill,30,36,5,4,english,f,4,0.32341667,-42.92691369,0.89750156
651a03c8ea1027b3193b9e35,216,4,2024-02-27T14:14:17.829Z,english_536.wav,0,peel,45,36,5,4,english,f,0,0.0,19.16157828,1.0914138
651a03c8ea1027b3193b9e35,216,4,2024-02-27T14:14:17.829Z,english_536.wav,0,peel,45,36,5,4,english,f,1,0.1,-70.44875328,1.55996729
651a03c8ea1027b3193b9e35,216,4,2024-02-27T14:14:17.829Z,english_536.wav,0,peel,45,36,5,4,english,f,2,0.2,9.3844651,1.22014226
651a03c8ea1027b3193b9e35,216,4,2024-02-27T14:14:17.829Z,english_536.wav,0,peel,45,36,5,4,english,f,3,0.3,54.79833109,0.24268308
651a03c8ea1027b3193b9e35,216,4,2024-02-27T14:14:17.829Z,english_536.wav,0,peel,45,36,5,4,english,f,4,0.32341667,-43.58683919,1.12643869
651a03c8ea1027b3193b9e35,217,4,2024-02-27T14:14:17.829Z,english_372.wav,0,pill,475,36,5,4,english,f,0,0.0,-10.50721777,1.53321121
651a03c8ea1027b3193b9e35,217,4,2024-02-27T14:14:17.829Z,english_372.wav,0,pill,475,36,5,4,english,f,1,0.1,60.4890014,1.14830486
651a03c8ea1027b3193b9e35,217,4,2024-02-27T14:14:17.829Z,english_372.wav,0,pill,475,36,5,4,english,f,2,0.2,35.20626745,1.01416029
651a03c8ea1027b3193b9e35,217,4,2024-02-27T14:14:17.829Z,english_372.wav,0,pill,475,36,5,4,english,f,3,0.3,-86.52802988,1.14285759
651a03c8ea1027b3193b9e35,217,4,2024-02-27T14:14:17.829Z,english_372.wav,0,pill,475,36,5,4,english,f,4,0.32341667,85.69336351,1.69996326
651a03c8ea1027b3193b9e35,218,4,2024-02-27T14:14:17.829Z,english_374.wav,0,pill,510,36,5,4,english,f,0,0.0,-43.98521466,1.11607514
651a03c8ea1027b3193b9e35,218,4,2024-02-27T14:14:17.829Z,english_374.wav,0,pill,510,36,5,4,english,f,1,0.1,-24.87181663,0.38249505
651a03c8ea1027b3193b9e35,218,4,2024-02-27T14:14:17.829Z,english_374.wav,0,pill,510,36,5,4,english,f,2,0.2,-29.31566683,1.56774755
651a03c8ea1027b3193b9e35,218,4,2024-02-27T14:14:17.829Z,english_374.wav,0,pill,510,36,5,4,english,f,3,0.3,-43.36019392,1.33837662
651a03c8ea1027b3193b9e35,218,4,2024-02-27T14:14:17.829Z,english_374.wav,0,pill,510,36,5,4,english,f,4,0.32341667,-35.5175379,0.68793086
651a03c8ea1027b3193b9e35,219,4,2024-02-27T14:14:17.829Z,english_92.wav,0,pill,47,36,5,4,english,f,0,0.0,31.88505953,1.50112375
651a03c8ea1027b3193b9e35,219,4,2024-02-27T14:14:17.829Z,english_92.wav,0,pill,47,36,5,4,english,f,1,0.1,-5.62534355,0.35596674
651a03c8ea1027b3193b9e35,219,4,2024-02-27T14:14:17.829Z,english_92.wav,0,pill,47,36,5,4,english,f,2,0.2,-66.19250112,1.12270031
651a03c8ea1027b3193b9e35,219,4,2024-02-27T14:14:17.829Z,english_92.wav,0,pill,47,36,5,4,english,f,3,0.3,-77.62644198,1.09837269
651a03c8ea1027b3193b9e35,219,4,2024-02-27T14:14:17.829Z,english_92.wav,0,pill,47,36,5,4,english,f,4,0.32341667,-66.61656061,1.16274455
651a03c8ea1027b3193b9e35,220,4,2024-02-27T14:14:17.829Z,english_299.wav,0,pill,473,36,5,4,english,f,0,0.0,-2.55977829,0.95716625
651a03c8ea1027b3193b9e35,220,4,2024-02-27T14:14:17.829Z,english_299.wav,0,pill,473,36,5,4,english,f,1,0.1,1.77446255,1.43363845
651a03c8ea1027b3193b9e35,220,4,2024-02-27T14:14:17.829Z,english_299.wav,0,pill,473,36,5,4,english,f,2,0.2,-18.83457859,1.1421669
651a03c8ea1027b3193b9e35,220,4,2024-02-27T14:14:17.829Z,english_299.wav,0,pill,473,36,5,4,english,f,3,0.3,-71.88845024,1.57148089
651a03c8ea1027b3193b9e35,220,4,2024-02-27T14:14:17.829Z,english_299.wav,0,pill,473,36,5,4,english,f,4,0.32341667,99.76623745,1.70410623
651a03c8ea1027b3193b9e35,221,4,2024-02-27T14:14:17.829Z,english_238.wav,0,pill,84,36,5,4,english,f,0,0.0,87.78466979,1.0750983
651a03c8ea1027b3193b9e35,221,4,2024-02-27T14:14:17.829Z,english_238.wav,0,pill,84,36,5,4,english,f,1,0.1,65.39287108,0.03626896
651a03c8ea1027b3193b9e35,221,4,2024-02-27T14:14:17.829Z,english_238.wav,0,pill,84,36,5,4,english,f,2,0.2,-38.39100082,1.9832234
651a03c8ea1027b3193b9e35,221,4,2024-02-27T14:14:17.829Z,english_238.wav,0,pill,84,36,5,4,english,f,3,0.3,-20.01297649,0.17604691
651a03c8ea1027b3193b9e35,221,4,2024-02-27T14:14:17.829Z,english_238.wav,0,pill,84,36,5,4,english,f,4,0.32341667,78.31880556,1.61383808
651a03c8ea1027b3193b9e35,222,4,2024-02-27T14:14:17.829Z,english_588.wav,0,pill,222,36,5,4,english,f,0,0.0,99.95047602,0.54608042
651a03c8ea1027b3193b9e35,222,4,2024-02-27T14:14:17.829Z,english_588.wav,0,pill,222,36,5,4,english,f,1,0.1,6.8401109,0.86340392
651a03c8ea1027b3193b9e35,222,4,2024-02-27T14:14:17.829Z,english_588.wav,0,pill,222,36,5,4,english,f,2,0.2,-15.9093749,0.01522231
651a03c8ea1027b3193b9e35,222,4,2024-02-27T14:14:17.829Z,english_588.wav,0,pill,222,36,5,4,english,f,3,0.3,-95.80500507,0.86017392
651a03c8ea1027b3193b9e35,222,4,2024-02-27T14:14:17.829Z,english_588.wav,0,pill,222,36,5,4,english,f,4,0.32341667,23.59255786,0.36914066
651a03c8ea1027b3193b9e35,223,4,2024-02-27T14:14:17.829Z,english_137.wav,0,peel,333,36,5,4,english,f,0,0.0,-81.54177422,0.16940048
651a03c8ea1027b3193b9e35,223,4,2024-02-27T14:14:17.829Z,english_137.wav,0,peel,333,36,5,4,english,f,1,0.1,48.50229113,1.33204053
651a03c8ea1027b3193b9e35,223,4,2024-02-27T14:14:17.829Z,english_137.wav,0,peel,333,36,5,4,english,f,2,0.2,-43.40912925,1.8593258
651a03c8ea1027b3193b9e35,223,4,2024-02-27T14:14:17.829Z,english_137.wav,0,peel,333,36,5,4,english,f,3,0.3,54.89578869,1.77805515
651a03c8ea1027b3193b9e35,223,4,2024-02-27T14:14:17.829Z,english_137.wav,0,peel,333,36,5,4,english,f,4,0.32341667,90.09778797,1.80981769
651a03c8ea1027b3193b9e35,224,4,2024-02-27T14:14:17.829Z,english_727.wav,0,pill,287,36,5,4,english,f,0,0.0,86.20347479,1.33530257
651a03c8ea1027b3193b9e35,224,4,2024-02-27T14:14:17.829Z,english_727.wav,0,pill,287,36,5,4,english,f,1,0.1,12.26210304,1.85547333
651a03c8ea1027b3193b9e35,224,4,2024-02-27T14:14:17.829Z,english_727.wav,0,pill,287,36,5,4,english,f,2,0.2,5.59218777,1.19683436
651a03c8ea1027b3193b9e35,224,4,2024-02-27T14:14:17.829Z,english_727.wav,0,pill,287,36,5,4,english,f,3,0.3,-46.39280156,1.89207751
651a03c8ea1027b3193b9e35,224,4,2024-02-27T14:14:17.829Z,english_727.wav,0,pill,287,36,5,4,english,f,4,0.32341667,21.79775503,1.05019022
651a03c8ea1027b3193b9e35,225,4,2024-02-27T14:14:17.829Z,english_744.wav,0,peel,130,36,5,4,english,f,0,0.0,43.39686976,0.75505854
651a03c8ea1027b3193b9e35,225,4,2024-02-27T14:14:17.829Z,english_744.wav,0,peel,130,36,5,4,english,f,1,0.1,-61.67573043,1.01311725
651a03c8ea1027b3193b9e35,225,4,2024-02-27T14:14:17.829Z,english_744.wav,0,peel,130,36,5,4,english,f,2,0.2,0.51873183,0.73457108
651a03c8ea1027b3193b9e35,225,4,2024-02-27T14:14:17.829Z,english_744.wav,0,peel,130,36,5,4,english,f,3,0.3,12.88130512,0.90154102
651a03c8ea1027b3193b9e35,225,4,2024-02-27T14:14:17.829Z,english_744.wav,0,peel,130,36,5,4,english,f,4,0.32341667,57.31714449,1.01338509
651a03c8ea1027b3193b9e35,226,4,2024-02-27T14:14:17.829Z,english_476.wav,0,pill,78,36,5,4,english,f,0,0.0,67.27413703,1.71507594
651a03c8ea1027b3193b9e35,226,4,2024-02-27T14:14:17.829Z,english_476.wav,0,pill,78,36,5,4,english,f,1,0.1,-35.99891676,1.5691203
651a03c8ea1027b3193b9e35,226,4,2024-02-27T14:14:17.829Z,english_476.wav,0,pill,78,36,5,4,english,f,2,0.2,53.1347651,0.1869461
651a03c8ea1027b3193b9e35,226,4,2024-02-27T14:14:17.829Z,english_476.wav,0,pill,78,36,5,4,english,f,3,0.3,-27.53585108,0.94822926
651a03c8ea1027b3193b9e35,226,4,2024-02-27T14:14:17.829Z,english_476.wav,0,pill,78,36,5,4,english,f,4,0.32341667,13.88563074,1.63186757
651a03c8ea1027b3193b9e35,227,4,2024-02-27T14:14:17.829Z,english_280.wav,0,pill,434,36,5,4,english,f,0,0.0,88.60957906,0.0301642
651a03c8ea1027b3193b9e35,227,4,2024-02-27T14:14:17.829Z,english_280.wav,0,pill,434,36,5,4,english,f,1,0.1,84.68226706,1.61205195
651a03c8ea1027b3193b9e35,227,4,2024-02-27T14:14:17.829Z,english_280.wav,0,pill,434,36,5,4,english,f,2,0.2,-77.43679957,1.42137195
651a03c8ea1027b3193b9e35,227,4,2024-02-27T14:14:17.829Z,english_280.wav,0,pill,434,36,5,4,english,f,3,0.3,45.11946934,1.73240953
651a03c8ea1027b3193b9e35,227,4,2024-02-27T14:14:17.829Z,english_280.wav,0,pill,434,36,5,4,english,f,4,0.32341667,-36.96988582,0.09602122
651a03c8ea1027b3193b9e35,228,4,2024-02-27T14:14:17.829Z,english_629.wav,0,peel,217,36,5,4,english,f,0,0.0,76.68747977,0.56482572
651a03c8ea1027b3193b9e35,228,4,2024-02-27T14:14:17.829Z,english_629.wav,0,peel,217,36,5,4,english,f,1,0.1,72.0676039,0.14075004
651a03c8ea1027b3193b9e35,228,4,2024-02-27T14:14:17.829Z,english_629.wav,0,peel,217,36,5,4,english,f,2,0.2,-3.42071834,0.80885654
651a03c8ea1027b3193b9e35,228,4,2024-02-27T14:14:17.829Z,english_629.wav,0,peel,217,36,5,4,english,f,3,0.3,-75.36993348,1.43133267
651a03c8ea1027b3193b9e35,228,4,2024-02-27T14:14:17.829Z,english_629.wav,0,peel,217,36,5,4,english,f,4,0.32341667,-15.4233884,0.14234351
651a03c8ea1027b3193b9e35,229,4,2024-02-27T14:14:17.829Z,english_421.wav,0,pill,85,36,5,4,english,f,0,0.0,25.39012861,1.47358925
651a03c8ea1027b3193b9e35,229,4,2024-02-27T14:14:17.829Z,english_421.wav,0,pill,85,36,5,4,english,f,1,0.1,49.11153532,1.20920516
651a03c8ea1027b3193b9e35,229,4,2024-02-27T14:14:17.829Z,english_421.wav,0,pill,85,36,5,4,english,f,2,0.2,38.93723883,0.72174872
651a03c8ea1027b3193b9e35,229,4,2024-02-27T14:14:17.829Z,english_421.wav,0,pill,85,36,5,4,english,f,3,0.3,-9.34286459,0.24556907
651a03c8ea1027b3193b9e35,229,4,2024-02-27T14:14:17.829Z,english_421.wav,0,pill,85,36,5,4,english,f,4,0.32341667,-9.28476392,0.87006143
651a03c8ea1027b3193b9e35,230,4,2024-02-27T14:14:17.829Z,english_309.wav,0,peel,280,36,5,4,english,f,0,0.0,59.8258624,0.58100331
651a03c8ea1027b3193b9e35,230,4,2024-02-27T14:14:17.829Z,english_309.wav,0,peel,280,36,5,4,english,f,1,0.1,73.70427758,0.81024997
651a03c8ea1027b3193b9e35,230,4,2024-02-27T14:14:17.829Z,english_309.wav,0,peel,280,36,5,4,english,f,2,0.2,-8.71125849,0.10827203
651a03c8ea1027b3193b9e35,230,4,2024-02-27T14:14:17.829Z,english_309.wav,0,peel,280,36,5,4,english,f,3,0.3,-86.6882155,0.09670208
651a03c8ea1027b3193b9e35,230,4,2024-02-27T14:14:17.829Z,english_309.wav,0,peel,280,36,5,4,english,f,4,0.32341667,-90.77340978,1.53063904
651a03c8ea1027b3193b9e35,231,4,2024-02-27T14:14:17.829Z,english_902.wav,0,pill,57,36,5,4,english,f,0,0.0,-4.27617126,0.16330526
651a03c8ea1027b3193b9e35,231,4,2024-02-27T14:14:17.829Z,english_902.wav,0,pill,57,36,5,4,english,f,1,0.1,-5.01127315,0.62492789
651a03c8ea1027b3193b9e35,231,4,2024-02-27T14:14:17.829Z,english_902.wav,0,pill,57,36,5,4,english,f,2,0.2,83.22080084,1.08638924
651a03c8ea1027b3193b9e35,231,4,2024-02-27T14:14:17.829Z,english_902.wav,0,pill,57,36,5,4,english,f,3,0.3,77.56473772,1.61764227
651a03c8ea1027b3193b9e35,231,4,2024-02-27T14:14:17.829Z,english_902.wav,0,pill,57,36,5,4,english,f,4,0.32341667,-13.02741535,1.72075309
651a03c8ea1027b3193b9e35,232,4,2024-02-27T14:14:17.829Z,english_171.wav,0,peel,54,36,5,4,english,f,0,0.0,13.65984607,0.71637608
651a03c8ea1027b3193b9e35,232,4,2024-02-27T14:14:17.829Z,english_171.wav,0,peel,54,36,5,4,english,f,1,0.1,70.55092655,1.80826384
651a03c8ea1027b3193b9e35,232,4,2024-02-27T14:14:17.829Z,english_171.wav,0,peel,54,36,5,4,english,f,2,0.2,57.57935127,0.47277884
651a03c8ea1027b3193b9e35,232,4,2024-02-27T14:14:17.829Z,english_171.wav,0,peel,54,36,5,4,english,f,3,0.3,-55.35579571,1.22036711
651a03c8ea1027b3193b9e35,232,4,2024-02-27T14:14:17.829Z,english_171.wav,0,peel,54,36,5,4,english,f,4,0.32341667,13.04572565,0.00907712
651a03c8ea1027b3193b9e35,233,4,2024-02-27T14:14:17.829Z,english_980.wav,0,pill,132,36,5,4,english,f,0,0.0,-32.33629208,1.21290567
651a03c8ea1027b3193b9e35,233,4,2024-02-27T14:14:17.829Z,english_980.wav,0,pill,132,36,5,4,english,f,1,0.1,-4.4140807,0.22350007
651a03c8ea1027b3193b9e35,233,4,2024-02-27T14:14:17.829Z,english_980.wav,0,pill,132,36,5,4,english,f,2,0.2,76.81412515,1.68078519
651a03c8ea1027b3193b9e35,233,4,2024-02-27T14:14:17.829Z,english_980.wav,0,pill,132,36,5,4,english,f,3,0.3,-16.24877133,0.16816052
651a03c8ea1027b3193b9e35,233,4,2024-02-27T14:14:17.829Z,english_980.wav,0,pill,132,36,5,4,english,f,4,0.32341667,-26.44128118,1.48722631
651a03c8ea1027b3193b9e35,234,4,2024-02-27T14:14:17.829Z,english_86.wav,0,peel,88,36,5,4,english,f,0,0.0,-48.59393833,1.45450552
651a03c8ea1027b3193b9e35,234,4,2024-02-27T14:14:17.829Z,english_86.wav,0,peel,88,36,5,4,english,f,1,0.1,77.37095157,1.8635573
651a03c8ea1027b3193b9e35,234,4,2024-02-27T14:14:17.829Z,english_86.wav,0,peel,88,36,5,4,english,f,2,0.2,44.19816726,1.174515
651a03c8ea1027b3193b9e35,234,4,2024-02-27T14:14:17.829Z,english_86.wav,0,peel,88,36,5,4,english,f,3,0.3,-99.780271,1.46785746
651a03c8ea1027b3193b9e35,234,4,2024-02-27T14:14:17.829Z,english_86.wav,0,peel,88,36,5,4,english,f,4,0.32341667,38.96545556,0.99607158
651a03c8ea1027b3193b9e35,235,4,2024-02-27T14:14:17.829Z,english_950.wav,0,peel,597,36,5,4,english,f,0,0.0,-21.9776243,0.20752278
651a03c8ea1027b3193b9e35,235,4,2024-02-27T14:14:17.829Z,english_950.wav,0,peel,597,36,5,4,english,f,1,0.1,-41.40023943,1.93939622
651a03c8ea1027b3193b9e35,235,4,2024-02-27T14:14:17.829Z,english_950.wav,0,peel,597,36,5,4,english,f,2,0.2,48.01515584,1.55608343
651a03c8ea1027b3193b9e35,235,4,2024-02-27T14:14:17.829Z,english_950.wav,0,peel,597,36,5,4,english,f,3,0.3,-87.95551252,1.49634866
651a03c8ea1027b3193b9e35,235,4,2024-02-27T14:14:17.829Z,english_950.wav,0,peel,597,36,5,4,english,f,4,0.32341667,-39.5252386,0.91783384
651a03c8ea1027b3193b9e35,236,4,2024-02-27T14:14:17.829Z,english_527.wav,0,pill,106,36,5,4,english,f,0,0.0,-32.70996179,0.06646481
651a03c8ea1027b3193b9e35,236,4,2024-02-27T14:14:17.829Z,english_527.wav,0,pill,106,36,5,4,english,f,1,0.1,-61.96334317,1.75268105
651a03c8ea1027b3193b9e35,236,4,2024-02-27T14:14:17.829Z,english_527.wav,0,pill,106,36,5,4,english,f,2,0.2,86.46317242,0.41061726
651a03c8ea1027b3193b9e35,236,4,2024-02-27T14:14:17.829Z,english_527.wav,0,pill,106,36,5,4,english,f,3,0.3,-18.9429262,1.43024268
651a03c8ea1027b3193b9e35,236,4,2024-02-27T14:14:17.829Z,english_527.wav,0,pill,106,36,5,4,english,f,4,0.32341667,-59.75355058,0.73468543
651a03c8ea1027b3193b9e35,237,4,2024-02-27T14:14:17.829Z,english_247.wav,0,pill,100,36,5,4,english,f,0,0.0,48.65693284,0.25539499
651a03c8ea1027b3193b9e35,237,4,2024-02-27T14:14:17.829Z,english_247.wav,0,pill,100,36,5,4,english,f,1,0.1,-27.64572099,1.09429421
651a03c8ea1027b3193b9e35,237,4,2024-02-27T14:14:17.829Z,english_247.wav,0,pill,100,36,5,4,english,f,2,0.2,-20.19701808,0.88115619
651a03c8ea1027b3193b9e35,237,4,2024-02-27T14:14:17.829Z,english_247.wav,0,pill,100,36,5,4,english,f,3,0.3,-10.74442668,1.97859338
651a03c8ea1027b3193b9e35,237,4,2024-02-27T14:14:17.829Z,english_247.wav,0,pill,100,36,5,4,english,f,4,0.32341667,91.42432082,0.10638235
651a03c8ea1027b3193b9e35,238,4,2024-02-27T14:14:17.829Z,english_628.wav,0,pill,202,36,5,4,english,f,0,0.0,-19.71295886,0.8960583
651a03c8ea1027b3193b9e35,238,4,2024-02-27T14:14:17.829Z,english_628.wav,0,pill,202,36,5,4,english,f,1,0.1,-79.294697,1.61949508
651a03c8ea1027b3193b9e35,238,4,2024-02-27T14:14:17.829Z,english_628.wav,0,pill,202,36,5,4,english,f,2,0.2,-59.93256946,0.65483299
