subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,163,sounds\english\audio/english_229.wav,"[[  0.         -79.04304689]
 [  0.1        -33.27907889]
 [  0.2        -48.38559405]
 [  0.3        -41.35801628]
 [  0.4        -26.02502446]
 [  0.5         13.55019155]
 [  0.6         18.26415136]
 [  0.7        -44.56995302]
 [  0.8          9.70532855]
 [  0.9        -87.31769778]
 [  1.          71.16611241]
 [  1.09391667 -73.56487105]]","[[0.         0.75524208]
 [0.1        1.36191913]
 [0.2        0.27826927]
 [0.3        1.07720363]
 [0.4        1.01002639]
 [0.5        0.44849721]
 [0.6        0.65469054]
 [0.7        0.24060095]
 [0.8        1.46400581]
 [0.9        0.19595273]
 [1.         1.05591567]
 [1.09391667 1.79159402]]",0,0.583
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,164,sounds\english\audio/english_202.wav,"[[  0.         -55.5835629 ]
 [  0.1        -74.17222211]
 [  0.2         32.91988816]
 [  0.3        -61.08726633]
 [  0.4         74.28120307]
 [  0.5         27.15782783]
 [  0.6        -31.42828759]
 [  0.7        -85.57803202]
 [  0.8         -8.83313062]
 [  0.9         75.88912897]
 [  1.         -46.89935533]
 [  1.09391667   1.73094833]]","[[0.         1.42115323]
 [0.1        1.11230171]
 [0.2        1.2604868 ]
 [0.3        1.38170621]
 [0.4        1.19502306]
 [0.5        1.3290301 ]
 [0.6        1.43273837]
 [0.7        0.23505516]
 [0.8        0.8306151 ]
 [0.9        1.14421979]
 [1.         1.72535261]
 [1.09391667 1.37481935]]",1,0.416
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,165,sounds\english\audio/english_119.wav,"[[  0.          98.57605275]
 [  0.1         48.19569196]
 [  0.2         96.20670949]
 [  0.3        -19.19200662]
 [  0.4         52.83768905]
 [  0.5          1.85412636]
 [  0.6         37.01820811]
 [  0.7         29.79521621]
 [  0.8        -57.64713834]
 [  0.9         35.78201522]
 [  1.          49.99655896]
 [  1.09391667   7.1972062 ]]","[[0.         0.1031314 ]
 [0.1        0.53372727]
 [0.2        1.31286157]
 [0.3        0.99072858]
 [0.4        0.59990508]
 [0.5        1.80726182]
 [0.6        1.09281433]
 [0.7        0.09331625]
 [0.8        0.67056306]
 [0.9        1.21362775]
 [1.         0.49048318]
 [1.09391667 0.07431613]]",0,0.564
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,166,sounds\english\audio/english_68.wav,"[[  0.          26.58837816]
 [  0.1        -30.26201774]
 [  0.2        -90.31994669]
 [  0.3        -80.73820175]
 [  0.4        -81.40390329]
 [  0.5        -53.94630637]
 [  0.6         54.33124478]
 [  0.7        -19.04235486]
 [  0.8        -60.29150312]
 [  0.9        -10.04711988]
 [  1.          14.48015304]
 [  1.09391667 -61.29871008]]","[[0.         1.41652886]
 [0.1        1.6821225 ]
 [0.2        0.24298021]
 [0.3        0.67959509]
 [0.4        1.6191627 ]
 [0.5        0.53489657]
 [0.6        1.08896417]
 [0.7        1.94234514]
 [0.8        1.53460069]
 [0.9        1.76859618]
 [1.         0.93905077]
 [1.09391667 1.70593474]]",1,0.934
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,167,sounds\english\audio/english_850.wav,"[[ 0.00000000e+00  8.84841053e+01]
 [ 1.00000000e-01  4.40356076e+01]
 [ 2.00000000e-01  3.67211438e+01]
 [ 3.00000000e-01  7.12842206e-02]
 [ 4.00000000e-01 -6.05109130e+01]
 [ 5.00000000e-01  1.86261702e+01]
 [ 6.00000000e-01  2.80848248e+01]
 [ 7.00000000e-01  7.70757469e+01]
 [ 8.00000000e-01  4.44763904e+00]
 [ 9.00000000e-01 -7.85523864e+01]
 [ 1.00000000e+00 -4.70846658e+01]
 [ 1.09391667e+00  9.80288694e+01]]","[[0.         1.0516167 ]
 [0.1        0.93870726]
 [0.2        0.35713104]
 [0.3        0.75335241]
 [0.4        0.4836317 ]
 [0.5        1.19329581]
 [0.6        0.49505096]
 [0.7        0.01443344]
 [0.8        1.44754501]
 [0.9        1.7444195 ]
 [1.         1.61305952]
 [1.09391667 0.78368458]]",0,1.349
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,168,sounds\english\audio/english_657.wav,"[[  0.         -63.69177318]
 [  0.1         54.73276248]
 [  0.2        -43.55623832]
 [  0.3         11.0238782 ]
 [  0.4        -59.68015802]
 [  0.5         27.65759043]
 [  0.6         -5.28412069]
 [  0.7         11.72971173]
 [  0.8         72.01905562]
 [  0.9         65.996528  ]
 [  1.         -90.37548991]
 [  1.09391667 -82.6734304 ]]","[[0.         1.72307232]
 [0.1        1.66830023]
 [0.2        1.13616271]
 [0.3        1.88829015]
 [0.4        1.12700282]
 [0.5        0.7230722 ]
 [0.6        0.45968236]
 [0.7        1.25039239]
 [0.8        0.98563216]
 [0.9        0.19974442]
 [1.         1.44886145]
 [1.09391667 0.27222986]]",0,0.542
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,169,sounds\english\audio/english_999.wav,"[[  0.          -8.27619319]
 [  0.1        -49.3883822 ]
 [  0.2         97.54217101]
 [  0.3        -49.81406735]
 [  0.4         46.43683506]
 [  0.5         89.32784762]
 [  0.6        -55.73277594]
 [  0.7         49.38462906]
 [  0.8         85.41123264]
 [  0.9        -58.86557708]
 [  1.          99.11766896]
 [  1.09391667  28.82385918]]","[[0.00000000e+00 1.48642599e-04]
 [1.00000000e-01 1.22232627e+00]
 [2.00000000e-01 1.11749330e+00]
 [3.00000000e-01 1.80111229e+00]
 [4.00000000e-01 5.52807392e-01]
 [5.00000000e-01 1.53319988e+00]
 [6.00000000e-01 1.76164420e+00]
 [7.00000000e-01 7.72486607e-02]
 [8.00000000e-01 1.00258630e+00]
 [9.00000000e-01 3.29932429e-01]
 [1.00000000e+00 1.88826288e+00]
 [1.09391667e+00 1.88223689e+00]]",0,3.229
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,170,sounds\english\audio/english_182.wav,"[[  0.         -33.72839549]
 [  0.1         71.95583488]
 [  0.2         93.77497833]
 [  0.3        -96.3431589 ]
 [  0.4        -58.26438495]
 [  0.5         40.50395066]
 [  0.6        -57.53982371]
 [  0.7         19.26336492]
 [  0.8         53.61678759]
 [  0.9         33.80250156]
 [  1.          47.27321227]
 [  1.09391667  72.04949346]]","[[0.         0.64170462]
 [0.1        0.46910546]
 [0.2        1.36329359]
 [0.3        1.23106937]
 [0.4        1.40247691]
 [0.5        0.60520266]
 [0.6        0.0944441 ]
 [0.7        0.39825095]
 [0.8        0.94728121]
 [0.9        0.19803834]
 [1.         1.21672532]
 [1.09391667 0.20681806]]",1,0.668
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,171,sounds\english\audio/english_305.wav,"[[  0.          17.49267602]
 [  0.1         17.59035292]
 [  0.2         83.12376417]
 [  0.3        -81.59474703]
 [  0.4        -99.63264863]
 [  0.5         42.69289025]
 [  0.6         82.55548118]
 [  0.7         15.87479687]
 [  0.8        -15.6323718 ]
 [  0.9         98.18396958]
 [  1.          52.83112054]
 [  1.09391667  33.63343534]]","[[0.         0.00977258]
 [0.1        1.17585195]
 [0.2        1.66932103]
 [0.3        0.83160233]
 [0.4        1.05024367]
 [0.5        1.13369845]
 [0.6        0.21867151]
 [0.7        0.32447169]
 [0.8        1.86350195]
 [0.9        0.82463705]
 [1.         0.94709308]
 [1.09391667 0.36254065]]",1,1.01
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,172,sounds\english\audio/english_909.wav,"[[  0.          10.71027544]
 [  0.1        -48.99679887]
 [  0.2          0.10936675]
 [  0.3         -9.5972352 ]
 [  0.4         41.63700809]
 [  0.5        -54.98653808]
 [  0.6        -79.93461055]
 [  0.7        -18.97053935]
 [  0.8        -79.95487678]
 [  0.9         48.57972969]
 [  1.          81.75147214]
 [  1.09391667 -81.8755088 ]]","[[0.         0.31194576]
 [0.1        0.75562572]
 [0.2        1.15361909]
 [0.3        1.70848665]
 [0.4        1.17263968]
 [0.5        1.91472761]
 [0.6        0.74389201]
 [0.7        0.87039019]
 [0.8        0.69566776]
 [0.9        0.96721203]
 [1.         1.53411622]
 [1.09391667 1.74360808]]",0,0.14
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,173,sounds\english\audio/english_686.wav,"[[  0.         -67.05425971]
 [  0.1        -39.97086024]
 [  0.2        -95.68334926]
 [  0.3         95.25173903]
 [  0.4        -32.8311948 ]
 [  0.5        -48.95766653]
 [  0.6          1.46673541]
 [  0.7          2.82521342]
 [  0.8        -50.40490355]
 [  0.9        -13.31081272]
 [  1.          86.45331077]
 [  1.09391667  27.45785802]]","[[0.         1.70124543]
 [0.1        0.46826984]
 [0.2        0.38007699]
 [0.3        1.75748907]
 [0.4        0.73728226]
 [0.5        0.66391126]
 [0.6        0.49234924]
 [0.7        1.58569933]
 [0.8        0.73602174]
 [0.9        0.69160948]
 [1.         1.60918627]
 [1.09391667 0.82158227]]",0,1.535
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,174,sounds\english\audio/english_83.wav,"[[  0.         -13.2041621 ]
 [  0.1         72.11694132]
 [  0.2         72.29533823]
 [  0.3         27.12463377]
 [  0.4         -0.51668001]
 [  0.5         95.33803701]
 [  0.6         29.01440832]
 [  0.7         95.49757562]
 [  0.8         73.0572007 ]
 [  0.9        -51.56555772]
 [  1.          75.9566984 ]
 [  1.09391667 -25.09105013]]","[[0.         1.43008508]
 [0.1        0.66721453]
 [0.2        0.92720226]
 [0.3        1.5008618 ]
 [0.4        0.92612905]
 [0.5        1.15889455]
 [0.6        1.69874537]
 [0.7        1.82400366]
 [0.8        0.49276816]
 [0.9        1.24642372]
 [1.         1.81994123]
 [1.09391667 1.274738  ]]",1,0.664
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,175,sounds\english\audio/english_832.wav,"[[  0.         -88.58549248]
 [  0.1          8.34347478]
 [  0.2        -33.69240403]
 [  0.3        -38.19874018]
 [  0.4         69.91001741]
 [  0.5         76.9560892 ]
 [  0.6         32.91071569]
 [  0.7        -13.39927827]
 [  0.8         44.52631215]
 [  0.9         45.29069076]
 [  1.         -68.4923338 ]
 [  1.09391667 -25.64660407]]","[[0.         0.22284511]
 [0.1        1.43554353]
 [0.2        1.25168829]
 [0.3        1.76549117]
 [0.4        0.48241117]
 [0.5        1.98484056]
 [0.6        0.38621033]
 [0.7        0.77915885]
 [0.8        0.49939301]
 [0.9        1.70508711]
 [1.         1.07362721]
 [1.09391667 1.64737721]]",1,3.608
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,176,sounds\english\audio/english_163.wav,"[[  0.         -75.52696483]
 [  0.1        -50.94410786]
 [  0.2        -38.29944429]
 [  0.3        -32.57127411]
 [  0.4        -30.55941116]
 [  0.5        -14.52407307]
 [  0.6         28.48601544]
 [  0.7        -14.30599007]
 [  0.8         38.98323909]
 [  0.9        -70.97720427]
 [  1.         -31.77991107]
 [  1.09391667 -57.22342155]]","[[0.         0.21633828]
 [0.1        0.31603177]
 [0.2        1.04333718]
 [0.3        1.57763682]
 [0.4        0.14485533]
 [0.5        1.53043555]
 [0.6        0.0734581 ]
 [0.7        1.19104414]
 [0.8        0.4056819 ]
 [0.9        1.30823112]
 [1.         1.63835528]
 [1.09391667 1.03131117]]",0,1.205
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,177,sounds\english\audio/english_877.wav,"[[  0.         -79.4269128 ]
 [  0.1        -42.40916555]
 [  0.2         84.72383025]
 [  0.3        -35.54848219]
 [  0.4        -35.20052766]
 [  0.5         57.63879902]
 [  0.6        -50.34738089]
 [  0.7         35.50935182]
 [  0.8        -13.54053645]
 [  0.9         38.29355396]
 [  1.         -90.75099287]
 [  1.09391667  11.78460722]]","[[0.         0.17316108]
 [0.1        0.86989438]
 [0.2        1.02258728]
 [0.3        0.92677034]
 [0.4        0.70533019]
 [0.5        1.77292228]
 [0.6        1.28323574]
 [0.7        1.91968405]
 [0.8        1.52549813]
 [0.9        1.27055267]
 [1.         0.7500836 ]
 [1.09391667 0.69644161]]",0,0.668
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,178,sounds\english\audio/english_719.wav,"[[  0.         -74.07322153]
 [  0.1         35.75598847]
 [  0.2         82.97271333]
 [  0.3         17.0497448 ]
 [  0.4         25.23097934]
 [  0.5          4.16668302]
 [  0.6        -83.53078486]
 [  0.7        -81.53905497]
 [  0.8         32.10709268]
 [  0.9          9.14404491]
 [  1.          56.09727313]
 [  1.09391667 -90.02311852]]","[[0.         0.85431966]
 [0.1        1.01181763]
 [0.2        0.92312945]
 [0.3        0.56497759]
 [0.4        0.45096397]
 [0.5        1.21193737]
 [0.6        0.96594203]
 [0.7        0.58708741]
 [0.8        1.06053437]
 [0.9        1.09641521]
 [1.         1.58822768]
 [1.09391667 0.88380828]]",1,1.059
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,179,sounds\english\audio/english_280.wav,"[[  0.          88.39262763]
 [  0.1        -30.0419816 ]
 [  0.2        -70.85942958]
 [  0.3        -46.07032191]
 [  0.4         22.37889655]
 [  0.5         47.83072725]
 [  0.6         22.02613007]
 [  0.7        -10.57655449]
 [  0.8         78.01759084]
 [  0.9         38.41828257]
 [  1.          88.43566384]
 [  1.09391667 -41.21843243]]","[[0.         0.21682945]
 [0.1        1.88667459]
 [0.2        0.16117743]
 [0.3        0.35719266]
 [0.4        1.6700127 ]
 [0.5        1.73336776]
 [0.6        0.653825  ]
 [0.7        1.99113264]
 [0.8        1.83439976]
 [0.9        1.29158868]
 [1.         1.21494043]
 [1.09391667 1.43203323]]",1,0.351
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,180,sounds\english\audio/english_254.wav,"[[  0.         -79.97486314]
 [  0.1          4.97939185]
 [  0.2        -28.78047168]
 [  0.3         54.84679162]
 [  0.4        -29.5092506 ]
 [  0.5         32.35526616]
 [  0.6         30.73043206]
 [  0.7        -63.39934618]
 [  0.8         41.52768957]
 [  0.9        -68.73480186]
 [  1.          39.94615362]
 [  1.09391667  -8.67015509]]","[[0.         0.1587751 ]
 [0.1        1.19895937]
 [0.2        0.42029652]
 [0.3        0.35684023]
 [0.4        0.61489906]
 [0.5        0.62359164]
 [0.6        0.73353012]
 [0.7        1.26915249]
 [0.8        1.27281169]
 [0.9        1.34629586]
 [1.         0.72701625]
 [1.09391667 0.66252937]]",1,0.212
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,181,sounds\english\audio/english_819.wav,"[[  0.           6.72623194]
 [  0.1        -24.07867569]
 [  0.2        -75.26306383]
 [  0.3         85.43148154]
 [  0.4        -22.40483415]
 [  0.5          1.97440144]
 [  0.6         75.70782388]
 [  0.7         95.57794207]
 [  0.8         65.41207774]
 [  0.9         20.80814343]
 [  1.          82.13081789]
 [  1.09391667   8.11322976]]","[[0.         0.10273963]
 [0.1        0.80237212]
 [0.2        1.8012582 ]
 [0.3        0.87923376]
 [0.4        1.38500076]
 [0.5        1.100674  ]
 [0.6        0.97376952]
 [0.7        0.98089121]
 [0.8        0.54459863]
 [0.9        0.87801334]
 [1.         1.51334628]
 [1.09391667 1.26475282]]",1,0.286
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,182,sounds\english\audio/english_167.wav,"[[  0.          24.63183347]
 [  0.1         13.73246145]
 [  0.2        -60.43880616]
 [  0.3          7.09789875]
 [  0.4        -33.19551678]
 [  0.5         95.64356753]
 [  0.6        -14.26788655]
 [  0.7         66.37452918]
 [  0.8         21.11990371]
 [  0.9         91.73440173]
 [  1.          98.54474933]
 [  1.09391667  47.66166762]]","[[0.         0.27443004]
 [0.1        1.84171745]
 [0.2        1.67288004]
 [0.3        0.06788145]
 [0.4        0.85380936]
 [0.5        0.74095746]
 [0.6        0.50118345]
 [0.7        0.34417323]
 [0.8        0.18827799]
 [0.9        1.5764248 ]
 [1.         1.57665407]
 [1.09391667 0.79567252]]",0,2.038
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,183,sounds\english\audio/english_77.wav,"[[  0.          14.85901356]
 [  0.1        -14.38598058]
 [  0.2        -43.69728494]
 [  0.3        -19.24854373]
 [  0.4          4.73942442]
 [  0.5          6.08734895]
 [  0.6          2.07981921]
 [  0.7         -3.22152689]
 [  0.8        -81.97912938]
 [  0.9          9.14807536]
 [  1.         -30.52937586]
 [  1.09391667  17.14336326]]","[[0.         0.93801636]
 [0.1        1.78480039]
 [0.2        1.59819809]
 [0.3        0.89560743]
 [0.4        0.68128783]
 [0.5        1.19225119]
 [0.6        1.49267812]
 [0.7        1.83354621]
 [0.8        0.65715704]
 [0.9        1.29592629]
 [1.         1.03409297]
 [1.09391667 1.45456337]]",1,0.393
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,184,sounds\english\audio/english_355.wav,"[[  0.         -17.98441337]
 [  0.1         -3.7927165 ]
 [  0.2         49.96307457]
 [  0.3        -15.53125152]
 [  0.4        -84.8102411 ]
 [  0.5        -28.25718679]
 [  0.6        -58.3999431 ]
 [  0.7        -22.66304052]
 [  0.8        -95.1511219 ]
 [  0.9         82.90101198]
 [  1.          11.18923061]
 [  1.09391667  39.40210676]]","[[0.         0.63443376]
 [0.1        0.81098104]
 [0.2        0.15990124]
 [0.3        1.19729275]
 [0.4        1.78081856]
 [0.5        0.04344096]
 [0.6        1.99949459]
 [0.7        0.79420627]
 [0.8        0.51429102]
 [0.9        0.31900629]
 [1.         1.55539218]
 [1.09391667 0.94266916]]",1,0.965
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,185,sounds\english\audio/english_527.wav,"[[  0.          -1.3381573 ]
 [  0.1         58.15701777]
 [  0.2          8.11788849]
 [  0.3         44.39731413]
 [  0.4        -87.54788147]
 [  0.5        -93.25195843]
 [  0.6         93.45473079]
 [  0.7         47.10175622]
 [  0.8         40.24548325]
 [  0.9         26.99431972]
 [  1.          23.18417948]
 [  1.09391667   1.05655255]]","[[0.         0.84142087]
 [0.1        0.45178491]
 [0.2        1.20075359]
 [0.3        0.65328865]
 [0.4        0.96835908]
 [0.5        0.53512631]
 [0.6        1.66257619]
 [0.7        1.10602602]
 [0.8        0.88440787]
 [0.9        1.16792169]
 [1.         1.44045273]
 [1.09391667 0.83626501]]",1,0.6
