subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,412,sounds\english\audio/english_70.wav,"[[  0.          84.7445928 ]
 [  0.1        -17.05936153]
 [  0.2         48.77629579]
 [  0.3        -37.18095977]
 [  0.4         49.63064657]
 [  0.5        -62.82111716]
 [  0.6         35.10101602]
 [  0.7        -40.08264695]
 [  0.8         35.78231672]
 [  0.9        -49.57858266]
 [  1.         -49.37995814]
 [  1.09391667  20.96821744]]","[[0.         1.85159723]
 [0.1        0.49913073]
 [0.2        1.2524697 ]
 [0.3        1.90044367]
 [0.4        0.54300229]
 [0.5        1.34279252]
 [0.6        1.14641918]
 [0.7        0.66805918]
 [0.8        1.02673009]
 [0.9        1.60161004]
 [1.         1.69848543]
 [1.09391667 0.40967928]]",1,0.04
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,413,sounds\english\audio/english_565.wav,"[[  0.          90.76087004]
 [  0.1         90.93114699]
 [  0.2        -32.37019607]
 [  0.3         77.30434891]
 [  0.4         -9.73234267]
 [  0.5        -83.24650182]
 [  0.6         21.51683352]
 [  0.7         88.66647516]
 [  0.8         21.52943084]
 [  0.9          0.60796245]
 [  1.           9.87605239]
 [  1.09391667  92.11409348]]","[[0.         0.64245812]
 [0.1        0.32525734]
 [0.2        1.091812  ]
 [0.3        0.92230791]
 [0.4        0.30031599]
 [0.5        0.39093775]
 [0.6        0.75549465]
 [0.7        1.68865449]
 [0.8        0.98033477]
 [0.9        1.75979764]
 [1.         1.41337712]
 [1.09391667 0.97633592]]",0,0.425
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,414,sounds\english\audio/english_982.wav,"[[  0.          69.76944056]
 [  0.1        -42.93548761]
 [  0.2         36.82283162]
 [  0.3         32.72805269]
 [  0.4         59.91100813]
 [  0.5        -67.75715394]
 [  0.6        -89.50145132]
 [  0.7        -26.70280059]
 [  0.8         64.77389449]
 [  0.9        -30.11635891]
 [  1.         -16.70024332]
 [  1.09391667  69.17887886]]","[[0.         0.99276477]
 [0.1        1.13394656]
 [0.2        0.8882043 ]
 [0.3        0.48588646]
 [0.4        0.19309887]
 [0.5        0.28513591]
 [0.6        0.07898736]
 [0.7        0.13233941]
 [0.8        0.72291483]
 [0.9        0.45053492]
 [1.         0.51435491]
 [1.09391667 0.97661721]]",1,2.174
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,415,sounds\english\audio/english_842.wav,"[[  0.         -81.72100022]
 [  0.1         18.84637506]
 [  0.2        -80.18621681]
 [  0.3         38.99509662]
 [  0.4         24.76840986]
 [  0.5        -19.71585535]
 [  0.6         69.03077802]
 [  0.7         35.91349986]
 [  0.8        -27.17447615]
 [  0.9        -26.64790606]
 [  1.          27.41987323]
 [  1.09391667  30.72990316]]","[[0.         1.05096469]
 [0.1        0.68369723]
 [0.2        1.52749806]
 [0.3        0.81526033]
 [0.4        1.70702662]
 [0.5        1.05576458]
 [0.6        0.15620837]
 [0.7        1.43624924]
 [0.8        0.34293919]
 [0.9        1.32305508]
 [1.         1.04384127]
 [1.09391667 1.55933633]]",1,0.737
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,416,sounds\english\audio/english_862.wav,"[[  0.          21.21965496]
 [  0.1        -28.10028624]
 [  0.2         87.2285398 ]
 [  0.3         41.56317367]
 [  0.4         -7.26177219]
 [  0.5         82.03356609]
 [  0.6        -50.47589124]
 [  0.7        -94.47584418]
 [  0.8        -25.95412099]
 [  0.9         99.30679825]
 [  1.          62.70648748]
 [  1.09391667  64.43642371]]","[[0.         0.74332802]
 [0.1        0.09938773]
 [0.2        0.50575358]
 [0.3        0.643087  ]
 [0.4        0.60738988]
 [0.5        0.78763104]
 [0.6        1.37786949]
 [0.7        1.33601808]
 [0.8        1.06645132]
 [0.9        1.13650404]
 [1.         0.36591568]
 [1.09391667 1.86759313]]",0,0.326
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,417,sounds\english\audio/english_681.wav,"[[  0.         -92.26077834]
 [  0.1         11.95344045]
 [  0.2         35.63077321]
 [  0.3         10.32953838]
 [  0.4        -65.38984885]
 [  0.5         97.33649353]
 [  0.6         -8.45532029]
 [  0.7        -65.12679711]
 [  0.8        -45.40923943]
 [  0.9         15.66943247]
 [  1.         -78.97347716]
 [  1.09391667  28.12793686]]","[[0.         1.18766689]
 [0.1        1.17925246]
 [0.2        1.18714511]
 [0.3        0.81117053]
 [0.4        0.881102  ]
 [0.5        0.91983652]
 [0.6        1.26950169]
 [0.7        1.73435483]
 [0.8        0.23522848]
 [0.9        1.44084722]
 [1.         0.55279263]
 [1.09391667 1.79690954]]",0,1.764
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,418,sounds\english\audio/english_604.wav,"[[  0.          -7.32786977]
 [  0.1        -57.46968162]
 [  0.2        -51.48206507]
 [  0.3         77.63466913]
 [  0.4         45.22839705]
 [  0.5        -27.78980975]
 [  0.6        -14.67402927]
 [  0.7         66.92200223]
 [  0.8         44.7359597 ]
 [  0.9         87.34456413]
 [  1.          37.61860755]
 [  1.09391667  91.85438616]]","[[0.         0.45756233]
 [0.1        0.00297482]
 [0.2        1.19670532]
 [0.3        0.65081773]
 [0.4        0.22469511]
 [0.5        0.33338284]
 [0.6        1.91381058]
 [0.7        0.36993011]
 [0.8        1.21459689]
 [0.9        1.1126352 ]
 [1.         1.39772335]
 [1.09391667 1.16252792]]",0,2.789
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,419,sounds\english\audio/english_18.wav,"[[  0.         -34.26622777]
 [  0.1        -75.64955683]
 [  0.2        -27.92679038]
 [  0.3        -19.62027656]
 [  0.4        -20.32459895]
 [  0.5          0.79905947]
 [  0.6          8.10958223]
 [  0.7        -12.88361986]
 [  0.8         74.6796053 ]
 [  0.9         13.61359807]
 [  1.         -21.69070415]
 [  1.09391667 -57.34652915]]","[[0.         1.34360385]
 [0.1        1.57489552]
 [0.2        0.39363555]
 [0.3        0.89611778]
 [0.4        1.50747647]
 [0.5        0.43558214]
 [0.6        1.91834816]
 [0.7        0.90012517]
 [0.8        0.69419363]
 [0.9        0.27849068]
 [1.         0.10490824]
 [1.09391667 1.33460981]]",0,0.171
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,420,sounds\english\audio/english_294.wav,"[[  0.         -35.26170476]
 [  0.1        -68.79847515]
 [  0.2         21.65443345]
 [  0.3         18.61336719]
 [  0.4         29.14118392]
 [  0.5         -0.79474297]
 [  0.6        -83.10715175]
 [  0.7        -22.63410673]
 [  0.8        -21.26415856]
 [  0.9         47.90727918]
 [  1.         -39.88232682]
 [  1.09391667 -74.09279353]]","[[0.         0.76895084]
 [0.1        0.42345848]
 [0.2        1.88759315]
 [0.3        0.20743541]
 [0.4        0.10193981]
 [0.5        0.31438326]
 [0.6        1.2995954 ]
 [0.7        1.94703728]
 [0.8        0.92366458]
 [0.9        1.04223302]
 [1.         1.01801331]
 [1.09391667 0.911147  ]]",0,0.219
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,421,sounds\english\audio/english_301.wav,"[[  0.          20.00084454]
 [  0.1        -52.8514029 ]
 [  0.2         18.35573453]
 [  0.3         20.24530443]
 [  0.4        -31.13596974]
 [  0.5        -57.63348461]
 [  0.6        -75.64185581]
 [  0.7         11.75816268]
 [  0.8         94.20607314]
 [  0.9        -85.03664705]
 [  1.         -35.05020918]
 [  1.09391667  79.38839228]]","[[0.         0.51149801]
 [0.1        1.39891418]
 [0.2        1.20064295]
 [0.3        1.16262284]
 [0.4        0.89189618]
 [0.5        0.05591257]
 [0.6        1.65560528]
 [0.7        0.92096294]
 [0.8        0.41490279]
 [0.9        1.73145538]
 [1.         1.60276464]
 [1.09391667 1.26188471]]",1,0.515
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,422,sounds\english\audio/english_604.wav,"[[  0.          -7.32786977]
 [  0.1        -57.46968162]
 [  0.2        -51.48206507]
 [  0.3         77.63466913]
 [  0.4         45.22839705]
 [  0.5        -27.78980975]
 [  0.6        -14.67402927]
 [  0.7         66.92200223]
 [  0.8         44.7359597 ]
 [  0.9         87.34456413]
 [  1.          37.61860755]
 [  1.09391667  91.85438616]]","[[0.         0.45756233]
 [0.1        0.00297482]
 [0.2        1.19670532]
 [0.3        0.65081773]
 [0.4        0.22469511]
 [0.5        0.33338284]
 [0.6        1.91381058]
 [0.7        0.36993011]
 [0.8        1.21459689]
 [0.9        1.1126352 ]
 [1.         1.39772335]
 [1.09391667 1.16252792]]",0,0.148
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,423,sounds\english\audio/english_500.wav,"[[  0.          66.22088329]
 [  0.1         -5.13412803]
 [  0.2         -6.11874153]
 [  0.3        -90.40360626]
 [  0.4         32.06545372]
 [  0.5        -65.0306572 ]
 [  0.6         -6.23225895]
 [  0.7        -23.5823243 ]
 [  0.8         77.81337781]
 [  0.9        -20.41987669]
 [  1.          21.49612229]
 [  1.09391667   9.32174873]]","[[0.         0.53820699]
 [0.1        0.50417448]
 [0.2        1.24224985]
 [0.3        1.39300909]
 [0.4        1.26037646]
 [0.5        1.07818355]
 [0.6        1.23543803]
 [0.7        1.80782898]
 [0.8        0.94957733]
 [0.9        0.60641079]
 [1.         1.83181528]
 [1.09391667 0.67500242]]",0,0.378
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,424,sounds\english\audio/english_3.wav,"[[  0.          46.12890401]
 [  0.1        -46.79234899]
 [  0.2         43.27356125]
 [  0.3        -72.16670898]
 [  0.4        -20.43688573]
 [  0.5         47.47685518]
 [  0.6        -99.10404807]
 [  0.7         26.000254  ]
 [  0.8         -7.26217139]
 [  0.9        -22.74562987]
 [  1.         -68.2177704 ]
 [  1.09391667  25.12417325]]","[[0.         1.26973721]
 [0.1        0.81563074]
 [0.2        1.94124466]
 [0.3        0.70667384]
 [0.4        1.08403016]
 [0.5        0.3642344 ]
 [0.6        0.99174199]
 [0.7        0.55041702]
 [0.8        0.75824974]
 [0.9        0.866985  ]
 [1.         1.56473108]
 [1.09391667 0.96011667]]",1,1.721
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,425,sounds\english\audio/english_195.wav,"[[  0.         -84.31811629]
 [  0.1        -40.4937686 ]
 [  0.2         43.37920818]
 [  0.3         89.86748729]
 [  0.4         24.49320863]
 [  0.5        -46.40835892]
 [  0.6         35.9505397 ]
 [  0.7         62.43082011]
 [  0.8         85.56276985]
 [  0.9         52.49119502]
 [  1.         -55.346187  ]
 [  1.09391667 -71.70758722]]","[[0.         1.00245815]
 [0.1        0.37362225]
 [0.2        1.2771314 ]
 [0.3        0.32946516]
 [0.4        1.39441943]
 [0.5        1.30540336]
 [0.6        0.00236394]
 [0.7        1.39191992]
 [0.8        0.22399256]
 [0.9        0.98445346]
 [1.         1.43930771]
 [1.09391667 1.96006647]]",0,0.03
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,426,sounds\english\audio/english_580.wav,"[[  0.          13.25816798]
 [  0.1          5.77647533]
 [  0.2         72.78999168]
 [  0.3        -47.92422824]
 [  0.4        -43.47633617]
 [  0.5         77.25010358]
 [  0.6          3.91161984]
 [  0.7         81.00627676]
 [  0.8        -33.28825485]
 [  0.9         -0.84600443]
 [  1.         -76.41274274]
 [  1.09391667 -41.12581414]]","[[0.         1.08575691]
 [0.1        0.54086757]
 [0.2        0.73021835]
 [0.3        1.37147127]
 [0.4        0.74349833]
 [0.5        1.2598917 ]
 [0.6        0.03492262]
 [0.7        1.8293003 ]
 [0.8        0.6502698 ]
 [0.9        1.16525453]
 [1.         1.3130508 ]
 [1.09391667 1.44461782]]",0,0.464
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,427,sounds\english\audio/english_686.wav,"[[  0.         -67.05425971]
 [  0.1        -39.97086024]
 [  0.2        -95.68334926]
 [  0.3         95.25173903]
 [  0.4        -32.8311948 ]
 [  0.5        -48.95766653]
 [  0.6          1.46673541]
 [  0.7          2.82521342]
 [  0.8        -50.40490355]
 [  0.9        -13.31081272]
 [  1.          86.45331077]
 [  1.09391667  27.45785802]]","[[0.         1.70124543]
 [0.1        0.46826984]
 [0.2        0.38007699]
 [0.3        1.75748907]
 [0.4        0.73728226]
 [0.5        0.66391126]
 [0.6        0.49234924]
 [0.7        1.58569933]
 [0.8        0.73602174]
 [0.9        0.69160948]
 [1.         1.60918627]
 [1.09391667 0.82158227]]",1,0.067
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,428,sounds\english\audio/english_204.wav,"[[  0.         -54.18548322]
 [  0.1        -11.27218157]
 [  0.2         57.70913134]
 [  0.3        -85.27797026]
 [  0.4         28.61054009]
 [  0.5        -36.71816677]
 [  0.6        -27.72446487]
 [  0.7         14.69142801]
 [  0.8          9.61746044]
 [  0.9         22.67127582]
 [  1.          69.36328148]
 [  1.09391667 -44.4283226 ]]","[[0.         0.4935822 ]
 [0.1        1.37686427]
 [0.2        1.17627269]
 [0.3        1.14645494]
 [0.4        1.61303053]
 [0.5        0.72559221]
 [0.6        1.95000364]
 [0.7        0.06695508]
 [0.8        1.52094915]
 [0.9        0.41034945]
 [1.         0.4470276 ]
 [1.09391667 1.93225144]]",0,0.673
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,429,sounds\english\audio/english_25.wav,"[[  0.          -3.04072315]
 [  0.1         -7.71178933]
 [  0.2        -42.18636208]
 [  0.3        -34.45077435]
 [  0.4        -84.66227969]
 [  0.5        -92.64439035]
 [  0.6        -61.14666871]
 [  0.7         -3.59823801]
 [  0.8        -55.86599887]
 [  0.9         70.71897097]
 [  1.         -41.59717756]
 [  1.09391667  45.33564492]]","[[0.         0.82619881]
 [0.1        0.19533878]
 [0.2        1.08277914]
 [0.3        1.14412535]
 [0.4        1.20529311]
 [0.5        1.74650044]
 [0.6        0.43899038]
 [0.7        0.82830315]
 [0.8        0.29447237]
 [0.9        0.99577412]
 [1.         1.79017757]
 [1.09391667 1.70871786]]",1,0.469
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,430,sounds\english\audio/english_938.wav,"[[  0.         -53.63878643]
 [  0.1        -38.8400944 ]
 [  0.2         -9.87265498]
 [  0.3         16.2059687 ]
 [  0.4        -90.53563301]
 [  0.5         64.72350929]
 [  0.6        -52.05654387]
 [  0.7        -42.35049902]
 [  0.8         32.88204039]
 [  0.9        -86.42075109]
 [  1.          31.2389269 ]
 [  1.09391667 -10.13697021]]","[[0.         0.25625638]
 [0.1        1.23524187]
 [0.2        0.81990957]
 [0.3        1.45712995]
 [0.4        0.4819737 ]
 [0.5        0.32505179]
 [0.6        1.44150274]
 [0.7        1.58605202]
 [0.8        0.48300943]
 [0.9        1.19049872]
 [1.         1.85243238]
 [1.09391667 0.92208217]]",0,0.458
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,431,sounds\english\audio/english_640.wav,"[[  0.          61.20375749]
 [  0.1        -16.1857947 ]
 [  0.2          6.11258798]
 [  0.3         95.92721012]
 [  0.4         93.14129024]
 [  0.5        -89.55913941]
 [  0.6         57.55264462]
 [  0.7         31.50273718]
 [  0.8         14.91560265]
 [  0.9         73.92386032]
 [  1.          71.81694375]
 [  1.09391667  86.11531977]]","[[0.         0.85142229]
 [0.1        0.85767155]
 [0.2        0.88844778]
 [0.3        1.39275841]
 [0.4        1.52098415]
 [0.5        1.55322116]
 [0.6        0.8538103 ]
 [0.7        0.01301989]
 [0.8        1.48414579]
 [0.9        0.86811695]
 [1.         1.48550262]
 [1.09391667 1.24176268]]",1,0.072
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,432,sounds\english\audio/english_187.wav,"[[  0.          55.99370729]
 [  0.1        -13.74585555]
 [  0.2         -0.42640895]
 [  0.3        -47.34493384]
 [  0.4          1.27244399]
 [  0.5        -51.74565009]
 [  0.6        -77.25155481]
 [  0.7         69.19112944]
 [  0.8        -97.84143732]
 [  0.9          5.06490506]
 [  1.          67.30450542]
 [  1.09391667  44.03847764]]","[[0.         1.82256068]
 [0.1        1.69505517]
 [0.2        1.33791079]
 [0.3        0.12415078]
 [0.4        1.40350832]
 [0.5        1.6134035 ]
 [0.6        1.12966524]
 [0.7        0.02740784]
 [0.8        1.26777643]
 [0.9        1.52431862]
 [1.         1.3588447 ]
 [1.09391667 1.80453633]]",0,0.397
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,433,sounds\english\audio/english_536.wav,"[[  0.          12.53985852]
 [  0.1         21.99103782]
 [  0.2         62.33634556]
 [  0.3        -74.90025976]
 [  0.4         32.85398174]
 [  0.5        -33.4537755 ]
 [  0.6        -42.71623429]
 [  0.7         -1.00699642]
 [  0.8        -25.01596186]
 [  0.9        -49.31989542]
 [  1.          38.02707377]
 [  1.09391667  50.96675347]]","[[0.         0.4318111 ]
 [0.1        1.06422616]
 [0.2        1.97390757]
 [0.3        0.26817195]
 [0.4        0.16804155]
 [0.5        0.37593725]
 [0.6        1.32070102]
 [0.7        0.04715572]
 [0.8        1.04948049]
 [0.9        0.94782972]
 [1.         1.69951962]
 [1.09391667 1.16734118]]",0,0.482
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,434,sounds\english\audio/english_212.wav,"[[  0.           7.28178662]
 [  0.1         53.30309055]
 [  0.2          9.81131056]
 [  0.3        -90.32961485]
 [  0.4         16.20847807]
 [  0.5        -12.76815096]
 [  0.6         93.86097069]
 [  0.7         39.57297318]
 [  0.8        -19.22688735]
 [  0.9        -71.99383643]
 [  1.           5.42324024]
 [  1.09391667 -66.1565739 ]]","[[0.         1.69718484]
 [0.1        0.86840916]
 [0.2        0.62741544]
 [0.3        1.93796864]
 [0.4        1.96151684]
 [0.5        0.98998478]
 [0.6        1.74396039]
 [0.7        1.59359998]
 [0.8        1.3284153 ]
 [0.9        1.90824048]
 [1.         1.38687745]
 [1.09391667 0.48487656]]",0,0.226
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,435,sounds\english\audio/english_824.wav,"[[  0.          68.17789045]
 [  0.1        -15.68019175]
 [  0.2        -58.3734313 ]
 [  0.3         17.37254381]
 [  0.4        -42.12881826]
 [  0.5        -81.23473424]
 [  0.6         58.88344317]
 [  0.7         35.29280148]
 [  0.8         90.96995236]
 [  0.9         60.0788655 ]
 [  1.         -44.66291858]
 [  1.09391667 -39.15723424]]","[[0.         1.17767563]
 [0.1        1.73120974]
 [0.2        0.68280186]
 [0.3        0.04169824]
 [0.4        1.33393477]
 [0.5        0.50746231]
 [0.6        1.51646587]
 [0.7        1.66141374]
 [0.8        0.44412198]
 [0.9        1.20735386]
 [1.         0.95955144]
 [1.09391667 1.16419205]]",0,0.467
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,436,sounds\english\audio/english_107.wav,"[[  0.          14.75106281]
 [  0.1         61.55616618]
 [  0.2        -53.67988365]
 [  0.3        -26.40552644]
 [  0.4        -39.74978172]
 [  0.5         59.30152115]
 [  0.6         47.78500901]
 [  0.7        -56.28829924]
 [  0.8        -27.92998764]
 [  0.9        -79.09348068]
 [  1.         -12.41548757]
 [  1.09391667  52.16057728]]","[[0.         1.14538344]
 [0.1        1.63691709]
 [0.2        1.34954163]
 [0.3        0.87865188]
 [0.4        0.87105183]
 [0.5        0.97837698]
 [0.6        0.24331513]
 [0.7        1.31332622]
 [0.8        1.65018095]
 [0.9        0.9374591 ]
 [1.         1.20965119]
 [1.09391667 1.85980397]]",1,0.331
