subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a97c769f2db2c7f246e5b5,144,2,2024-02-28T14:39:09.422Z,english_452.wav,0,peel,271,31,5,4,English,f,5,0.5,-18.79047659,1.63330715
65a97c769f2db2c7f246e5b5,144,2,2024-02-28T14:39:09.422Z,english_452.wav,0,peel,271,31,5,4,English,f,6,0.6,78.89075327,1.91411401
65a97c769f2db2c7f246e5b5,144,2,2024-02-28T14:39:09.422Z,english_452.wav,0,peel,271,31,5,4,English,f,7,0.7,92.92821396,1.71360753
65a97c769f2db2c7f246e5b5,144,2,2024-02-28T14:39:09.422Z,english_452.wav,0,peel,271,31,5,4,English,f,8,0.8,97.94945302,1.56668356
65a97c769f2db2c7f246e5b5,144,2,2024-02-28T14:39:09.422Z,english_452.wav,0,peel,271,31,5,4,English,f,9,0.9,87.69669084,1.33916848
65a97c769f2db2c7f246e5b5,144,2,2024-02-28T14:39:09.422Z,english_452.wav,0,peel,271,31,5,4,English,f,10,1.0,59.46975303,0.94959461
65a97c769f2db2c7f246e5b5,144,2,2024-02-28T14:39:09.422Z,english_452.wav,0,peel,271,31,5,4,English,f,11,1.09391667,33.32060313,0.70317006
65a97c769f2db2c7f246e5b5,145,2,2024-02-28T14:39:09.422Z,english_680.wav,0,peel,428,31,5,4,English,f,0,0.0,34.87100104,0.28324866
65a97c769f2db2c7f246e5b5,145,2,2024-02-28T14:39:09.422Z,english_680.wav,0,peel,428,31,5,4,English,f,1,0.1,-42.78152033,0.8126674
65a97c769f2db2c7f246e5b5,145,2,2024-02-28T14:39:09.422Z,english_680.wav,0,peel,428,31,5,4,English,f,2,0.2,53.30670494,0.29371905
65a97c769f2db2c7f246e5b5,145,2,2024-02-28T14:39:09.422Z,english_680.wav,0,peel,428,31,5,4,English,f,3,0.3,-19.15351041,0.35755618
65a97c769f2db2c7f246e5b5,145,2,2024-02-28T14:39:09.422Z,english_680.wav,0,peel,428,31,5,4,English,f,4,0.4,81.43981803,1.51227527
65a97c769f2db2c7f246e5b5,145,2,2024-02-28T14:39:09.422Z,english_680.wav,0,peel,428,31,5,4,English,f,5,0.5,-40.3529223,1.96868376
65a97c769f2db2c7f246e5b5,145,2,2024-02-28T14:39:09.422Z,english_680.wav,0,peel,428,31,5,4,English,f,6,0.6,-80.08540334,0.83617015
65a97c769f2db2c7f246e5b5,145,2,2024-02-28T14:39:09.422Z,english_680.wav,0,peel,428,31,5,4,English,f,7,0.7,-59.88446673,0.96819403
65a97c769f2db2c7f246e5b5,145,2,2024-02-28T14:39:09.422Z,english_680.wav,0,peel,428,31,5,4,English,f,8,0.8,14.21531263,0.41039135
65a97c769f2db2c7f246e5b5,145,2,2024-02-28T14:39:09.422Z,english_680.wav,0,peel,428,31,5,4,English,f,9,0.9,39.26105915,0.45984498
65a97c769f2db2c7f246e5b5,145,2,2024-02-28T14:39:09.422Z,english_680.wav,0,peel,428,31,5,4,English,f,10,1.0,-43.76684188,0.60924907
65a97c769f2db2c7f246e5b5,145,2,2024-02-28T14:39:09.422Z,english_680.wav,0,peel,428,31,5,4,English,f,11,1.09391667,-17.50761484,0.18151502
65a97c769f2db2c7f246e5b5,146,2,2024-02-28T14:39:09.422Z,english_733.wav,0,peel,352,31,5,4,English,f,0,0.0,60.12911829,1.17715688
65a97c769f2db2c7f246e5b5,146,2,2024-02-28T14:39:09.422Z,english_733.wav,0,peel,352,31,5,4,English,f,1,0.1,-6.07350544,0.73101999
65a97c769f2db2c7f246e5b5,146,2,2024-02-28T14:39:09.422Z,english_733.wav,0,peel,352,31,5,4,English,f,2,0.2,-97.34447637,0.23762906
65a97c769f2db2c7f246e5b5,146,2,2024-02-28T14:39:09.422Z,english_733.wav,0,peel,352,31,5,4,English,f,3,0.3,13.91289177,0.47801532
65a97c769f2db2c7f246e5b5,146,2,2024-02-28T14:39:09.422Z,english_733.wav,0,peel,352,31,5,4,English,f,4,0.4,24.58615212,1.00660929
65a97c769f2db2c7f246e5b5,146,2,2024-02-28T14:39:09.422Z,english_733.wav,0,peel,352,31,5,4,English,f,5,0.5,-0.46947401,0.69954151
65a97c769f2db2c7f246e5b5,146,2,2024-02-28T14:39:09.422Z,english_733.wav,0,peel,352,31,5,4,English,f,6,0.6,-95.42432467,0.66296436
65a97c769f2db2c7f246e5b5,146,2,2024-02-28T14:39:09.422Z,english_733.wav,0,peel,352,31,5,4,English,f,7,0.7,-12.42368325,0.8353001
65a97c769f2db2c7f246e5b5,146,2,2024-02-28T14:39:09.422Z,english_733.wav,0,peel,352,31,5,4,English,f,8,0.8,-68.21201108,0.93210743
65a97c769f2db2c7f246e5b5,146,2,2024-02-28T14:39:09.422Z,english_733.wav,0,peel,352,31,5,4,English,f,9,0.9,80.23434779,0.7426454
65a97c769f2db2c7f246e5b5,146,2,2024-02-28T14:39:09.422Z,english_733.wav,0,peel,352,31,5,4,English,f,10,1.0,37.72859174,1.31979312
65a97c769f2db2c7f246e5b5,146,2,2024-02-28T14:39:09.422Z,english_733.wav,0,peel,352,31,5,4,English,f,11,1.09391667,99.34819771,0.72211033
65a97c769f2db2c7f246e5b5,147,2,2024-02-28T14:39:09.422Z,english_14.wav,0,pill,399,31,5,4,English,f,0,0.0,-5.69961552,1.552338
65a97c769f2db2c7f246e5b5,147,2,2024-02-28T14:39:09.422Z,english_14.wav,0,pill,399,31,5,4,English,f,1,0.1,-17.69328861,0.71654176
65a97c769f2db2c7f246e5b5,147,2,2024-02-28T14:39:09.422Z,english_14.wav,0,pill,399,31,5,4,English,f,2,0.2,-45.6905252,1.07785173
65a97c769f2db2c7f246e5b5,147,2,2024-02-28T14:39:09.422Z,english_14.wav,0,pill,399,31,5,4,English,f,3,0.3,-40.89378138,1.31161341
65a97c769f2db2c7f246e5b5,147,2,2024-02-28T14:39:09.422Z,english_14.wav,0,pill,399,31,5,4,English,f,4,0.4,-36.19831956,0.28947894
65a97c769f2db2c7f246e5b5,147,2,2024-02-28T14:39:09.422Z,english_14.wav,0,pill,399,31,5,4,English,f,5,0.5,13.76556606,0.6738955
65a97c769f2db2c7f246e5b5,147,2,2024-02-28T14:39:09.422Z,english_14.wav,0,pill,399,31,5,4,English,f,6,0.6,51.91139139,1.18134596
65a97c769f2db2c7f246e5b5,147,2,2024-02-28T14:39:09.422Z,english_14.wav,0,pill,399,31,5,4,English,f,7,0.7,22.36023261,0.36193456
65a97c769f2db2c7f246e5b5,147,2,2024-02-28T14:39:09.422Z,english_14.wav,0,pill,399,31,5,4,English,f,8,0.8,-6.30606285,1.01055915
65a97c769f2db2c7f246e5b5,147,2,2024-02-28T14:39:09.422Z,english_14.wav,0,pill,399,31,5,4,English,f,9,0.9,44.07295662,1.51598154
65a97c769f2db2c7f246e5b5,147,2,2024-02-28T14:39:09.422Z,english_14.wav,0,pill,399,31,5,4,English,f,10,1.0,49.08865221,1.55420583
65a97c769f2db2c7f246e5b5,147,2,2024-02-28T14:39:09.422Z,english_14.wav,0,pill,399,31,5,4,English,f,11,1.09391667,-15.23758706,0.88497418
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:39:09.422Z,english_859.wav,0,peel,309,31,5,4,English,f,0,0.0,31.07114651,1.62014662
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:39:09.422Z,english_859.wav,0,peel,309,31,5,4,English,f,1,0.1,-28.29036268,0.23536516
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:39:09.422Z,english_859.wav,0,peel,309,31,5,4,English,f,2,0.2,-99.32977332,1.20919843
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:39:09.422Z,english_859.wav,0,peel,309,31,5,4,English,f,3,0.3,24.56403326,1.87022771
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:39:09.422Z,english_859.wav,0,peel,309,31,5,4,English,f,4,0.4,13.96924155,1.25340901
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:39:09.422Z,english_859.wav,0,peel,309,31,5,4,English,f,5,0.5,-7.10648456,1.24145487
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:39:09.422Z,english_859.wav,0,peel,309,31,5,4,English,f,6,0.6,16.2139947,0.16688969
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:39:09.422Z,english_859.wav,0,peel,309,31,5,4,English,f,7,0.7,-63.09488954,1.9877967
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:39:09.422Z,english_859.wav,0,peel,309,31,5,4,English,f,8,0.8,32.97149002,1.05528454
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:39:09.422Z,english_859.wav,0,peel,309,31,5,4,English,f,9,0.9,73.86440675,1.04254929
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:39:09.422Z,english_859.wav,0,peel,309,31,5,4,English,f,10,1.0,18.08685772,0.40355025
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:39:09.422Z,english_859.wav,0,peel,309,31,5,4,English,f,11,1.09391667,63.56526174,1.52495745
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:39:09.422Z,english_786.wav,0,peel,222,31,5,4,English,f,0,0.0,52.51003342,0.51789452
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:39:09.422Z,english_786.wav,0,peel,222,31,5,4,English,f,1,0.1,-29.81330981,1.63069417
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:39:09.422Z,english_786.wav,0,peel,222,31,5,4,English,f,2,0.2,36.37880502,1.03017261
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:39:09.422Z,english_786.wav,0,peel,222,31,5,4,English,f,3,0.3,-16.44076744,1.50298323
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:39:09.422Z,english_786.wav,0,peel,222,31,5,4,English,f,4,0.4,88.68796251,1.46107862
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:39:09.422Z,english_786.wav,0,peel,222,31,5,4,English,f,5,0.5,-14.03385959,0.40535011
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:39:09.422Z,english_786.wav,0,peel,222,31,5,4,English,f,6,0.6,-91.10946789,0.38567086
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:39:09.422Z,english_786.wav,0,peel,222,31,5,4,English,f,7,0.7,41.17265494,1.29740328
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:39:09.422Z,english_786.wav,0,peel,222,31,5,4,English,f,8,0.8,52.01009792,1.80566199
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:39:09.422Z,english_786.wav,0,peel,222,31,5,4,English,f,9,0.9,51.89297689,0.75401712
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:39:09.422Z,english_786.wav,0,peel,222,31,5,4,English,f,10,1.0,66.02628762,0.59504851
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:39:09.422Z,english_786.wav,0,peel,222,31,5,4,English,f,11,1.09391667,-81.25732307,0.27926431
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:39:09.422Z,english_844.wav,0,peel,902,31,5,4,English,f,0,0.0,11.393599,0.33558218
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:39:09.422Z,english_844.wav,0,peel,902,31,5,4,English,f,1,0.1,-25.92763325,1.47085946
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:39:09.422Z,english_844.wav,0,peel,902,31,5,4,English,f,2,0.2,93.09450751,0.42700658
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:39:09.422Z,english_844.wav,0,peel,902,31,5,4,English,f,3,0.3,17.50673978,1.63800854
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:39:09.422Z,english_844.wav,0,peel,902,31,5,4,English,f,4,0.4,-67.065208,1.67053022
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:39:09.422Z,english_844.wav,0,peel,902,31,5,4,English,f,5,0.5,0.14838244,0.8636525
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:39:09.422Z,english_844.wav,0,peel,902,31,5,4,English,f,6,0.6,-22.94606211,0.51731901
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:39:09.422Z,english_844.wav,0,peel,902,31,5,4,English,f,7,0.7,-18.25136922,0.97200789
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:39:09.422Z,english_844.wav,0,peel,902,31,5,4,English,f,8,0.8,-18.86724281,0.10665745
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:39:09.422Z,english_844.wav,0,peel,902,31,5,4,English,f,9,0.9,47.3067892,0.48829347
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:39:09.422Z,english_844.wav,0,peel,902,31,5,4,English,f,10,1.0,58.80279443,0.96735989
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:39:09.422Z,english_844.wav,0,peel,902,31,5,4,English,f,11,1.09391667,-1.7109362,0.80931934
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:39:09.422Z,english_342.wav,0,peel,322,31,5,4,English,f,0,0.0,41.55644967,0.78446862
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:39:09.422Z,english_342.wav,0,peel,322,31,5,4,English,f,1,0.1,67.8619368,0.85565407
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:39:09.422Z,english_342.wav,0,peel,322,31,5,4,English,f,2,0.2,-84.54944787,1.8318275
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:39:09.422Z,english_342.wav,0,peel,322,31,5,4,English,f,3,0.3,-13.40526133,1.61118522
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:39:09.422Z,english_342.wav,0,peel,322,31,5,4,English,f,4,0.4,84.55980061,0.75274568
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:39:09.422Z,english_342.wav,0,peel,322,31,5,4,English,f,5,0.5,-73.66695786,0.63423277
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:39:09.422Z,english_342.wav,0,peel,322,31,5,4,English,f,6,0.6,32.1068808,1.74871382
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:39:09.422Z,english_342.wav,0,peel,322,31,5,4,English,f,7,0.7,96.14629479,0.40859241
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:39:09.422Z,english_342.wav,0,peel,322,31,5,4,English,f,8,0.8,55.28291813,1.57798181
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:39:09.422Z,english_342.wav,0,peel,322,31,5,4,English,f,9,0.9,35.51210396,1.87430569
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:39:09.422Z,english_342.wav,0,peel,322,31,5,4,English,f,10,1.0,29.41468439,1.15438502
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:39:09.422Z,english_342.wav,0,peel,322,31,5,4,English,f,11,1.09391667,39.84982535,1.30694685
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:39:09.422Z,english_39.wav,0,pill,445,31,5,4,English,f,0,0.0,34.55093166,1.34796705
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:39:09.422Z,english_39.wav,0,pill,445,31,5,4,English,f,1,0.1,-1.41260387,0.08491471
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:39:09.422Z,english_39.wav,0,pill,445,31,5,4,English,f,2,0.2,91.9059208,1.67265438
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:39:09.422Z,english_39.wav,0,pill,445,31,5,4,English,f,3,0.3,67.91256725,0.89650698
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:39:09.422Z,english_39.wav,0,pill,445,31,5,4,English,f,4,0.4,-65.38565065,0.64014049
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:39:09.422Z,english_39.wav,0,pill,445,31,5,4,English,f,5,0.5,-78.2257863,1.50034896
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:39:09.422Z,english_39.wav,0,pill,445,31,5,4,English,f,6,0.6,-21.37966567,0.90896714
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:39:09.422Z,english_39.wav,0,pill,445,31,5,4,English,f,7,0.7,29.85741907,1.5349886
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:39:09.422Z,english_39.wav,0,pill,445,31,5,4,English,f,8,0.8,-64.93181205,0.91983464
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:39:09.422Z,english_39.wav,0,pill,445,31,5,4,English,f,9,0.9,27.95057541,1.17583732
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:39:09.422Z,english_39.wav,0,pill,445,31,5,4,English,f,10,1.0,5.43341778,1.89111311
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:39:09.422Z,english_39.wav,0,pill,445,31,5,4,English,f,11,1.09391667,-89.64672073,1.19651243
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:39:09.422Z,english_709.wav,0,pill,739,31,5,4,English,f,0,0.0,54.89445194,0.75029311
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:39:09.422Z,english_709.wav,0,pill,739,31,5,4,English,f,1,0.1,-13.90675493,1.75887389
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:39:09.422Z,english_709.wav,0,pill,739,31,5,4,English,f,2,0.2,17.54151592,1.84695168
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:39:09.422Z,english_709.wav,0,pill,739,31,5,4,English,f,3,0.3,-21.79257769,0.96071145
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:39:09.422Z,english_709.wav,0,pill,739,31,5,4,English,f,4,0.4,55.10787635,1.22566663
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:39:09.422Z,english_709.wav,0,pill,739,31,5,4,English,f,5,0.5,-57.13962404,1.94059393
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:39:09.422Z,english_709.wav,0,pill,739,31,5,4,English,f,6,0.6,-5.37289715,0.52219194
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:39:09.422Z,english_709.wav,0,pill,739,31,5,4,English,f,7,0.7,27.40236622,0.9142424
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:39:09.422Z,english_709.wav,0,pill,739,31,5,4,English,f,8,0.8,12.19670027,1.75067757
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:39:09.422Z,english_709.wav,0,pill,739,31,5,4,English,f,9,0.9,91.20271112,0.7385059
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:39:09.422Z,english_709.wav,0,pill,739,31,5,4,English,f,10,1.0,89.17036871,1.92412986
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:39:09.422Z,english_709.wav,0,pill,739,31,5,4,English,f,11,1.09391667,50.36439179,0.79240238
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:39:09.422Z,english_133.wav,0,pill,701,31,5,4,English,f,0,0.0,10.63343709,0.76476464
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:39:09.422Z,english_133.wav,0,pill,701,31,5,4,English,f,1,0.1,24.84890696,1.29515793
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:39:09.422Z,english_133.wav,0,pill,701,31,5,4,English,f,2,0.2,-34.79554397,1.91673142
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:39:09.422Z,english_133.wav,0,pill,701,31,5,4,English,f,3,0.3,-18.60172977,1.0879203
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:39:09.422Z,english_133.wav,0,pill,701,31,5,4,English,f,4,0.4,-98.89022724,1.20589026
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:39:09.422Z,english_133.wav,0,pill,701,31,5,4,English,f,5,0.5,23.30800479,1.56284498
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:39:09.422Z,english_133.wav,0,pill,701,31,5,4,English,f,6,0.6,30.70048396,0.05267283
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:39:09.422Z,english_133.wav,0,pill,701,31,5,4,English,f,7,0.7,-76.25426305,1.08371144
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:39:09.422Z,english_133.wav,0,pill,701,31,5,4,English,f,8,0.8,14.35819181,0.48506717
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:39:09.422Z,english_133.wav,0,pill,701,31,5,4,English,f,9,0.9,-62.19404817,1.72104901
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:39:09.422Z,english_133.wav,0,pill,701,31,5,4,English,f,10,1.0,77.39529663,1.20839478
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:39:09.422Z,english_133.wav,0,pill,701,31,5,4,English,f,11,1.09391667,16.52655074,0.51907939
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:39:09.422Z,english_337.wav,0,peel,116,31,5,4,English,f,0,0.0,63.30955307,1.05146316
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:39:09.422Z,english_337.wav,0,peel,116,31,5,4,English,f,1,0.1,-16.2405627,1.82422784
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:39:09.422Z,english_337.wav,0,peel,116,31,5,4,English,f,2,0.2,-94.40154866,0.58494816
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:39:09.422Z,english_337.wav,0,peel,116,31,5,4,English,f,3,0.3,75.21778114,1.0983984
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:39:09.422Z,english_337.wav,0,peel,116,31,5,4,English,f,4,0.4,25.54945434,0.15013246
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:39:09.422Z,english_337.wav,0,peel,116,31,5,4,English,f,5,0.5,-24.8991059,0.80312612
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:39:09.422Z,english_337.wav,0,peel,116,31,5,4,English,f,6,0.6,41.94064473,0.26635056
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:39:09.422Z,english_337.wav,0,peel,116,31,5,4,English,f,7,0.7,-52.88941207,1.56094221
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:39:09.422Z,english_337.wav,0,peel,116,31,5,4,English,f,8,0.8,34.33759816,1.1585981
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:39:09.422Z,english_337.wav,0,peel,116,31,5,4,English,f,9,0.9,11.89714474,1.8876465
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:39:09.422Z,english_337.wav,0,peel,116,31,5,4,English,f,10,1.0,-68.13632942,1.89794163
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:39:09.422Z,english_337.wav,0,peel,116,31,5,4,English,f,11,1.09391667,47.32266625,0.59037239
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:39:09.422Z,english_854.wav,0,peel,262,31,5,4,English,f,0,0.0,41.65293518,0.10243767
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:39:09.422Z,english_854.wav,0,peel,262,31,5,4,English,f,1,0.1,12.19905505,1.22737147
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:39:09.422Z,english_854.wav,0,peel,262,31,5,4,English,f,2,0.2,-17.7367635,0.80405871
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:39:09.422Z,english_854.wav,0,peel,262,31,5,4,English,f,3,0.3,82.5511566,1.55191633
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:39:09.422Z,english_854.wav,0,peel,262,31,5,4,English,f,4,0.4,24.18828857,0.00681269
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:39:09.422Z,english_854.wav,0,peel,262,31,5,4,English,f,5,0.5,-37.78588701,1.47971367
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:39:09.422Z,english_854.wav,0,peel,262,31,5,4,English,f,6,0.6,12.42409681,0.34468947
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:39:09.422Z,english_854.wav,0,peel,262,31,5,4,English,f,7,0.7,-1.0486121,0.87101018
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:39:09.422Z,english_854.wav,0,peel,262,31,5,4,English,f,8,0.8,-50.74764629,1.12590191
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:39:09.422Z,english_854.wav,0,peel,262,31,5,4,English,f,9,0.9,-93.36344031,1.039516
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:39:09.422Z,english_854.wav,0,peel,262,31,5,4,English,f,10,1.0,39.91763763,1.26341771
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:39:09.422Z,english_854.wav,0,peel,262,31,5,4,English,f,11,1.09391667,-16.62780594,1.79941384
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:39:09.422Z,english_128.wav,0,peel,347,31,5,4,English,f,0,0.0,-22.61942611,1.66721471
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:39:09.422Z,english_128.wav,0,peel,347,31,5,4,English,f,1,0.1,68.41227715,1.06525369
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:39:09.422Z,english_128.wav,0,peel,347,31,5,4,English,f,2,0.2,-54.10958419,1.55278382
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:39:09.422Z,english_128.wav,0,peel,347,31,5,4,English,f,3,0.3,-34.3976761,1.27447121
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:39:09.422Z,english_128.wav,0,peel,347,31,5,4,English,f,4,0.4,-80.35189368,1.24533025
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:39:09.422Z,english_128.wav,0,peel,347,31,5,4,English,f,5,0.5,-23.21922247,0.40128709
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:39:09.422Z,english_128.wav,0,peel,347,31,5,4,English,f,6,0.6,75.93285278,1.08908342
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:39:09.422Z,english_128.wav,0,peel,347,31,5,4,English,f,7,0.7,-25.01230628,1.52248699
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:39:09.422Z,english_128.wav,0,peel,347,31,5,4,English,f,8,0.8,23.78207095,1.64911831
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:39:09.422Z,english_128.wav,0,peel,347,31,5,4,English,f,9,0.9,-74.87827882,0.03473392
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:39:09.422Z,english_128.wav,0,peel,347,31,5,4,English,f,10,1.0,74.39346852,1.99892406
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:39:09.422Z,english_128.wav,0,peel,347,31,5,4,English,f,11,1.09391667,30.71976897,1.56565298
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:39:09.422Z,english_281.wav,0,pill,221,31,5,4,English,f,0,0.0,-6.91929945,1.49696204
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:39:09.422Z,english_281.wav,0,pill,221,31,5,4,English,f,1,0.1,-25.44932046,1.38956204
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:39:09.422Z,english_281.wav,0,pill,221,31,5,4,English,f,2,0.2,-43.70872046,0.8964952
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:39:09.422Z,english_281.wav,0,pill,221,31,5,4,English,f,3,0.3,-18.3101874,0.52852326
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:39:09.422Z,english_281.wav,0,pill,221,31,5,4,English,f,4,0.4,86.16338552,0.8625919
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:39:09.422Z,english_281.wav,0,pill,221,31,5,4,English,f,5,0.5,49.26346324,1.51743083
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:39:09.422Z,english_281.wav,0,pill,221,31,5,4,English,f,6,0.6,79.40576686,0.79009251
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:39:09.422Z,english_281.wav,0,pill,221,31,5,4,English,f,7,0.7,85.96397413,0.18987002
