subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,568,sounds\english\audio/english_677.wav,"[[  0.          35.18766114]
 [  0.1          3.82449325]
 [  0.2        -81.73229082]
 [  0.3         -1.54015563]
 [  0.4        -45.59201538]
 [  0.5         26.20010581]
 [  0.6        -19.9162202 ]
 [  0.7         41.69291663]
 [  0.8        -68.08590586]
 [  0.9        -52.35020304]
 [  1.          55.76687311]
 [  1.09391667  26.15340501]]","[[0.         1.46418541]
 [0.1        0.62060775]
 [0.2        1.63148334]
 [0.3        0.52758496]
 [0.4        0.80943231]
 [0.5        1.10411223]
 [0.6        0.62014779]
 [0.7        0.65910672]
 [0.8        1.69273141]
 [0.9        1.22000106]
 [1.         0.67614262]
 [1.09391667 1.44243981]]",0,0.261
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,569,sounds\english\audio/english_562.wav,"[[  0.         -66.46118552]
 [  0.1         50.11424094]
 [  0.2         38.4118161 ]
 [  0.3         55.44168462]
 [  0.4         19.14590229]
 [  0.5         -3.26381008]
 [  0.6         91.90960542]
 [  0.7         62.21453642]
 [  0.8         83.94650253]
 [  0.9        -69.18732996]
 [  1.         -21.18203071]
 [  1.09391667  12.05175974]]","[[0.         0.76561111]
 [0.1        1.84010469]
 [0.2        1.52246451]
 [0.3        0.37876531]
 [0.4        1.46315217]
 [0.5        0.03585566]
 [0.6        0.70876992]
 [0.7        1.53596627]
 [0.8        1.29387044]
 [0.9        0.65619247]
 [1.         0.14449541]
 [1.09391667 1.12518845]]",0,0.396
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,570,sounds\english\audio/english_458.wav,"[[  0.         -17.35193705]
 [  0.1         76.25272333]
 [  0.2         66.551046  ]
 [  0.3        -95.41815816]
 [  0.4         -5.20731416]
 [  0.5        -15.31002561]
 [  0.6         63.5103627 ]
 [  0.7        -32.19044721]
 [  0.8          9.85446701]
 [  0.9        -64.97569882]
 [  1.          59.10726436]
 [  1.09391667  60.50538111]]","[[0.         0.22923126]
 [0.1        1.42441377]
 [0.2        0.60732538]
 [0.3        0.4830802 ]
 [0.4        0.7532548 ]
 [0.5        1.81914976]
 [0.6        1.22838438]
 [0.7        0.06067943]
 [0.8        0.231332  ]
 [0.9        1.40147857]
 [1.         0.29468522]
 [1.09391667 0.47293516]]",1,0.426
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,571,sounds\english\audio/english_220.wav,"[[  0.         -71.93993547]
 [  0.1         -1.62152464]
 [  0.2         50.61668834]
 [  0.3        -81.57207342]
 [  0.4         25.23040328]
 [  0.5        -31.83310786]
 [  0.6        -66.5422469 ]
 [  0.7         42.39816589]
 [  0.8          6.21411894]
 [  0.9         64.95547395]
 [  1.         -81.60559831]
 [  1.09391667 -34.61937884]]","[[0.         1.17959242]
 [0.1        1.60180584]
 [0.2        0.65172432]
 [0.3        1.31776936]
 [0.4        0.27212312]
 [0.5        0.63067237]
 [0.6        0.24736815]
 [0.7        1.98971363]
 [0.8        1.78438062]
 [0.9        0.78537094]
 [1.         1.30952979]
 [1.09391667 0.30452812]]",0,0.217
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,572,sounds\english\audio/english_195.wav,"[[  0.         -84.31811629]
 [  0.1        -40.4937686 ]
 [  0.2         43.37920818]
 [  0.3         89.86748729]
 [  0.4         24.49320863]
 [  0.5        -46.40835892]
 [  0.6         35.9505397 ]
 [  0.7         62.43082011]
 [  0.8         85.56276985]
 [  0.9         52.49119502]
 [  1.         -55.346187  ]
 [  1.09391667 -71.70758722]]","[[0.         1.00245815]
 [0.1        0.37362225]
 [0.2        1.2771314 ]
 [0.3        0.32946516]
 [0.4        1.39441943]
 [0.5        1.30540336]
 [0.6        0.00236394]
 [0.7        1.39191992]
 [0.8        0.22399256]
 [0.9        0.98445346]
 [1.         1.43930771]
 [1.09391667 1.96006647]]",1,0.4
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,573,sounds\english\audio/english_236.wav,"[[  0.         -58.47147348]
 [  0.1         25.25879028]
 [  0.2        -78.78616324]
 [  0.3         11.29938963]
 [  0.4         39.53352696]
 [  0.5         91.57483284]
 [  0.6         22.72019707]
 [  0.7         30.21012118]
 [  0.8        -41.20304871]
 [  0.9         28.6164571 ]
 [  1.          36.23029146]
 [  1.09391667 -21.60177346]]","[[0.         1.25570844]
 [0.1        1.3068123 ]
 [0.2        1.48831799]
 [0.3        0.34919936]
 [0.4        1.00725943]
 [0.5        1.25472599]
 [0.6        1.46652556]
 [0.7        0.98566412]
 [0.8        1.93402839]
 [0.9        1.61503367]
 [1.         0.92571768]
 [1.09391667 1.50534637]]",0,0.321
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,574,sounds\english\audio/english_277.wav,"[[  0.         -44.33616139]
 [  0.1         44.35260019]
 [  0.2        -49.49233779]
 [  0.3        -85.34810724]
 [  0.4         28.63854814]
 [  0.5         67.28491477]
 [  0.6         56.85897208]
 [  0.7        -23.80647194]
 [  0.8        -34.73638316]
 [  0.9        -44.12670418]
 [  1.         -49.9038669 ]
 [  1.09391667 -45.21232541]]","[[0.         0.73788807]
 [0.1        1.74394891]
 [0.2        0.42488183]
 [0.3        1.67106469]
 [0.4        1.81238123]
 [0.5        1.08162705]
 [0.6        1.34108587]
 [0.7        0.83894526]
 [0.8        0.08057135]
 [0.9        0.78361609]
 [1.         1.89078492]
 [1.09391667 1.1409546 ]]",1,0.666
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,575,sounds\english\audio/english_893.wav,"[[  0.         -88.27288408]
 [  0.1         65.02931774]
 [  0.2         52.75255946]
 [  0.3         83.63729727]
 [  0.4        -40.64554186]
 [  0.5        -63.5561657 ]
 [  0.6         86.64180858]
 [  0.7         66.95085035]
 [  0.8        -95.78590216]
 [  0.9        -69.05067698]
 [  1.         -26.34394451]
 [  1.09391667  46.22858611]]","[[0.         0.46079997]
 [0.1        1.28353758]
 [0.2        1.5240413 ]
 [0.3        1.67217786]
 [0.4        1.32541151]
 [0.5        0.97852107]
 [0.6        0.03458433]
 [0.7        1.20988187]
 [0.8        1.76333765]
 [0.9        0.45158105]
 [1.         1.28641333]
 [1.09391667 0.88140728]]",0,0.165
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,576,sounds\english\audio/english_644.wav,"[[  0.          -7.74705656]
 [  0.1         13.74923295]
 [  0.2         40.16854527]
 [  0.3         16.95590876]
 [  0.4         92.94154477]
 [  0.5         56.03551628]
 [  0.6         38.20742884]
 [  0.7         77.59912579]
 [  0.8        -70.6366221 ]
 [  0.9         28.8352997 ]
 [  1.         -31.19037079]
 [  1.09391667 -96.94347339]]","[[0.         0.66688753]
 [0.1        1.25240531]
 [0.2        1.72800914]
 [0.3        1.901406  ]
 [0.4        1.33708406]
 [0.5        0.15832583]
 [0.6        0.92905529]
 [0.7        1.33051148]
 [0.8        1.52220135]
 [0.9        0.90700951]
 [1.         0.18646841]
 [1.09391667 1.53278214]]",0,0.139
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,577,sounds\english\audio/english_460.wav,"[[  0.          93.59161919]
 [  0.1        -36.24487207]
 [  0.2         34.29182357]
 [  0.3        -43.77936624]
 [  0.4         69.60343368]
 [  0.5         56.68710737]
 [  0.6        -24.24220062]
 [  0.7        -78.58314977]
 [  0.8        -13.26257127]
 [  0.9         33.19824363]
 [  1.         -40.08512875]
 [  1.09391667  22.89045037]]","[[0.         1.32448893]
 [0.1        0.9079638 ]
 [0.2        1.36589638]
 [0.3        1.17890341]
 [0.4        0.38929886]
 [0.5        0.99526671]
 [0.6        0.46581759]
 [0.7        0.29943683]
 [0.8        1.99375882]
 [0.9        1.82666883]
 [1.         1.5352094 ]
 [1.09391667 1.53552889]]",0,0.281
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,578,sounds\english\audio/english_714.wav,"[[  0.          79.0390651 ]
 [  0.1         36.23720606]
 [  0.2         59.88505324]
 [  0.3         35.79437608]
 [  0.4          1.83402307]
 [  0.5         73.3370193 ]
 [  0.6        -82.63220087]
 [  0.7         49.23957633]
 [  0.8         10.5160274 ]
 [  0.9        -94.9780405 ]
 [  1.          20.48401592]
 [  1.09391667  -2.68158482]]","[[0.         0.49033963]
 [0.1        1.92693389]
 [0.2        0.63464649]
 [0.3        0.92002545]
 [0.4        0.7042678 ]
 [0.5        0.59965101]
 [0.6        0.57753473]
 [0.7        1.31617156]
 [0.8        1.11503481]
 [0.9        1.71749538]
 [1.         0.94991936]
 [1.09391667 0.61904564]]",0,0.381
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,579,sounds\english\audio/english_307.wav,"[[  0.           4.09277184]
 [  0.1        -55.10651609]
 [  0.2         40.66104674]
 [  0.3         25.01631041]
 [  0.4        -83.19534886]
 [  0.5         50.47121196]
 [  0.6        -23.06520129]
 [  0.7          6.60696351]
 [  0.8         32.78812168]
 [  0.9        -29.8510749 ]
 [  1.         -51.20036712]
 [  1.09391667 -34.31103599]]","[[0.         1.54634017]
 [0.1        1.62042314]
 [0.2        0.53651735]
 [0.3        1.3289867 ]
 [0.4        1.20481488]
 [0.5        0.91135424]
 [0.6        0.34154344]
 [0.7        0.77838965]
 [0.8        1.52188148]
 [0.9        1.3469183 ]
 [1.         0.11286505]
 [1.09391667 1.9894596 ]]",0,1.318
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,580,sounds\english\audio/english_285.wav,"[[  0.          48.62119612]
 [  0.1        -77.49487419]
 [  0.2        -92.74855632]
 [  0.3         -5.04409868]
 [  0.4        -37.04184738]
 [  0.5         93.82836291]
 [  0.6         46.80360504]
 [  0.7         99.71187558]
 [  0.8         70.29725425]
 [  0.9          2.68384344]
 [  1.          33.86757162]
 [  1.09391667  28.22402765]]","[[0.         1.78431697]
 [0.1        0.21017115]
 [0.2        0.90754364]
 [0.3        0.79299305]
 [0.4        0.73704045]
 [0.5        1.49438795]
 [0.6        1.8666859 ]
 [0.7        1.28156013]
 [0.8        0.27278766]
 [0.9        1.64624   ]
 [1.         0.38779205]
 [1.09391667 0.9971565 ]]",1,0.137
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,581,sounds\english\audio/english_67.wav,"[[  0.         -84.65948026]
 [  0.1         84.7606233 ]
 [  0.2         84.84791272]
 [  0.3        -54.63561635]
 [  0.4        -93.28689033]
 [  0.5         15.62357322]
 [  0.6         70.84522179]
 [  0.7         18.01432969]
 [  0.8        -96.46193504]
 [  0.9        -76.01913404]
 [  1.          21.66220953]
 [  1.09391667  58.72019725]]","[[0.         1.62658343]
 [0.1        0.18718182]
 [0.2        1.32224913]
 [0.3        1.26573793]
 [0.4        0.84125882]
 [0.5        0.24401609]
 [0.6        0.63082719]
 [0.7        0.80351313]
 [0.8        0.91980261]
 [0.9        0.79845133]
 [1.         1.38280114]
 [1.09391667 0.4179158 ]]",1,0.959
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,582,sounds\english\audio/english_105.wav,"[[  0.          -2.78582129]
 [  0.1        -47.38376557]
 [  0.2        -34.39843647]
 [  0.3         46.98736853]
 [  0.4        -49.43003963]
 [  0.5         38.45298993]
 [  0.6        -40.48082685]
 [  0.7        -51.12213105]
 [  0.8         21.68306499]
 [  0.9         47.55235399]
 [  1.          34.72628387]
 [  1.09391667 -48.05463592]]","[[0.         1.58600254]
 [0.1        1.11025346]
 [0.2        0.10251387]
 [0.3        1.2200198 ]
 [0.4        1.30093265]
 [0.5        0.48849845]
 [0.6        0.43711301]
 [0.7        1.15590429]
 [0.8        1.91934773]
 [0.9        0.93806277]
 [1.         0.69549788]
 [1.09391667 1.35655827]]",0,0.128
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,583,sounds\english\audio/english_929.wav,"[[  0.         -18.74393268]
 [  0.1         33.5098218 ]
 [  0.2        -29.94782209]
 [  0.3        -33.25977884]
 [  0.4         -9.01985938]
 [  0.5        -82.73987875]
 [  0.6         48.07587241]
 [  0.7        -43.15088987]
 [  0.8         82.92488977]
 [  0.9        -60.38444868]
 [  1.          27.71416794]
 [  1.09391667  21.92497573]]","[[0.         1.03205893]
 [0.1        1.56324899]
 [0.2        1.48903241]
 [0.3        0.12654912]
 [0.4        0.84484029]
 [0.5        0.94715121]
 [0.6        1.69154368]
 [0.7        0.81126675]
 [0.8        0.36905029]
 [0.9        0.50874334]
 [1.         0.95284967]
 [1.09391667 0.65099343]]",1,0.232
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,584,sounds\english\audio/english_542.wav,"[[  0.          77.25836123]
 [  0.1          4.96687677]
 [  0.2        -69.63893361]
 [  0.3         36.13476154]
 [  0.4         29.93419476]
 [  0.5        -71.22267205]
 [  0.6        -30.36103617]
 [  0.7        -14.05066862]
 [  0.8         21.39979207]
 [  0.9          0.74742826]
 [  1.          44.77375782]
 [  1.09391667 -66.5594785 ]]","[[0.         0.87207269]
 [0.1        0.90240888]
 [0.2        0.25644456]
 [0.3        0.86696527]
 [0.4        1.70387716]
 [0.5        1.80144796]
 [0.6        0.29401729]
 [0.7        1.14442321]
 [0.8        1.80586802]
 [0.9        1.77494895]
 [1.         0.36146727]
 [1.09391667 1.85294654]]",0,0.143
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,585,sounds\english\audio/english_364.wav,"[[  0.          83.865778  ]
 [  0.1         63.76779424]
 [  0.2         76.73494008]
 [  0.3         63.04278033]
 [  0.4        -55.03833232]
 [  0.5         57.11242427]
 [  0.6         15.41108418]
 [  0.7          3.11298983]
 [  0.8         15.49246741]
 [  0.9        -76.70109977]
 [  1.          21.21406375]
 [  1.09391667  20.91306008]]","[[0.         0.64688834]
 [0.1        1.36525912]
 [0.2        0.98445588]
 [0.3        1.58126378]
 [0.4        1.2558055 ]
 [0.5        1.01407945]
 [0.6        1.72440997]
 [0.7        1.75247835]
 [0.8        0.306912  ]
 [0.9        1.65351594]
 [1.         0.67540521]
 [1.09391667 0.2382038 ]]",1,0.755
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,586,sounds\english\audio/english_351.wav,"[[  0.         -19.65986015]
 [  0.1         73.58710044]
 [  0.2         74.12275499]
 [  0.3        -24.45683786]
 [  0.4         21.01511918]
 [  0.5         55.7456538 ]
 [  0.6         54.50583955]
 [  0.7         74.68230433]
 [  0.8        -93.39577551]
 [  0.9         89.8823857 ]
 [  1.          82.37960735]
 [  1.09391667  -9.15420485]]","[[0.         1.42460204]
 [0.1        0.00643347]
 [0.2        0.97495265]
 [0.3        0.52137616]
 [0.4        1.11946487]
 [0.5        0.33788576]
 [0.6        1.25361851]
 [0.7        1.43767459]
 [0.8        0.08040705]
 [0.9        0.01025875]
 [1.         0.65117528]
 [1.09391667 0.78690639]]",1,0.928
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,587,sounds\english\audio/english_99.wav,"[[  0.         -35.67146007]
 [  0.1         77.48026741]
 [  0.2         60.67953513]
 [  0.3          7.03375586]
 [  0.4         93.94527477]
 [  0.5         32.23439221]
 [  0.6         63.65771061]
 [  0.7        -43.04880321]
 [  0.8         90.01770485]
 [  0.9         79.3607672 ]
 [  1.          66.07005899]
 [  1.09391667 -60.54212183]]","[[0.         0.39654392]
 [0.1        0.30370297]
 [0.2        0.91456869]
 [0.3        1.67387039]
 [0.4        0.48426399]
 [0.5        1.86313592]
 [0.6        0.46284335]
 [0.7        1.10565763]
 [0.8        1.32411051]
 [0.9        1.33992166]
 [1.         0.65624545]
 [1.09391667 1.79200877]]",0,0.729
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,588,sounds\english\audio/english_696.wav,"[[  0.          80.76263908]
 [  0.1        -81.05122768]
 [  0.2         25.61500263]
 [  0.3         25.88663843]
 [  0.4        -95.94910221]
 [  0.5        -72.42601444]
 [  0.6         24.16177071]
 [  0.7         64.95279218]
 [  0.8         52.94859059]
 [  0.9        -62.75879423]
 [  1.          30.29085573]
 [  1.09391667  95.60067697]]","[[0.         0.91509798]
 [0.1        1.74478529]
 [0.2        0.26644886]
 [0.3        1.54651286]
 [0.4        0.7055337 ]
 [0.5        0.71467656]
 [0.6        0.57693313]
 [0.7        1.47925574]
 [0.8        0.57583693]
 [0.9        1.82750547]
 [1.         0.4690012 ]
 [1.09391667 1.32087167]]",0,1.606
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,589,sounds\english\audio/english_972.wav,"[[  0.         -23.39425143]
 [  0.1         35.85055319]
 [  0.2         67.19735569]
 [  0.3        -48.3142237 ]
 [  0.4         98.37530376]
 [  0.5         49.57162288]
 [  0.6         57.60699349]
 [  0.7        -63.06687642]
 [  0.8         66.62148397]
 [  0.9         25.13322135]
 [  1.         -29.0922144 ]
 [  1.09391667 -22.18125143]]","[[0.         1.25085973]
 [0.1        1.0698884 ]
 [0.2        1.90990051]
 [0.3        1.50553478]
 [0.4        1.59397111]
 [0.5        0.74863955]
 [0.6        0.82823128]
 [0.7        0.17780137]
 [0.8        0.09555814]
 [0.9        1.59117444]
 [1.         1.44799229]
 [1.09391667 1.21058423]]",1,0.108
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,590,sounds\english\audio/english_262.wav,"[[  0.          40.3969452 ]
 [  0.1         24.92470984]
 [  0.2        -23.52143828]
 [  0.3          3.42411393]
 [  0.4        -47.82145477]
 [  0.5         70.56302105]
 [  0.6         -9.7222436 ]
 [  0.7         20.72301517]
 [  0.8        -49.74845029]
 [  0.9         21.4766741 ]
 [  1.         -48.95430403]
 [  1.09391667  46.16285525]]","[[0.         0.57919627]
 [0.1        1.22854993]
 [0.2        1.84489284]
 [0.3        1.27929622]
 [0.4        1.21414946]
 [0.5        1.94766948]
 [0.6        1.55288945]
 [0.7        0.57688166]
 [0.8        1.86265407]
 [0.9        1.3850481 ]
 [1.         1.65814683]
 [1.09391667 0.28622245]]",0,0.044
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,591,sounds\english\audio/english_685.wav,"[[  0.          62.22235335]
 [  0.1        -97.11025465]
 [  0.2         72.03160739]
 [  0.3         40.47895004]
 [  0.4        -75.64985874]
 [  0.5        -62.21115329]
 [  0.6         34.38722215]
 [  0.7         96.86141958]
 [  0.8         52.32592552]
 [  0.9         47.74773781]
 [  1.          37.75239805]
 [  1.09391667 -10.16077912]]","[[0.         0.91642602]
 [0.1        1.72329218]
 [0.2        1.99088782]
 [0.3        0.00501952]
 [0.4        1.41330373]
 [0.5        0.58310659]
 [0.6        1.5248844 ]
 [0.7        0.15841589]
 [0.8        1.39576372]
 [0.9        1.97205737]
 [1.         1.24408728]
 [1.09391667 1.54258522]]",1,0.384
