subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,161,sounds\english\audio/english_607.wav,"[[  0.           0.27599318]
 [  0.1         61.54655284]
 [  0.2        -45.68438061]
 [  0.3        -56.50831868]
 [  0.4         15.2577286 ]
 [  0.5        -52.12017374]
 [  0.6         97.83272545]
 [  0.7          7.21834566]
 [  0.8          8.71902974]
 [  0.9         84.51998902]
 [  1.         -21.50673836]
 [  1.09391667  68.90809966]]","[[0.         1.85195662]
 [0.1        0.01211705]
 [0.2        1.01527113]
 [0.3        0.58104245]
 [0.4        0.36467608]
 [0.5        0.76758339]
 [0.6        1.21313057]
 [0.7        1.69539972]
 [0.8        0.38171646]
 [0.9        1.4848349 ]
 [1.         0.84163241]
 [1.09391667 0.34247873]]",0,0.949
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,162,sounds\english\audio/english_250.wav,"[[  0.          -2.1507045 ]
 [  0.1        -59.20535761]
 [  0.2         33.81892305]
 [  0.3         43.78107199]
 [  0.4        -58.56253377]
 [  0.5        -73.24110126]
 [  0.6         77.97062328]
 [  0.7        -37.56549364]
 [  0.8         57.43189813]
 [  0.9         46.17345888]
 [  1.          59.28871843]
 [  1.09391667  54.90140723]]","[[0.         1.65815165]
 [0.1        0.73684424]
 [0.2        0.78053485]
 [0.3        1.26996131]
 [0.4        1.90489744]
 [0.5        0.31125788]
 [0.6        0.73718841]
 [0.7        0.04729413]
 [0.8        1.70152056]
 [0.9        0.07204925]
 [1.         1.91615732]
 [1.09391667 1.08139277]]",1,0.711
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,163,sounds\english\audio/english_450.wav,"[[  0.         -40.47622517]
 [  0.1         32.74162238]
 [  0.2        -31.99785117]
 [  0.3         26.01051774]
 [  0.4         80.55211369]
 [  0.5         18.01549087]
 [  0.6         52.7809862 ]
 [  0.7         49.03700675]
 [  0.8        -27.91135425]
 [  0.9         36.58986798]
 [  1.         -73.7373691 ]
 [  1.09391667  98.91564747]]","[[0.         1.62313454]
 [0.1        1.28157799]
 [0.2        0.17374894]
 [0.3        1.33840529]
 [0.4        1.99443486]
 [0.5        1.3531925 ]
 [0.6        1.87514045]
 [0.7        0.88384361]
 [0.8        1.18722403]
 [0.9        1.83701617]
 [1.         1.36559917]
 [1.09391667 0.09127158]]",1,0.455
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,164,sounds\english\audio/english_183.wav,"[[  0.          56.94082111]
 [  0.1         23.76823823]
 [  0.2        -72.77208824]
 [  0.3        -26.01651227]
 [  0.4         97.95217456]
 [  0.5        -88.35240054]
 [  0.6          8.20957713]
 [  0.7         -0.21457891]
 [  0.8        -22.50054627]
 [  0.9        -26.93782132]
 [  1.          -9.93952746]
 [  1.09391667  16.7040789 ]]","[[0.         1.46471885]
 [0.1        0.27157125]
 [0.2        0.89995591]
 [0.3        0.86595775]
 [0.4        0.99665554]
 [0.5        1.5130978 ]
 [0.6        0.89371921]
 [0.7        0.60499738]
 [0.8        0.6752389 ]
 [0.9        0.26345185]
 [1.         0.41919446]
 [1.09391667 0.61479122]]",1,2.194
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,165,sounds\english\audio/english_892.wav,"[[  0.         -38.86767844]
 [  0.1         29.31331075]
 [  0.2         37.64120423]
 [  0.3         25.96997634]
 [  0.4         25.06772021]
 [  0.5         19.15395825]
 [  0.6         96.7473058 ]
 [  0.7        -43.25342834]
 [  0.8        -30.92807771]
 [  0.9        -18.81814059]
 [  1.          21.2135068 ]
 [  1.09391667  36.95597597]]","[[0.         1.06552273]
 [0.1        1.21891825]
 [0.2        0.29574975]
 [0.3        0.59708479]
 [0.4        1.90102073]
 [0.5        0.08656429]
 [0.6        1.91022134]
 [0.7        0.18523015]
 [0.8        0.17424813]
 [0.9        1.10584125]
 [1.         1.16786025]
 [1.09391667 1.53062308]]",0,0.755
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,166,sounds\english\audio/english_877.wav,"[[  0.         -79.4269128 ]
 [  0.1        -42.40916555]
 [  0.2         84.72383025]
 [  0.3        -35.54848219]
 [  0.4        -35.20052766]
 [  0.5         57.63879902]
 [  0.6        -50.34738089]
 [  0.7         35.50935182]
 [  0.8        -13.54053645]
 [  0.9         38.29355396]
 [  1.         -90.75099287]
 [  1.09391667  11.78460722]]","[[0.         0.17316108]
 [0.1        0.86989438]
 [0.2        1.02258728]
 [0.3        0.92677034]
 [0.4        0.70533019]
 [0.5        1.77292228]
 [0.6        1.28323574]
 [0.7        1.91968405]
 [0.8        1.52549813]
 [0.9        1.27055267]
 [1.         0.7500836 ]
 [1.09391667 0.69644161]]",1,0.288
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,167,sounds\english\audio/english_566.wav,"[[  0.         -62.56630806]
 [  0.1        -47.88948562]
 [  0.2         32.64151801]
 [  0.3        -32.06511913]
 [  0.4         93.60270043]
 [  0.5         26.08771786]
 [  0.6         -3.7007295 ]
 [  0.7         58.86956752]
 [  0.8        -75.73304048]
 [  0.9        -35.43253665]
 [  1.         -21.03744822]
 [  1.09391667 -19.58423429]]","[[0.         1.86832625]
 [0.1        0.16089863]
 [0.2        0.0444821 ]
 [0.3        1.57257602]
 [0.4        1.42885531]
 [0.5        1.38538324]
 [0.6        1.01058653]
 [0.7        0.52217054]
 [0.8        1.32659726]
 [0.9        0.88864926]
 [1.         1.19784945]
 [1.09391667 0.92748285]]",1,0.418
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,168,sounds\english\audio/english_418.wav,"[[  0.          17.48179392]
 [  0.1        -20.93259057]
 [  0.2         38.48191575]
 [  0.3        -43.04758346]
 [  0.4        -27.49631219]
 [  0.5        -43.30662093]
 [  0.6        -11.80067145]
 [  0.7        -65.69750473]
 [  0.8         36.09713106]
 [  0.9        -89.16917769]
 [  1.         -11.53730863]
 [  1.09391667  91.60971419]]","[[0.         1.16767435]
 [0.1        1.12895723]
 [0.2        0.3034601 ]
 [0.3        1.48058882]
 [0.4        0.85133692]
 [0.5        1.76317004]
 [0.6        0.40561242]
 [0.7        0.69119528]
 [0.8        0.70403422]
 [0.9        0.50785509]
 [1.         0.15277714]
 [1.09391667 0.42464397]]",1,0.962
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,169,sounds\english\audio/english_406.wav,"[[  0.          16.41054839]
 [  0.1        -23.44264217]
 [  0.2         67.00437835]
 [  0.3         32.24147439]
 [  0.4        -69.94095423]
 [  0.5        -75.95608649]
 [  0.6         26.64856795]
 [  0.7         28.46707033]
 [  0.8          8.57252797]
 [  0.9        -43.42045484]
 [  1.         -38.23728815]
 [  1.09391667 -48.66780803]]","[[0.         1.82011871]
 [0.1        1.5788444 ]
 [0.2        0.98241909]
 [0.3        1.73565394]
 [0.4        0.23880913]
 [0.5        1.64825439]
 [0.6        1.51416343]
 [0.7        0.23765412]
 [0.8        0.78664096]
 [0.9        1.03412093]
 [1.         1.06202892]
 [1.09391667 0.40663901]]",0,2.186
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,170,sounds\english\audio/english_853.wav,"[[  0.          73.80957671]
 [  0.1         37.61319896]
 [  0.2         66.36541624]
 [  0.3         52.83840981]
 [  0.4        -44.13201993]
 [  0.5         78.92983873]
 [  0.6         81.37511439]
 [  0.7        -17.4677503 ]
 [  0.8         -1.76399053]
 [  0.9         46.72276769]
 [  1.         -99.76046779]
 [  1.09391667 -16.24419339]]","[[0.         0.26230627]
 [0.1        1.27859335]
 [0.2        1.90614201]
 [0.3        1.77793473]
 [0.4        1.82128224]
 [0.5        0.37682562]
 [0.6        0.77805764]
 [0.7        1.13496325]
 [0.8        0.96839897]
 [0.9        1.53181919]
 [1.         0.67948754]
 [1.09391667 1.26605171]]",1,5.539
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,171,sounds\english\audio/english_816.wav,"[[  0.         -17.35587933]
 [  0.1          0.95768859]
 [  0.2         47.37608494]
 [  0.3        -29.30928245]
 [  0.4          0.3886714 ]
 [  0.5         11.78751261]
 [  0.6         -3.17696206]
 [  0.7        -19.53944189]
 [  0.8         -7.70582249]
 [  0.9        -20.54964166]
 [  1.         -60.75740285]
 [  1.09391667 -12.71558958]]","[[0.         1.80713615]
 [0.1        0.65818518]
 [0.2        0.13743933]
 [0.3        0.63156649]
 [0.4        0.74841843]
 [0.5        1.47868634]
 [0.6        1.19861887]
 [0.7        0.27488431]
 [0.8        0.84423799]
 [0.9        0.77450003]
 [1.         1.95248665]
 [1.09391667 0.720403  ]]",1,2.622
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,172,sounds\english\audio/english_305.wav,"[[  0.          17.49267602]
 [  0.1         17.59035292]
 [  0.2         83.12376417]
 [  0.3        -81.59474703]
 [  0.4        -99.63264863]
 [  0.5         42.69289025]
 [  0.6         82.55548118]
 [  0.7         15.87479687]
 [  0.8        -15.6323718 ]
 [  0.9         98.18396958]
 [  1.          52.83112054]
 [  1.09391667  33.63343534]]","[[0.         0.00977258]
 [0.1        1.17585195]
 [0.2        1.66932103]
 [0.3        0.83160233]
 [0.4        1.05024367]
 [0.5        1.13369845]
 [0.6        0.21867151]
 [0.7        0.32447169]
 [0.8        1.86350195]
 [0.9        0.82463705]
 [1.         0.94709308]
 [1.09391667 0.36254065]]",0,0.72
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,173,sounds\english\audio/english_853.wav,"[[  0.          73.80957671]
 [  0.1         37.61319896]
 [  0.2         66.36541624]
 [  0.3         52.83840981]
 [  0.4        -44.13201993]
 [  0.5         78.92983873]
 [  0.6         81.37511439]
 [  0.7        -17.4677503 ]
 [  0.8         -1.76399053]
 [  0.9         46.72276769]
 [  1.         -99.76046779]
 [  1.09391667 -16.24419339]]","[[0.         0.26230627]
 [0.1        1.27859335]
 [0.2        1.90614201]
 [0.3        1.77793473]
 [0.4        1.82128224]
 [0.5        0.37682562]
 [0.6        0.77805764]
 [0.7        1.13496325]
 [0.8        0.96839897]
 [0.9        1.53181919]
 [1.         0.67948754]
 [1.09391667 1.26605171]]",1,1.427
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,174,sounds\english\audio/english_560.wav,"[[  0.         -58.05020857]
 [  0.1          0.75359215]
 [  0.2        -63.0427696 ]
 [  0.3        -80.65695741]
 [  0.4         30.22073259]
 [  0.5         78.65082856]
 [  0.6        -21.87019315]
 [  0.7        -81.08775569]
 [  0.8        -85.95097006]
 [  0.9         55.61706947]
 [  1.          78.8186599 ]
 [  1.09391667 -38.99290187]]","[[0.         1.72720005]
 [0.1        0.87170151]
 [0.2        1.11137899]
 [0.3        1.61210877]
 [0.4        0.77402776]
 [0.5        1.41240522]
 [0.6        1.5310865 ]
 [0.7        0.91259008]
 [0.8        0.61355253]
 [0.9        0.53974683]
 [1.         1.30815579]
 [1.09391667 1.62027104]]",0,1.881
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,175,sounds\english\audio/english_226.wav,"[[  0.          98.43255035]
 [  0.1         23.16871923]
 [  0.2         -3.17590314]
 [  0.3         99.80077362]
 [  0.4        -24.84472991]
 [  0.5        -71.24957961]
 [  0.6         65.30269432]
 [  0.7         72.52720516]
 [  0.8        -90.19894531]
 [  0.9         11.74226894]
 [  1.         -32.60755552]
 [  1.09391667  10.41380533]]","[[0.         0.1861089 ]
 [0.1        1.79682409]
 [0.2        0.62264246]
 [0.3        0.77697044]
 [0.4        0.40647993]
 [0.5        0.2976559 ]
 [0.6        1.34176321]
 [0.7        1.5087957 ]
 [0.8        1.69033096]
 [0.9        0.35382167]
 [1.         1.3177586 ]
 [1.09391667 0.38575288]]",1,0.505
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,176,sounds\english\audio/english_122.wav,"[[  0.          77.3413932 ]
 [  0.1        -67.39185751]
 [  0.2         89.18550357]
 [  0.3         12.33038367]
 [  0.4         70.68402371]
 [  0.5         25.06803156]
 [  0.6         56.81750659]
 [  0.7        -43.57912499]
 [  0.8        -51.88401647]
 [  0.9         -2.10023036]
 [  1.         -47.35507429]
 [  1.09391667  20.07877732]]","[[0.         0.58709567]
 [0.1        0.0796985 ]
 [0.2        1.00639024]
 [0.3        0.81094575]
 [0.4        0.57598842]
 [0.5        0.93423984]
 [0.6        1.53113092]
 [0.7        1.09738921]
 [0.8        1.34315846]
 [0.9        0.94720038]
 [1.         1.69772014]
 [1.09391667 1.14244601]]",1,2.141
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,177,sounds\english\audio/english_279.wav,"[[  0.         -36.23762281]
 [  0.1        -35.59764132]
 [  0.2        -13.82808191]
 [  0.3         66.93896188]
 [  0.4         44.18525499]
 [  0.5         77.32475473]
 [  0.6         48.96526153]
 [  0.7        -92.8605498 ]
 [  0.8        -72.65791469]
 [  0.9        -40.93814374]
 [  1.          53.10101084]
 [  1.09391667 -12.52992697]]","[[0.         1.55188156]
 [0.1        1.09158025]
 [0.2        1.04107002]
 [0.3        1.2362444 ]
 [0.4        0.95842363]
 [0.5        1.88195108]
 [0.6        0.79599844]
 [0.7        1.52048921]
 [0.8        0.72907645]
 [0.9        0.85560625]
 [1.         1.78550088]
 [1.09391667 0.47871606]]",1,1.033
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,178,sounds\english\audio/english_643.wav,"[[  0.         -28.71923325]
 [  0.1        -41.33033256]
 [  0.2         14.60836996]
 [  0.3         24.53811626]
 [  0.4          7.82813988]
 [  0.5         31.13275889]
 [  0.6          9.00223054]
 [  0.7         65.97905996]
 [  0.8          3.77456402]
 [  0.9         20.70026816]
 [  1.          98.54762674]
 [  1.09391667  74.26815163]]","[[0.         0.05998695]
 [0.1        1.69509995]
 [0.2        1.2304272 ]
 [0.3        1.46168191]
 [0.4        1.6429412 ]
 [0.5        1.01913146]
 [0.6        0.81472246]
 [0.7        0.51197957]
 [0.8        0.97348527]
 [0.9        0.6370084 ]
 [1.         0.00532383]
 [1.09391667 1.21089253]]",0,4.321
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,179,sounds\english\audio/english_358.wav,"[[  0.          92.28677649]
 [  0.1        -12.9582866 ]
 [  0.2        -98.82534689]
 [  0.3        -63.08847482]
 [  0.4         92.88960715]
 [  0.5         40.59705886]
 [  0.6        -76.45051274]
 [  0.7        -92.98382241]
 [  0.8        -79.17872568]
 [  0.9         63.6003007 ]
 [  1.         -21.46486279]
 [  1.09391667  94.02075741]]","[[0.         0.81523353]
 [0.1        0.40862617]
 [0.2        0.64915378]
 [0.3        1.66113288]
 [0.4        0.52783471]
 [0.5        0.06151942]
 [0.6        0.90334042]
 [0.7        0.974558  ]
 [0.8        1.86712718]
 [0.9        1.75794987]
 [1.         1.76155667]
 [1.09391667 1.61274026]]",1,0.308
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,180,sounds\english\audio/english_10.wav,"[[  0.         -15.04153425]
 [  0.1        -57.22263716]
 [  0.2         27.92618044]
 [  0.3         25.5799778 ]
 [  0.4         30.11064479]
 [  0.5         -7.71764525]
 [  0.6         27.65902171]
 [  0.7        -47.57621095]
 [  0.8         43.99977355]
 [  0.9        -15.79441044]
 [  1.         -34.81966507]
 [  1.09391667  60.77971601]]","[[0.         1.52083452]
 [0.1        1.29896522]
 [0.2        0.38561389]
 [0.3        0.99686674]
 [0.4        0.6118482 ]
 [0.5        1.86037541]
 [0.6        0.71941397]
 [0.7        1.21671158]
 [0.8        1.36149686]
 [0.9        0.57839438]
 [1.         0.86495111]
 [1.09391667 0.19592518]]",1,0.404
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,181,sounds\english\audio/english_787.wav,"[[  0.          75.50983857]
 [  0.1         -1.58249906]
 [  0.2          3.57353021]
 [  0.3        -99.77057176]
 [  0.4        -38.99568239]
 [  0.5         15.30754913]
 [  0.6        -97.41525775]
 [  0.7         39.01293018]
 [  0.8         42.79848726]
 [  0.9          9.93276614]
 [  1.         -95.01180619]
 [  1.09391667 -15.9004552 ]]","[[0.         0.8452738 ]
 [0.1        0.76339694]
 [0.2        0.25803741]
 [0.3        1.65296212]
 [0.4        1.74214563]
 [0.5        0.91821048]
 [0.6        1.20673022]
 [0.7        1.21324632]
 [0.8        1.47465653]
 [0.9        0.97625714]
 [1.         1.17241626]
 [1.09391667 0.99284929]]",0,1.069
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,182,sounds\english\audio/english_976.wav,"[[  0.          -7.94823885]
 [  0.1         96.34184584]
 [  0.2        -33.68410723]
 [  0.3         71.00734619]
 [  0.4        -73.42321757]
 [  0.5         68.14494718]
 [  0.6         72.66069131]
 [  0.7        -46.1327141 ]
 [  0.8        -13.93014286]
 [  0.9         53.41967838]
 [  1.         -12.62377888]
 [  1.09391667  -9.46767518]]","[[0.         1.93996979]
 [0.1        0.68967214]
 [0.2        1.52037239]
 [0.3        0.92144072]
 [0.4        1.16805043]
 [0.5        0.75881772]
 [0.6        0.99023479]
 [0.7        1.21750342]
 [0.8        1.7476055 ]
 [0.9        1.87214478]
 [1.         0.1004517 ]
 [1.09391667 1.64660027]]",0,0.455
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,183,sounds\english\audio/english_699.wav,"[[  0.         -10.64404417]
 [  0.1        -35.40818129]
 [  0.2         83.59292759]
 [  0.3        -40.30907773]
 [  0.4        -61.47705422]
 [  0.5         73.77462927]
 [  0.6        -33.57926845]
 [  0.7          4.64440908]
 [  0.8        -17.22893219]
 [  0.9          7.65230973]
 [  1.          91.77034013]
 [  1.09391667  29.53486649]]","[[0.         0.39733036]
 [0.1        1.17761209]
 [0.2        0.75132377]
 [0.3        0.9903314 ]
 [0.4        1.4462142 ]
 [0.5        1.48079401]
 [0.6        1.0256948 ]
 [0.7        1.03411727]
 [0.8        1.52402725]
 [0.9        0.08305717]
 [1.         1.30692687]
 [1.09391667 1.30233828]]",1,0.67
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,184,sounds\english\audio/english_310.wav,"[[ 0.00000000e+00 -7.30364012e+01]
 [ 1.00000000e-01 -2.21461231e+01]
 [ 2.00000000e-01 -6.87915777e+01]
 [ 3.00000000e-01  1.59567541e+01]
 [ 4.00000000e-01  6.90214219e-02]
 [ 5.00000000e-01  1.10751916e+01]
 [ 6.00000000e-01 -4.73549816e+00]
 [ 7.00000000e-01  8.94133264e+01]
 [ 8.00000000e-01  8.59912910e+00]
 [ 9.00000000e-01 -4.29855425e+01]
 [ 1.00000000e+00  2.17690352e+01]
 [ 1.09391667e+00 -6.85633248e+01]]","[[0.         1.20427188]
 [0.1        0.93293509]
 [0.2        0.44843766]
 [0.3        1.947333  ]
 [0.4        0.80984127]
 [0.5        0.49483553]
 [0.6        1.63471819]
 [0.7        0.6439244 ]
 [0.8        1.83711469]
 [0.9        1.01800117]
 [1.         0.59348897]
 [1.09391667 1.68402605]]",1,1.072
