subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:35:27.115Z,english_495.wav,0,peel,872,30,5,4,English,f,4,0.4,19.94350226,1.73373308
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:35:27.115Z,english_495.wav,0,peel,872,30,5,4,English,f,5,0.5,54.47178353,1.46449203
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:35:27.115Z,english_495.wav,0,peel,872,30,5,4,English,f,6,0.6,-87.09076246,0.51679657
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:35:27.115Z,english_495.wav,0,peel,872,30,5,4,English,f,7,0.7,-72.04241592,0.83282116
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:35:27.115Z,english_495.wav,0,peel,872,30,5,4,English,f,8,0.8,25.07065193,0.91008341
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:35:27.115Z,english_495.wav,0,peel,872,30,5,4,English,f,9,0.9,90.72301547,1.90880083
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:35:27.115Z,english_495.wav,0,peel,872,30,5,4,English,f,10,1.0,24.05757485,1.11137725
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:35:27.115Z,english_495.wav,0,peel,872,30,5,4,English,f,11,1.09391667,-32.87582459,1.50541044
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:35:27.115Z,english_897.wav,0,peel,708,30,5,4,English,f,0,0.0,91.54141142,0.1445201
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:35:27.115Z,english_897.wav,0,peel,708,30,5,4,English,f,1,0.1,20.06999674,1.86000345
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:35:27.115Z,english_897.wav,0,peel,708,30,5,4,English,f,2,0.2,-60.17862007,0.67850772
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:35:27.115Z,english_897.wav,0,peel,708,30,5,4,English,f,3,0.3,22.55775305,0.042785
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:35:27.115Z,english_897.wav,0,peel,708,30,5,4,English,f,4,0.4,-29.18349392,0.33792534
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:35:27.115Z,english_897.wav,0,peel,708,30,5,4,English,f,5,0.5,-4.34715828,1.54286554
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:35:27.115Z,english_897.wav,0,peel,708,30,5,4,English,f,6,0.6,3.54639982,1.41726271
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:35:27.115Z,english_897.wav,0,peel,708,30,5,4,English,f,7,0.7,14.95981451,0.22962892
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:35:27.115Z,english_897.wav,0,peel,708,30,5,4,English,f,8,0.8,79.03500803,0.98987379
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:35:27.115Z,english_897.wav,0,peel,708,30,5,4,English,f,9,0.9,89.82097388,0.31366212
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:35:27.115Z,english_897.wav,0,peel,708,30,5,4,English,f,10,1.0,-18.02507746,0.34929613
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:35:27.115Z,english_897.wav,0,peel,708,30,5,4,English,f,11,1.09391667,-21.60386418,1.95291291
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:35:27.115Z,english_266.wav,0,peel,570,30,5,4,English,f,0,0.0,85.08589672,0.35806768
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:35:27.115Z,english_266.wav,0,peel,570,30,5,4,English,f,1,0.1,-31.38715876,1.30312729
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:35:27.115Z,english_266.wav,0,peel,570,30,5,4,English,f,2,0.2,12.76761621,0.13135106
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:35:27.115Z,english_266.wav,0,peel,570,30,5,4,English,f,3,0.3,-84.09112809,1.10001243
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:35:27.115Z,english_266.wav,0,peel,570,30,5,4,English,f,4,0.4,-35.65738205,0.09400181
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:35:27.115Z,english_266.wav,0,peel,570,30,5,4,English,f,5,0.5,-1.3575127,1.62804367
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:35:27.115Z,english_266.wav,0,peel,570,30,5,4,English,f,6,0.6,28.50579554,0.86420495
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:35:27.115Z,english_266.wav,0,peel,570,30,5,4,English,f,7,0.7,-64.0196403,0.86051542
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:35:27.115Z,english_266.wav,0,peel,570,30,5,4,English,f,8,0.8,-12.66471897,1.59602975
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:35:27.115Z,english_266.wav,0,peel,570,30,5,4,English,f,9,0.9,33.09789324,1.84870637
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:35:27.115Z,english_266.wav,0,peel,570,30,5,4,English,f,10,1.0,96.55876506,1.74532524
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:35:27.115Z,english_266.wav,0,peel,570,30,5,4,English,f,11,1.09391667,86.66414538,1.19425471
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:35:27.115Z,english_121.wav,0,peel,465,30,5,4,English,f,0,0.0,-45.47404613,1.1666534
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:35:27.115Z,english_121.wav,0,peel,465,30,5,4,English,f,1,0.1,-36.49769978,1.03435239
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:35:27.115Z,english_121.wav,0,peel,465,30,5,4,English,f,2,0.2,-66.69646717,1.07224248
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:35:27.115Z,english_121.wav,0,peel,465,30,5,4,English,f,3,0.3,56.76733216,1.62337858
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:35:27.115Z,english_121.wav,0,peel,465,30,5,4,English,f,4,0.4,-69.2204817,1.13623118
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:35:27.115Z,english_121.wav,0,peel,465,30,5,4,English,f,5,0.5,67.71926704,0.1634934
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:35:27.115Z,english_121.wav,0,peel,465,30,5,4,English,f,6,0.6,-20.18031628,1.38272259
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:35:27.115Z,english_121.wav,0,peel,465,30,5,4,English,f,7,0.7,-46.80295657,1.3454344
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:35:27.115Z,english_121.wav,0,peel,465,30,5,4,English,f,8,0.8,-30.65691434,1.73628045
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:35:27.115Z,english_121.wav,0,peel,465,30,5,4,English,f,9,0.9,-30.96173959,0.71303122
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:35:27.115Z,english_121.wav,0,peel,465,30,5,4,English,f,10,1.0,69.71514833,1.56011323
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:35:27.115Z,english_121.wav,0,peel,465,30,5,4,English,f,11,1.09391667,14.56946925,0.62204911
65bba4976e47d14ab32b61c8,124,2,2024-02-28T14:35:27.115Z,english_471.wav,0,peel,442,30,5,4,English,f,0,0.0,-44.33438949,1.24178701
65bba4976e47d14ab32b61c8,124,2,2024-02-28T14:35:27.115Z,english_471.wav,0,peel,442,30,5,4,English,f,1,0.1,16.47774329,1.49559335
65bba4976e47d14ab32b61c8,124,2,2024-02-28T14:35:27.115Z,english_471.wav,0,peel,442,30,5,4,English,f,2,0.2,-22.18014429,1.46207388
65bba4976e47d14ab32b61c8,124,2,2024-02-28T14:35:27.115Z,english_471.wav,0,peel,442,30,5,4,English,f,3,0.3,96.62980594,0.79768684
65bba4976e47d14ab32b61c8,124,2,2024-02-28T14:35:27.115Z,english_471.wav,0,peel,442,30,5,4,English,f,4,0.4,0.22905681,0.93952191
65bba4976e47d14ab32b61c8,124,2,2024-02-28T14:35:27.115Z,english_471.wav,0,peel,442,30,5,4,English,f,5,0.5,25.29876176,1.31580264
65bba4976e47d14ab32b61c8,124,2,2024-02-28T14:35:27.115Z,english_471.wav,0,peel,442,30,5,4,English,f,6,0.6,-1.90422532,0.66385174
65bba4976e47d14ab32b61c8,124,2,2024-02-28T14:35:27.115Z,english_471.wav,0,peel,442,30,5,4,English,f,7,0.7,20.77355212,0.36428101
65bba4976e47d14ab32b61c8,124,2,2024-02-28T14:35:27.115Z,english_471.wav,0,peel,442,30,5,4,English,f,8,0.8,26.61706742,1.49472861
65bba4976e47d14ab32b61c8,124,2,2024-02-28T14:35:27.115Z,english_471.wav,0,peel,442,30,5,4,English,f,9,0.9,-76.46197336,1.78460372
65bba4976e47d14ab32b61c8,124,2,2024-02-28T14:35:27.115Z,english_471.wav,0,peel,442,30,5,4,English,f,10,1.0,74.78681403,1.14119983
65bba4976e47d14ab32b61c8,124,2,2024-02-28T14:35:27.115Z,english_471.wav,0,peel,442,30,5,4,English,f,11,1.09391667,70.35269737,0.45644683
65bba4976e47d14ab32b61c8,125,2,2024-02-28T14:35:27.115Z,english_667.wav,0,peel,232,30,5,4,English,f,0,0.0,-40.55421882,0.65900383
65bba4976e47d14ab32b61c8,125,2,2024-02-28T14:35:27.115Z,english_667.wav,0,peel,232,30,5,4,English,f,1,0.1,-4.36791553,1.32668807
65bba4976e47d14ab32b61c8,125,2,2024-02-28T14:35:27.115Z,english_667.wav,0,peel,232,30,5,4,English,f,2,0.2,-47.28306179,1.36801295
65bba4976e47d14ab32b61c8,125,2,2024-02-28T14:35:27.115Z,english_667.wav,0,peel,232,30,5,4,English,f,3,0.3,4.54742829,1.31909989
65bba4976e47d14ab32b61c8,125,2,2024-02-28T14:35:27.115Z,english_667.wav,0,peel,232,30,5,4,English,f,4,0.4,56.02469614,1.3880932
65bba4976e47d14ab32b61c8,125,2,2024-02-28T14:35:27.115Z,english_667.wav,0,peel,232,30,5,4,English,f,5,0.5,-1.96932384,1.04427425
65bba4976e47d14ab32b61c8,125,2,2024-02-28T14:35:27.115Z,english_667.wav,0,peel,232,30,5,4,English,f,6,0.6,5.19539512,1.75340959
65bba4976e47d14ab32b61c8,125,2,2024-02-28T14:35:27.115Z,english_667.wav,0,peel,232,30,5,4,English,f,7,0.7,-58.89384288,0.51778984
65bba4976e47d14ab32b61c8,125,2,2024-02-28T14:35:27.115Z,english_667.wav,0,peel,232,30,5,4,English,f,8,0.8,-23.79810438,1.0404646
65bba4976e47d14ab32b61c8,125,2,2024-02-28T14:35:27.115Z,english_667.wav,0,peel,232,30,5,4,English,f,9,0.9,98.84523473,0.97755594
65bba4976e47d14ab32b61c8,125,2,2024-02-28T14:35:27.115Z,english_667.wav,0,peel,232,30,5,4,English,f,10,1.0,7.14220046,0.3681696
65bba4976e47d14ab32b61c8,125,2,2024-02-28T14:35:27.115Z,english_667.wav,0,peel,232,30,5,4,English,f,11,1.09391667,-53.41190767,1.51620439
65bba4976e47d14ab32b61c8,126,2,2024-02-28T14:35:27.115Z,english_376.wav,0,peel,324,30,5,4,English,f,0,0.0,-22.52600132,1.13600224
65bba4976e47d14ab32b61c8,126,2,2024-02-28T14:35:27.115Z,english_376.wav,0,peel,324,30,5,4,English,f,1,0.1,29.36992487,0.82385101
65bba4976e47d14ab32b61c8,126,2,2024-02-28T14:35:27.115Z,english_376.wav,0,peel,324,30,5,4,English,f,2,0.2,26.35975313,0.21812262
65bba4976e47d14ab32b61c8,126,2,2024-02-28T14:35:27.115Z,english_376.wav,0,peel,324,30,5,4,English,f,3,0.3,22.46882007,1.22545345
65bba4976e47d14ab32b61c8,126,2,2024-02-28T14:35:27.115Z,english_376.wav,0,peel,324,30,5,4,English,f,4,0.4,-26.33536786,0.68217052
65bba4976e47d14ab32b61c8,126,2,2024-02-28T14:35:27.115Z,english_376.wav,0,peel,324,30,5,4,English,f,5,0.5,-27.32741376,1.80813558
65bba4976e47d14ab32b61c8,126,2,2024-02-28T14:35:27.115Z,english_376.wav,0,peel,324,30,5,4,English,f,6,0.6,4.49813396,0.4048305
65bba4976e47d14ab32b61c8,126,2,2024-02-28T14:35:27.115Z,english_376.wav,0,peel,324,30,5,4,English,f,7,0.7,-47.02321994,1.72982043
65bba4976e47d14ab32b61c8,126,2,2024-02-28T14:35:27.115Z,english_376.wav,0,peel,324,30,5,4,English,f,8,0.8,-61.17584125,0.03977306
65bba4976e47d14ab32b61c8,126,2,2024-02-28T14:35:27.115Z,english_376.wav,0,peel,324,30,5,4,English,f,9,0.9,-52.37587082,0.16832119
65bba4976e47d14ab32b61c8,126,2,2024-02-28T14:35:27.115Z,english_376.wav,0,peel,324,30,5,4,English,f,10,1.0,53.16500273,1.81503166
65bba4976e47d14ab32b61c8,126,2,2024-02-28T14:35:27.115Z,english_376.wav,0,peel,324,30,5,4,English,f,11,1.09391667,31.59148057,0.61812074
65bba4976e47d14ab32b61c8,127,2,2024-02-28T14:35:27.115Z,english_641.wav,0,peel,242,30,5,4,English,f,0,0.0,-56.87244415,1.15062728
65bba4976e47d14ab32b61c8,127,2,2024-02-28T14:35:27.115Z,english_641.wav,0,peel,242,30,5,4,English,f,1,0.1,-25.32063716,1.3865292
65bba4976e47d14ab32b61c8,127,2,2024-02-28T14:35:27.115Z,english_641.wav,0,peel,242,30,5,4,English,f,2,0.2,-5.88353384,0.86586276
65bba4976e47d14ab32b61c8,127,2,2024-02-28T14:35:27.115Z,english_641.wav,0,peel,242,30,5,4,English,f,3,0.3,35.0793016,0.52496071
65bba4976e47d14ab32b61c8,127,2,2024-02-28T14:35:27.115Z,english_641.wav,0,peel,242,30,5,4,English,f,4,0.4,-54.26160262,1.18035907
65bba4976e47d14ab32b61c8,127,2,2024-02-28T14:35:27.115Z,english_641.wav,0,peel,242,30,5,4,English,f,5,0.5,-96.41482633,0.99701793
65bba4976e47d14ab32b61c8,127,2,2024-02-28T14:35:27.115Z,english_641.wav,0,peel,242,30,5,4,English,f,6,0.6,34.31473412,1.64172116
65bba4976e47d14ab32b61c8,127,2,2024-02-28T14:35:27.115Z,english_641.wav,0,peel,242,30,5,4,English,f,7,0.7,51.96003607,0.67765657
65bba4976e47d14ab32b61c8,127,2,2024-02-28T14:35:27.115Z,english_641.wav,0,peel,242,30,5,4,English,f,8,0.8,-33.45212271,0.80691049
65bba4976e47d14ab32b61c8,127,2,2024-02-28T14:35:27.115Z,english_641.wav,0,peel,242,30,5,4,English,f,9,0.9,-60.40755471,0.17932902
65bba4976e47d14ab32b61c8,127,2,2024-02-28T14:35:27.115Z,english_641.wav,0,peel,242,30,5,4,English,f,10,1.0,-61.65050267,0.69415745
65bba4976e47d14ab32b61c8,127,2,2024-02-28T14:35:27.115Z,english_641.wav,0,peel,242,30,5,4,English,f,11,1.09391667,-31.34713696,0.80800103
65bba4976e47d14ab32b61c8,128,2,2024-02-28T14:35:27.115Z,english_700.wav,0,peel,985,30,5,4,English,f,0,0.0,68.07429642,0.65814928
65bba4976e47d14ab32b61c8,128,2,2024-02-28T14:35:27.115Z,english_700.wav,0,peel,985,30,5,4,English,f,1,0.1,-37.49377634,0.17735138
65bba4976e47d14ab32b61c8,128,2,2024-02-28T14:35:27.115Z,english_700.wav,0,peel,985,30,5,4,English,f,2,0.2,-23.04099004,0.86512997
65bba4976e47d14ab32b61c8,128,2,2024-02-28T14:35:27.115Z,english_700.wav,0,peel,985,30,5,4,English,f,3,0.3,29.04143541,1.58435568
65bba4976e47d14ab32b61c8,128,2,2024-02-28T14:35:27.115Z,english_700.wav,0,peel,985,30,5,4,English,f,4,0.4,20.45754453,1.51654074
65bba4976e47d14ab32b61c8,128,2,2024-02-28T14:35:27.115Z,english_700.wav,0,peel,985,30,5,4,English,f,5,0.5,37.24109952,1.28756254
65bba4976e47d14ab32b61c8,128,2,2024-02-28T14:35:27.115Z,english_700.wav,0,peel,985,30,5,4,English,f,6,0.6,39.64018777,0.60860264
65bba4976e47d14ab32b61c8,128,2,2024-02-28T14:35:27.115Z,english_700.wav,0,peel,985,30,5,4,English,f,7,0.7,51.86520487,1.44468929
65bba4976e47d14ab32b61c8,128,2,2024-02-28T14:35:27.115Z,english_700.wav,0,peel,985,30,5,4,English,f,8,0.8,48.29334393,1.11255223
65bba4976e47d14ab32b61c8,128,2,2024-02-28T14:35:27.115Z,english_700.wav,0,peel,985,30,5,4,English,f,9,0.9,69.44263224,0.2005319
65bba4976e47d14ab32b61c8,128,2,2024-02-28T14:35:27.115Z,english_700.wav,0,peel,985,30,5,4,English,f,10,1.0,-89.62778161,1.42301772
65bba4976e47d14ab32b61c8,128,2,2024-02-28T14:35:27.115Z,english_700.wav,0,peel,985,30,5,4,English,f,11,1.09391667,-27.88856176,1.42118254
65bba4976e47d14ab32b61c8,129,2,2024-02-28T14:35:27.115Z,english_204.wav,0,pill,945,30,5,4,English,f,0,0.0,-54.18548322,0.4935822
65bba4976e47d14ab32b61c8,129,2,2024-02-28T14:35:27.115Z,english_204.wav,0,pill,945,30,5,4,English,f,1,0.1,-11.27218157,1.37686427
65bba4976e47d14ab32b61c8,129,2,2024-02-28T14:35:27.115Z,english_204.wav,0,pill,945,30,5,4,English,f,2,0.2,57.70913134,1.17627269
65bba4976e47d14ab32b61c8,129,2,2024-02-28T14:35:27.115Z,english_204.wav,0,pill,945,30,5,4,English,f,3,0.3,-85.27797026,1.14645494
65bba4976e47d14ab32b61c8,129,2,2024-02-28T14:35:27.115Z,english_204.wav,0,pill,945,30,5,4,English,f,4,0.4,28.61054009,1.61303053
65bba4976e47d14ab32b61c8,129,2,2024-02-28T14:35:27.115Z,english_204.wav,0,pill,945,30,5,4,English,f,5,0.5,-36.71816677,0.72559221
65bba4976e47d14ab32b61c8,129,2,2024-02-28T14:35:27.115Z,english_204.wav,0,pill,945,30,5,4,English,f,6,0.6,-27.72446487,1.95000364
65bba4976e47d14ab32b61c8,129,2,2024-02-28T14:35:27.115Z,english_204.wav,0,pill,945,30,5,4,English,f,7,0.7,14.69142801,0.06695508
65bba4976e47d14ab32b61c8,129,2,2024-02-28T14:35:27.115Z,english_204.wav,0,pill,945,30,5,4,English,f,8,0.8,9.61746044,1.52094915
65bba4976e47d14ab32b61c8,129,2,2024-02-28T14:35:27.115Z,english_204.wav,0,pill,945,30,5,4,English,f,9,0.9,22.67127582,0.41034945
65bba4976e47d14ab32b61c8,129,2,2024-02-28T14:35:27.115Z,english_204.wav,0,pill,945,30,5,4,English,f,10,1.0,69.36328148,0.4470276
65bba4976e47d14ab32b61c8,129,2,2024-02-28T14:35:27.115Z,english_204.wav,0,pill,945,30,5,4,English,f,11,1.09391667,-44.4283226,1.93225144
65bba4976e47d14ab32b61c8,130,2,2024-02-28T14:35:27.115Z,english_7.wav,0,peel,1305,30,5,4,English,f,0,0.0,6.20403874,1.30974385
65bba4976e47d14ab32b61c8,130,2,2024-02-28T14:35:27.115Z,english_7.wav,0,peel,1305,30,5,4,English,f,1,0.1,37.19731147,0.99661129
65bba4976e47d14ab32b61c8,130,2,2024-02-28T14:35:27.115Z,english_7.wav,0,peel,1305,30,5,4,English,f,2,0.2,49.31472848,1.03745865
65bba4976e47d14ab32b61c8,130,2,2024-02-28T14:35:27.115Z,english_7.wav,0,peel,1305,30,5,4,English,f,3,0.3,-90.70180435,1.78258145
65bba4976e47d14ab32b61c8,130,2,2024-02-28T14:35:27.115Z,english_7.wav,0,peel,1305,30,5,4,English,f,4,0.4,27.47473692,0.46239098
65bba4976e47d14ab32b61c8,130,2,2024-02-28T14:35:27.115Z,english_7.wav,0,peel,1305,30,5,4,English,f,5,0.5,15.65561706,1.16284284
65bba4976e47d14ab32b61c8,130,2,2024-02-28T14:35:27.115Z,english_7.wav,0,peel,1305,30,5,4,English,f,6,0.6,67.99861593,0.54440065
65bba4976e47d14ab32b61c8,130,2,2024-02-28T14:35:27.115Z,english_7.wav,0,peel,1305,30,5,4,English,f,7,0.7,-2.80792886,0.65589639
65bba4976e47d14ab32b61c8,130,2,2024-02-28T14:35:27.115Z,english_7.wav,0,peel,1305,30,5,4,English,f,8,0.8,-17.20995774,0.81804206
65bba4976e47d14ab32b61c8,130,2,2024-02-28T14:35:27.115Z,english_7.wav,0,peel,1305,30,5,4,English,f,9,0.9,38.34852693,0.8839338
65bba4976e47d14ab32b61c8,130,2,2024-02-28T14:35:27.115Z,english_7.wav,0,peel,1305,30,5,4,English,f,10,1.0,6.34291962,0.72265374
65bba4976e47d14ab32b61c8,130,2,2024-02-28T14:35:27.115Z,english_7.wav,0,peel,1305,30,5,4,English,f,11,1.09391667,-45.85734326,0.75155419
65bba4976e47d14ab32b61c8,131,2,2024-02-28T14:35:27.115Z,english_350.wav,0,peel,702,30,5,4,English,f,0,0.0,-49.74850435,0.22554434
65bba4976e47d14ab32b61c8,131,2,2024-02-28T14:35:27.115Z,english_350.wav,0,peel,702,30,5,4,English,f,1,0.1,68.30317627,1.05889666
65bba4976e47d14ab32b61c8,131,2,2024-02-28T14:35:27.115Z,english_350.wav,0,peel,702,30,5,4,English,f,2,0.2,-65.19955472,1.66837242
65bba4976e47d14ab32b61c8,131,2,2024-02-28T14:35:27.115Z,english_350.wav,0,peel,702,30,5,4,English,f,3,0.3,16.55905503,1.26247407
65bba4976e47d14ab32b61c8,131,2,2024-02-28T14:35:27.115Z,english_350.wav,0,peel,702,30,5,4,English,f,4,0.4,-91.2937095,1.50505412
65bba4976e47d14ab32b61c8,131,2,2024-02-28T14:35:27.115Z,english_350.wav,0,peel,702,30,5,4,English,f,5,0.5,15.43319067,1.94963106
65bba4976e47d14ab32b61c8,131,2,2024-02-28T14:35:27.115Z,english_350.wav,0,peel,702,30,5,4,English,f,6,0.6,-45.85963286,1.1132199
65bba4976e47d14ab32b61c8,131,2,2024-02-28T14:35:27.115Z,english_350.wav,0,peel,702,30,5,4,English,f,7,0.7,19.61186346,0.36047723
65bba4976e47d14ab32b61c8,131,2,2024-02-28T14:35:27.115Z,english_350.wav,0,peel,702,30,5,4,English,f,8,0.8,-16.08875957,0.33369352
65bba4976e47d14ab32b61c8,131,2,2024-02-28T14:35:27.115Z,english_350.wav,0,peel,702,30,5,4,English,f,9,0.9,46.96260951,0.35479608
65bba4976e47d14ab32b61c8,131,2,2024-02-28T14:35:27.115Z,english_350.wav,0,peel,702,30,5,4,English,f,10,1.0,42.75278918,0.24605451
65bba4976e47d14ab32b61c8,131,2,2024-02-28T14:35:27.115Z,english_350.wav,0,peel,702,30,5,4,English,f,11,1.09391667,-15.03240418,1.96587805
65bba4976e47d14ab32b61c8,132,2,2024-02-28T14:35:27.115Z,english_429.wav,0,peel,355,30,5,4,English,f,0,0.0,35.99149225,1.15996834
65bba4976e47d14ab32b61c8,132,2,2024-02-28T14:35:27.115Z,english_429.wav,0,peel,355,30,5,4,English,f,1,0.1,-74.15243919,1.78612781
65bba4976e47d14ab32b61c8,132,2,2024-02-28T14:35:27.115Z,english_429.wav,0,peel,355,30,5,4,English,f,2,0.2,-66.98958389,1.07132938
65bba4976e47d14ab32b61c8,132,2,2024-02-28T14:35:27.115Z,english_429.wav,0,peel,355,30,5,4,English,f,3,0.3,-17.85195751,0.01687876
65bba4976e47d14ab32b61c8,132,2,2024-02-28T14:35:27.115Z,english_429.wav,0,peel,355,30,5,4,English,f,4,0.4,-73.89259621,0.18602523
65bba4976e47d14ab32b61c8,132,2,2024-02-28T14:35:27.115Z,english_429.wav,0,peel,355,30,5,4,English,f,5,0.5,79.15421071,1.63202806
65bba4976e47d14ab32b61c8,132,2,2024-02-28T14:35:27.115Z,english_429.wav,0,peel,355,30,5,4,English,f,6,0.6,-46.04257139,0.71186645
65bba4976e47d14ab32b61c8,132,2,2024-02-28T14:35:27.115Z,english_429.wav,0,peel,355,30,5,4,English,f,7,0.7,-20.15951385,1.59705108
65bba4976e47d14ab32b61c8,132,2,2024-02-28T14:35:27.115Z,english_429.wav,0,peel,355,30,5,4,English,f,8,0.8,-88.88014071,0.92556725
65bba4976e47d14ab32b61c8,132,2,2024-02-28T14:35:27.115Z,english_429.wav,0,peel,355,30,5,4,English,f,9,0.9,85.9209564,1.19440403
65bba4976e47d14ab32b61c8,132,2,2024-02-28T14:35:27.115Z,english_429.wav,0,peel,355,30,5,4,English,f,10,1.0,-45.56975308,1.44802402
65bba4976e47d14ab32b61c8,132,2,2024-02-28T14:35:27.115Z,english_429.wav,0,peel,355,30,5,4,English,f,11,1.09391667,-32.13799224,1.37788661
65bba4976e47d14ab32b61c8,133,2,2024-02-28T14:35:27.115Z,english_623.wav,0,peel,398,30,5,4,English,f,0,0.0,-95.51114939,1.63535186
65bba4976e47d14ab32b61c8,133,2,2024-02-28T14:35:27.115Z,english_623.wav,0,peel,398,30,5,4,English,f,1,0.1,-44.73326339,1.6177623
65bba4976e47d14ab32b61c8,133,2,2024-02-28T14:35:27.115Z,english_623.wav,0,peel,398,30,5,4,English,f,2,0.2,86.94238373,0.65497932
65bba4976e47d14ab32b61c8,133,2,2024-02-28T14:35:27.115Z,english_623.wav,0,peel,398,30,5,4,English,f,3,0.3,62.89198917,1.58469953
65bba4976e47d14ab32b61c8,133,2,2024-02-28T14:35:27.115Z,english_623.wav,0,peel,398,30,5,4,English,f,4,0.4,61.79447234,1.31412999
65bba4976e47d14ab32b61c8,133,2,2024-02-28T14:35:27.115Z,english_623.wav,0,peel,398,30,5,4,English,f,5,0.5,-17.85583206,0.01127437
65bba4976e47d14ab32b61c8,133,2,2024-02-28T14:35:27.115Z,english_623.wav,0,peel,398,30,5,4,English,f,6,0.6,46.68097598,1.28486064
65bba4976e47d14ab32b61c8,133,2,2024-02-28T14:35:27.115Z,english_623.wav,0,peel,398,30,5,4,English,f,7,0.7,11.14385485,1.18855794
65bba4976e47d14ab32b61c8,133,2,2024-02-28T14:35:27.115Z,english_623.wav,0,peel,398,30,5,4,English,f,8,0.8,14.54716464,1.11974397
65bba4976e47d14ab32b61c8,133,2,2024-02-28T14:35:27.115Z,english_623.wav,0,peel,398,30,5,4,English,f,9,0.9,20.67291456,0.2762628
65bba4976e47d14ab32b61c8,133,2,2024-02-28T14:35:27.115Z,english_623.wav,0,peel,398,30,5,4,English,f,10,1.0,-77.15406541,1.27890635
65bba4976e47d14ab32b61c8,133,2,2024-02-28T14:35:27.115Z,english_623.wav,0,peel,398,30,5,4,English,f,11,1.09391667,25.21504883,0.35112304
65bba4976e47d14ab32b61c8,134,2,2024-02-28T14:35:27.115Z,english_454.wav,0,peel,142,30,5,4,English,f,0,0.0,-40.724684,1.6228839
65bba4976e47d14ab32b61c8,134,2,2024-02-28T14:35:27.115Z,english_454.wav,0,peel,142,30,5,4,English,f,1,0.1,68.37921334,0.13004392
65bba4976e47d14ab32b61c8,134,2,2024-02-28T14:35:27.115Z,english_454.wav,0,peel,142,30,5,4,English,f,2,0.2,-30.05855576,0.71367383
65bba4976e47d14ab32b61c8,134,2,2024-02-28T14:35:27.115Z,english_454.wav,0,peel,142,30,5,4,English,f,3,0.3,-38.49973025,0.85329946
65bba4976e47d14ab32b61c8,134,2,2024-02-28T14:35:27.115Z,english_454.wav,0,peel,142,30,5,4,English,f,4,0.4,20.79675368,1.21776669
65bba4976e47d14ab32b61c8,134,2,2024-02-28T14:35:27.115Z,english_454.wav,0,peel,142,30,5,4,English,f,5,0.5,97.95643376,0.59038082
65bba4976e47d14ab32b61c8,134,2,2024-02-28T14:35:27.115Z,english_454.wav,0,peel,142,30,5,4,English,f,6,0.6,60.86620442,0.28627533
65bba4976e47d14ab32b61c8,134,2,2024-02-28T14:35:27.115Z,english_454.wav,0,peel,142,30,5,4,English,f,7,0.7,79.81874649,1.2119593
