subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,575,sounds\english\audio/english_490.wav,"[[  0.         -25.51056644]
 [  0.1         24.49853402]
 [  0.2        -56.61781422]
 [  0.3         -3.53667819]
 [  0.4        -52.83448461]
 [  0.5        -52.04613243]
 [  0.6        -48.85197311]
 [  0.7         60.10857272]
 [  0.8         21.00041812]
 [  0.9        -82.17328802]
 [  1.         -22.08282028]
 [  1.09391667 -78.3378291 ]]","[[0.         0.58140065]
 [0.1        0.04023283]
 [0.2        0.26091541]
 [0.3        1.44138465]
 [0.4        1.89510699]
 [0.5        0.42289317]
 [0.6        0.07435824]
 [0.7        0.40624812]
 [0.8        0.68841403]
 [0.9        1.98707284]
 [1.         1.23402261]
 [1.09391667 1.02333517]]",1,0.236
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,576,sounds\english\audio/english_773.wav,"[[  0.          25.38598482]
 [  0.1        -75.4290336 ]
 [  0.2        -93.77214736]
 [  0.3        -11.93109416]
 [  0.4         -3.2584173 ]
 [  0.5          4.3608059 ]
 [  0.6        -67.37283883]
 [  0.7        -45.00567152]
 [  0.8         35.5097718 ]
 [  0.9         43.03996363]
 [  1.          65.28264622]
 [  1.09391667 -37.07012433]]","[[0.         0.89232009]
 [0.1        1.89128597]
 [0.2        1.99899889]
 [0.3        0.2472244 ]
 [0.4        0.14273894]
 [0.5        1.21438163]
 [0.6        0.96373014]
 [0.7        1.90932533]
 [0.8        1.26347726]
 [0.9        1.83989813]
 [1.         0.76004817]
 [1.09391667 0.66989713]]",0,0.306
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,577,sounds\english\audio/english_921.wav,"[[  0.          31.46476347]
 [  0.1        -97.58408055]
 [  0.2         54.67506657]
 [  0.3         22.21056557]
 [  0.4          0.8393727 ]
 [  0.5        -71.57742702]
 [  0.6        -21.98162251]
 [  0.7        -45.34354294]
 [  0.8        -54.46580015]
 [  0.9        -33.00243687]
 [  1.          45.39245913]
 [  1.09391667 -24.69054897]]","[[0.         1.40929115]
 [0.1        0.95578469]
 [0.2        1.08840418]
 [0.3        0.27152021]
 [0.4        1.01175766]
 [0.5        0.91544212]
 [0.6        1.03161778]
 [0.7        1.69417828]
 [0.8        1.14800845]
 [0.9        1.17008377]
 [1.         0.19449602]
 [1.09391667 1.58975603]]",1,0.801
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,578,sounds\english\audio/english_619.wav,"[[  0.         -41.0924044 ]
 [  0.1         -7.96280913]
 [  0.2        -87.23866402]
 [  0.3        -49.33627733]
 [  0.4         -9.049641  ]
 [  0.5        -44.96771142]
 [  0.6        -40.79885207]
 [  0.7         40.82825876]
 [  0.8        -20.59710474]
 [  0.9         39.88878166]
 [  1.          26.7856421 ]
 [  1.09391667  40.93095409]]","[[0.         1.71942116]
 [0.1        1.03534148]
 [0.2        1.90474628]
 [0.3        1.25465254]
 [0.4        0.872658  ]
 [0.5        0.88442624]
 [0.6        0.90889779]
 [0.7        0.65121567]
 [0.8        0.05436153]
 [0.9        1.54961319]
 [1.         0.36194851]
 [1.09391667 0.79464548]]",1,0.473
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,579,sounds\english\audio/english_925.wav,"[[  0.         -84.57233467]
 [  0.1        -44.7314948 ]
 [  0.2        -21.76001852]
 [  0.3         58.94026315]
 [  0.4         68.109547  ]
 [  0.5         49.84786379]
 [  0.6         60.87486089]
 [  0.7         50.05197286]
 [  0.8         83.62089831]
 [  0.9         -6.54901241]
 [  1.          59.32339342]
 [  1.09391667 -66.08603468]]","[[0.         1.00848694]
 [0.1        0.79986677]
 [0.2        1.01395723]
 [0.3        0.40578686]
 [0.4        1.18343794]
 [0.5        0.73791716]
 [0.6        0.58895249]
 [0.7        0.92214068]
 [0.8        1.8971644 ]
 [0.9        1.57717007]
 [1.         1.06930768]
 [1.09391667 1.74149988]]",0,0.107
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,580,sounds\english\audio/english_54.wav,"[[  0.         -21.96933263]
 [  0.1         21.34738665]
 [  0.2         31.11757961]
 [  0.3        -97.99268721]
 [  0.4         -9.10924424]
 [  0.5          6.54964279]
 [  0.6        -88.03304288]
 [  0.7        -43.35008219]
 [  0.8         96.98577024]
 [  0.9         50.71384678]
 [  1.         -60.40662606]
 [  1.09391667  58.67238149]]","[[0.         0.48716735]
 [0.1        1.05776716]
 [0.2        1.06204204]
 [0.3        1.04698992]
 [0.4        1.4258698 ]
 [0.5        0.044516  ]
 [0.6        1.54012871]
 [0.7        0.40475238]
 [0.8        1.50449696]
 [0.9        0.29484315]
 [1.         1.60594219]
 [1.09391667 0.44012247]]",0,0.702
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,581,sounds\english\audio/english_884.wav,"[[  0.         -26.7986483 ]
 [  0.1        -20.57946037]
 [  0.2        -14.61918651]
 [  0.3        -54.80261731]
 [  0.4         32.41231837]
 [  0.5         22.58711785]
 [  0.6        -23.74471885]
 [  0.7          0.47861234]
 [  0.8         -1.79385185]
 [  0.9        -17.00071045]
 [  1.          12.5163052 ]
 [  1.09391667 -96.33383281]]","[[0.         0.93358525]
 [0.1        0.61599081]
 [0.2        1.88488325]
 [0.3        0.21075836]
 [0.4        0.52073008]
 [0.5        1.07474078]
 [0.6        1.54114542]
 [0.7        0.96193885]
 [0.8        0.3951249 ]
 [0.9        1.98003937]
 [1.         0.39843766]
 [1.09391667 1.06218732]]",1,0.219
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,582,sounds\english\audio/english_988.wav,"[[  0.          41.01121176]
 [  0.1        -57.00509923]
 [  0.2        -47.7423933 ]
 [  0.3        -45.09224268]
 [  0.4        -86.23747248]
 [  0.5         32.23270896]
 [  0.6         83.03664367]
 [  0.7         23.13228138]
 [  0.8        -80.96876175]
 [  0.9         85.87163391]
 [  1.          65.98257536]
 [  1.09391667   8.92791605]]","[[0.         1.79508408]
 [0.1        0.91683768]
 [0.2        0.75632301]
 [0.3        0.50123111]
 [0.4        1.43218642]
 [0.5        1.02417726]
 [0.6        0.26646991]
 [0.7        0.55372386]
 [0.8        1.25427564]
 [0.9        1.46901823]
 [1.         1.62105321]
 [1.09391667 1.15707193]]",0,0.309
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,583,sounds\english\audio/english_978.wav,"[[  0.         -56.85728998]
 [  0.1         16.43364259]
 [  0.2         47.77326739]
 [  0.3         94.05967356]
 [  0.4        -76.48908754]
 [  0.5        -47.71848611]
 [  0.6        -17.07884838]
 [  0.7         50.2599466 ]
 [  0.8         83.04934383]
 [  0.9        -14.53932226]
 [  1.         -40.28373024]
 [  1.09391667  82.58821892]]","[[0.         1.17346596]
 [0.1        0.59297783]
 [0.2        0.67016687]
 [0.3        1.98266891]
 [0.4        0.86932432]
 [0.5        0.89103479]
 [0.6        1.65910536]
 [0.7        1.27682187]
 [0.8        0.051565  ]
 [0.9        0.45965995]
 [1.         1.12972823]
 [1.09391667 1.51179451]]",1,0.4
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,584,sounds\english\audio/english_1000.wav,"[[  0.          -1.5072561 ]
 [  0.1         39.79014661]
 [  0.2         58.76846959]
 [  0.3         28.54889901]
 [  0.4        -74.34288484]
 [  0.5          7.94862856]
 [  0.6         75.96899765]
 [  0.7         20.32286843]
 [  0.8          6.51139675]
 [  0.9         95.873103  ]
 [  1.          76.48547212]
 [  1.09391667  42.88935731]]","[[0.         0.91946401]
 [0.1        1.39592101]
 [0.2        0.5487596 ]
 [0.3        1.20778852]
 [0.4        0.05870568]
 [0.5        1.40576818]
 [0.6        0.56511458]
 [0.7        0.44257477]
 [0.8        0.97037601]
 [0.9        1.4916368 ]
 [1.         1.12595485]
 [1.09391667 1.31879984]]",0,0.219
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,585,sounds\english\audio/english_786.wav,"[[  0.          52.51003342]
 [  0.1        -29.81330981]
 [  0.2         36.37880502]
 [  0.3        -16.44076744]
 [  0.4         88.68796251]
 [  0.5        -14.03385959]
 [  0.6        -91.10946789]
 [  0.7         41.17265494]
 [  0.8         52.01009792]
 [  0.9         51.89297689]
 [  1.          66.02628762]
 [  1.09391667 -81.25732307]]","[[0.         0.51789452]
 [0.1        1.63069417]
 [0.2        1.03017261]
 [0.3        1.50298323]
 [0.4        1.46107862]
 [0.5        0.40535011]
 [0.6        0.38567086]
 [0.7        1.29740328]
 [0.8        1.80566199]
 [0.9        0.75401712]
 [1.         0.59504851]
 [1.09391667 0.27926431]]",0,0.369
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,586,sounds\english\audio/english_470.wav,"[[  0.           7.37990413]
 [  0.1         87.94942489]
 [  0.2         10.38249529]
 [  0.3        -58.07329771]
 [  0.4         23.85321855]
 [  0.5          6.8444155 ]
 [  0.6        -98.77408233]
 [  0.7         31.31374825]
 [  0.8         48.11301354]
 [  0.9         41.85545408]
 [  1.         -24.66275902]
 [  1.09391667 -90.92929456]]","[[0.         0.50795653]
 [0.1        0.30691906]
 [0.2        0.98636118]
 [0.3        1.21445168]
 [0.4        1.48681533]
 [0.5        0.97810489]
 [0.6        1.43803165]
 [0.7        0.53571114]
 [0.8        0.52187188]
 [0.9        0.48211822]
 [1.         1.48098769]
 [1.09391667 1.20326113]]",1,0.377
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,587,sounds\english\audio/english_327.wav,"[[  0.          68.47046609]
 [  0.1         85.76832326]
 [  0.2        -75.98339762]
 [  0.3         74.12796235]
 [  0.4         11.46376172]
 [  0.5         -5.50560149]
 [  0.6         27.1504605 ]
 [  0.7         27.2911911 ]
 [  0.8        -20.36547399]
 [  0.9        -51.25849452]
 [  1.          79.11844333]
 [  1.09391667 -53.98607147]]","[[0.         1.54763433]
 [0.1        1.83635771]
 [0.2        0.3050113 ]
 [0.3        0.70474203]
 [0.4        0.8224078 ]
 [0.5        0.00526041]
 [0.6        0.35213553]
 [0.7        1.7713752 ]
 [0.8        1.08380037]
 [0.9        0.55113913]
 [1.         0.59854608]
 [1.09391667 1.65860026]]",0,0.332
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,588,sounds\english\audio/english_210.wav,"[[  0.         -22.3598959 ]
 [  0.1         82.81767229]
 [  0.2         64.75592146]
 [  0.3         38.64105246]
 [  0.4        -56.81269148]
 [  0.5         55.50536216]
 [  0.6        -90.16901587]
 [  0.7         -5.65019453]
 [  0.8        -52.20950635]
 [  0.9          2.11037441]
 [  1.         -72.63173863]
 [  1.09391667 -28.48995406]]","[[0.         0.75499894]
 [0.1        1.61294131]
 [0.2        0.96857287]
 [0.3        1.31710082]
 [0.4        0.48607374]
 [0.5        0.56849668]
 [0.6        0.68954785]
 [0.7        1.61518036]
 [0.8        0.58148747]
 [0.9        1.45053329]
 [1.         1.53157276]
 [1.09391667 1.31948045]]",0,0.298
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,589,sounds\english\audio/english_337.wav,"[[  0.          63.30955307]
 [  0.1        -16.2405627 ]
 [  0.2        -94.40154866]
 [  0.3         75.21778114]
 [  0.4         25.54945434]
 [  0.5        -24.8991059 ]
 [  0.6         41.94064473]
 [  0.7        -52.88941207]
 [  0.8         34.33759816]
 [  0.9         11.89714474]
 [  1.         -68.13632942]
 [  1.09391667  47.32266625]]","[[0.         1.05146316]
 [0.1        1.82422784]
 [0.2        0.58494816]
 [0.3        1.0983984 ]
 [0.4        0.15013246]
 [0.5        0.80312612]
 [0.6        0.26635056]
 [0.7        1.56094221]
 [0.8        1.1585981 ]
 [0.9        1.8876465 ]
 [1.         1.89794163]
 [1.09391667 0.59037239]]",0,0.211
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,590,sounds\english\audio/english_675.wav,"[[  0.         -55.70103266]
 [  0.1        -28.01284425]
 [  0.2          7.20629908]
 [  0.3        -88.65707162]
 [  0.4        -27.84357002]
 [  0.5        -20.24546059]
 [  0.6         20.54719109]
 [  0.7        -91.70059837]
 [  0.8        -73.21008585]
 [  0.9         41.37635308]
 [  1.           8.96435743]
 [  1.09391667 -83.64569899]]","[[0.         0.31166963]
 [0.1        0.86348118]
 [0.2        0.70830416]
 [0.3        1.06551889]
 [0.4        1.20889774]
 [0.5        1.96243663]
 [0.6        0.99424305]
 [0.7        1.67190932]
 [0.8        0.91833311]
 [0.9        1.02826617]
 [1.         1.43882248]
 [1.09391667 1.75988721]]",0,0.471
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,591,sounds\english\audio/english_35.wav,"[[ 0.00000000e+00 -3.32471352e+01]
 [ 1.00000000e-01 -5.69991421e+01]
 [ 2.00000000e-01 -5.31410250e+01]
 [ 3.00000000e-01 -9.74707920e+01]
 [ 4.00000000e-01  2.52422215e+01]
 [ 5.00000000e-01 -3.90524292e+01]
 [ 6.00000000e-01 -9.90462998e+01]
 [ 7.00000000e-01  4.80059539e+01]
 [ 8.00000000e-01  7.34220257e+01]
 [ 9.00000000e-01 -4.18143130e+01]
 [ 1.00000000e+00  4.06702180e-02]
 [ 1.09391667e+00  3.42858519e+01]]","[[0.         0.63198815]
 [0.1        0.43394686]
 [0.2        1.61809769]
 [0.3        0.75167401]
 [0.4        0.72143441]
 [0.5        1.49847169]
 [0.6        0.81761607]
 [0.7        1.11392086]
 [0.8        1.25690952]
 [0.9        1.7324837 ]
 [1.         0.64426718]
 [1.09391667 1.0286628 ]]",0,0.602
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,592,sounds\english\audio/english_441.wav,"[[  0.          50.50255474]
 [  0.1        -64.78300632]
 [  0.2        -33.84229425]
 [  0.3         -1.98671345]
 [  0.4         42.73114644]
 [  0.5         42.14553529]
 [  0.6        -44.94303107]
 [  0.7         13.09989783]
 [  0.8        -41.80171469]
 [  0.9         54.31484613]
 [  1.          46.32391657]
 [  1.09391667  35.46886189]]","[[0.         0.8815455 ]
 [0.1        1.25615458]
 [0.2        1.89461417]
 [0.3        0.56042506]
 [0.4        0.74141977]
 [0.5        0.72181114]
 [0.6        0.25334865]
 [0.7        1.76130975]
 [0.8        0.91340104]
 [0.9        1.37487336]
 [1.         1.57808342]
 [1.09391667 1.31817522]]",0,0.879
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,593,sounds\english\audio/english_128.wav,"[[  0.         -22.61942611]
 [  0.1         68.41227715]
 [  0.2        -54.10958419]
 [  0.3        -34.3976761 ]
 [  0.4        -80.35189368]
 [  0.5        -23.21922247]
 [  0.6         75.93285278]
 [  0.7        -25.01230628]
 [  0.8         23.78207095]
 [  0.9        -74.87827882]
 [  1.          74.39346852]
 [  1.09391667  30.71976897]]","[[0.         1.66721471]
 [0.1        1.06525369]
 [0.2        1.55278382]
 [0.3        1.27447121]
 [0.4        1.24533025]
 [0.5        0.40128709]
 [0.6        1.08908342]
 [0.7        1.52248699]
 [0.8        1.64911831]
 [0.9        0.03473392]
 [1.         1.99892406]
 [1.09391667 1.56565298]]",0,0.412
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,594,sounds\english\audio/english_705.wav,"[[  0.          94.0253211 ]
 [  0.1        -84.5444617 ]
 [  0.2         70.19977298]
 [  0.3          2.19370509]
 [  0.4        -19.63697013]
 [  0.5        -84.4931522 ]
 [  0.6        -85.03717111]
 [  0.7        -41.91445316]
 [  0.8         84.41486289]
 [  0.9         18.1621282 ]
 [  1.          14.92247564]
 [  1.09391667   8.36562591]]","[[0.         0.90857368]
 [0.1        1.76203374]
 [0.2        0.0745524 ]
 [0.3        1.11616576]
 [0.4        0.64300797]
 [0.5        1.25671361]
 [0.6        0.57308662]
 [0.7        1.15914167]
 [0.8        1.00421815]
 [0.9        0.6158783 ]
 [1.         1.53499835]
 [1.09391667 1.78270824]]",1,0.525
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,595,sounds\english\audio/english_902.wav,"[[  0.          14.8305777 ]
 [  0.1        -47.11140389]
 [  0.2        -96.35329483]
 [  0.3        -31.00015801]
 [  0.4         46.42403561]
 [  0.5        -64.13766191]
 [  0.6         31.93254177]
 [  0.7        -48.59706945]
 [  0.8         22.33610028]
 [  0.9        -29.48809445]
 [  1.         -64.83953347]
 [  1.09391667  88.52973545]]","[[0.         0.38500358]
 [0.1        1.2332903 ]
 [0.2        1.76615422]
 [0.3        0.59488462]
 [0.4        0.56384869]
 [0.5        0.91132343]
 [0.6        0.03211524]
 [0.7        0.95267988]
 [0.8        1.25460011]
 [0.9        1.32807075]
 [1.         0.21654555]
 [1.09391667 1.72349975]]",0,0.223
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,596,sounds\english\audio/english_463.wav,"[[  0.          10.50801154]
 [  0.1         53.01075337]
 [  0.2        -45.92576003]
 [  0.3         19.52430908]
 [  0.4        -49.30728031]
 [  0.5         14.12996474]
 [  0.6        -38.56124135]
 [  0.7         60.51994471]
 [  0.8        -80.92150268]
 [  0.9         77.91302957]
 [  1.         -17.96219129]
 [  1.09391667  -4.0549477 ]]","[[0.         1.17811947]
 [0.1        0.17767022]
 [0.2        0.48691175]
 [0.3        0.61421231]
 [0.4        1.08242916]
 [0.5        0.36464212]
 [0.6        1.11640778]
 [0.7        0.46617429]
 [0.8        1.24207175]
 [0.9        1.740718  ]
 [1.         0.97634615]
 [1.09391667 0.84642764]]",1,1.299
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,597,sounds\english\audio/english_272.wav,"[[  0.         -52.99211904]
 [  0.1        -25.71564607]
 [  0.2        -56.58642074]
 [  0.3        -87.92268727]
 [  0.4        -77.06370831]
 [  0.5         85.07000432]
 [  0.6         13.520854  ]
 [  0.7         85.24542971]
 [  0.8         21.00568548]
 [  0.9         47.91949332]
 [  1.          -9.98443485]
 [  1.09391667  -3.7192884 ]]","[[0.         1.4863423 ]
 [0.1        1.69746599]
 [0.2        0.8962104 ]
 [0.3        1.48386127]
 [0.4        1.12180502]
 [0.5        1.22395179]
 [0.6        1.22503653]
 [0.7        0.66217064]
 [0.8        1.40926924]
 [0.9        0.42323382]
 [1.         1.68730728]
 [1.09391667 1.76864858]]",1,1.31
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,598,sounds\english\audio/english_14.wav,"[[  0.          -5.69961552]
 [  0.1        -17.69328861]
 [  0.2        -45.6905252 ]
 [  0.3        -40.89378138]
 [  0.4        -36.19831956]
 [  0.5         13.76556606]
 [  0.6         51.91139139]
 [  0.7         22.36023261]
 [  0.8         -6.30606285]
 [  0.9         44.07295662]
 [  1.          49.08865221]
 [  1.09391667 -15.23758706]]","[[0.         1.552338  ]
 [0.1        0.71654176]
 [0.2        1.07785173]
 [0.3        1.31161341]
 [0.4        0.28947894]
 [0.5        0.6738955 ]
 [0.6        1.18134596]
 [0.7        0.36193456]
 [0.8        1.01055915]
 [0.9        1.51598154]
 [1.         1.55420583]
 [1.09391667 0.88497418]]",1,0.941
