subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,411,sounds\english\audio/english_124.wav,"[[  0.           5.35510852]
 [  0.1         82.22763866]
 [  0.2         78.44526729]
 [  0.3         -3.07690156]
 [  0.4        -26.87127611]
 [  0.5         -1.1256219 ]
 [  0.6        -86.86575837]
 [  0.7         73.06997556]
 [  0.8         48.90999268]
 [  0.9         52.65203742]
 [  1.         -49.74668146]
 [  1.09391667 -71.87075445]]","[[0.         0.99413203]
 [0.1        0.35886786]
 [0.2        0.68901736]
 [0.3        1.32582542]
 [0.4        1.93650033]
 [0.5        1.64621245]
 [0.6        1.68793936]
 [0.7        1.14468764]
 [0.8        1.13594555]
 [0.9        0.473778  ]
 [1.         1.84215607]
 [1.09391667 0.96391319]]",0,0.761
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,412,sounds\english\audio/english_959.wav,"[[  0.         -72.11702721]
 [  0.1        -40.70802273]
 [  0.2         87.64553822]
 [  0.3        -48.2331893 ]
 [  0.4        -95.5440406 ]
 [  0.5         59.94111347]
 [  0.6         91.02979874]
 [  0.7         19.11555726]
 [  0.8         75.67996803]
 [  0.9         92.01217726]
 [  1.         -10.30028839]
 [  1.09391667 -99.09748483]]","[[0.         0.58402208]
 [0.1        1.62475599]
 [0.2        1.65188883]
 [0.3        0.55484279]
 [0.4        0.6061604 ]
 [0.5        1.49451004]
 [0.6        0.05914992]
 [0.7        1.4845686 ]
 [0.8        1.97323442]
 [0.9        0.84762709]
 [1.         0.74785562]
 [1.09391667 1.91422779]]",1,0.861
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,413,sounds\english\audio/english_696.wav,"[[  0.          80.76263908]
 [  0.1        -81.05122768]
 [  0.2         25.61500263]
 [  0.3         25.88663843]
 [  0.4        -95.94910221]
 [  0.5        -72.42601444]
 [  0.6         24.16177071]
 [  0.7         64.95279218]
 [  0.8         52.94859059]
 [  0.9        -62.75879423]
 [  1.          30.29085573]
 [  1.09391667  95.60067697]]","[[0.         0.91509798]
 [0.1        1.74478529]
 [0.2        0.26644886]
 [0.3        1.54651286]
 [0.4        0.7055337 ]
 [0.5        0.71467656]
 [0.6        0.57693313]
 [0.7        1.47925574]
 [0.8        0.57583693]
 [0.9        1.82750547]
 [1.         0.4690012 ]
 [1.09391667 1.32087167]]",0,0.96
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,414,sounds\english\audio/english_899.wav,"[[  0.          36.05043058]
 [  0.1         33.3197066 ]
 [  0.2        -89.01295916]
 [  0.3         98.52221139]
 [  0.4        -46.63657868]
 [  0.5        -65.65669191]
 [  0.6         76.90163594]
 [  0.7         36.98286823]
 [  0.8         58.54417199]
 [  0.9         37.91895182]
 [  1.         -84.2401269 ]
 [  1.09391667  -3.10665722]]","[[0.         0.90588284]
 [0.1        1.60760833]
 [0.2        1.45467369]
 [0.3        0.4019209 ]
 [0.4        1.10920818]
 [0.5        1.04007942]
 [0.6        0.20562094]
 [0.7        0.26673383]
 [0.8        0.17186704]
 [0.9        1.28815156]
 [1.         0.03412997]
 [1.09391667 1.51688145]]",1,6.01
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,415,sounds\english\audio/english_276.wav,"[[  0.          21.98586045]
 [  0.1        -67.99860163]
 [  0.2         25.17256123]
 [  0.3         21.36527348]
 [  0.4         35.76600766]
 [  0.5         -7.15376156]
 [  0.6          6.29513946]
 [  0.7        -54.12906392]
 [  0.8         17.42972017]
 [  0.9          4.25119531]
 [  1.          -8.01806671]
 [  1.09391667  17.7867456 ]]","[[0.         0.30932428]
 [0.1        0.09597304]
 [0.2        1.83076822]
 [0.3        0.0831707 ]
 [0.4        1.62200671]
 [0.5        1.09615837]
 [0.6        1.21666569]
 [0.7        0.44734549]
 [0.8        0.42974841]
 [0.9        0.69082029]
 [1.         1.55074446]
 [1.09391667 1.15912049]]",0,1.288
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,416,sounds\english\audio/english_985.wav,"[[  0.         -83.24919271]
 [  0.1        -61.40218693]
 [  0.2         75.6831096 ]
 [  0.3        -83.55103169]
 [  0.4        -76.60569971]
 [  0.5         93.43834668]
 [  0.6         46.86841289]
 [  0.7         11.38653049]
 [  0.8          5.98716874]
 [  0.9          6.47503028]
 [  1.          53.75316558]
 [  1.09391667 -17.57703362]]","[[0.         0.45698213]
 [0.1        1.0383787 ]
 [0.2        1.83439409]
 [0.3        1.46493433]
 [0.4        0.92668276]
 [0.5        1.27852145]
 [0.6        1.04356397]
 [0.7        1.03370788]
 [0.8        0.43255879]
 [0.9        0.84647211]
 [1.         1.92237121]
 [1.09391667 0.19853323]]",1,0.68
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,417,sounds\english\audio/english_647.wav,"[[  0.          54.52725229]
 [  0.1        -56.14693886]
 [  0.2         71.63132719]
 [  0.3        -23.02387172]
 [  0.4        -60.51376999]
 [  0.5        -64.57692494]
 [  0.6         46.96365994]
 [  0.7          2.340544  ]
 [  0.8        -11.6475953 ]
 [  0.9         62.71297866]
 [  1.         -48.91159538]
 [  1.09391667 -39.00416387]]","[[0.         1.1883546 ]
 [0.1        1.65081997]
 [0.2        1.02051213]
 [0.3        1.7000584 ]
 [0.4        0.62509688]
 [0.5        1.60189297]
 [0.6        1.40209494]
 [0.7        1.32470585]
 [0.8        1.16038123]
 [0.9        0.96037121]
 [1.         0.45954714]
 [1.09391667 1.53514393]]",0,0.17
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,418,sounds\english\audio/english_779.wav,"[[  0.           2.5732513 ]
 [  0.1         65.46905282]
 [  0.2         71.19594141]
 [  0.3         60.39832791]
 [  0.4        -88.69626856]
 [  0.5         88.13724484]
 [  0.6        -21.3716901 ]
 [  0.7         50.45377943]
 [  0.8         88.14580375]
 [  0.9        -75.16546804]
 [  1.         -15.63730308]
 [  1.09391667 -11.80666885]]","[[0.         1.647041  ]
 [0.1        1.84593927]
 [0.2        0.45510565]
 [0.3        1.01795959]
 [0.4        0.08128748]
 [0.5        1.92668947]
 [0.6        0.83024876]
 [0.7        1.4170414 ]
 [0.8        1.13372324]
 [0.9        0.91489346]
 [1.         0.03287719]
 [1.09391667 1.28058258]]",1,2.362
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,419,sounds\english\audio/english_164.wav,"[[  0.          25.67612046]
 [  0.1        -73.22421847]
 [  0.2         45.60415064]
 [  0.3         93.27879502]
 [  0.4         33.1762566 ]
 [  0.5         47.64320434]
 [  0.6        -19.19510789]
 [  0.7        -33.42680653]
 [  0.8         47.71435933]
 [  0.9          5.90681892]
 [  1.          42.52423942]
 [  1.09391667  43.22160039]]","[[0.         1.60368468]
 [0.1        0.71109799]
 [0.2        0.65921899]
 [0.3        1.59053842]
 [0.4        0.71799916]
 [0.5        1.2187377 ]
 [0.6        1.25318934]
 [0.7        0.56903982]
 [0.8        0.44355463]
 [0.9        1.65481096]
 [1.         0.56871191]
 [1.09391667 0.29440298]]",0,0.174
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,420,sounds\english\audio/english_612.wav,"[[  0.         -32.56638412]
 [  0.1         49.8981081 ]
 [  0.2        -21.03155474]
 [  0.3        -51.85436973]
 [  0.4        -40.10971626]
 [  0.5         -9.29933233]
 [  0.6         53.77549864]
 [  0.7        -93.73306799]
 [  0.8         10.07222851]
 [  0.9         17.79731187]
 [  1.         -51.55835123]
 [  1.09391667 -22.80344529]]","[[0.         1.34102199]
 [0.1        0.75759379]
 [0.2        1.225333  ]
 [0.3        1.79972666]
 [0.4        0.82062061]
 [0.5        0.18015475]
 [0.6        0.28029793]
 [0.7        1.24302717]
 [0.8        1.83652713]
 [0.9        1.55098579]
 [1.         0.97719026]
 [1.09391667 0.39162915]]",1,0.91
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,421,sounds\english\audio/english_191.wav,"[[  0.         -24.02277358]
 [  0.1         63.4439463 ]
 [  0.2        -22.47731103]
 [  0.3         -9.99025732]
 [  0.4         58.56180387]
 [  0.5         62.8001027 ]
 [  0.6         15.39253294]
 [  0.7         56.82172684]
 [  0.8        -77.92272587]
 [  0.9        -72.7474465 ]
 [  1.         -73.86130367]
 [  1.09391667 -78.65780479]]","[[0.         1.0914461 ]
 [0.1        0.33098092]
 [0.2        1.86196051]
 [0.3        0.09450542]
 [0.4        1.1158369 ]
 [0.5        0.90347235]
 [0.6        1.55895669]
 [0.7        1.11486536]
 [0.8        0.70296155]
 [0.9        1.56868029]
 [1.         1.33347033]
 [1.09391667 1.27370222]]",1,0.544
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,422,sounds\english\audio/english_325.wav,"[[  0.          -6.61362073]
 [  0.1         16.0389953 ]
 [  0.2        -15.26495654]
 [  0.3        -82.62165142]
 [  0.4         85.7387579 ]
 [  0.5         15.3822882 ]
 [  0.6        -26.54266781]
 [  0.7        -60.18579541]
 [  0.8        -28.6472792 ]
 [  0.9         66.02417384]
 [  1.          39.52898261]
 [  1.09391667 -19.70187517]]","[[0.         0.69132615]
 [0.1        1.70453966]
 [0.2        1.15898488]
 [0.3        0.76725677]
 [0.4        1.1728167 ]
 [0.5        1.82028555]
 [0.6        1.83292981]
 [0.7        1.929681  ]
 [0.8        0.83713433]
 [0.9        0.85579123]
 [1.         1.16758419]
 [1.09391667 1.84761063]]",0,0.429
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,423,sounds\english\audio/english_54.wav,"[[  0.         -21.96933263]
 [  0.1         21.34738665]
 [  0.2         31.11757961]
 [  0.3        -97.99268721]
 [  0.4         -9.10924424]
 [  0.5          6.54964279]
 [  0.6        -88.03304288]
 [  0.7        -43.35008219]
 [  0.8         96.98577024]
 [  0.9         50.71384678]
 [  1.         -60.40662606]
 [  1.09391667  58.67238149]]","[[0.         0.48716735]
 [0.1        1.05776716]
 [0.2        1.06204204]
 [0.3        1.04698992]
 [0.4        1.4258698 ]
 [0.5        0.044516  ]
 [0.6        1.54012871]
 [0.7        0.40475238]
 [0.8        1.50449696]
 [0.9        0.29484315]
 [1.         1.60594219]
 [1.09391667 0.44012247]]",0,1.115
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,424,sounds\english\audio/english_145.wav,"[[  0.          33.46233159]
 [  0.1        -61.60936231]
 [  0.2         77.17787096]
 [  0.3         52.31633647]
 [  0.4         50.97764834]
 [  0.5         94.06594582]
 [  0.6        -40.82786952]
 [  0.7        -67.26734542]
 [  0.8         59.11900107]
 [  0.9        -56.17437001]
 [  1.         -15.19613378]
 [  1.09391667  90.15311402]]","[[0.         0.5633393 ]
 [0.1        1.7411418 ]
 [0.2        1.3932683 ]
 [0.3        0.64008683]
 [0.4        0.69845382]
 [0.5        1.78155535]
 [0.6        0.94197467]
 [0.7        0.64900441]
 [0.8        1.89522637]
 [0.9        0.96282543]
 [1.         0.73054996]
 [1.09391667 0.69896131]]",1,0.208
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,425,sounds\english\audio/english_520.wav,"[[  0.          81.60451099]
 [  0.1         69.46138455]
 [  0.2        -58.94741441]
 [  0.3         47.06127128]
 [  0.4         65.59970746]
 [  0.5        -54.81254387]
 [  0.6        -23.99846478]
 [  0.7         58.62113859]
 [  0.8        -30.26167425]
 [  0.9        -80.60582802]
 [  1.          81.56591992]
 [  1.09391667   1.5485392 ]]","[[0.         1.42215493]
 [0.1        0.98392103]
 [0.2        0.41352977]
 [0.3        1.65086881]
 [0.4        1.1422101 ]
 [0.5        0.90438236]
 [0.6        1.18287515]
 [0.7        1.34589403]
 [0.8        1.10757311]
 [0.9        1.70569805]
 [1.         0.16869321]
 [1.09391667 0.32839145]]",0,0.34
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,426,sounds\english\audio/english_612.wav,"[[  0.         -32.56638412]
 [  0.1         49.8981081 ]
 [  0.2        -21.03155474]
 [  0.3        -51.85436973]
 [  0.4        -40.10971626]
 [  0.5         -9.29933233]
 [  0.6         53.77549864]
 [  0.7        -93.73306799]
 [  0.8         10.07222851]
 [  0.9         17.79731187]
 [  1.         -51.55835123]
 [  1.09391667 -22.80344529]]","[[0.         1.34102199]
 [0.1        0.75759379]
 [0.2        1.225333  ]
 [0.3        1.79972666]
 [0.4        0.82062061]
 [0.5        0.18015475]
 [0.6        0.28029793]
 [0.7        1.24302717]
 [0.8        1.83652713]
 [0.9        1.55098579]
 [1.         0.97719026]
 [1.09391667 0.39162915]]",1,0.053
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,427,sounds\english\audio/english_1000.wav,"[[  0.          -1.5072561 ]
 [  0.1         39.79014661]
 [  0.2         58.76846959]
 [  0.3         28.54889901]
 [  0.4        -74.34288484]
 [  0.5          7.94862856]
 [  0.6         75.96899765]
 [  0.7         20.32286843]
 [  0.8          6.51139675]
 [  0.9         95.873103  ]
 [  1.          76.48547212]
 [  1.09391667  42.88935731]]","[[0.         0.91946401]
 [0.1        1.39592101]
 [0.2        0.5487596 ]
 [0.3        1.20778852]
 [0.4        0.05870568]
 [0.5        1.40576818]
 [0.6        0.56511458]
 [0.7        0.44257477]
 [0.8        0.97037601]
 [0.9        1.4916368 ]
 [1.         1.12595485]
 [1.09391667 1.31879984]]",1,0.449
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,428,sounds\english\audio/english_52.wav,"[[  0.          22.10137518]
 [  0.1         54.60808655]
 [  0.2        -19.2398092 ]
 [  0.3         51.72612617]
 [  0.4         48.42620238]
 [  0.5        -74.55875553]
 [  0.6         38.81047921]
 [  0.7        -10.61292931]
 [  0.8         57.32417171]
 [  0.9          1.80511965]
 [  1.          21.58974988]
 [  1.09391667 -49.54213801]]","[[0.         1.70966253]
 [0.1        0.73212315]
 [0.2        0.80628637]
 [0.3        0.90394386]
 [0.4        0.20122149]
 [0.5        0.79458017]
 [0.6        1.48954082]
 [0.7        0.49987231]
 [0.8        1.72417372]
 [0.9        1.29717669]
 [1.         1.53819456]
 [1.09391667 0.23189362]]",1,0.086
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,429,sounds\english\audio/english_742.wav,"[[  0.          16.40248558]
 [  0.1        -74.48361089]
 [  0.2        -68.54189756]
 [  0.3        -12.74577912]
 [  0.4         42.91022855]
 [  0.5         61.35454691]
 [  0.6        -74.78284805]
 [  0.7         71.03659878]
 [  0.8         51.11475536]
 [  0.9         52.57489365]
 [  1.         -21.18365938]
 [  1.09391667  62.14901308]]","[[0.         0.38841716]
 [0.1        0.81078957]
 [0.2        1.40021639]
 [0.3        0.37000306]
 [0.4        0.86528291]
 [0.5        0.21278301]
 [0.6        1.55046698]
 [0.7        1.739545  ]
 [0.8        1.10810315]
 [0.9        0.37698393]
 [1.         1.01484038]
 [1.09391667 0.3479372 ]]",0,0.042
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,430,sounds\english\audio/english_886.wav,"[[  0.         -16.36651411]
 [  0.1         94.81992149]
 [  0.2        -83.66014359]
 [  0.3         66.57072673]
 [  0.4        -30.10881228]
 [  0.5         29.87535156]
 [  0.6         -5.84374474]
 [  0.7        -37.08874517]
 [  0.8        -37.71419391]
 [  0.9         81.54676756]
 [  1.          34.24528544]
 [  1.09391667 -36.87365079]]","[[0.         1.8465656 ]
 [0.1        0.03609627]
 [0.2        0.10032261]
 [0.3        0.61597825]
 [0.4        1.8473118 ]
 [0.5        0.22794276]
 [0.6        1.70663056]
 [0.7        1.00704844]
 [0.8        1.51514851]
 [0.9        0.33267442]
 [1.         1.39448041]
 [1.09391667 0.32097187]]",0,0.329
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,431,sounds\english\audio/english_26.wav,"[[  0.         -47.00443728]
 [  0.1        -34.82629788]
 [  0.2         24.7004615 ]
 [  0.3         58.84625328]
 [  0.4         35.91387632]
 [  0.5        -49.42977929]
 [  0.6         63.62799551]
 [  0.7        -20.10119494]
 [  0.8        -32.9417882 ]
 [  0.9        -76.94114545]
 [  1.          55.52160425]
 [  1.09391667 -26.0703889 ]]","[[0.         0.76495966]
 [0.1        0.39579578]
 [0.2        0.94110956]
 [0.3        1.03122295]
 [0.4        0.44153341]
 [0.5        0.19802805]
 [0.6        0.5127439 ]
 [0.7        1.41060294]
 [0.8        0.36769689]
 [0.9        0.44844399]
 [1.         0.43574826]
 [1.09391667 0.40615906]]",1,0.124
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,432,sounds\english\audio/english_874.wav,"[[  0.         -71.39498579]
 [  0.1         62.98858744]
 [  0.2         41.27867713]
 [  0.3         -0.45014309]
 [  0.4        -62.23813069]
 [  0.5         81.69191529]
 [  0.6        -39.52630557]
 [  0.7          6.61232929]
 [  0.8         76.37120083]
 [  0.9         72.14080556]
 [  1.          56.73337142]
 [  1.09391667 -44.63255829]]","[[0.         1.26251394]
 [0.1        1.60813214]
 [0.2        0.77910004]
 [0.3        1.66768461]
 [0.4        1.66631965]
 [0.5        0.96578831]
 [0.6        1.50022708]
 [0.7        0.80807106]
 [0.8        0.57035077]
 [0.9        0.35036103]
 [1.         0.39594805]
 [1.09391667 1.14540291]]",0,0.145
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,433,sounds\english\audio/english_821.wav,"[[  0.          60.02897282]
 [  0.1        -31.71016541]
 [  0.2         65.3097336 ]
 [  0.3         39.90488009]
 [  0.4         65.66520818]
 [  0.5        -73.56912207]
 [  0.6          0.74999233]
 [  0.7         64.12769535]
 [  0.8        -79.18665898]
 [  0.9        -84.62050136]
 [  1.          99.19624858]
 [  1.09391667  71.58670695]]","[[0.         0.81118736]
 [0.1        1.4887669 ]
 [0.2        0.65578563]
 [0.3        0.99843063]
 [0.4        0.54862628]
 [0.5        0.9620802 ]
 [0.6        1.96570853]
 [0.7        1.86660776]
 [0.8        0.48590566]
 [0.9        1.1315153 ]
 [1.         1.62744853]
 [1.09391667 1.94836872]]",1,0.102
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,434,sounds\english\audio/english_419.wav,"[[  0.         -43.56677124]
 [  0.1        -83.21546868]
 [  0.2        -41.54064667]
 [  0.3        -35.81330599]
 [  0.4        -43.55129097]
 [  0.5        -33.79077662]
 [  0.6         70.44881048]
 [  0.7          3.24826562]
 [  0.8         34.80296655]
 [  0.9         -7.36062238]
 [  1.          41.00092789]
 [  1.09391667 -17.62948534]]","[[0.         1.2135263 ]
 [0.1        0.41335372]
 [0.2        1.17083651]
 [0.3        0.87264028]
 [0.4        0.34128763]
 [0.5        1.24788402]
 [0.6        0.43489623]
 [0.7        0.29781148]
 [0.8        1.73156921]
 [0.9        1.52997649]
 [1.         0.32887005]
 [1.09391667 0.83665111]]",1,0.746
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,435,sounds\english\audio/english_218.wav,"[[  0.         -28.20463256]
 [  0.1        -75.86656262]
 [  0.2         78.51568347]
 [  0.3        -67.19866651]
 [  0.4        -11.47483433]
 [  0.5        -96.34493339]
 [  0.6         71.58709959]
 [  0.7         -9.8928997 ]
 [  0.8         -1.71040265]
 [  0.9         46.05003014]
 [  1.         -54.51031069]
 [  1.09391667 -36.41626056]]","[[0.         0.06975638]
 [0.1        1.24902799]
 [0.2        0.38757705]
 [0.3        1.18680549]
 [0.4        1.20454768]
 [0.5        0.70131962]
 [0.6        0.25791663]
 [0.7        0.10961417]
 [0.8        1.17923692]
 [0.9        0.25195767]
 [1.         1.75432787]
 [1.09391667 1.27588471]]",0,0.722
