subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,228,sounds\english\audio/english_167.wav,"[[  0.          24.63183347]
 [  0.1         13.73246145]
 [  0.2        -60.43880616]
 [  0.3          7.09789875]
 [  0.4        -33.19551678]
 [  0.5         95.64356753]
 [  0.6        -14.26788655]
 [  0.7         66.37452918]
 [  0.8         21.11990371]
 [  0.9         91.73440173]
 [  1.          98.54474933]
 [  1.09391667  47.66166762]]","[[0.         0.27443004]
 [0.1        1.84171745]
 [0.2        1.67288004]
 [0.3        0.06788145]
 [0.4        0.85380936]
 [0.5        0.74095746]
 [0.6        0.50118345]
 [0.7        0.34417323]
 [0.8        0.18827799]
 [0.9        1.5764248 ]
 [1.         1.57665407]
 [1.09391667 0.79567252]]",0,0.983
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,229,sounds\english\audio/english_51.wav,"[[  0.           4.82438937]
 [  0.1        -25.96164734]
 [  0.2         69.41579929]
 [  0.3        -53.59443599]
 [  0.4         -3.65182133]
 [  0.5        -31.28869864]
 [  0.6         61.83683128]
 [  0.7         21.64373061]
 [  0.8         63.25865389]
 [  0.9        -40.06070135]
 [  1.          68.22105394]
 [  1.09391667  -1.01243895]]","[[0.         1.72214018]
 [0.1        0.88661189]
 [0.2        0.13058188]
 [0.3        0.95728679]
 [0.4        1.79715226]
 [0.5        0.9981941 ]
 [0.6        0.02786947]
 [0.7        0.63001571]
 [0.8        1.19147023]
 [0.9        0.58040848]
 [1.         1.03101423]
 [1.09391667 0.89107538]]",0,0.498
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,230,sounds\english\audio/english_453.wav,"[[  0.         -70.25213601]
 [  0.1         89.68329695]
 [  0.2         64.82558172]
 [  0.3        -29.59079509]
 [  0.4          2.86785492]
 [  0.5         29.66798779]
 [  0.6         83.99800943]
 [  0.7          3.87286535]
 [  0.8        -49.24820381]
 [  0.9         77.90929808]
 [  1.          93.37572535]
 [  1.09391667   1.85400833]]","[[0.         0.36867593]
 [0.1        1.72886328]
 [0.2        1.62690503]
 [0.3        0.73552932]
 [0.4        1.15423746]
 [0.5        0.00604153]
 [0.6        0.72573154]
 [0.7        0.64728212]
 [0.8        1.80766087]
 [0.9        1.21653859]
 [1.         0.12484757]
 [1.09391667 0.63167788]]",1,0.609
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,231,sounds\english\audio/english_716.wav,"[[  0.          43.74330497]
 [  0.1          1.01157467]
 [  0.2         43.31214435]
 [  0.3        -64.99824003]
 [  0.4         66.22849696]
 [  0.5         15.92034767]
 [  0.6        -84.49981369]
 [  0.7        -36.42045257]
 [  0.8          0.56154779]
 [  0.9        -55.57576832]
 [  1.          55.0789401 ]
 [  1.09391667  15.84660207]]","[[0.         0.97173824]
 [0.1        1.13719013]
 [0.2        0.97088095]
 [0.3        1.35537493]
 [0.4        1.16227483]
 [0.5        1.14260693]
 [0.6        1.21216761]
 [0.7        1.78190595]
 [0.8        1.16672006]
 [0.9        1.41993199]
 [1.         0.32201877]
 [1.09391667 1.26556623]]",1,0.448
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,232,sounds\english\audio/english_307.wav,"[[  0.           4.09277184]
 [  0.1        -55.10651609]
 [  0.2         40.66104674]
 [  0.3         25.01631041]
 [  0.4        -83.19534886]
 [  0.5         50.47121196]
 [  0.6        -23.06520129]
 [  0.7          6.60696351]
 [  0.8         32.78812168]
 [  0.9        -29.8510749 ]
 [  1.         -51.20036712]
 [  1.09391667 -34.31103599]]","[[0.         1.54634017]
 [0.1        1.62042314]
 [0.2        0.53651735]
 [0.3        1.3289867 ]
 [0.4        1.20481488]
 [0.5        0.91135424]
 [0.6        0.34154344]
 [0.7        0.77838965]
 [0.8        1.52188148]
 [0.9        1.3469183 ]
 [1.         0.11286505]
 [1.09391667 1.9894596 ]]",1,0.474
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,233,sounds\english\audio/english_862.wav,"[[  0.          21.21965496]
 [  0.1        -28.10028624]
 [  0.2         87.2285398 ]
 [  0.3         41.56317367]
 [  0.4         -7.26177219]
 [  0.5         82.03356609]
 [  0.6        -50.47589124]
 [  0.7        -94.47584418]
 [  0.8        -25.95412099]
 [  0.9         99.30679825]
 [  1.          62.70648748]
 [  1.09391667  64.43642371]]","[[0.         0.74332802]
 [0.1        0.09938773]
 [0.2        0.50575358]
 [0.3        0.643087  ]
 [0.4        0.60738988]
 [0.5        0.78763104]
 [0.6        1.37786949]
 [0.7        1.33601808]
 [0.8        1.06645132]
 [0.9        1.13650404]
 [1.         0.36591568]
 [1.09391667 1.86759313]]",0,0.345
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,234,sounds\english\audio/english_96.wav,"[[  0.         -65.02634732]
 [  0.1         26.89498136]
 [  0.2         43.91987782]
 [  0.3        -59.57375142]
 [  0.4        -60.38364834]
 [  0.5         44.26176545]
 [  0.6        -64.04538638]
 [  0.7        -45.23049702]
 [  0.8        -76.14418672]
 [  0.9         28.81354354]
 [  1.          56.5836812 ]
 [  1.09391667  88.01492367]]","[[0.         0.97232816]
 [0.1        0.38357595]
 [0.2        1.32659615]
 [0.3        1.36640746]
 [0.4        1.49535362]
 [0.5        0.82408653]
 [0.6        0.04141002]
 [0.7        0.9269043 ]
 [0.8        1.44350466]
 [0.9        0.19413347]
 [1.         0.94594394]
 [1.09391667 1.65487259]]",1,1.59
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,235,sounds\english\audio/english_843.wav,"[[  0.          13.87584617]
 [  0.1         17.53714881]
 [  0.2         70.72069662]
 [  0.3         14.49652428]
 [  0.4        -65.08259112]
 [  0.5         26.6308795 ]
 [  0.6        -80.57084842]
 [  0.7        -48.22210442]
 [  0.8        -90.5256354 ]
 [  0.9         39.07951266]
 [  1.         -12.6282176 ]
 [  1.09391667 -11.67818775]]","[[0.         1.27519345]
 [0.1        0.4999323 ]
 [0.2        1.20187255]
 [0.3        0.99598265]
 [0.4        1.86186318]
 [0.5        0.44944471]
 [0.6        0.60839379]
 [0.7        1.68983896]
 [0.8        1.90866012]
 [0.9        0.50710565]
 [1.         1.80732727]
 [1.09391667 0.54311362]]",1,0.234
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,236,sounds\english\audio/english_252.wav,"[[  0.          67.33906462]
 [  0.1         74.66193016]
 [  0.2        -41.19192014]
 [  0.3        -28.8859862 ]
 [  0.4         -8.27761938]
 [  0.5        -36.63463382]
 [  0.6         13.77329217]
 [  0.7         63.53825883]
 [  0.8         81.11175046]
 [  0.9         34.9157937 ]
 [  1.         -21.50687119]
 [  1.09391667 -11.3870342 ]]","[[0.         1.2911066 ]
 [0.1        0.58650347]
 [0.2        1.71513386]
 [0.3        1.65328823]
 [0.4        1.612987  ]
 [0.5        1.39627769]
 [0.6        1.48703396]
 [0.7        1.42982838]
 [0.8        1.7469417 ]
 [0.9        0.10855202]
 [1.         1.96484687]
 [1.09391667 0.37279503]]",0,0.368
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,237,sounds\english\audio/english_245.wav,"[[  0.          -3.94489453]
 [  0.1         93.78845114]
 [  0.2        -15.4175353 ]
 [  0.3         69.96206512]
 [  0.4         -2.81275051]
 [  0.5        -99.06344561]
 [  0.6         93.3644365 ]
 [  0.7         38.15823311]
 [  0.8         51.44383365]
 [  0.9         19.95795113]
 [  1.         -68.88770698]
 [  1.09391667  99.45926262]]","[[0.         1.87262136]
 [0.1        1.5911659 ]
 [0.2        0.77224849]
 [0.3        1.66276975]
 [0.4        0.59757366]
 [0.5        1.2271396 ]
 [0.6        0.27105927]
 [0.7        1.13207073]
 [0.8        0.42497597]
 [0.9        0.54403667]
 [1.         0.3131135 ]
 [1.09391667 1.0229568 ]]",1,0.842
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,238,sounds\english\audio/english_496.wav,"[[  0.          71.48836841]
 [  0.1         15.20852814]
 [  0.2        -96.44274776]
 [  0.3        -60.77213324]
 [  0.4         51.84358461]
 [  0.5        -29.81815899]
 [  0.6         68.78610252]
 [  0.7         -7.56844822]
 [  0.8         77.81323141]
 [  0.9        -20.60892305]
 [  1.         -49.14310168]
 [  1.09391667  12.76376139]]","[[0.         0.54791396]
 [0.1        0.58485485]
 [0.2        0.36991182]
 [0.3        0.28046451]
 [0.4        1.3513408 ]
 [0.5        0.81550086]
 [0.6        1.72009229]
 [0.7        0.3057716 ]
 [0.8        0.47124655]
 [0.9        1.72803136]
 [1.         0.96978589]
 [1.09391667 1.35172816]]",0,0.161
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,239,sounds\english\audio/english_671.wav,"[[  0.         -45.93815434]
 [  0.1         -9.85133236]
 [  0.2        -90.27584827]
 [  0.3        -12.62569024]
 [  0.4        -25.02264323]
 [  0.5        -73.63967284]
 [  0.6         -8.12482987]
 [  0.7         20.3897076 ]
 [  0.8        -16.71271092]
 [  0.9         60.34106396]
 [  1.         -65.87673981]
 [  1.09391667 -90.1963817 ]]","[[0.         1.42496889]
 [0.1        0.72590703]
 [0.2        0.03582408]
 [0.3        1.95422408]
 [0.4        0.03147383]
 [0.5        1.78242159]
 [0.6        0.44075536]
 [0.7        1.76056673]
 [0.8        0.82662657]
 [0.9        0.3638046 ]
 [1.         0.96822524]
 [1.09391667 0.11003173]]",1,0.448
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,240,sounds\english\audio/english_468.wav,"[[  0.          19.31976264]
 [  0.1        -31.93707888]
 [  0.2         87.74953583]
 [  0.3         75.542399  ]
 [  0.4        -30.66435396]
 [  0.5         27.34391208]
 [  0.6        -88.33380447]
 [  0.7         22.89610212]
 [  0.8        -23.39935551]
 [  0.9          4.99226109]
 [  1.          10.7480571 ]
 [  1.09391667  16.97403313]]","[[0.         0.66158439]
 [0.1        1.54343798]
 [0.2        1.18268033]
 [0.3        0.92842135]
 [0.4        1.55978724]
 [0.5        1.04364147]
 [0.6        1.4617077 ]
 [0.7        1.75173298]
 [0.8        0.43321648]
 [0.9        0.70184302]
 [1.         0.01962582]
 [1.09391667 1.09642758]]",1,0.252
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,241,sounds\english\audio/english_530.wav,"[[  0.         -28.7119875 ]
 [  0.1         81.63061579]
 [  0.2        -13.39591128]
 [  0.3         13.92143377]
 [  0.4         40.01462212]
 [  0.5         23.69444491]
 [  0.6         46.64828823]
 [  0.7         26.92480587]
 [  0.8         14.68160338]
 [  0.9         49.42082928]
 [  1.         -24.27885184]
 [  1.09391667  68.97066726]]","[[0.         1.05000618]
 [0.1        1.8823678 ]
 [0.2        0.84340221]
 [0.3        0.28078116]
 [0.4        0.79575784]
 [0.5        1.14952556]
 [0.6        1.01103968]
 [0.7        1.41983577]
 [0.8        0.81631883]
 [0.9        0.77345056]
 [1.         1.60646934]
 [1.09391667 0.9871725 ]]",1,0.23
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,242,sounds\english\audio/english_725.wav,"[[  0.          -9.03644008]
 [  0.1         17.25768585]
 [  0.2         31.80596944]
 [  0.3        -37.53705258]
 [  0.4        -72.83315878]
 [  0.5        -86.89655244]
 [  0.6        -41.36643193]
 [  0.7        -24.29547068]
 [  0.8        -10.26201034]
 [  0.9        -84.73732243]
 [  1.          29.57592595]
 [  1.09391667 -31.00210879]]","[[0.         1.33439085]
 [0.1        1.14250237]
 [0.2        1.31071592]
 [0.3        0.64785465]
 [0.4        1.42686134]
 [0.5        1.9351134 ]
 [0.6        0.6329639 ]
 [0.7        1.12609379]
 [0.8        0.4317144 ]
 [0.9        0.11714111]
 [1.         1.51572797]
 [1.09391667 0.75437121]]",0,0.804
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,243,sounds\english\audio/english_409.wav,"[[  0.         -79.1757247 ]
 [  0.1        -82.91562438]
 [  0.2         91.50346008]
 [  0.3        -40.10375406]
 [  0.4         90.70869954]
 [  0.5        -20.97681685]
 [  0.6         17.21215857]
 [  0.7        -53.91144795]
 [  0.8         37.0057153 ]
 [  0.9         34.22730219]
 [  1.          10.55146488]
 [  1.09391667 -24.71915283]]","[[0.         0.87513374]
 [0.1        0.12656435]
 [0.2        0.63589246]
 [0.3        1.28419635]
 [0.4        0.88499041]
 [0.5        1.10973129]
 [0.6        0.84354096]
 [0.7        1.20925869]
 [0.8        0.06654022]
 [0.9        1.12491035]
 [1.         1.41050889]
 [1.09391667 1.38366211]]",0,0.497
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,244,sounds\english\audio/english_79.wav,"[[  0.          27.97817784]
 [  0.1         71.46944993]
 [  0.2         89.05489336]
 [  0.3        -19.05433113]
 [  0.4        -69.45960299]
 [  0.5         73.78187689]
 [  0.6         45.30424973]
 [  0.7        -12.3964906 ]
 [  0.8         -6.65615849]
 [  0.9         20.78943027]
 [  1.         -67.05166292]
 [  1.09391667 -53.62396235]]","[[0.         0.84571494]
 [0.1        1.27709221]
 [0.2        1.27075812]
 [0.3        1.99746898]
 [0.4        0.86632135]
 [0.5        1.18439274]
 [0.6        0.05743494]
 [0.7        1.88609771]
 [0.8        1.07546111]
 [0.9        0.97034818]
 [1.         0.94663039]
 [1.09391667 0.1925317 ]]",1,0.357
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,245,sounds\english\audio/english_948.wav,"[[  0.          70.08788288]
 [  0.1          9.51278832]
 [  0.2        -59.8724706 ]
 [  0.3         -7.8364385 ]
 [  0.4        -78.88155559]
 [  0.5         68.60860792]
 [  0.6        -33.65925785]
 [  0.7        -55.41448182]
 [  0.8         50.68602882]
 [  0.9         61.97320966]
 [  1.         -81.646441  ]
 [  1.09391667 -76.82315441]]","[[0.         1.73905021]
 [0.1        0.0665574 ]
 [0.2        1.97257093]
 [0.3        0.54442479]
 [0.4        0.88565994]
 [0.5        1.07148871]
 [0.6        0.5392424 ]
 [0.7        0.22870417]
 [0.8        0.62800338]
 [0.9        0.19317235]
 [1.         0.59223908]
 [1.09391667 1.64165992]]",0,0.373
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,246,sounds\english\audio/english_645.wav,"[[  0.          74.20759592]
 [  0.1        -91.348614  ]
 [  0.2        -47.07053841]
 [  0.3         14.8093439 ]
 [  0.4         46.9338314 ]
 [  0.5         39.7428535 ]
 [  0.6        -23.36569069]
 [  0.7         45.91971916]
 [  0.8         32.42791759]
 [  0.9          1.19876254]
 [  1.         -40.71182661]
 [  1.09391667  -1.61863293]]","[[0.         0.3722502 ]
 [0.1        0.72135633]
 [0.2        1.09022513]
 [0.3        0.23360297]
 [0.4        1.81978529]
 [0.5        0.50068107]
 [0.6        1.21791048]
 [0.7        0.53153165]
 [0.8        1.47100285]
 [0.9        1.64053241]
 [1.         1.74926312]
 [1.09391667 1.77861775]]",1,0.439
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,247,sounds\english\audio/english_179.wav,"[[  0.         -33.4332198 ]
 [  0.1        -18.78825339]
 [  0.2         20.20417282]
 [  0.3         -7.9077668 ]
 [  0.4         36.31992416]
 [  0.5         37.81237311]
 [  0.6         32.61553446]
 [  0.7        -19.47769131]
 [  0.8         27.26473458]
 [  0.9        -27.81368084]
 [  1.         -84.08642127]
 [  1.09391667 -61.91167259]]","[[0.         0.62790478]
 [0.1        1.4036751 ]
 [0.2        0.86896148]
 [0.3        1.06787362]
 [0.4        1.90188001]
 [0.5        1.25658589]
 [0.6        1.46381777]
 [0.7        1.6099544 ]
 [0.8        0.97421346]
 [0.9        1.81429346]
 [1.         0.55055727]
 [1.09391667 0.88239537]]",1,0.391
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,248,sounds\english\audio/english_847.wav,"[[  0.         -73.89717539]
 [  0.1         58.2279035 ]
 [  0.2         -6.95336522]
 [  0.3        -22.95480777]
 [  0.4         52.90135008]
 [  0.5        -46.75765643]
 [  0.6         30.49472427]
 [  0.7        -69.71037967]
 [  0.8        -58.62690345]
 [  0.9        -33.68489601]
 [  1.         -73.6486263 ]
 [  1.09391667 -82.9712864 ]]","[[0.         1.8490528 ]
 [0.1        0.78071375]
 [0.2        0.52277753]
 [0.3        0.58053559]
 [0.4        1.88784757]
 [0.5        0.24672534]
 [0.6        0.03480907]
 [0.7        1.27028129]
 [0.8        0.5771855 ]
 [0.9        1.71334453]
 [1.         0.92032767]
 [1.09391667 0.36606921]]",1,0.389
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,249,sounds\english\audio/english_44.wav,"[[  0.           4.31802361]
 [  0.1         47.0728406 ]
 [  0.2        -14.77115386]
 [  0.3         48.30959917]
 [  0.4        -48.39525922]
 [  0.5        -15.20190814]
 [  0.6         -7.79536513]
 [  0.7        -57.36737228]
 [  0.8         -4.58128381]
 [  0.9        -46.69208344]
 [  1.         -83.85792586]
 [  1.09391667  -0.53505125]]","[[0.         1.29887764]
 [0.1        1.11913745]
 [0.2        1.22583552]
 [0.3        1.94992967]
 [0.4        1.60078026]
 [0.5        1.61096713]
 [0.6        0.91293866]
 [0.7        1.91414895]
 [0.8        0.38490234]
 [0.9        1.07535839]
 [1.         1.14300315]
 [1.09391667 0.87829704]]",1,0.241
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,250,sounds\english\audio/english_544.wav,"[[  0.         -12.83752334]
 [  0.1         18.81551767]
 [  0.2        -29.56712799]
 [  0.3        -88.71669508]
 [  0.4         60.52504719]
 [  0.5        -63.41119431]
 [  0.6          8.79618234]
 [  0.7        -45.10475513]
 [  0.8        -50.11360918]
 [  0.9         24.528145  ]
 [  1.          39.08857689]
 [  1.09391667  16.62790968]]","[[0.         0.26746705]
 [0.1        0.28928579]
 [0.2        1.1529058 ]
 [0.3        0.71030524]
 [0.4        1.2257672 ]
 [0.5        1.58517904]
 [0.6        0.02752012]
 [0.7        0.40266107]
 [0.8        1.24234406]
 [0.9        0.82116457]
 [1.         0.0963448 ]
 [1.09391667 0.38181462]]",1,0.339
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,251,sounds\english\audio/english_410.wav,"[[  0.         -36.53142902]
 [  0.1        -73.10175545]
 [  0.2        -61.08145671]
 [  0.3         69.19027309]
 [  0.4         55.45278414]
 [  0.5        -36.69311621]
 [  0.6        -29.14988511]
 [  0.7         23.18680587]
 [  0.8        -48.34223372]
 [  0.9        -66.3324226 ]
 [  1.         -63.55688976]
 [  1.09391667  20.87434717]]","[[0.         1.24674602]
 [0.1        0.8370169 ]
 [0.2        0.06968434]
 [0.3        1.30165484]
 [0.4        1.73532031]
 [0.5        0.17519488]
 [0.6        1.19817313]
 [0.7        1.29181432]
 [0.8        0.80606891]
 [0.9        1.29130062]
 [1.         1.82784749]
 [1.09391667 1.37227316]]",1,0.675
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,252,sounds\english\audio/english_545.wav,"[[  0.         -99.01008517]
 [  0.1         65.47335851]
 [  0.2        -84.28840174]
 [  0.3        -53.2257253 ]
 [  0.4        -67.85056043]
 [  0.5        -22.57245088]
 [  0.6         -0.78864791]
 [  0.7         17.40611159]
 [  0.8         62.9168566 ]
 [  0.9         32.36790846]
 [  1.         -91.70599266]
 [  1.09391667  50.31108328]]","[[0.         0.51580829]
 [0.1        0.53489733]
 [0.2        1.28091178]
 [0.3        1.83272888]
 [0.4        0.88291171]
 [0.5        0.35382027]
 [0.6        1.57508052]
 [0.7        0.29019895]
 [0.8        1.37661243]
 [0.9        0.94083914]
 [1.         1.54827837]
 [1.09391667 0.28023548]]",1,0.145
