subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,158,sounds\english\audio/english_810.wav,"[[  0.         -83.9281143 ]
 [  0.1         27.49266296]
 [  0.2        -79.7114404 ]
 [  0.3         88.86514055]
 [  0.4        -83.57104811]
 [  0.5         64.75337821]
 [  0.6        -39.25229813]
 [  0.7        -20.80683656]
 [  0.8         -8.25263634]
 [  0.9        -69.80984132]
 [  1.          12.24901577]
 [  1.09391667  84.4149929 ]]","[[0.         1.69146892]
 [0.1        0.58552036]
 [0.2        0.8081372 ]
 [0.3        1.52853197]
 [0.4        1.32903065]
 [0.5        0.44686923]
 [0.6        0.97314752]
 [0.7        1.28969147]
 [0.8        1.65843454]
 [0.9        1.6089276 ]
 [1.         1.8611166 ]
 [1.09391667 1.61125361]]",0,0.499
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,159,sounds\english\audio/english_374.wav,"[[  0.          54.43926361]
 [  0.1          5.04553463]
 [  0.2        -29.92324173]
 [  0.3          9.31980191]
 [  0.4         57.19426259]
 [  0.5         -3.3094666 ]
 [  0.6        -34.99988775]
 [  0.7         -5.52128289]
 [  0.8         -2.72953426]
 [  0.9         44.40653175]
 [  1.         -66.39952008]
 [  1.09391667 -68.48294466]]","[[0.         0.54407087]
 [0.1        1.18746228]
 [0.2        0.24457514]
 [0.3        1.5215713 ]
 [0.4        0.23876892]
 [0.5        1.20093953]
 [0.6        0.71152841]
 [0.7        0.54974152]
 [0.8        1.54853357]
 [0.9        1.01082543]
 [1.         1.62323057]
 [1.09391667 0.91500447]]",1,0.166
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,160,sounds\english\audio/english_802.wav,"[[  0.          59.91511279]
 [  0.1         12.24886821]
 [  0.2         96.02397802]
 [  0.3         13.76175382]
 [  0.4         61.38770088]
 [  0.5        -27.16563277]
 [  0.6        -56.7121097 ]
 [  0.7         -6.03893496]
 [  0.8        -52.64183472]
 [  0.9         20.48360961]
 [  1.          63.06136933]
 [  1.09391667  47.93084829]]","[[0.         1.85367275]
 [0.1        1.18024621]
 [0.2        1.49834519]
 [0.3        0.18406028]
 [0.4        0.92630848]
 [0.5        0.54382734]
 [0.6        1.05559663]
 [0.7        0.71322875]
 [0.8        0.836902  ]
 [0.9        1.2036053 ]
 [1.         1.08845051]
 [1.09391667 1.71595045]]",0,0.145
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,161,sounds\english\audio/english_1000.wav,"[[  0.          -1.5072561 ]
 [  0.1         39.79014661]
 [  0.2         58.76846959]
 [  0.3         28.54889901]
 [  0.4        -74.34288484]
 [  0.5          7.94862856]
 [  0.6         75.96899765]
 [  0.7         20.32286843]
 [  0.8          6.51139675]
 [  0.9         95.873103  ]
 [  1.          76.48547212]
 [  1.09391667  42.88935731]]","[[0.         0.91946401]
 [0.1        1.39592101]
 [0.2        0.5487596 ]
 [0.3        1.20778852]
 [0.4        0.05870568]
 [0.5        1.40576818]
 [0.6        0.56511458]
 [0.7        0.44257477]
 [0.8        0.97037601]
 [0.9        1.4916368 ]
 [1.         1.12595485]
 [1.09391667 1.31879984]]",1,0.155
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,162,sounds\english\audio/english_150.wav,"[[  0.         -50.54232549]
 [  0.1         34.32153656]
 [  0.2        -10.92395048]
 [  0.3         53.72738624]
 [  0.4         62.41801081]
 [  0.5        -32.60317387]
 [  0.6        -14.80411838]
 [  0.7         55.20966729]
 [  0.8        -74.0684305 ]
 [  0.9         -4.87965611]
 [  1.         -79.50813125]
 [  1.09391667  24.9492826 ]]","[[0.         1.16258998]
 [0.1        0.79689364]
 [0.2        0.16790755]
 [0.3        0.35039588]
 [0.4        0.24836215]
 [0.5        0.38408886]
 [0.6        0.47894499]
 [0.7        1.81942338]
 [0.8        1.36079379]
 [0.9        1.63972786]
 [1.         1.65428446]
 [1.09391667 1.31063675]]",1,0.044
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,163,sounds\english\audio/english_25.wav,"[[  0.          -3.04072315]
 [  0.1         -7.71178933]
 [  0.2        -42.18636208]
 [  0.3        -34.45077435]
 [  0.4        -84.66227969]
 [  0.5        -92.64439035]
 [  0.6        -61.14666871]
 [  0.7         -3.59823801]
 [  0.8        -55.86599887]
 [  0.9         70.71897097]
 [  1.         -41.59717756]
 [  1.09391667  45.33564492]]","[[0.         0.82619881]
 [0.1        0.19533878]
 [0.2        1.08277914]
 [0.3        1.14412535]
 [0.4        1.20529311]
 [0.5        1.74650044]
 [0.6        0.43899038]
 [0.7        0.82830315]
 [0.8        0.29447237]
 [0.9        0.99577412]
 [1.         1.79017757]
 [1.09391667 1.70871786]]",1,0.126
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,164,sounds\english\audio/english_854.wav,"[[  0.          41.65293518]
 [  0.1         12.19905505]
 [  0.2        -17.7367635 ]
 [  0.3         82.5511566 ]
 [  0.4         24.18828857]
 [  0.5        -37.78588701]
 [  0.6         12.42409681]
 [  0.7         -1.0486121 ]
 [  0.8        -50.74764629]
 [  0.9        -93.36344031]
 [  1.          39.91763763]
 [  1.09391667 -16.62780594]]","[[0.         0.10243767]
 [0.1        1.22737147]
 [0.2        0.80405871]
 [0.3        1.55191633]
 [0.4        0.00681269]
 [0.5        1.47971367]
 [0.6        0.34468947]
 [0.7        0.87101018]
 [0.8        1.12590191]
 [0.9        1.039516  ]
 [1.         1.26341771]
 [1.09391667 1.79941384]]",0,0.305
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,165,sounds\english\audio/english_860.wav,"[[  0.         -75.11512177]
 [  0.1        -76.73255409]
 [  0.2        -22.8093588 ]
 [  0.3         52.97738113]
 [  0.4        -48.45234216]
 [  0.5        -73.13735188]
 [  0.6        -46.97684059]
 [  0.7        -71.08749695]
 [  0.8         63.11648415]
 [  0.9         33.70639775]
 [  1.          39.70734852]
 [  1.09391667 -93.86026271]]","[[0.         0.5802678 ]
 [0.1        0.63510207]
 [0.2        1.68265606]
 [0.3        1.3480606 ]
 [0.4        1.82238625]
 [0.5        1.51063726]
 [0.6        1.0243353 ]
 [0.7        1.81300466]
 [0.8        1.10665048]
 [0.9        0.26575263]
 [1.         1.65404894]
 [1.09391667 1.66618104]]",1,0.159
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,166,sounds\english\audio/english_619.wav,"[[  0.         -41.0924044 ]
 [  0.1         -7.96280913]
 [  0.2        -87.23866402]
 [  0.3        -49.33627733]
 [  0.4         -9.049641  ]
 [  0.5        -44.96771142]
 [  0.6        -40.79885207]
 [  0.7         40.82825876]
 [  0.8        -20.59710474]
 [  0.9         39.88878166]
 [  1.          26.7856421 ]
 [  1.09391667  40.93095409]]","[[0.         1.71942116]
 [0.1        1.03534148]
 [0.2        1.90474628]
 [0.3        1.25465254]
 [0.4        0.872658  ]
 [0.5        0.88442624]
 [0.6        0.90889779]
 [0.7        0.65121567]
 [0.8        0.05436153]
 [0.9        1.54961319]
 [1.         0.36194851]
 [1.09391667 0.79464548]]",0,0.273
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,167,sounds\english\audio/english_91.wav,"[[  0.          90.30305792]
 [  0.1         56.18894947]
 [  0.2        -58.19739478]
 [  0.3         79.028897  ]
 [  0.4          7.81343209]
 [  0.5         28.60271905]
 [  0.6         14.99037293]
 [  0.7         -0.25615484]
 [  0.8         86.53655438]
 [  0.9        -90.65230495]
 [  1.          95.15657265]
 [  1.09391667 -56.87677847]]","[[0.         1.1938068 ]
 [0.1        1.20808781]
 [0.2        0.13849828]
 [0.3        0.94138732]
 [0.4        0.4665442 ]
 [0.5        1.77893908]
 [0.6        0.39545287]
 [0.7        1.77472074]
 [0.8        1.9424725 ]
 [0.9        1.79603275]
 [1.         1.28685544]
 [1.09391667 0.36998726]]",1,0.127
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,168,sounds\english\audio/english_361.wav,"[[  0.          20.84328773]
 [  0.1         31.97314279]
 [  0.2          0.96518171]
 [  0.3         76.6061975 ]
 [  0.4        -77.10206306]
 [  0.5         23.53898445]
 [  0.6        -12.32061179]
 [  0.7         28.9259581 ]
 [  0.8        -94.91860317]
 [  0.9        -45.1021446 ]
 [  1.          37.31543609]
 [  1.09391667 -48.80421802]]","[[0.         1.90680099]
 [0.1        0.60095823]
 [0.2        1.38207831]
 [0.3        1.17298151]
 [0.4        1.57242958]
 [0.5        0.07487762]
 [0.6        1.72866781]
 [0.7        0.62365339]
 [0.8        0.31926535]
 [0.9        1.82585567]
 [1.         1.81117851]
 [1.09391667 0.64368516]]",0,0.777
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,169,sounds\english\audio/english_496.wav,"[[  0.          71.48836841]
 [  0.1         15.20852814]
 [  0.2        -96.44274776]
 [  0.3        -60.77213324]
 [  0.4         51.84358461]
 [  0.5        -29.81815899]
 [  0.6         68.78610252]
 [  0.7         -7.56844822]
 [  0.8         77.81323141]
 [  0.9        -20.60892305]
 [  1.         -49.14310168]
 [  1.09391667  12.76376139]]","[[0.         0.54791396]
 [0.1        0.58485485]
 [0.2        0.36991182]
 [0.3        0.28046451]
 [0.4        1.3513408 ]
 [0.5        0.81550086]
 [0.6        1.72009229]
 [0.7        0.3057716 ]
 [0.8        0.47124655]
 [0.9        1.72803136]
 [1.         0.96978589]
 [1.09391667 1.35172816]]",1,0.077
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,170,sounds\english\audio/english_307.wav,"[[  0.           4.09277184]
 [  0.1        -55.10651609]
 [  0.2         40.66104674]
 [  0.3         25.01631041]
 [  0.4        -83.19534886]
 [  0.5         50.47121196]
 [  0.6        -23.06520129]
 [  0.7          6.60696351]
 [  0.8         32.78812168]
 [  0.9        -29.8510749 ]
 [  1.         -51.20036712]
 [  1.09391667 -34.31103599]]","[[0.         1.54634017]
 [0.1        1.62042314]
 [0.2        0.53651735]
 [0.3        1.3289867 ]
 [0.4        1.20481488]
 [0.5        0.91135424]
 [0.6        0.34154344]
 [0.7        0.77838965]
 [0.8        1.52188148]
 [0.9        1.3469183 ]
 [1.         0.11286505]
 [1.09391667 1.9894596 ]]",0,0.075
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,171,sounds\english\audio/english_257.wav,"[[  0.          40.54895098]
 [  0.1         40.15801064]
 [  0.2        -24.20266722]
 [  0.3         -7.17661388]
 [  0.4        -28.64234321]
 [  0.5         21.61308764]
 [  0.6         53.78152607]
 [  0.7          7.01627137]
 [  0.8         35.40837973]
 [  0.9        -20.07672714]
 [  1.          -5.14564183]
 [  1.09391667 -39.03797323]]","[[0.         0.78978042]
 [0.1        1.47705853]
 [0.2        0.45256837]
 [0.3        1.62604433]
 [0.4        1.35763463]
 [0.5        0.40071863]
 [0.6        1.66804391]
 [0.7        0.9369016 ]
 [0.8        1.28942555]
 [0.9        0.91090345]
 [1.         1.13070963]
 [1.09391667 1.90359161]]",1,0.037
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,172,sounds\english\audio/english_576.wav,"[[  0.         -58.66306645]
 [  0.1        -48.85456955]
 [  0.2         29.24978703]
 [  0.3         -4.57987844]
 [  0.4         17.09511918]
 [  0.5        -36.28101864]
 [  0.6         16.68992844]
 [  0.7         41.08024696]
 [  0.8         84.11774755]
 [  0.9         37.20407844]
 [  1.          -6.74453613]
 [  1.09391667   8.90716527]]","[[0.         1.71561025]
 [0.1        1.69080607]
 [0.2        1.36521175]
 [0.3        0.87715483]
 [0.4        0.38991217]
 [0.5        0.94074697]
 [0.6        0.21735662]
 [0.7        0.2928344 ]
 [0.8        1.75349185]
 [0.9        0.5790335 ]
 [1.         0.77029309]
 [1.09391667 0.55391499]]",0,0.117
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,173,sounds\english\audio/english_396.wav,"[[  0.          84.93727222]
 [  0.1        -63.66791866]
 [  0.2         14.45946743]
 [  0.3         -3.11232885]
 [  0.4        -24.43595518]
 [  0.5        -51.99030464]
 [  0.6         79.76166554]
 [  0.7         57.3813763 ]
 [  0.8         31.81531803]
 [  0.9         63.48869565]
 [  1.          71.83555581]
 [  1.09391667  -2.44249492]]","[[0.         0.86172546]
 [0.1        1.32010306]
 [0.2        1.92977093]
 [0.3        1.56073736]
 [0.4        0.53468527]
 [0.5        1.39813115]
 [0.6        0.18875949]
 [0.7        0.18509546]
 [0.8        0.3363238 ]
 [0.9        0.50261655]
 [1.         1.79852856]
 [1.09391667 0.37213294]]",0,0.182
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,174,sounds\english\audio/english_258.wav,"[[  0.          25.58821978]
 [  0.1          7.03087627]
 [  0.2        -15.91116386]
 [  0.3        -10.18288773]
 [  0.4         -1.03622481]
 [  0.5          7.08237834]
 [  0.6        -65.85616389]
 [  0.7         61.11432003]
 [  0.8         62.35570806]
 [  0.9         64.93681849]
 [  1.         -37.74920533]
 [  1.09391667 -81.90690998]]","[[0.         1.29707378]
 [0.1        0.49566701]
 [0.2        0.43385518]
 [0.3        0.30166849]
 [0.4        0.40418484]
 [0.5        0.97614875]
 [0.6        0.50782257]
 [0.7        1.26334363]
 [0.8        1.6928405 ]
 [0.9        1.97714506]
 [1.         1.10059348]
 [1.09391667 1.23409369]]",0,0.596
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,175,sounds\english\audio/english_88.wav,"[[  0.         -71.9844785 ]
 [  0.1        -49.01939905]
 [  0.2         50.12381506]
 [  0.3        -84.58055822]
 [  0.4        -75.77840035]
 [  0.5        -24.7911267 ]
 [  0.6        -23.67428976]
 [  0.7        -54.46174988]
 [  0.8         17.41292988]
 [  0.9        -76.44908604]
 [  1.          -2.36913576]
 [  1.09391667 -39.62259758]]","[[0.         0.53660294]
 [0.1        1.47642874]
 [0.2        0.52511459]
 [0.3        1.50109779]
 [0.4        0.97976024]
 [0.5        0.85239994]
 [0.6        1.05191942]
 [0.7        0.4066024 ]
 [0.8        0.004424  ]
 [0.9        1.90836134]
 [1.         1.74184755]
 [1.09391667 0.66301055]]",1,0.024
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,176,sounds\english\audio/english_144.wav,"[[  0.          31.57285019]
 [  0.1        -66.82367858]
 [  0.2         25.9026646 ]
 [  0.3        -73.3005143 ]
 [  0.4         44.123678  ]
 [  0.5         49.27770762]
 [  0.6         22.38256085]
 [  0.7         -9.16605426]
 [  0.8        -36.80428778]
 [  0.9         -3.57060361]
 [  1.         -56.05458997]
 [  1.09391667 -88.6470882 ]]","[[0.         1.02092862]
 [0.1        1.21687454]
 [0.2        0.83451974]
 [0.3        1.57454957]
 [0.4        0.07717076]
 [0.5        0.27181384]
 [0.6        1.7133157 ]
 [0.7        1.06775729]
 [0.8        1.42091993]
 [0.9        0.01524657]
 [1.         0.90246411]
 [1.09391667 1.74083532]]",0,0.161
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,177,sounds\english\audio/english_938.wav,"[[  0.         -53.63878643]
 [  0.1        -38.8400944 ]
 [  0.2         -9.87265498]
 [  0.3         16.2059687 ]
 [  0.4        -90.53563301]
 [  0.5         64.72350929]
 [  0.6        -52.05654387]
 [  0.7        -42.35049902]
 [  0.8         32.88204039]
 [  0.9        -86.42075109]
 [  1.          31.2389269 ]
 [  1.09391667 -10.13697021]]","[[0.         0.25625638]
 [0.1        1.23524187]
 [0.2        0.81990957]
 [0.3        1.45712995]
 [0.4        0.4819737 ]
 [0.5        0.32505179]
 [0.6        1.44150274]
 [0.7        1.58605202]
 [0.8        0.48300943]
 [0.9        1.19049872]
 [1.         1.85243238]
 [1.09391667 0.92208217]]",1,0.02
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,178,sounds\english\audio/english_190.wav,"[[  0.          68.06436233]
 [  0.1         24.19088811]
 [  0.2        -65.11888028]
 [  0.3         32.33155843]
 [  0.4        -73.69082424]
 [  0.5          2.10243169]
 [  0.6         28.92667908]
 [  0.7         34.75610328]
 [  0.8         31.4188322 ]
 [  0.9        -96.94690026]
 [  1.          53.11864997]
 [  1.09391667 -92.72540724]]","[[0.         1.70360444]
 [0.1        1.35006329]
 [0.2        0.62623632]
 [0.3        0.74087673]
 [0.4        1.65268471]
 [0.5        0.89116286]
 [0.6        1.98709983]
 [0.7        1.82073469]
 [0.8        0.29012773]
 [0.9        0.16914855]
 [1.         1.64341156]
 [1.09391667 1.35295698]]",0,0.128
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,179,sounds\english\audio/english_929.wav,"[[  0.         -18.74393268]
 [  0.1         33.5098218 ]
 [  0.2        -29.94782209]
 [  0.3        -33.25977884]
 [  0.4         -9.01985938]
 [  0.5        -82.73987875]
 [  0.6         48.07587241]
 [  0.7        -43.15088987]
 [  0.8         82.92488977]
 [  0.9        -60.38444868]
 [  1.          27.71416794]
 [  1.09391667  21.92497573]]","[[0.         1.03205893]
 [0.1        1.56324899]
 [0.2        1.48903241]
 [0.3        0.12654912]
 [0.4        0.84484029]
 [0.5        0.94715121]
 [0.6        1.69154368]
 [0.7        0.81126675]
 [0.8        0.36905029]
 [0.9        0.50874334]
 [1.         0.95284967]
 [1.09391667 0.65099343]]",1,0.194
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,180,sounds\english\audio/english_877.wav,"[[  0.         -79.4269128 ]
 [  0.1        -42.40916555]
 [  0.2         84.72383025]
 [  0.3        -35.54848219]
 [  0.4        -35.20052766]
 [  0.5         57.63879902]
 [  0.6        -50.34738089]
 [  0.7         35.50935182]
 [  0.8        -13.54053645]
 [  0.9         38.29355396]
 [  1.         -90.75099287]
 [  1.09391667  11.78460722]]","[[0.         0.17316108]
 [0.1        0.86989438]
 [0.2        1.02258728]
 [0.3        0.92677034]
 [0.4        0.70533019]
 [0.5        1.77292228]
 [0.6        1.28323574]
 [0.7        1.91968405]
 [0.8        1.52549813]
 [0.9        1.27055267]
 [1.         0.7500836 ]
 [1.09391667 0.69644161]]",1,0.334
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,181,sounds\english\audio/english_908.wav,"[[  0.          79.90322555]
 [  0.1        -35.21263137]
 [  0.2        -45.3814443 ]
 [  0.3         27.76250809]
 [  0.4         88.9030614 ]
 [  0.5        -61.85553308]
 [  0.6        -81.1964681 ]
 [  0.7          5.34087676]
 [  0.8         54.78811936]
 [  0.9        -31.27071111]
 [  1.         -53.95963771]
 [  1.09391667  80.48331988]]","[[0.         1.59871196]
 [0.1        0.28479508]
 [0.2        1.09874794]
 [0.3        0.00174433]
 [0.4        0.67512833]
 [0.5        0.00194264]
 [0.6        0.8304753 ]
 [0.7        1.28348369]
 [0.8        0.55017108]
 [0.9        1.59638521]
 [1.         1.63592826]
 [1.09391667 1.14767612]]",0,0.909
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,182,sounds\english\audio/english_735.wav,"[[  0.          45.17443614]
 [  0.1         47.16225486]
 [  0.2         15.3532987 ]
 [  0.3        -43.81061568]
 [  0.4         83.17284614]
 [  0.5         60.7769414 ]
 [  0.6        -66.30411683]
 [  0.7         76.89695455]
 [  0.8         67.53178197]
 [  0.9         52.8137554 ]
 [  1.         -86.58423276]
 [  1.09391667  98.32439456]]","[[0.         1.05701846]
 [0.1        0.44895522]
 [0.2        0.19506386]
 [0.3        0.99480529]
 [0.4        0.46252356]
 [0.5        1.45908064]
 [0.6        0.86428301]
 [0.7        1.14188193]
 [0.8        1.15486393]
 [0.9        1.55511006]
 [1.         0.92101672]
 [1.09391667 1.0777974 ]]",1,0.135
