subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,229,sounds\english\audio/english_470.wav,"[[  0.           7.37990413]
 [  0.1         87.94942489]
 [  0.2         10.38249529]
 [  0.3        -58.07329771]
 [  0.4         23.85321855]
 [  0.5          6.8444155 ]
 [  0.6        -98.77408233]
 [  0.7         31.31374825]
 [  0.8         48.11301354]
 [  0.9         41.85545408]
 [  1.         -24.66275902]
 [  1.09391667 -90.92929456]]","[[0.         0.50795653]
 [0.1        0.30691906]
 [0.2        0.98636118]
 [0.3        1.21445168]
 [0.4        1.48681533]
 [0.5        0.97810489]
 [0.6        1.43803165]
 [0.7        0.53571114]
 [0.8        0.52187188]
 [0.9        0.48211822]
 [1.         1.48098769]
 [1.09391667 1.20326113]]",0,0.541
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,230,sounds\english\audio/english_904.wav,"[[  0.         -74.82582528]
 [  0.1        -96.79575006]
 [  0.2         95.14053513]
 [  0.3        -60.85445871]
 [  0.4        -53.61462939]
 [  0.5         36.4108286 ]
 [  0.6        -81.73904146]
 [  0.7         67.08505199]
 [  0.8        -51.49043615]
 [  0.9        -56.43319174]
 [  1.         -26.03996305]
 [  1.09391667   9.12764333]]","[[0.         1.4013029 ]
 [0.1        0.13633554]
 [0.2        0.85457449]
 [0.3        0.52689268]
 [0.4        1.15689505]
 [0.5        1.15306908]
 [0.6        0.53780722]
 [0.7        1.6251065 ]
 [0.8        0.93791245]
 [0.9        0.6672811 ]
 [1.         0.48044762]
 [1.09391667 1.83086337]]",0,0.897
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,231,sounds\english\audio/english_372.wav,"[[  0.          26.59916967]
 [  0.1          3.58814385]
 [  0.2        -60.14178388]
 [  0.3        -44.19894674]
 [  0.4        -38.03613901]
 [  0.5         46.39303355]
 [  0.6        -33.97181462]
 [  0.7        -27.46884733]
 [  0.8        -45.55461231]
 [  0.9         20.15963599]
 [  1.          54.79355498]
 [  1.09391667  93.56246184]]","[[0.         1.01937466]
 [0.1        0.79696142]
 [0.2        0.00503004]
 [0.3        0.84575405]
 [0.4        0.48969314]
 [0.5        1.79043023]
 [0.6        1.46860797]
 [0.7        0.04122284]
 [0.8        0.63203754]
 [0.9        1.00944548]
 [1.         0.7711604 ]
 [1.09391667 0.15048829]]",0,0.646
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,232,sounds\english\audio/english_215.wav,"[[  0.         -99.5332925 ]
 [  0.1          1.45242975]
 [  0.2        -64.33425221]
 [  0.3         94.32501829]
 [  0.4        -24.96285319]
 [  0.5         24.44115024]
 [  0.6         88.75353775]
 [  0.7         84.15272448]
 [  0.8         64.6545326 ]
 [  0.9        -74.06978327]
 [  1.         -77.05086555]
 [  1.09391667  82.12012488]]","[[0.         0.28465119]
 [0.1        1.8088146 ]
 [0.2        1.50664885]
 [0.3        1.24738647]
 [0.4        1.99674836]
 [0.5        1.0963611 ]
 [0.6        1.91027181]
 [0.7        1.87676127]
 [0.8        1.65561874]
 [0.9        1.63896442]
 [1.         0.85126523]
 [1.09391667 1.4630733 ]]",1,0.523
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,233,sounds\english\audio/english_635.wav,"[[  0.         -41.6388758 ]
 [  0.1        -11.25355895]
 [  0.2         29.06457521]
 [  0.3         33.43535693]
 [  0.4        -80.91767575]
 [  0.5         27.23293816]
 [  0.6         37.31603404]
 [  0.7        -20.25902841]
 [  0.8         91.76121844]
 [  0.9         18.10072646]
 [  1.         -34.91216452]
 [  1.09391667  73.01340773]]","[[0.         1.40170403]
 [0.1        0.13720713]
 [0.2        0.8768091 ]
 [0.3        0.4792802 ]
 [0.4        1.34026296]
 [0.5        0.71042457]
 [0.6        1.12917353]
 [0.7        1.54130177]
 [0.8        1.57938519]
 [0.9        1.51480287]
 [1.         1.85110037]
 [1.09391667 0.29889363]]",0,0.323
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,234,sounds\english\audio/english_934.wav,"[[  0.         -11.34943225]
 [  0.1         65.85322301]
 [  0.2        -85.4605192 ]
 [  0.3         13.55265206]
 [  0.4          0.50969379]
 [  0.5         69.19486286]
 [  0.6        -98.42209139]
 [  0.7        -96.61496438]
 [  0.8        -65.00160108]
 [  0.9         48.73056023]
 [  1.          10.84569579]
 [  1.09391667  97.87119684]]","[[0.         0.24415631]
 [0.1        1.37961224]
 [0.2        1.63298201]
 [0.3        0.01798396]
 [0.4        0.66397169]
 [0.5        0.2241268 ]
 [0.6        1.8505399 ]
 [0.7        1.29472214]
 [0.8        0.83065813]
 [0.9        1.34944931]
 [1.         1.40216081]
 [1.09391667 1.98377201]]",1,0.792
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,235,sounds\english\audio/english_636.wav,"[[  0.          67.71914356]
 [  0.1         73.23750135]
 [  0.2        -94.77637622]
 [  0.3         41.8095849 ]
 [  0.4         44.54848263]
 [  0.5        -87.10854597]
 [  0.6         12.76932042]
 [  0.7        -15.47844842]
 [  0.8        -27.08826091]
 [  0.9         -8.55837042]
 [  1.          62.11399846]
 [  1.09391667   1.57014334]]","[[0.         0.71351394]
 [0.1        0.58810626]
 [0.2        0.12310704]
 [0.3        0.24518537]
 [0.4        1.96939905]
 [0.5        1.82615159]
 [0.6        0.20211228]
 [0.7        0.69598299]
 [0.8        0.43499073]
 [0.9        1.83264506]
 [1.         0.36387194]
 [1.09391667 0.65195864]]",1,0.408
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,236,sounds\english\audio/english_626.wav,"[[  0.          -0.56370029]
 [  0.1        -99.91896683]
 [  0.2         71.91666298]
 [  0.3          5.93440056]
 [  0.4         30.6659702 ]
 [  0.5         50.2345252 ]
 [  0.6         26.80081253]
 [  0.7         57.01154581]
 [  0.8        -79.56021694]
 [  0.9         19.7734095 ]
 [  1.          24.01737707]
 [  1.09391667 -71.48633622]]","[[0.         1.601019  ]
 [0.1        1.02479774]
 [0.2        1.56428022]
 [0.3        1.41456241]
 [0.4        1.90457562]
 [0.5        1.04545234]
 [0.6        1.05575336]
 [0.7        1.40636518]
 [0.8        1.56161819]
 [0.9        0.61190755]
 [1.         0.77515613]
 [1.09391667 1.93548934]]",1,0.207
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,237,sounds\english\audio/english_710.wav,"[[  0.         -39.30636168]
 [  0.1        -97.6674904 ]
 [  0.2         64.09122161]
 [  0.3         75.88571101]
 [  0.4        -88.52762731]
 [  0.5         82.62720899]
 [  0.6        -76.34366579]
 [  0.7         -8.69440278]
 [  0.8        -70.02409217]
 [  0.9         57.25294742]
 [  1.         -12.57900879]
 [  1.09391667  58.69693709]]","[[0.         1.80624949]
 [0.1        0.47182227]
 [0.2        0.70971527]
 [0.3        0.05116828]
 [0.4        1.76085876]
 [0.5        0.52858011]
 [0.6        0.11108823]
 [0.7        1.51710045]
 [0.8        1.27546604]
 [0.9        0.25600017]
 [1.         0.70194387]
 [1.09391667 0.08256398]]",1,0.371
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,238,sounds\english\audio/english_717.wav,"[[  0.          80.79953087]
 [  0.1         -1.75275742]
 [  0.2         12.73700345]
 [  0.3        -58.06023579]
 [  0.4        -93.68141032]
 [  0.5        -35.69500064]
 [  0.6         23.08040277]
 [  0.7        -73.54652945]
 [  0.8         43.65281286]
 [  0.9         99.54987208]
 [  1.          85.80896401]
 [  1.09391667   7.78107645]]","[[0.         1.86526645]
 [0.1        1.92589165]
 [0.2        1.47472052]
 [0.3        1.92992484]
 [0.4        1.20356957]
 [0.5        0.92496825]
 [0.6        1.84550356]
 [0.7        0.83429079]
 [0.8        0.04489088]
 [0.9        1.24125202]
 [1.         1.39190792]
 [1.09391667 0.20374713]]",0,0.627
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,239,sounds\english\audio/english_197.wav,"[[  0.          -0.52164664]
 [  0.1        -87.40194418]
 [  0.2        -52.79027246]
 [  0.3        -48.86802506]
 [  0.4         81.82701326]
 [  0.5        -49.36038243]
 [  0.6         60.40718162]
 [  0.7         23.14241749]
 [  0.8          6.00272562]
 [  0.9        -33.15203134]
 [  1.          87.44378179]
 [  1.09391667 -36.11997575]]","[[0.         0.76048058]
 [0.1        1.46601293]
 [0.2        1.17311431]
 [0.3        0.52190861]
 [0.4        0.75360033]
 [0.5        0.57280926]
 [0.6        1.08660509]
 [0.7        1.00122778]
 [0.8        0.93136252]
 [0.9        1.24898943]
 [1.         1.94648397]
 [1.09391667 0.88926449]]",1,0.195
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,240,sounds\english\audio/english_362.wav,"[[ 0.00000000e+00 -2.50436392e+00]
 [ 1.00000000e-01  1.04378628e-02]
 [ 2.00000000e-01  1.18772332e+01]
 [ 3.00000000e-01 -6.76668863e+00]
 [ 4.00000000e-01  4.80667468e+01]
 [ 5.00000000e-01  4.78220700e+01]
 [ 6.00000000e-01  7.10515441e+01]
 [ 7.00000000e-01  1.60380094e+01]
 [ 8.00000000e-01  7.65389373e+01]
 [ 9.00000000e-01  3.37838449e+01]
 [ 1.00000000e+00 -8.13464293e+01]
 [ 1.09391667e+00 -3.89826037e+00]]","[[0.         0.54146841]
 [0.1        1.24688309]
 [0.2        0.3557669 ]
 [0.3        0.8130148 ]
 [0.4        0.53456903]
 [0.5        0.25808446]
 [0.6        0.46779047]
 [0.7        1.05295189]
 [0.8        0.192545  ]
 [0.9        0.76311718]
 [1.         1.48955345]
 [1.09391667 1.4188577 ]]",1,0.394
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,241,sounds\english\audio/english_984.wav,"[[  0.          37.06586667]
 [  0.1         50.7395804 ]
 [  0.2        -33.05935168]
 [  0.3        -68.36129611]
 [  0.4         97.30192   ]
 [  0.5         69.61380095]
 [  0.6         69.64301942]
 [  0.7         38.81811493]
 [  0.8          9.12823389]
 [  0.9        -90.77472933]
 [  1.         -60.21880391]
 [  1.09391667  58.74577388]]","[[0.         0.38877409]
 [0.1        1.41531624]
 [0.2        1.73475513]
 [0.3        0.46912413]
 [0.4        0.39793421]
 [0.5        0.96500121]
 [0.6        1.49151778]
 [0.7        0.60244076]
 [0.8        0.32922577]
 [0.9        0.54557953]
 [1.         0.88296579]
 [1.09391667 0.48906192]]",1,0.403
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,242,sounds\english\audio/english_854.wav,"[[  0.          41.65293518]
 [  0.1         12.19905505]
 [  0.2        -17.7367635 ]
 [  0.3         82.5511566 ]
 [  0.4         24.18828857]
 [  0.5        -37.78588701]
 [  0.6         12.42409681]
 [  0.7         -1.0486121 ]
 [  0.8        -50.74764629]
 [  0.9        -93.36344031]
 [  1.          39.91763763]
 [  1.09391667 -16.62780594]]","[[0.         0.10243767]
 [0.1        1.22737147]
 [0.2        0.80405871]
 [0.3        1.55191633]
 [0.4        0.00681269]
 [0.5        1.47971367]
 [0.6        0.34468947]
 [0.7        0.87101018]
 [0.8        1.12590191]
 [0.9        1.039516  ]
 [1.         1.26341771]
 [1.09391667 1.79941384]]",0,0.148
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,243,sounds\english\audio/english_430.wav,"[[  0.         -88.95761908]
 [  0.1         39.34804897]
 [  0.2        -21.72599187]
 [  0.3        -97.97733292]
 [  0.4         98.23201219]
 [  0.5         92.79611353]
 [  0.6         44.81381594]
 [  0.7        -96.67681225]
 [  0.8         99.24041947]
 [  0.9         33.24344921]
 [  1.         -26.01349309]
 [  1.09391667 -84.24925862]]","[[0.         1.0411215 ]
 [0.1        1.73577333]
 [0.2        0.8754531 ]
 [0.3        0.18874451]
 [0.4        1.1142071 ]
 [0.5        0.3830467 ]
 [0.6        0.5347185 ]
 [0.7        0.4014233 ]
 [0.8        0.50454446]
 [0.9        0.88496249]
 [1.         1.71251412]
 [1.09391667 1.92006939]]",0,0.35
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,244,sounds\english\audio/english_423.wav,"[[  0.          14.97587968]
 [  0.1        -34.63148268]
 [  0.2        -90.26081714]
 [  0.3        -14.58803961]
 [  0.4         -7.22387104]
 [  0.5         35.53049233]
 [  0.6         25.60413331]
 [  0.7        -14.11667201]
 [  0.8        -92.20277353]
 [  0.9        -87.07796468]
 [  1.          29.59041747]
 [  1.09391667 -44.50154925]]","[[0.         1.13809389]
 [0.1        0.13664932]
 [0.2        1.51640257]
 [0.3        0.57152823]
 [0.4        1.59105038]
 [0.5        1.75239153]
 [0.6        0.92175269]
 [0.7        0.83955403]
 [0.8        1.39265863]
 [0.9        1.53990744]
 [1.         0.81858977]
 [1.09391667 1.48480195]]",0,0.572
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,245,sounds\english\audio/english_29.wav,"[[  0.          26.34165935]
 [  0.1        -56.59594866]
 [  0.2         55.77264446]
 [  0.3         59.58576331]
 [  0.4         50.57214918]
 [  0.5        -27.64478316]
 [  0.6          2.0668356 ]
 [  0.7         16.42838057]
 [  0.8        -69.32816756]
 [  0.9        -50.9336042 ]
 [  1.         -74.04317483]
 [  1.09391667 -55.97160762]]","[[0.         1.71213773]
 [0.1        1.15120834]
 [0.2        0.20532707]
 [0.3        1.44609217]
 [0.4        1.59031005]
 [0.5        1.08553967]
 [0.6        0.33734673]
 [0.7        1.73819429]
 [0.8        1.21021958]
 [0.9        0.40648389]
 [1.         1.02452254]
 [1.09391667 0.57453433]]",1,0.305
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,246,sounds\english\audio/english_580.wav,"[[  0.          13.25816798]
 [  0.1          5.77647533]
 [  0.2         72.78999168]
 [  0.3        -47.92422824]
 [  0.4        -43.47633617]
 [  0.5         77.25010358]
 [  0.6          3.91161984]
 [  0.7         81.00627676]
 [  0.8        -33.28825485]
 [  0.9         -0.84600443]
 [  1.         -76.41274274]
 [  1.09391667 -41.12581414]]","[[0.         1.08575691]
 [0.1        0.54086757]
 [0.2        0.73021835]
 [0.3        1.37147127]
 [0.4        0.74349833]
 [0.5        1.2598917 ]
 [0.6        0.03492262]
 [0.7        1.8293003 ]
 [0.8        0.6502698 ]
 [0.9        1.16525453]
 [1.         1.3130508 ]
 [1.09391667 1.44461782]]",1,0.59
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,247,sounds\english\audio/english_433.wav,"[[  0.         -74.5918135 ]
 [  0.1         28.79821434]
 [  0.2         97.27836698]
 [  0.3         70.33680468]
 [  0.4         14.06818155]
 [  0.5        -16.97736982]
 [  0.6         75.14922554]
 [  0.7         23.29055894]
 [  0.8        -26.03253211]
 [  0.9         28.95520226]
 [  1.         -61.82682237]
 [  1.09391667  47.27585079]]","[[0.         1.01979496]
 [0.1        0.80806248]
 [0.2        0.68923441]
 [0.3        0.29842911]
 [0.4        1.28851822]
 [0.5        0.93328677]
 [0.6        0.10219622]
 [0.7        1.41929067]
 [0.8        0.8010075 ]
 [0.9        0.76563128]
 [1.         0.36703777]
 [1.09391667 0.80268974]]",0,0.677
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,248,sounds\english\audio/english_199.wav,"[[  0.          11.88199512]
 [  0.1        -46.96504702]
 [  0.2         91.54002169]
 [  0.3         99.89394598]
 [  0.4        -50.70673656]
 [  0.5          3.76891672]
 [  0.6         96.91424304]
 [  0.7         -8.03082423]
 [  0.8         10.21194857]
 [  0.9         73.92851664]
 [  1.          29.02383929]
 [  1.09391667 -91.13840346]]","[[0.         1.7718025 ]
 [0.1        0.76735149]
 [0.2        1.87614546]
 [0.3        1.34343154]
 [0.4        1.06602126]
 [0.5        0.62776747]
 [0.6        1.16622983]
 [0.7        0.99062008]
 [0.8        0.73939337]
 [0.9        0.60539997]
 [1.         1.28070052]
 [1.09391667 0.2785568 ]]",0,0.461
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,249,sounds\english\audio/english_426.wav,"[[  0.         -67.17987083]
 [  0.1         70.02176421]
 [  0.2         82.2704811 ]
 [  0.3         -4.42560713]
 [  0.4        -22.03224373]
 [  0.5        -71.21536039]
 [  0.6         23.47193627]
 [  0.7        -95.21485964]
 [  0.8         76.54647   ]
 [  0.9         67.43828429]
 [  1.         -41.3478141 ]
 [  1.09391667  -8.81391429]]","[[0.         1.61589393]
 [0.1        1.03467422]
 [0.2        1.69488483]
 [0.3        0.26984678]
 [0.4        1.53427209]
 [0.5        1.44135847]
 [0.6        0.91698709]
 [0.7        0.33548871]
 [0.8        1.77334308]
 [0.9        1.62177199]
 [1.         0.29474728]
 [1.09391667 0.79627592]]",1,0.795
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,250,sounds\english\audio/english_791.wav,"[[  0.         -46.06630558]
 [  0.1        -10.41029295]
 [  0.2         46.47346809]
 [  0.3        -10.43860287]
 [  0.4        -38.16717219]
 [  0.5         44.56559314]
 [  0.6         43.70696978]
 [  0.7         -5.54884815]
 [  0.8         89.91059564]
 [  0.9         90.72111025]
 [  1.           4.8020349 ]
 [  1.09391667   7.87463746]]","[[0.         1.16002163]
 [0.1        1.31545425]
 [0.2        0.89173565]
 [0.3        0.05427007]
 [0.4        1.4017057 ]
 [0.5        0.47849772]
 [0.6        1.59729287]
 [0.7        1.50901191]
 [0.8        0.68083576]
 [0.9        1.62669182]
 [1.         1.81653342]
 [1.09391667 1.33572141]]",0,1.043
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,251,sounds\english\audio/english_885.wav,"[[  0.          54.55471531]
 [  0.1         -9.45538995]
 [  0.2         51.71669589]
 [  0.3         35.30778931]
 [  0.4         20.62870104]
 [  0.5         45.97492152]
 [  0.6         57.72908242]
 [  0.7         -7.90762664]
 [  0.8        -27.43803549]
 [  0.9        -45.75999486]
 [  1.          65.06809526]
 [  1.09391667  85.31433116]]","[[0.         1.33761042]
 [0.1        0.16839263]
 [0.2        0.15282828]
 [0.3        0.93528856]
 [0.4        0.42450529]
 [0.5        1.13086713]
 [0.6        1.16302136]
 [0.7        1.12991064]
 [0.8        0.98725245]
 [0.9        0.61152154]
 [1.         0.86912983]
 [1.09391667 0.92468658]]",0,0.582
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,252,sounds\english\audio/english_884.wav,"[[  0.         -26.7986483 ]
 [  0.1        -20.57946037]
 [  0.2        -14.61918651]
 [  0.3        -54.80261731]
 [  0.4         32.41231837]
 [  0.5         22.58711785]
 [  0.6        -23.74471885]
 [  0.7          0.47861234]
 [  0.8         -1.79385185]
 [  0.9        -17.00071045]
 [  1.          12.5163052 ]
 [  1.09391667 -96.33383281]]","[[0.         0.93358525]
 [0.1        0.61599081]
 [0.2        1.88488325]
 [0.3        0.21075836]
 [0.4        0.52073008]
 [0.5        1.07474078]
 [0.6        1.54114542]
 [0.7        0.96193885]
 [0.8        0.3951249 ]
 [0.9        1.98003937]
 [1.         0.39843766]
 [1.09391667 1.06218732]]",1,1.332
