subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T14:33:12.751Z,english_137.wav,0,pill,442,40,5,5,English,M,5,0.5,-49.20369567,0.19075337
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T14:33:12.751Z,english_137.wav,0,pill,442,40,5,5,English,M,6,0.6,-60.60556526,1.29752633
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T14:33:12.751Z,english_137.wav,0,pill,442,40,5,5,English,M,7,0.7,4.80843339,0.8825569
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T14:33:12.751Z,english_137.wav,0,pill,442,40,5,5,English,M,8,0.8,-95.20794281,0.57273421
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T14:33:12.751Z,english_137.wav,0,pill,442,40,5,5,English,M,9,0.9,-29.95436641,1.14765765
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T14:33:12.751Z,english_137.wav,0,pill,442,40,5,5,English,M,10,1.0,-33.21264223,0.82478891
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T14:33:12.751Z,english_137.wav,0,pill,442,40,5,5,English,M,11,1.09391667,-31.67625375,1.98926818
5ebc3097a9c38504ebd8a347,145,2,2024-02-28T14:33:12.751Z,english_141.wav,0,pill,694,40,5,5,English,M,0,0.0,-25.96524021,0.14393867
5ebc3097a9c38504ebd8a347,145,2,2024-02-28T14:33:12.751Z,english_141.wav,0,pill,694,40,5,5,English,M,1,0.1,-11.44118441,1.79797632
5ebc3097a9c38504ebd8a347,145,2,2024-02-28T14:33:12.751Z,english_141.wav,0,pill,694,40,5,5,English,M,2,0.2,-66.44014101,0.67919643
5ebc3097a9c38504ebd8a347,145,2,2024-02-28T14:33:12.751Z,english_141.wav,0,pill,694,40,5,5,English,M,3,0.3,30.66990272,0.9819906
5ebc3097a9c38504ebd8a347,145,2,2024-02-28T14:33:12.751Z,english_141.wav,0,pill,694,40,5,5,English,M,4,0.4,-49.39763787,1.78886462
5ebc3097a9c38504ebd8a347,145,2,2024-02-28T14:33:12.751Z,english_141.wav,0,pill,694,40,5,5,English,M,5,0.5,71.82875968,1.83801705
5ebc3097a9c38504ebd8a347,145,2,2024-02-28T14:33:12.751Z,english_141.wav,0,pill,694,40,5,5,English,M,6,0.6,50.32312506,1.16009946
5ebc3097a9c38504ebd8a347,145,2,2024-02-28T14:33:12.751Z,english_141.wav,0,pill,694,40,5,5,English,M,7,0.7,83.58769319,0.83834581
5ebc3097a9c38504ebd8a347,145,2,2024-02-28T14:33:12.751Z,english_141.wav,0,pill,694,40,5,5,English,M,8,0.8,-69.87735782,0.15042094
5ebc3097a9c38504ebd8a347,145,2,2024-02-28T14:33:12.751Z,english_141.wav,0,pill,694,40,5,5,English,M,9,0.9,56.37127437,0.30059528
5ebc3097a9c38504ebd8a347,145,2,2024-02-28T14:33:12.751Z,english_141.wav,0,pill,694,40,5,5,English,M,10,1.0,68.13119407,1.31059528
5ebc3097a9c38504ebd8a347,145,2,2024-02-28T14:33:12.751Z,english_141.wav,0,pill,694,40,5,5,English,M,11,1.09391667,53.90803302,1.79436216
5ebc3097a9c38504ebd8a347,146,2,2024-02-28T14:33:12.751Z,english_31.wav,0,pill,883,40,5,5,English,M,0,0.0,27.66535658,1.77982522
5ebc3097a9c38504ebd8a347,146,2,2024-02-28T14:33:12.751Z,english_31.wav,0,pill,883,40,5,5,English,M,1,0.1,13.56694794,1.07162792
5ebc3097a9c38504ebd8a347,146,2,2024-02-28T14:33:12.751Z,english_31.wav,0,pill,883,40,5,5,English,M,2,0.2,18.47033094,0.18234571
5ebc3097a9c38504ebd8a347,146,2,2024-02-28T14:33:12.751Z,english_31.wav,0,pill,883,40,5,5,English,M,3,0.3,59.04276692,1.10955417
5ebc3097a9c38504ebd8a347,146,2,2024-02-28T14:33:12.751Z,english_31.wav,0,pill,883,40,5,5,English,M,4,0.4,-91.09157625,1.72425302
5ebc3097a9c38504ebd8a347,146,2,2024-02-28T14:33:12.751Z,english_31.wav,0,pill,883,40,5,5,English,M,5,0.5,-18.02658585,0.5579513
5ebc3097a9c38504ebd8a347,146,2,2024-02-28T14:33:12.751Z,english_31.wav,0,pill,883,40,5,5,English,M,6,0.6,-35.60184109,1.93053319
5ebc3097a9c38504ebd8a347,146,2,2024-02-28T14:33:12.751Z,english_31.wav,0,pill,883,40,5,5,English,M,7,0.7,54.26515106,1.77971636
5ebc3097a9c38504ebd8a347,146,2,2024-02-28T14:33:12.751Z,english_31.wav,0,pill,883,40,5,5,English,M,8,0.8,-22.38727861,0.37301738
5ebc3097a9c38504ebd8a347,146,2,2024-02-28T14:33:12.751Z,english_31.wav,0,pill,883,40,5,5,English,M,9,0.9,43.77933905,1.40160657
5ebc3097a9c38504ebd8a347,146,2,2024-02-28T14:33:12.751Z,english_31.wav,0,pill,883,40,5,5,English,M,10,1.0,18.37090143,0.31959468
5ebc3097a9c38504ebd8a347,146,2,2024-02-28T14:33:12.751Z,english_31.wav,0,pill,883,40,5,5,English,M,11,1.09391667,6.84824494,1.79655945
5ebc3097a9c38504ebd8a347,147,2,2024-02-28T14:33:12.751Z,english_737.wav,0,pill,271,40,5,5,English,M,0,0.0,56.78568271,0.30173789
5ebc3097a9c38504ebd8a347,147,2,2024-02-28T14:33:12.751Z,english_737.wav,0,pill,271,40,5,5,English,M,1,0.1,-38.71611428,1.82600994
5ebc3097a9c38504ebd8a347,147,2,2024-02-28T14:33:12.751Z,english_737.wav,0,pill,271,40,5,5,English,M,2,0.2,-64.59845133,0.49162542
5ebc3097a9c38504ebd8a347,147,2,2024-02-28T14:33:12.751Z,english_737.wav,0,pill,271,40,5,5,English,M,3,0.3,1.39086409,0.66978122
5ebc3097a9c38504ebd8a347,147,2,2024-02-28T14:33:12.751Z,english_737.wav,0,pill,271,40,5,5,English,M,4,0.4,26.86370756,1.86119765
5ebc3097a9c38504ebd8a347,147,2,2024-02-28T14:33:12.751Z,english_737.wav,0,pill,271,40,5,5,English,M,5,0.5,-27.73552672,0.4187604
5ebc3097a9c38504ebd8a347,147,2,2024-02-28T14:33:12.751Z,english_737.wav,0,pill,271,40,5,5,English,M,6,0.6,-81.13907874,0.96095639
5ebc3097a9c38504ebd8a347,147,2,2024-02-28T14:33:12.751Z,english_737.wav,0,pill,271,40,5,5,English,M,7,0.7,43.5553465,0.3936239
5ebc3097a9c38504ebd8a347,147,2,2024-02-28T14:33:12.751Z,english_737.wav,0,pill,271,40,5,5,English,M,8,0.8,-20.1583688,0.49545956
5ebc3097a9c38504ebd8a347,147,2,2024-02-28T14:33:12.751Z,english_737.wav,0,pill,271,40,5,5,English,M,9,0.9,-25.05937779,1.76958981
5ebc3097a9c38504ebd8a347,147,2,2024-02-28T14:33:12.751Z,english_737.wav,0,pill,271,40,5,5,English,M,10,1.0,27.91315488,1.1243255
5ebc3097a9c38504ebd8a347,147,2,2024-02-28T14:33:12.751Z,english_737.wav,0,pill,271,40,5,5,English,M,11,1.09391667,-84.10219284,1.22358717
5ebc3097a9c38504ebd8a347,148,2,2024-02-28T14:33:12.751Z,english_657.wav,0,peel,366,40,5,5,English,M,0,0.0,-63.69177318,1.72307232
5ebc3097a9c38504ebd8a347,148,2,2024-02-28T14:33:12.751Z,english_657.wav,0,peel,366,40,5,5,English,M,1,0.1,54.73276248,1.66830023
5ebc3097a9c38504ebd8a347,148,2,2024-02-28T14:33:12.751Z,english_657.wav,0,peel,366,40,5,5,English,M,2,0.2,-43.55623832,1.13616271
5ebc3097a9c38504ebd8a347,148,2,2024-02-28T14:33:12.751Z,english_657.wav,0,peel,366,40,5,5,English,M,3,0.3,11.0238782,1.88829015
5ebc3097a9c38504ebd8a347,148,2,2024-02-28T14:33:12.751Z,english_657.wav,0,peel,366,40,5,5,English,M,4,0.4,-59.68015802,1.12700282
5ebc3097a9c38504ebd8a347,148,2,2024-02-28T14:33:12.751Z,english_657.wav,0,peel,366,40,5,5,English,M,5,0.5,27.65759043,0.7230722
5ebc3097a9c38504ebd8a347,148,2,2024-02-28T14:33:12.751Z,english_657.wav,0,peel,366,40,5,5,English,M,6,0.6,-5.28412069,0.45968236
5ebc3097a9c38504ebd8a347,148,2,2024-02-28T14:33:12.751Z,english_657.wav,0,peel,366,40,5,5,English,M,7,0.7,11.72971173,1.25039239
5ebc3097a9c38504ebd8a347,148,2,2024-02-28T14:33:12.751Z,english_657.wav,0,peel,366,40,5,5,English,M,8,0.8,72.01905562,0.98563216
5ebc3097a9c38504ebd8a347,148,2,2024-02-28T14:33:12.751Z,english_657.wav,0,peel,366,40,5,5,English,M,9,0.9,65.996528,0.19974442
5ebc3097a9c38504ebd8a347,148,2,2024-02-28T14:33:12.751Z,english_657.wav,0,peel,366,40,5,5,English,M,10,1.0,-90.37548991,1.44886145
5ebc3097a9c38504ebd8a347,148,2,2024-02-28T14:33:12.751Z,english_657.wav,0,peel,366,40,5,5,English,M,11,1.09391667,-82.6734304,0.27222986
5ebc3097a9c38504ebd8a347,149,2,2024-02-28T14:33:12.751Z,english_988.wav,0,pill,564,40,5,5,English,M,0,0.0,41.01121176,1.79508408
5ebc3097a9c38504ebd8a347,149,2,2024-02-28T14:33:12.751Z,english_988.wav,0,pill,564,40,5,5,English,M,1,0.1,-57.00509923,0.91683768
5ebc3097a9c38504ebd8a347,149,2,2024-02-28T14:33:12.751Z,english_988.wav,0,pill,564,40,5,5,English,M,2,0.2,-47.7423933,0.75632301
5ebc3097a9c38504ebd8a347,149,2,2024-02-28T14:33:12.751Z,english_988.wav,0,pill,564,40,5,5,English,M,3,0.3,-45.09224268,0.50123111
5ebc3097a9c38504ebd8a347,149,2,2024-02-28T14:33:12.751Z,english_988.wav,0,pill,564,40,5,5,English,M,4,0.4,-86.23747248,1.43218642
5ebc3097a9c38504ebd8a347,149,2,2024-02-28T14:33:12.751Z,english_988.wav,0,pill,564,40,5,5,English,M,5,0.5,32.23270896,1.02417726
5ebc3097a9c38504ebd8a347,149,2,2024-02-28T14:33:12.751Z,english_988.wav,0,pill,564,40,5,5,English,M,6,0.6,83.03664367,0.26646991
5ebc3097a9c38504ebd8a347,149,2,2024-02-28T14:33:12.751Z,english_988.wav,0,pill,564,40,5,5,English,M,7,0.7,23.13228138,0.55372386
5ebc3097a9c38504ebd8a347,149,2,2024-02-28T14:33:12.751Z,english_988.wav,0,pill,564,40,5,5,English,M,8,0.8,-80.96876175,1.25427564
5ebc3097a9c38504ebd8a347,149,2,2024-02-28T14:33:12.751Z,english_988.wav,0,pill,564,40,5,5,English,M,9,0.9,85.87163391,1.46901823
5ebc3097a9c38504ebd8a347,149,2,2024-02-28T14:33:12.751Z,english_988.wav,0,pill,564,40,5,5,English,M,10,1.0,65.98257536,1.62105321
5ebc3097a9c38504ebd8a347,149,2,2024-02-28T14:33:12.751Z,english_988.wav,0,pill,564,40,5,5,English,M,11,1.09391667,8.92791605,1.15707193
5ebc3097a9c38504ebd8a347,150,3,2024-02-28T14:36:21.679Z,english_867.wav,0,peel,828,40,5,5,English,M,0,0.0,-24.89816024,0.58295981
5ebc3097a9c38504ebd8a347,150,3,2024-02-28T14:36:21.679Z,english_867.wav,0,peel,828,40,5,5,English,M,1,0.1,-5.46882756,0.29098819
5ebc3097a9c38504ebd8a347,150,3,2024-02-28T14:36:21.679Z,english_867.wav,0,peel,828,40,5,5,English,M,2,0.2,20.19834057,1.14395964
5ebc3097a9c38504ebd8a347,150,3,2024-02-28T14:36:21.679Z,english_867.wav,0,peel,828,40,5,5,English,M,3,0.3,-93.32796435,1.65419487
5ebc3097a9c38504ebd8a347,150,3,2024-02-28T14:36:21.679Z,english_867.wav,0,peel,828,40,5,5,English,M,4,0.4,33.67014856,0.61503003
5ebc3097a9c38504ebd8a347,150,3,2024-02-28T14:36:21.679Z,english_867.wav,0,peel,828,40,5,5,English,M,5,0.5,-35.81311347,0.19208338
5ebc3097a9c38504ebd8a347,150,3,2024-02-28T14:36:21.679Z,english_867.wav,0,peel,828,40,5,5,English,M,6,0.6,3.8400964,1.34794824
5ebc3097a9c38504ebd8a347,150,3,2024-02-28T14:36:21.679Z,english_867.wav,0,peel,828,40,5,5,English,M,7,0.7,36.13382858,0.71921044
5ebc3097a9c38504ebd8a347,150,3,2024-02-28T14:36:21.679Z,english_867.wav,0,peel,828,40,5,5,English,M,8,0.8,70.00228028,1.86066536
5ebc3097a9c38504ebd8a347,150,3,2024-02-28T14:36:21.679Z,english_867.wav,0,peel,828,40,5,5,English,M,9,0.9,81.61272395,0.96263601
5ebc3097a9c38504ebd8a347,150,3,2024-02-28T14:36:21.679Z,english_867.wav,0,peel,828,40,5,5,English,M,10,1.0,-46.82426053,1.18263142
5ebc3097a9c38504ebd8a347,150,3,2024-02-28T14:36:21.679Z,english_867.wav,0,peel,828,40,5,5,English,M,11,1.09391667,21.97193379,1.25802514
5ebc3097a9c38504ebd8a347,151,3,2024-02-28T14:36:21.679Z,english_86.wav,0,peel,764,40,5,5,English,M,0,0.0,-3.72553925,0.66197281
5ebc3097a9c38504ebd8a347,151,3,2024-02-28T14:36:21.679Z,english_86.wav,0,peel,764,40,5,5,English,M,1,0.1,-41.77635103,0.38892539
5ebc3097a9c38504ebd8a347,151,3,2024-02-28T14:36:21.679Z,english_86.wav,0,peel,764,40,5,5,English,M,2,0.2,-64.64581593,1.26355648
5ebc3097a9c38504ebd8a347,151,3,2024-02-28T14:36:21.679Z,english_86.wav,0,peel,764,40,5,5,English,M,3,0.3,-0.78514906,0.34485331
5ebc3097a9c38504ebd8a347,151,3,2024-02-28T14:36:21.679Z,english_86.wav,0,peel,764,40,5,5,English,M,4,0.4,-70.50997039,0.98807129
5ebc3097a9c38504ebd8a347,151,3,2024-02-28T14:36:21.679Z,english_86.wav,0,peel,764,40,5,5,English,M,5,0.5,-34.81986123,0.56904936
5ebc3097a9c38504ebd8a347,151,3,2024-02-28T14:36:21.679Z,english_86.wav,0,peel,764,40,5,5,English,M,6,0.6,-59.46042522,0.23018048
5ebc3097a9c38504ebd8a347,151,3,2024-02-28T14:36:21.679Z,english_86.wav,0,peel,764,40,5,5,English,M,7,0.7,29.81407596,1.60610688
5ebc3097a9c38504ebd8a347,151,3,2024-02-28T14:36:21.679Z,english_86.wav,0,peel,764,40,5,5,English,M,8,0.8,-52.11647052,1.58476743
5ebc3097a9c38504ebd8a347,151,3,2024-02-28T14:36:21.679Z,english_86.wav,0,peel,764,40,5,5,English,M,9,0.9,98.4622519,0.26441475
5ebc3097a9c38504ebd8a347,151,3,2024-02-28T14:36:21.679Z,english_86.wav,0,peel,764,40,5,5,English,M,10,1.0,58.6455937,0.54392284
5ebc3097a9c38504ebd8a347,151,3,2024-02-28T14:36:21.679Z,english_86.wav,0,peel,764,40,5,5,English,M,11,1.09391667,89.20517371,0.04911314
5ebc3097a9c38504ebd8a347,152,3,2024-02-28T14:36:21.679Z,english_382.wav,0,peel,349,40,5,5,English,M,0,0.0,51.10840748,1.50482446
5ebc3097a9c38504ebd8a347,152,3,2024-02-28T14:36:21.679Z,english_382.wav,0,peel,349,40,5,5,English,M,1,0.1,-91.92289356,1.64118974
5ebc3097a9c38504ebd8a347,152,3,2024-02-28T14:36:21.679Z,english_382.wav,0,peel,349,40,5,5,English,M,2,0.2,-79.84820622,1.27294553
5ebc3097a9c38504ebd8a347,152,3,2024-02-28T14:36:21.679Z,english_382.wav,0,peel,349,40,5,5,English,M,3,0.3,77.1343998,1.68382972
5ebc3097a9c38504ebd8a347,152,3,2024-02-28T14:36:21.679Z,english_382.wav,0,peel,349,40,5,5,English,M,4,0.4,-28.37542717,0.77725399
5ebc3097a9c38504ebd8a347,152,3,2024-02-28T14:36:21.679Z,english_382.wav,0,peel,349,40,5,5,English,M,5,0.5,-45.23452982,0.19931522
5ebc3097a9c38504ebd8a347,152,3,2024-02-28T14:36:21.679Z,english_382.wav,0,peel,349,40,5,5,English,M,6,0.6,-99.13090952,1.54066958
5ebc3097a9c38504ebd8a347,152,3,2024-02-28T14:36:21.679Z,english_382.wav,0,peel,349,40,5,5,English,M,7,0.7,78.74968094,1.92796372
5ebc3097a9c38504ebd8a347,152,3,2024-02-28T14:36:21.679Z,english_382.wav,0,peel,349,40,5,5,English,M,8,0.8,-29.18128543,1.53197117
5ebc3097a9c38504ebd8a347,152,3,2024-02-28T14:36:21.679Z,english_382.wav,0,peel,349,40,5,5,English,M,9,0.9,2.6821327,0.33786537
5ebc3097a9c38504ebd8a347,152,3,2024-02-28T14:36:21.679Z,english_382.wav,0,peel,349,40,5,5,English,M,10,1.0,72.60334223,0.41937099
5ebc3097a9c38504ebd8a347,152,3,2024-02-28T14:36:21.679Z,english_382.wav,0,peel,349,40,5,5,English,M,11,1.09391667,-39.78930979,0.9246019
5ebc3097a9c38504ebd8a347,153,3,2024-02-28T14:36:21.679Z,english_777.wav,0,peel,336,40,5,5,English,M,0,0.0,77.7553974,0.31196703
5ebc3097a9c38504ebd8a347,153,3,2024-02-28T14:36:21.679Z,english_777.wav,0,peel,336,40,5,5,English,M,1,0.1,88.6430253,0.69611643
5ebc3097a9c38504ebd8a347,153,3,2024-02-28T14:36:21.679Z,english_777.wav,0,peel,336,40,5,5,English,M,2,0.2,5.54652951,0.87210572
5ebc3097a9c38504ebd8a347,153,3,2024-02-28T14:36:21.679Z,english_777.wav,0,peel,336,40,5,5,English,M,3,0.3,11.99584501,1.73935874
5ebc3097a9c38504ebd8a347,153,3,2024-02-28T14:36:21.679Z,english_777.wav,0,peel,336,40,5,5,English,M,4,0.4,-44.68936207,0.75260602
5ebc3097a9c38504ebd8a347,153,3,2024-02-28T14:36:21.679Z,english_777.wav,0,peel,336,40,5,5,English,M,5,0.5,-18.49311275,0.63970678
5ebc3097a9c38504ebd8a347,153,3,2024-02-28T14:36:21.679Z,english_777.wav,0,peel,336,40,5,5,English,M,6,0.6,-54.40171159,1.12530391
5ebc3097a9c38504ebd8a347,153,3,2024-02-28T14:36:21.679Z,english_777.wav,0,peel,336,40,5,5,English,M,7,0.7,-57.33128005,1.17239371
5ebc3097a9c38504ebd8a347,153,3,2024-02-28T14:36:21.679Z,english_777.wav,0,peel,336,40,5,5,English,M,8,0.8,14.03341313,0.53671495
5ebc3097a9c38504ebd8a347,153,3,2024-02-28T14:36:21.679Z,english_777.wav,0,peel,336,40,5,5,English,M,9,0.9,18.82152763,1.4475438
5ebc3097a9c38504ebd8a347,153,3,2024-02-28T14:36:21.679Z,english_777.wav,0,peel,336,40,5,5,English,M,10,1.0,22.39033388,1.78069419
5ebc3097a9c38504ebd8a347,153,3,2024-02-28T14:36:21.679Z,english_777.wav,0,peel,336,40,5,5,English,M,11,1.09391667,52.67090174,0.83009886
5ebc3097a9c38504ebd8a347,154,3,2024-02-28T14:36:21.679Z,english_845.wav,0,peel,429,40,5,5,English,M,0,0.0,-61.18892781,1.55957949
5ebc3097a9c38504ebd8a347,154,3,2024-02-28T14:36:21.679Z,english_845.wav,0,peel,429,40,5,5,English,M,1,0.1,8.4641668,1.05534156
5ebc3097a9c38504ebd8a347,154,3,2024-02-28T14:36:21.679Z,english_845.wav,0,peel,429,40,5,5,English,M,2,0.2,0.84088791,0.93552033
5ebc3097a9c38504ebd8a347,154,3,2024-02-28T14:36:21.679Z,english_845.wav,0,peel,429,40,5,5,English,M,3,0.3,-9.8412312,0.24777776
5ebc3097a9c38504ebd8a347,154,3,2024-02-28T14:36:21.679Z,english_845.wav,0,peel,429,40,5,5,English,M,4,0.4,-21.11860301,1.606596
5ebc3097a9c38504ebd8a347,154,3,2024-02-28T14:36:21.679Z,english_845.wav,0,peel,429,40,5,5,English,M,5,0.5,34.07912785,0.0797637
5ebc3097a9c38504ebd8a347,154,3,2024-02-28T14:36:21.679Z,english_845.wav,0,peel,429,40,5,5,English,M,6,0.6,64.64422996,1.39069449
5ebc3097a9c38504ebd8a347,154,3,2024-02-28T14:36:21.679Z,english_845.wav,0,peel,429,40,5,5,English,M,7,0.7,81.5282496,1.71426298
5ebc3097a9c38504ebd8a347,154,3,2024-02-28T14:36:21.679Z,english_845.wav,0,peel,429,40,5,5,English,M,8,0.8,-41.49609234,1.5257375
5ebc3097a9c38504ebd8a347,154,3,2024-02-28T14:36:21.679Z,english_845.wav,0,peel,429,40,5,5,English,M,9,0.9,-61.24692635,1.70112136
5ebc3097a9c38504ebd8a347,154,3,2024-02-28T14:36:21.679Z,english_845.wav,0,peel,429,40,5,5,English,M,10,1.0,-26.75626129,1.79204809
5ebc3097a9c38504ebd8a347,154,3,2024-02-28T14:36:21.679Z,english_845.wav,0,peel,429,40,5,5,English,M,11,1.09391667,-16.60910859,0.33711634
5ebc3097a9c38504ebd8a347,155,3,2024-02-28T14:36:21.679Z,english_379.wav,0,pill,801,40,5,5,English,M,0,0.0,49.53215273,0.78528704
5ebc3097a9c38504ebd8a347,155,3,2024-02-28T14:36:21.679Z,english_379.wav,0,pill,801,40,5,5,English,M,1,0.1,9.27522888,1.81748923
5ebc3097a9c38504ebd8a347,155,3,2024-02-28T14:36:21.679Z,english_379.wav,0,pill,801,40,5,5,English,M,2,0.2,37.03122757,0.92030015
5ebc3097a9c38504ebd8a347,155,3,2024-02-28T14:36:21.679Z,english_379.wav,0,pill,801,40,5,5,English,M,3,0.3,99.63155139,1.45290857
5ebc3097a9c38504ebd8a347,155,3,2024-02-28T14:36:21.679Z,english_379.wav,0,pill,801,40,5,5,English,M,4,0.4,33.35011574,1.06621496
5ebc3097a9c38504ebd8a347,155,3,2024-02-28T14:36:21.679Z,english_379.wav,0,pill,801,40,5,5,English,M,5,0.5,-7.70874078,1.14308429
5ebc3097a9c38504ebd8a347,155,3,2024-02-28T14:36:21.679Z,english_379.wav,0,pill,801,40,5,5,English,M,6,0.6,46.33326353,0.43706451
5ebc3097a9c38504ebd8a347,155,3,2024-02-28T14:36:21.679Z,english_379.wav,0,pill,801,40,5,5,English,M,7,0.7,41.12969148,0.56663738
5ebc3097a9c38504ebd8a347,155,3,2024-02-28T14:36:21.679Z,english_379.wav,0,pill,801,40,5,5,English,M,8,0.8,-55.78540597,1.37256697
5ebc3097a9c38504ebd8a347,155,3,2024-02-28T14:36:21.679Z,english_379.wav,0,pill,801,40,5,5,English,M,9,0.9,-84.4527127,0.4510475
5ebc3097a9c38504ebd8a347,155,3,2024-02-28T14:36:21.679Z,english_379.wav,0,pill,801,40,5,5,English,M,10,1.0,13.84600332,1.31801048
5ebc3097a9c38504ebd8a347,155,3,2024-02-28T14:36:21.679Z,english_379.wav,0,pill,801,40,5,5,English,M,11,1.09391667,82.55643163,0.64535043
5ebc3097a9c38504ebd8a347,156,3,2024-02-28T14:36:21.679Z,english_748.wav,0,pill,518,40,5,5,English,M,0,0.0,-33.83596368,1.91287282
5ebc3097a9c38504ebd8a347,156,3,2024-02-28T14:36:21.679Z,english_748.wav,0,pill,518,40,5,5,English,M,1,0.1,-59.15381013,1.28041444
5ebc3097a9c38504ebd8a347,156,3,2024-02-28T14:36:21.679Z,english_748.wav,0,pill,518,40,5,5,English,M,2,0.2,-64.86299243,0.04095899
5ebc3097a9c38504ebd8a347,156,3,2024-02-28T14:36:21.679Z,english_748.wav,0,pill,518,40,5,5,English,M,3,0.3,-73.6430977,0.41914446
5ebc3097a9c38504ebd8a347,156,3,2024-02-28T14:36:21.679Z,english_748.wav,0,pill,518,40,5,5,English,M,4,0.4,-91.05214173,1.08223978
5ebc3097a9c38504ebd8a347,156,3,2024-02-28T14:36:21.679Z,english_748.wav,0,pill,518,40,5,5,English,M,5,0.5,-45.40797518,0.2529754
5ebc3097a9c38504ebd8a347,156,3,2024-02-28T14:36:21.679Z,english_748.wav,0,pill,518,40,5,5,English,M,6,0.6,13.66964743,1.11197698
5ebc3097a9c38504ebd8a347,156,3,2024-02-28T14:36:21.679Z,english_748.wav,0,pill,518,40,5,5,English,M,7,0.7,95.37065991,0.98751557
5ebc3097a9c38504ebd8a347,156,3,2024-02-28T14:36:21.679Z,english_748.wav,0,pill,518,40,5,5,English,M,8,0.8,26.41264332,0.20616642
5ebc3097a9c38504ebd8a347,156,3,2024-02-28T14:36:21.679Z,english_748.wav,0,pill,518,40,5,5,English,M,9,0.9,48.24832417,0.07234113
5ebc3097a9c38504ebd8a347,156,3,2024-02-28T14:36:21.679Z,english_748.wav,0,pill,518,40,5,5,English,M,10,1.0,52.4867675,0.75683712
5ebc3097a9c38504ebd8a347,156,3,2024-02-28T14:36:21.679Z,english_748.wav,0,pill,518,40,5,5,English,M,11,1.09391667,-11.31996214,0.73246581
5ebc3097a9c38504ebd8a347,157,3,2024-02-28T14:36:21.679Z,english_174.wav,0,peel,385,40,5,5,English,M,0,0.0,-1.27352161,1.81219165
5ebc3097a9c38504ebd8a347,157,3,2024-02-28T14:36:21.679Z,english_174.wav,0,peel,385,40,5,5,English,M,1,0.1,-67.76486912,0.77028854
5ebc3097a9c38504ebd8a347,157,3,2024-02-28T14:36:21.679Z,english_174.wav,0,peel,385,40,5,5,English,M,2,0.2,38.59821356,0.44136445
5ebc3097a9c38504ebd8a347,157,3,2024-02-28T14:36:21.679Z,english_174.wav,0,peel,385,40,5,5,English,M,3,0.3,-68.30936474,1.01129338
5ebc3097a9c38504ebd8a347,157,3,2024-02-28T14:36:21.679Z,english_174.wav,0,peel,385,40,5,5,English,M,4,0.4,-90.24428589,0.76518489
5ebc3097a9c38504ebd8a347,157,3,2024-02-28T14:36:21.679Z,english_174.wav,0,peel,385,40,5,5,English,M,5,0.5,-78.84758788,1.51905633
5ebc3097a9c38504ebd8a347,157,3,2024-02-28T14:36:21.679Z,english_174.wav,0,peel,385,40,5,5,English,M,6,0.6,82.67516556,0.9260744
5ebc3097a9c38504ebd8a347,157,3,2024-02-28T14:36:21.679Z,english_174.wav,0,peel,385,40,5,5,English,M,7,0.7,27.65744762,1.48661059
5ebc3097a9c38504ebd8a347,157,3,2024-02-28T14:36:21.679Z,english_174.wav,0,peel,385,40,5,5,English,M,8,0.8,82.5621195,0.13101211
5ebc3097a9c38504ebd8a347,157,3,2024-02-28T14:36:21.679Z,english_174.wav,0,peel,385,40,5,5,English,M,9,0.9,22.03109017,0.66605082
5ebc3097a9c38504ebd8a347,157,3,2024-02-28T14:36:21.679Z,english_174.wav,0,peel,385,40,5,5,English,M,10,1.0,97.22651297,0.90549752
5ebc3097a9c38504ebd8a347,157,3,2024-02-28T14:36:21.679Z,english_174.wav,0,peel,385,40,5,5,English,M,11,1.09391667,6.30116613,1.52579229
5ebc3097a9c38504ebd8a347,158,3,2024-02-28T14:36:21.679Z,english_731.wav,0,peel,445,40,5,5,English,M,0,0.0,-7.36185514,1.393769
5ebc3097a9c38504ebd8a347,158,3,2024-02-28T14:36:21.679Z,english_731.wav,0,peel,445,40,5,5,English,M,1,0.1,90.53877185,0.98238467
5ebc3097a9c38504ebd8a347,158,3,2024-02-28T14:36:21.679Z,english_731.wav,0,peel,445,40,5,5,English,M,2,0.2,-41.94407757,1.23695651
5ebc3097a9c38504ebd8a347,158,3,2024-02-28T14:36:21.679Z,english_731.wav,0,peel,445,40,5,5,English,M,3,0.3,25.1521842,1.19631379
5ebc3097a9c38504ebd8a347,158,3,2024-02-28T14:36:21.679Z,english_731.wav,0,peel,445,40,5,5,English,M,4,0.4,68.57946125,0.88911396
5ebc3097a9c38504ebd8a347,158,3,2024-02-28T14:36:21.679Z,english_731.wav,0,peel,445,40,5,5,English,M,5,0.5,65.86891495,1.98349596
5ebc3097a9c38504ebd8a347,158,3,2024-02-28T14:36:21.679Z,english_731.wav,0,peel,445,40,5,5,English,M,6,0.6,-52.28114947,0.8296111
