subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,479,sounds\english\audio/english_839.wav,"[[  0.          25.22327534]
 [  0.1         65.97179868]
 [  0.2         36.46298268]
 [  0.3          0.36789595]
 [  0.4         37.25543056]
 [  0.5         13.61304399]
 [  0.6         40.85367399]
 [  0.7         92.87994107]
 [  0.8         40.19777361]
 [  0.9        -27.70209944]
 [  1.         -75.44304357]
 [  1.09391667  15.82899147]]","[[0.         0.79021115]
 [0.1        1.36275453]
 [0.2        0.56940252]
 [0.3        1.38606336]
 [0.4        1.49876521]
 [0.5        1.33513266]
 [0.6        0.34922841]
 [0.7        1.58402098]
 [0.8        0.73275133]
 [0.9        1.05467816]
 [1.         1.81419779]
 [1.09391667 1.89560881]]",0,0.2
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,480,sounds\english\audio/english_471.wav,"[[  0.         -44.33438949]
 [  0.1         16.47774329]
 [  0.2        -22.18014429]
 [  0.3         96.62980594]
 [  0.4          0.22905681]
 [  0.5         25.29876176]
 [  0.6         -1.90422532]
 [  0.7         20.77355212]
 [  0.8         26.61706742]
 [  0.9        -76.46197336]
 [  1.          74.78681403]
 [  1.09391667  70.35269737]]","[[0.         1.24178701]
 [0.1        1.49559335]
 [0.2        1.46207388]
 [0.3        0.79768684]
 [0.4        0.93952191]
 [0.5        1.31580264]
 [0.6        0.66385174]
 [0.7        0.36428101]
 [0.8        1.49472861]
 [0.9        1.78460372]
 [1.         1.14119983]
 [1.09391667 0.45644683]]",0,0.132
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,481,sounds\english\audio/english_181.wav,"[[  0.          -0.97272984]
 [  0.1        -77.78814802]
 [  0.2         30.93073149]
 [  0.3        -15.42483918]
 [  0.4         25.76707037]
 [  0.5        -29.04038637]
 [  0.6         13.2566372 ]
 [  0.7         83.86524807]
 [  0.8         13.33685446]
 [  0.9         15.31267769]
 [  1.         -61.51651878]
 [  1.09391667  11.45529288]]","[[0.         0.61376697]
 [0.1        0.85355331]
 [0.2        1.49426592]
 [0.3        1.18212422]
 [0.4        1.41051316]
 [0.5        0.72870407]
 [0.6        0.94615724]
 [0.7        0.24258424]
 [0.8        1.00008676]
 [0.9        0.92341919]
 [1.         0.15563028]
 [1.09391667 0.83237058]]",0,0.396
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,482,sounds\english\audio/english_414.wav,"[[  0.          -7.03040906]
 [  0.1         -5.82495626]
 [  0.2         -2.66835352]
 [  0.3        -59.72056864]
 [  0.4         44.4623709 ]
 [  0.5        -43.61302568]
 [  0.6         69.2168607 ]
 [  0.7         92.16151545]
 [  0.8         74.54688425]
 [  0.9          3.36775838]
 [  1.         -65.34358207]
 [  1.09391667  36.44921696]]","[[0.         1.53438074]
 [0.1        1.95928517]
 [0.2        1.73189387]
 [0.3        1.8329069 ]
 [0.4        1.79888129]
 [0.5        0.54974626]
 [0.6        1.59944318]
 [0.7        0.63993653]
 [0.8        0.28985998]
 [0.9        0.49016728]
 [1.         1.26877749]
 [1.09391667 1.3437293 ]]",0,0.145
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,483,sounds\english\audio/english_384.wav,"[[  0.          25.59746769]
 [  0.1         77.10112132]
 [  0.2        -44.89854527]
 [  0.3        -92.39491606]
 [  0.4         -7.21963548]
 [  0.5        -12.57418593]
 [  0.6        -91.58210139]
 [  0.7        -83.16364251]
 [  0.8        -99.35642135]
 [  0.9         39.42669245]
 [  1.           2.14731946]
 [  1.09391667 -81.26968126]]","[[0.         0.31530466]
 [0.1        1.4723663 ]
 [0.2        0.76042634]
 [0.3        1.26765442]
 [0.4        0.4561299 ]
 [0.5        0.66006902]
 [0.6        0.52858229]
 [0.7        0.95307861]
 [0.8        1.25910316]
 [0.9        1.31614459]
 [1.         0.23757066]
 [1.09391667 1.34705459]]",0,0.059
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,484,sounds\english\audio/english_85.wav,"[[  0.          -6.14964992]
 [  0.1         32.16339234]
 [  0.2        -24.97067864]
 [  0.3         89.32269375]
 [  0.4         50.53908361]
 [  0.5         40.43548113]
 [  0.6        -51.5766196 ]
 [  0.7         98.63406519]
 [  0.8         15.90562432]
 [  0.9        -42.65370164]
 [  1.          89.3078196 ]
 [  1.09391667 -29.48451548]]","[[0.         0.56025081]
 [0.1        0.61514747]
 [0.2        1.35990705]
 [0.3        1.86054319]
 [0.4        0.59713816]
 [0.5        0.3523201 ]
 [0.6        0.98047294]
 [0.7        0.71363617]
 [0.8        1.19020527]
 [0.9        0.91645954]
 [1.         1.15839844]
 [1.09391667 0.12488766]]",0,0.307
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,485,sounds\english\audio/english_154.wav,"[[  0.          50.07590523]
 [  0.1         54.36539589]
 [  0.2        -33.00647988]
 [  0.3        -21.71222975]
 [  0.4        -59.72627018]
 [  0.5        -65.27928089]
 [  0.6         25.37742378]
 [  0.7          7.20174616]
 [  0.8        -20.24283456]
 [  0.9        -23.90559996]
 [  1.          71.61106984]
 [  1.09391667  25.6022542 ]]","[[0.         1.91490825]
 [0.1        1.49511577]
 [0.2        0.88521845]
 [0.3        1.92896632]
 [0.4        1.65018162]
 [0.5        0.16844772]
 [0.6        1.26574184]
 [0.7        1.59894503]
 [0.8        1.83170987]
 [0.9        1.31030459]
 [1.         0.51427228]
 [1.09391667 1.19971073]]",0,0.598
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,486,sounds\english\audio/english_643.wav,"[[  0.         -28.71923325]
 [  0.1        -41.33033256]
 [  0.2         14.60836996]
 [  0.3         24.53811626]
 [  0.4          7.82813988]
 [  0.5         31.13275889]
 [  0.6          9.00223054]
 [  0.7         65.97905996]
 [  0.8          3.77456402]
 [  0.9         20.70026816]
 [  1.          98.54762674]
 [  1.09391667  74.26815163]]","[[0.         0.05998695]
 [0.1        1.69509995]
 [0.2        1.2304272 ]
 [0.3        1.46168191]
 [0.4        1.6429412 ]
 [0.5        1.01913146]
 [0.6        0.81472246]
 [0.7        0.51197957]
 [0.8        0.97348527]
 [0.9        0.6370084 ]
 [1.         0.00532383]
 [1.09391667 1.21089253]]",0,0.306
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,487,sounds\english\audio/english_674.wav,"[[  0.         -98.04630788]
 [  0.1        -67.7388386 ]
 [  0.2         42.66102915]
 [  0.3        -47.4601568 ]
 [  0.4         19.12628611]
 [  0.5        -84.54204909]
 [  0.6        -71.85903786]
 [  0.7         83.31217322]
 [  0.8        -12.56030822]
 [  0.9          2.8176003 ]
 [  1.          36.77486132]
 [  1.09391667  32.03385029]]","[[0.         1.00959277]
 [0.1        1.32906917]
 [0.2        0.34524669]
 [0.3        1.53911224]
 [0.4        0.37006092]
 [0.5        0.51745569]
 [0.6        0.24033901]
 [0.7        0.56180337]
 [0.8        0.37273026]
 [0.9        0.28626573]
 [1.         1.87627127]
 [1.09391667 1.91315754]]",0,1.385
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,488,sounds\english\audio/english_481.wav,"[[  0.          12.53874901]
 [  0.1         -9.84524601]
 [  0.2        -28.69081604]
 [  0.3         -3.98654711]
 [  0.4        -31.85582808]
 [  0.5        -60.66158974]
 [  0.6         37.08553698]
 [  0.7        -55.30747295]
 [  0.8         79.95944373]
 [  0.9         16.93049167]
 [  1.           2.57902723]
 [  1.09391667   9.37320396]]","[[0.         1.58204947]
 [0.1        0.30197463]
 [0.2        1.36929082]
 [0.3        1.57950224]
 [0.4        1.64821008]
 [0.5        1.40708   ]
 [0.6        0.90705567]
 [0.7        0.62618862]
 [0.8        0.10659235]
 [0.9        0.31824417]
 [1.         0.18714767]
 [1.09391667 0.57978015]]",0,0.615
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,489,sounds\english\audio/english_299.wav,"[[  0.         -74.4174694 ]
 [  0.1         67.95279973]
 [  0.2        -39.20846612]
 [  0.3         75.10442899]
 [  0.4         64.17156696]
 [  0.5        -42.38450544]
 [  0.6        -86.29317574]
 [  0.7         11.40905892]
 [  0.8         13.2984643 ]
 [  0.9        -36.56440039]
 [  1.         -93.57212319]
 [  1.09391667  13.37429031]]","[[0.         1.88606728]
 [0.1        1.33791825]
 [0.2        1.49728268]
 [0.3        0.10286405]
 [0.4        0.88852199]
 [0.5        0.77437708]
 [0.6        1.38211023]
 [0.7        1.00427558]
 [0.8        1.53256025]
 [0.9        1.00789046]
 [1.         0.84413966]
 [1.09391667 1.54480909]]",0,0.1
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,490,sounds\english\audio/english_933.wav,"[[  0.         -32.55224072]
 [  0.1         59.44257797]
 [  0.2         17.39690353]
 [  0.3        -22.68529576]
 [  0.4        -75.07818399]
 [  0.5        -42.21384225]
 [  0.6         88.28795698]
 [  0.7        -93.76467276]
 [  0.8        -63.09167857]
 [  0.9         42.2087571 ]
 [  1.          48.07358396]
 [  1.09391667  62.42851897]]","[[0.         0.19221515]
 [0.1        1.43025401]
 [0.2        1.54503316]
 [0.3        0.8626505 ]
 [0.4        0.16630427]
 [0.5        0.04785165]
 [0.6        0.15375828]
 [0.7        0.19154161]
 [0.8        1.95653775]
 [0.9        0.40020781]
 [1.         0.86859993]
 [1.09391667 1.49244645]]",1,2.238
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,491,sounds\english\audio/english_722.wav,"[[  0.         -57.56576196]
 [  0.1        -19.70677764]
 [  0.2         83.71549809]
 [  0.3          0.72860566]
 [  0.4         23.57010212]
 [  0.5        -90.6432868 ]
 [  0.6          3.97952781]
 [  0.7         47.87385022]
 [  0.8        -10.29099789]
 [  0.9        -55.37554035]
 [  1.         -74.87108339]
 [  1.09391667  32.13407254]]","[[0.         0.04722973]
 [0.1        1.09555253]
 [0.2        0.8122888 ]
 [0.3        0.82350502]
 [0.4        0.7141467 ]
 [0.5        0.19918411]
 [0.6        0.04680372]
 [0.7        0.22857445]
 [0.8        1.06043027]
 [0.9        1.28411096]
 [1.         1.38807885]
 [1.09391667 0.54998416]]",0,1.25
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,492,sounds\english\audio/english_904.wav,"[[  0.         -74.82582528]
 [  0.1        -96.79575006]
 [  0.2         95.14053513]
 [  0.3        -60.85445871]
 [  0.4        -53.61462939]
 [  0.5         36.4108286 ]
 [  0.6        -81.73904146]
 [  0.7         67.08505199]
 [  0.8        -51.49043615]
 [  0.9        -56.43319174]
 [  1.         -26.03996305]
 [  1.09391667   9.12764333]]","[[0.         1.4013029 ]
 [0.1        0.13633554]
 [0.2        0.85457449]
 [0.3        0.52689268]
 [0.4        1.15689505]
 [0.5        1.15306908]
 [0.6        0.53780722]
 [0.7        1.6251065 ]
 [0.8        0.93791245]
 [0.9        0.6672811 ]
 [1.         0.48044762]
 [1.09391667 1.83086337]]",0,0.443
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,493,sounds\english\audio/english_533.wav,"[[  0.          82.3150146 ]
 [  0.1        -62.65263441]
 [  0.2         35.24658043]
 [  0.3        -92.25963636]
 [  0.4         55.18355153]
 [  0.5         42.19734794]
 [  0.6         26.84517853]
 [  0.7        -96.44791366]
 [  0.8        -32.52364266]
 [  0.9         72.77745032]
 [  1.          -8.5096212 ]
 [  1.09391667  -5.91345178]]","[[0.         1.74351328]
 [0.1        1.01143167]
 [0.2        1.89837562]
 [0.3        0.63714559]
 [0.4        1.6894321 ]
 [0.5        0.54282928]
 [0.6        1.89183876]
 [0.7        0.53977312]
 [0.8        1.51379003]
 [0.9        1.26846018]
 [1.         0.77810192]
 [1.09391667 1.56024291]]",0,0.185
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,494,sounds\english\audio/english_690.wav,"[[  0.          17.55747423]
 [  0.1         23.93305712]
 [  0.2         64.00076059]
 [  0.3        -94.30848537]
 [  0.4          6.99210774]
 [  0.5         85.90585052]
 [  0.6         87.05779363]
 [  0.7        -33.56142867]
 [  0.8          3.23139144]
 [  0.9        -81.40386669]
 [  1.         -73.94182177]
 [  1.09391667  93.27821127]]","[[0.         0.76835561]
 [0.1        0.92260391]
 [0.2        1.35078007]
 [0.3        0.66724341]
 [0.4        0.90703794]
 [0.5        0.64408178]
 [0.6        0.93697695]
 [0.7        1.7663892 ]
 [0.8        0.87547527]
 [0.9        1.67132801]
 [1.         1.67691306]
 [1.09391667 1.90511297]]",0,0.354
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,495,sounds\english\audio/english_255.wav,"[[  0.          94.72265592]
 [  0.1          1.10845293]
 [  0.2         -1.90413972]
 [  0.3        -45.9655603 ]
 [  0.4         -6.89013944]
 [  0.5          3.45085104]
 [  0.6        -68.66949423]
 [  0.7        -22.56077648]
 [  0.8        -32.1394332 ]
 [  0.9         56.48595448]
 [  1.         -33.08950479]
 [  1.09391667  55.58931482]]","[[0.         1.19967406]
 [0.1        1.25035485]
 [0.2        1.85398204]
 [0.3        0.56259094]
 [0.4        1.07948955]
 [0.5        0.7328114 ]
 [0.6        0.49197221]
 [0.7        1.14850602]
 [0.8        1.46654584]
 [0.9        0.34163334]
 [1.         0.52219351]
 [1.09391667 1.18693331]]",0,1.378
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,496,sounds\english\audio/english_831.wav,"[[  0.         -21.16656573]
 [  0.1         29.76214341]
 [  0.2         61.45359844]
 [  0.3          6.67004895]
 [  0.4         26.70370751]
 [  0.5        -40.62935301]
 [  0.6         99.09256776]
 [  0.7         79.82257267]
 [  0.8         42.46181289]
 [  0.9          2.20427108]
 [  1.          64.59275416]
 [  1.09391667 -21.96543836]]","[[0.         0.86887876]
 [0.1        1.37629655]
 [0.2        0.63499907]
 [0.3        0.11279763]
 [0.4        0.87092561]
 [0.5        1.90700704]
 [0.6        0.52454597]
 [0.7        0.72073711]
 [0.8        0.80064374]
 [0.9        1.04408214]
 [1.         0.45079877]
 [1.09391667 1.2652147 ]]",0,1.295
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,497,sounds\english\audio/english_881.wav,"[[  0.          -6.48543923]
 [  0.1         52.42470042]
 [  0.2         27.22865134]
 [  0.3        -26.12053543]
 [  0.4         80.9200248 ]
 [  0.5         91.13618142]
 [  0.6         72.82749112]
 [  0.7          4.61309193]
 [  0.8          6.14992629]
 [  0.9        -73.40306534]
 [  1.         -18.81910787]
 [  1.09391667 -70.65652208]]","[[0.         0.68458474]
 [0.1        1.23345655]
 [0.2        1.03441451]
 [0.3        0.51926044]
 [0.4        1.84993398]
 [0.5        0.2782437 ]
 [0.6        1.43037542]
 [0.7        1.82353332]
 [0.8        1.39771107]
 [0.9        0.81234613]
 [1.         0.47215555]
 [1.09391667 1.77841719]]",0,0.318
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,498,sounds\english\audio/english_84.wav,"[[  0.         -30.2467566 ]
 [  0.1        -18.60045113]
 [  0.2        -90.34616495]
 [  0.3         65.05422695]
 [  0.4        -97.4748037 ]
 [  0.5         81.08722465]
 [  0.6        -60.33963886]
 [  0.7         89.16319597]
 [  0.8        -62.96470457]
 [  0.9         -1.62845555]
 [  1.         -78.52699488]
 [  1.09391667  30.74269215]]","[[0.         1.10932486]
 [0.1        1.9206934 ]
 [0.2        1.24300923]
 [0.3        0.26827652]
 [0.4        1.06073   ]
 [0.5        0.77191048]
 [0.6        0.47362595]
 [0.7        0.81063727]
 [0.8        0.77403196]
 [0.9        1.97344779]
 [1.         1.64085803]
 [1.09391667 1.83432164]]",0,0.125
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,499,sounds\english\audio/english_148.wav,"[[  0.          85.27624152]
 [  0.1         58.23579672]
 [  0.2        -91.05033604]
 [  0.3         20.11396141]
 [  0.4         75.44798514]
 [  0.5        -38.94488744]
 [  0.6        -29.81274231]
 [  0.7         75.45743384]
 [  0.8        -13.70216327]
 [  0.9        -90.12623186]
 [  1.         -27.22744176]
 [  1.09391667   7.28951287]]","[[0.         0.1092145 ]
 [0.1        0.64980633]
 [0.2        1.83346208]
 [0.3        1.16314863]
 [0.4        0.3185648 ]
 [0.5        0.6593156 ]
 [0.6        1.16710518]
 [0.7        1.07936895]
 [0.8        0.75554181]
 [0.9        1.33604039]
 [1.         1.61217721]
 [1.09391667 1.20550087]]",0,0.025
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,500,sounds\english\audio/english_597.wav,"[[  0.         -67.67099002]
 [  0.1        -46.13734067]
 [  0.2          8.53827294]
 [  0.3         10.29364975]
 [  0.4         90.70511651]
 [  0.5        -85.6547255 ]
 [  0.6        -55.29379698]
 [  0.7        -36.34265525]
 [  0.8        -73.30529238]
 [  0.9         47.92763573]
 [  1.          68.39969631]
 [  1.09391667 -54.84039666]]","[[0.         1.63271305]
 [0.1        1.53444126]
 [0.2        0.45354979]
 [0.3        0.94704096]
 [0.4        1.59618965]
 [0.5        1.87985709]
 [0.6        1.26591303]
 [0.7        1.16675578]
 [0.8        1.37898637]
 [0.9        1.11636219]
 [1.         0.24288005]
 [1.09391667 1.68900271]]",0,0.346
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,501,sounds\english\audio/english_141.wav,"[[  0.         -25.96524021]
 [  0.1        -11.44118441]
 [  0.2        -66.44014101]
 [  0.3         30.66990272]
 [  0.4        -49.39763787]
 [  0.5         71.82875968]
 [  0.6         50.32312506]
 [  0.7         83.58769319]
 [  0.8        -69.87735782]
 [  0.9         56.37127437]
 [  1.          68.13119407]
 [  1.09391667  53.90803302]]","[[0.         0.14393867]
 [0.1        1.79797632]
 [0.2        0.67919643]
 [0.3        0.9819906 ]
 [0.4        1.78886462]
 [0.5        1.83801705]
 [0.6        1.16009946]
 [0.7        0.83834581]
 [0.8        0.15042094]
 [0.9        0.30059528]
 [1.         1.31059528]
 [1.09391667 1.79436216]]",1,0.961
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,502,sounds\english\audio/english_405.wav,"[[  0.         -78.42073653]
 [  0.1        -24.61205512]
 [  0.2        -11.84314917]
 [  0.3        -70.6403769 ]
 [  0.4        -46.85191634]
 [  0.5        -71.06093943]
 [  0.6         30.63391912]
 [  0.7        -74.22566174]
 [  0.8          7.48787405]
 [  0.9        -46.20513682]
 [  1.          49.04599402]
 [  1.09391667  -4.00470975]]","[[0.         1.26555168]
 [0.1        0.89640123]
 [0.2        0.55951574]
 [0.3        0.41074213]
 [0.4        0.16739124]
 [0.5        0.840879  ]
 [0.6        1.64487685]
 [0.7        0.4477739 ]
 [0.8        0.39629761]
 [0.9        1.07902243]
 [1.         1.30068101]
 [1.09391667 1.72481408]]",1,1.237
