subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65dcfc8cb5a870c7880bd8cc,130,2,2024-02-28T17:02:15.551Z,english_781.wav,0,peel,368,47,5,4,english,m,5,0.5,97.39796145,1.22595164
65dcfc8cb5a870c7880bd8cc,130,2,2024-02-28T17:02:15.551Z,english_781.wav,0,peel,368,47,5,4,english,m,6,0.6,-80.74515196,0.0959771
65dcfc8cb5a870c7880bd8cc,130,2,2024-02-28T17:02:15.551Z,english_781.wav,0,peel,368,47,5,4,english,m,7,0.7,24.03355654,0.86869214
65dcfc8cb5a870c7880bd8cc,130,2,2024-02-28T17:02:15.551Z,english_781.wav,0,peel,368,47,5,4,english,m,8,0.8,-69.35175607,1.17997392
65dcfc8cb5a870c7880bd8cc,130,2,2024-02-28T17:02:15.551Z,english_781.wav,0,peel,368,47,5,4,english,m,9,0.9,69.20236756,1.93834455
65dcfc8cb5a870c7880bd8cc,130,2,2024-02-28T17:02:15.551Z,english_781.wav,0,peel,368,47,5,4,english,m,10,1.0,35.51398516,0.60620459
65dcfc8cb5a870c7880bd8cc,130,2,2024-02-28T17:02:15.551Z,english_781.wav,0,peel,368,47,5,4,english,m,11,1.09391667,-53.23346631,1.46133915
65dcfc8cb5a870c7880bd8cc,131,2,2024-02-28T17:02:15.551Z,english_284.wav,0,pill,1629,47,5,4,english,m,0,0.0,-64.32327457,0.91308262
65dcfc8cb5a870c7880bd8cc,131,2,2024-02-28T17:02:15.551Z,english_284.wav,0,pill,1629,47,5,4,english,m,1,0.1,-67.89025783,0.76791564
65dcfc8cb5a870c7880bd8cc,131,2,2024-02-28T17:02:15.551Z,english_284.wav,0,pill,1629,47,5,4,english,m,2,0.2,63.39804367,0.83095971
65dcfc8cb5a870c7880bd8cc,131,2,2024-02-28T17:02:15.551Z,english_284.wav,0,pill,1629,47,5,4,english,m,3,0.3,-47.8895651,1.79742446
65dcfc8cb5a870c7880bd8cc,131,2,2024-02-28T17:02:15.551Z,english_284.wav,0,pill,1629,47,5,4,english,m,4,0.4,27.68105964,1.18503846
65dcfc8cb5a870c7880bd8cc,131,2,2024-02-28T17:02:15.551Z,english_284.wav,0,pill,1629,47,5,4,english,m,5,0.5,58.35244252,1.29913938
65dcfc8cb5a870c7880bd8cc,131,2,2024-02-28T17:02:15.551Z,english_284.wav,0,pill,1629,47,5,4,english,m,6,0.6,-24.74070708,1.72192785
65dcfc8cb5a870c7880bd8cc,131,2,2024-02-28T17:02:15.551Z,english_284.wav,0,pill,1629,47,5,4,english,m,7,0.7,-82.19387926,1.7387844
65dcfc8cb5a870c7880bd8cc,131,2,2024-02-28T17:02:15.551Z,english_284.wav,0,pill,1629,47,5,4,english,m,8,0.8,-97.32479033,1.05930336
65dcfc8cb5a870c7880bd8cc,131,2,2024-02-28T17:02:15.551Z,english_284.wav,0,pill,1629,47,5,4,english,m,9,0.9,99.46728609,0.10150249
65dcfc8cb5a870c7880bd8cc,131,2,2024-02-28T17:02:15.551Z,english_284.wav,0,pill,1629,47,5,4,english,m,10,1.0,-92.70862536,0.67687392
65dcfc8cb5a870c7880bd8cc,131,2,2024-02-28T17:02:15.551Z,english_284.wav,0,pill,1629,47,5,4,english,m,11,1.09391667,47.98339035,1.83996488
65dcfc8cb5a870c7880bd8cc,132,2,2024-02-28T17:02:15.551Z,english_726.wav,0,peel,1798,47,5,4,english,m,0,0.0,23.35137092,0.15397845
65dcfc8cb5a870c7880bd8cc,132,2,2024-02-28T17:02:15.551Z,english_726.wav,0,peel,1798,47,5,4,english,m,1,0.1,76.34325819,1.80908671
65dcfc8cb5a870c7880bd8cc,132,2,2024-02-28T17:02:15.551Z,english_726.wav,0,peel,1798,47,5,4,english,m,2,0.2,77.87153215,0.91237222
65dcfc8cb5a870c7880bd8cc,132,2,2024-02-28T17:02:15.551Z,english_726.wav,0,peel,1798,47,5,4,english,m,3,0.3,45.89033074,0.3916486
65dcfc8cb5a870c7880bd8cc,132,2,2024-02-28T17:02:15.551Z,english_726.wav,0,peel,1798,47,5,4,english,m,4,0.4,-92.46008591,1.60354114
65dcfc8cb5a870c7880bd8cc,132,2,2024-02-28T17:02:15.551Z,english_726.wav,0,peel,1798,47,5,4,english,m,5,0.5,-89.27810563,0.90173572
65dcfc8cb5a870c7880bd8cc,132,2,2024-02-28T17:02:15.551Z,english_726.wav,0,peel,1798,47,5,4,english,m,6,0.6,61.30206765,1.86939155
65dcfc8cb5a870c7880bd8cc,132,2,2024-02-28T17:02:15.551Z,english_726.wav,0,peel,1798,47,5,4,english,m,7,0.7,68.07705407,0.57523975
65dcfc8cb5a870c7880bd8cc,132,2,2024-02-28T17:02:15.551Z,english_726.wav,0,peel,1798,47,5,4,english,m,8,0.8,47.81218941,0.88835081
65dcfc8cb5a870c7880bd8cc,132,2,2024-02-28T17:02:15.551Z,english_726.wav,0,peel,1798,47,5,4,english,m,9,0.9,85.67647673,0.33175344
65dcfc8cb5a870c7880bd8cc,132,2,2024-02-28T17:02:15.551Z,english_726.wav,0,peel,1798,47,5,4,english,m,10,1.0,69.08166842,0.8335266
65dcfc8cb5a870c7880bd8cc,132,2,2024-02-28T17:02:15.551Z,english_726.wav,0,peel,1798,47,5,4,english,m,11,1.09391667,71.61978118,0.36613886
65dcfc8cb5a870c7880bd8cc,133,2,2024-02-28T17:02:15.551Z,english_237.wav,0,peel,1390,47,5,4,english,m,0,0.0,-24.33351242,0.5798894
65dcfc8cb5a870c7880bd8cc,133,2,2024-02-28T17:02:15.551Z,english_237.wav,0,peel,1390,47,5,4,english,m,1,0.1,-30.25700372,1.5217244
65dcfc8cb5a870c7880bd8cc,133,2,2024-02-28T17:02:15.551Z,english_237.wav,0,peel,1390,47,5,4,english,m,2,0.2,-30.13382595,0.83018836
65dcfc8cb5a870c7880bd8cc,133,2,2024-02-28T17:02:15.551Z,english_237.wav,0,peel,1390,47,5,4,english,m,3,0.3,-9.60246818,0.61732459
65dcfc8cb5a870c7880bd8cc,133,2,2024-02-28T17:02:15.551Z,english_237.wav,0,peel,1390,47,5,4,english,m,4,0.4,-40.42162485,0.04187642
65dcfc8cb5a870c7880bd8cc,133,2,2024-02-28T17:02:15.551Z,english_237.wav,0,peel,1390,47,5,4,english,m,5,0.5,57.08355263,1.52741907
65dcfc8cb5a870c7880bd8cc,133,2,2024-02-28T17:02:15.551Z,english_237.wav,0,peel,1390,47,5,4,english,m,6,0.6,90.25216072,0.52793747
65dcfc8cb5a870c7880bd8cc,133,2,2024-02-28T17:02:15.551Z,english_237.wav,0,peel,1390,47,5,4,english,m,7,0.7,85.30493085,1.06419231
65dcfc8cb5a870c7880bd8cc,133,2,2024-02-28T17:02:15.551Z,english_237.wav,0,peel,1390,47,5,4,english,m,8,0.8,-32.5073614,0.3844952
65dcfc8cb5a870c7880bd8cc,133,2,2024-02-28T17:02:15.551Z,english_237.wav,0,peel,1390,47,5,4,english,m,9,0.9,26.39127281,0.20035849
65dcfc8cb5a870c7880bd8cc,133,2,2024-02-28T17:02:15.551Z,english_237.wav,0,peel,1390,47,5,4,english,m,10,1.0,9.20254691,0.39448392
65dcfc8cb5a870c7880bd8cc,133,2,2024-02-28T17:02:15.551Z,english_237.wav,0,peel,1390,47,5,4,english,m,11,1.09391667,-73.51581894,0.19327596
65dcfc8cb5a870c7880bd8cc,134,2,2024-02-28T17:02:15.551Z,english_827.wav,0,peel,753,47,5,4,english,m,0,0.0,68.00908508,0.75704727
65dcfc8cb5a870c7880bd8cc,134,2,2024-02-28T17:02:15.551Z,english_827.wav,0,peel,753,47,5,4,english,m,1,0.1,62.86337393,1.26162294
65dcfc8cb5a870c7880bd8cc,134,2,2024-02-28T17:02:15.551Z,english_827.wav,0,peel,753,47,5,4,english,m,2,0.2,-78.66229145,0.12232387
65dcfc8cb5a870c7880bd8cc,134,2,2024-02-28T17:02:15.551Z,english_827.wav,0,peel,753,47,5,4,english,m,3,0.3,22.2543924,1.21737576
65dcfc8cb5a870c7880bd8cc,134,2,2024-02-28T17:02:15.551Z,english_827.wav,0,peel,753,47,5,4,english,m,4,0.4,-38.38701394,0.91087215
65dcfc8cb5a870c7880bd8cc,134,2,2024-02-28T17:02:15.551Z,english_827.wav,0,peel,753,47,5,4,english,m,5,0.5,42.22150711,0.43725261
65dcfc8cb5a870c7880bd8cc,134,2,2024-02-28T17:02:15.551Z,english_827.wav,0,peel,753,47,5,4,english,m,6,0.6,-45.69118252,1.41339021
65dcfc8cb5a870c7880bd8cc,134,2,2024-02-28T17:02:15.551Z,english_827.wav,0,peel,753,47,5,4,english,m,7,0.7,-2.62995829,0.84435274
65dcfc8cb5a870c7880bd8cc,134,2,2024-02-28T17:02:15.551Z,english_827.wav,0,peel,753,47,5,4,english,m,8,0.8,-5.53100906,1.45939376
65dcfc8cb5a870c7880bd8cc,134,2,2024-02-28T17:02:15.551Z,english_827.wav,0,peel,753,47,5,4,english,m,9,0.9,-28.52107901,0.25757528
65dcfc8cb5a870c7880bd8cc,134,2,2024-02-28T17:02:15.551Z,english_827.wav,0,peel,753,47,5,4,english,m,10,1.0,49.22868474,0.16904312
65dcfc8cb5a870c7880bd8cc,134,2,2024-02-28T17:02:15.551Z,english_827.wav,0,peel,753,47,5,4,english,m,11,1.09391667,-68.48939537,1.55565222
65dcfc8cb5a870c7880bd8cc,135,2,2024-02-28T17:02:15.551Z,english_540.wav,0,pill,1314,47,5,4,english,m,0,0.0,56.3389614,0.35919702
65dcfc8cb5a870c7880bd8cc,135,2,2024-02-28T17:02:15.551Z,english_540.wav,0,pill,1314,47,5,4,english,m,1,0.1,15.5810044,0.12290397
65dcfc8cb5a870c7880bd8cc,135,2,2024-02-28T17:02:15.551Z,english_540.wav,0,pill,1314,47,5,4,english,m,2,0.2,-57.00882779,0.4388906
65dcfc8cb5a870c7880bd8cc,135,2,2024-02-28T17:02:15.551Z,english_540.wav,0,pill,1314,47,5,4,english,m,3,0.3,-38.51831774,1.4101729
65dcfc8cb5a870c7880bd8cc,135,2,2024-02-28T17:02:15.551Z,english_540.wav,0,pill,1314,47,5,4,english,m,4,0.4,-2.48649571,1.50441402
65dcfc8cb5a870c7880bd8cc,135,2,2024-02-28T17:02:15.551Z,english_540.wav,0,pill,1314,47,5,4,english,m,5,0.5,47.94489788,0.12973549
65dcfc8cb5a870c7880bd8cc,135,2,2024-02-28T17:02:15.551Z,english_540.wav,0,pill,1314,47,5,4,english,m,6,0.6,-25.26992134,1.5432215
65dcfc8cb5a870c7880bd8cc,135,2,2024-02-28T17:02:15.551Z,english_540.wav,0,pill,1314,47,5,4,english,m,7,0.7,71.13867004,0.81755123
65dcfc8cb5a870c7880bd8cc,135,2,2024-02-28T17:02:15.551Z,english_540.wav,0,pill,1314,47,5,4,english,m,8,0.8,-84.74018584,1.08085579
65dcfc8cb5a870c7880bd8cc,135,2,2024-02-28T17:02:15.551Z,english_540.wav,0,pill,1314,47,5,4,english,m,9,0.9,36.45045372,1.434422
65dcfc8cb5a870c7880bd8cc,135,2,2024-02-28T17:02:15.551Z,english_540.wav,0,pill,1314,47,5,4,english,m,10,1.0,21.99011702,0.97494001
65dcfc8cb5a870c7880bd8cc,135,2,2024-02-28T17:02:15.551Z,english_540.wav,0,pill,1314,47,5,4,english,m,11,1.09391667,81.39151634,0.80759169
65dcfc8cb5a870c7880bd8cc,136,2,2024-02-28T17:02:15.551Z,english_465.wav,0,peel,1171,47,5,4,english,m,0,0.0,32.62808343,1.95674705
65dcfc8cb5a870c7880bd8cc,136,2,2024-02-28T17:02:15.551Z,english_465.wav,0,peel,1171,47,5,4,english,m,1,0.1,-19.45954063,0.2020369
65dcfc8cb5a870c7880bd8cc,136,2,2024-02-28T17:02:15.551Z,english_465.wav,0,peel,1171,47,5,4,english,m,2,0.2,31.8583501,0.52421729
65dcfc8cb5a870c7880bd8cc,136,2,2024-02-28T17:02:15.551Z,english_465.wav,0,peel,1171,47,5,4,english,m,3,0.3,62.10393883,0.65974817
65dcfc8cb5a870c7880bd8cc,136,2,2024-02-28T17:02:15.551Z,english_465.wav,0,peel,1171,47,5,4,english,m,4,0.4,18.6647785,0.39728546
65dcfc8cb5a870c7880bd8cc,136,2,2024-02-28T17:02:15.551Z,english_465.wav,0,peel,1171,47,5,4,english,m,5,0.5,60.37095119,0.37134149
65dcfc8cb5a870c7880bd8cc,136,2,2024-02-28T17:02:15.551Z,english_465.wav,0,peel,1171,47,5,4,english,m,6,0.6,-66.90125798,0.92371442
65dcfc8cb5a870c7880bd8cc,136,2,2024-02-28T17:02:15.551Z,english_465.wav,0,peel,1171,47,5,4,english,m,7,0.7,-81.40602189,0.31310251
65dcfc8cb5a870c7880bd8cc,136,2,2024-02-28T17:02:15.551Z,english_465.wav,0,peel,1171,47,5,4,english,m,8,0.8,50.53882687,1.13414137
65dcfc8cb5a870c7880bd8cc,136,2,2024-02-28T17:02:15.551Z,english_465.wav,0,peel,1171,47,5,4,english,m,9,0.9,-56.46028762,0.34422608
65dcfc8cb5a870c7880bd8cc,136,2,2024-02-28T17:02:15.551Z,english_465.wav,0,peel,1171,47,5,4,english,m,10,1.0,17.60561432,1.91257156
65dcfc8cb5a870c7880bd8cc,136,2,2024-02-28T17:02:15.551Z,english_465.wav,0,peel,1171,47,5,4,english,m,11,1.09391667,99.29101089,1.23959362
65dcfc8cb5a870c7880bd8cc,137,2,2024-02-28T17:02:15.551Z,english_822.wav,0,pill,1223,47,5,4,english,m,0,0.0,-57.24532264,1.07162112
65dcfc8cb5a870c7880bd8cc,137,2,2024-02-28T17:02:15.551Z,english_822.wav,0,pill,1223,47,5,4,english,m,1,0.1,-0.6561153,1.88043926
65dcfc8cb5a870c7880bd8cc,137,2,2024-02-28T17:02:15.551Z,english_822.wav,0,pill,1223,47,5,4,english,m,2,0.2,20.41316559,0.90199971
65dcfc8cb5a870c7880bd8cc,137,2,2024-02-28T17:02:15.551Z,english_822.wav,0,pill,1223,47,5,4,english,m,3,0.3,41.70802905,0.26893632
65dcfc8cb5a870c7880bd8cc,137,2,2024-02-28T17:02:15.551Z,english_822.wav,0,pill,1223,47,5,4,english,m,4,0.4,-77.9443686,1.26571685
65dcfc8cb5a870c7880bd8cc,137,2,2024-02-28T17:02:15.551Z,english_822.wav,0,pill,1223,47,5,4,english,m,5,0.5,63.06825284,1.37105199
65dcfc8cb5a870c7880bd8cc,137,2,2024-02-28T17:02:15.551Z,english_822.wav,0,pill,1223,47,5,4,english,m,6,0.6,-26.82945761,1.3296767
65dcfc8cb5a870c7880bd8cc,137,2,2024-02-28T17:02:15.551Z,english_822.wav,0,pill,1223,47,5,4,english,m,7,0.7,-92.61277401,1.89258001
65dcfc8cb5a870c7880bd8cc,137,2,2024-02-28T17:02:15.551Z,english_822.wav,0,pill,1223,47,5,4,english,m,8,0.8,-55.75237854,1.15705119
65dcfc8cb5a870c7880bd8cc,137,2,2024-02-28T17:02:15.551Z,english_822.wav,0,pill,1223,47,5,4,english,m,9,0.9,-53.36958595,0.11001008
65dcfc8cb5a870c7880bd8cc,137,2,2024-02-28T17:02:15.551Z,english_822.wav,0,pill,1223,47,5,4,english,m,10,1.0,65.67162204,0.72053282
65dcfc8cb5a870c7880bd8cc,137,2,2024-02-28T17:02:15.551Z,english_822.wav,0,pill,1223,47,5,4,english,m,11,1.09391667,97.68319671,1.63006682
65dcfc8cb5a870c7880bd8cc,138,2,2024-02-28T17:02:15.551Z,english_734.wav,0,peel,553,47,5,4,english,m,0,0.0,37.80658654,0.89840931
65dcfc8cb5a870c7880bd8cc,138,2,2024-02-28T17:02:15.551Z,english_734.wav,0,peel,553,47,5,4,english,m,1,0.1,90.1003789,1.2414915
65dcfc8cb5a870c7880bd8cc,138,2,2024-02-28T17:02:15.551Z,english_734.wav,0,peel,553,47,5,4,english,m,2,0.2,-17.90602095,1.52855063
65dcfc8cb5a870c7880bd8cc,138,2,2024-02-28T17:02:15.551Z,english_734.wav,0,peel,553,47,5,4,english,m,3,0.3,-31.44385996,0.60902156
65dcfc8cb5a870c7880bd8cc,138,2,2024-02-28T17:02:15.551Z,english_734.wav,0,peel,553,47,5,4,english,m,4,0.4,44.9323419,1.0676513
65dcfc8cb5a870c7880bd8cc,138,2,2024-02-28T17:02:15.551Z,english_734.wav,0,peel,553,47,5,4,english,m,5,0.5,-31.11774155,0.47732506
65dcfc8cb5a870c7880bd8cc,138,2,2024-02-28T17:02:15.551Z,english_734.wav,0,peel,553,47,5,4,english,m,6,0.6,97.37077349,0.01117227
65dcfc8cb5a870c7880bd8cc,138,2,2024-02-28T17:02:15.551Z,english_734.wav,0,peel,553,47,5,4,english,m,7,0.7,83.67731812,1.95948527
65dcfc8cb5a870c7880bd8cc,138,2,2024-02-28T17:02:15.551Z,english_734.wav,0,peel,553,47,5,4,english,m,8,0.8,-92.96209535,1.72730216
65dcfc8cb5a870c7880bd8cc,138,2,2024-02-28T17:02:15.551Z,english_734.wav,0,peel,553,47,5,4,english,m,9,0.9,-86.38679985,0.10005855
65dcfc8cb5a870c7880bd8cc,138,2,2024-02-28T17:02:15.551Z,english_734.wav,0,peel,553,47,5,4,english,m,10,1.0,-15.69243899,1.31074677
65dcfc8cb5a870c7880bd8cc,138,2,2024-02-28T17:02:15.551Z,english_734.wav,0,peel,553,47,5,4,english,m,11,1.09391667,-68.67808483,0.47077758
65dcfc8cb5a870c7880bd8cc,139,2,2024-02-28T17:02:15.551Z,english_557.wav,0,peel,1927,47,5,4,english,m,0,0.0,-36.00437951,0.86268568
65dcfc8cb5a870c7880bd8cc,139,2,2024-02-28T17:02:15.551Z,english_557.wav,0,peel,1927,47,5,4,english,m,1,0.1,-36.18192477,0.78818346
65dcfc8cb5a870c7880bd8cc,139,2,2024-02-28T17:02:15.551Z,english_557.wav,0,peel,1927,47,5,4,english,m,2,0.2,-76.46214854,0.88104775
65dcfc8cb5a870c7880bd8cc,139,2,2024-02-28T17:02:15.551Z,english_557.wav,0,peel,1927,47,5,4,english,m,3,0.3,-9.78546514,0.51957323
65dcfc8cb5a870c7880bd8cc,139,2,2024-02-28T17:02:15.551Z,english_557.wav,0,peel,1927,47,5,4,english,m,4,0.4,-53.27937245,1.84624381
65dcfc8cb5a870c7880bd8cc,139,2,2024-02-28T17:02:15.551Z,english_557.wav,0,peel,1927,47,5,4,english,m,5,0.5,14.69737181,0.53524469
65dcfc8cb5a870c7880bd8cc,139,2,2024-02-28T17:02:15.551Z,english_557.wav,0,peel,1927,47,5,4,english,m,6,0.6,-76.22217722,0.83895898
65dcfc8cb5a870c7880bd8cc,139,2,2024-02-28T17:02:15.551Z,english_557.wav,0,peel,1927,47,5,4,english,m,7,0.7,76.26393568,0.4548877
65dcfc8cb5a870c7880bd8cc,139,2,2024-02-28T17:02:15.551Z,english_557.wav,0,peel,1927,47,5,4,english,m,8,0.8,-62.02007028,1.59917341
65dcfc8cb5a870c7880bd8cc,139,2,2024-02-28T17:02:15.551Z,english_557.wav,0,peel,1927,47,5,4,english,m,9,0.9,73.18804903,0.63690232
65dcfc8cb5a870c7880bd8cc,139,2,2024-02-28T17:02:15.551Z,english_557.wav,0,peel,1927,47,5,4,english,m,10,1.0,75.91755358,1.04600017
65dcfc8cb5a870c7880bd8cc,139,2,2024-02-28T17:02:15.551Z,english_557.wav,0,peel,1927,47,5,4,english,m,11,1.09391667,-37.39944408,0.42796411
65dcfc8cb5a870c7880bd8cc,140,2,2024-02-28T17:02:15.551Z,english_672.wav,0,pill,1245,47,5,4,english,m,0,0.0,43.22685975,1.16062379
65dcfc8cb5a870c7880bd8cc,140,2,2024-02-28T17:02:15.551Z,english_672.wav,0,pill,1245,47,5,4,english,m,1,0.1,-54.22036803,1.05074454
65dcfc8cb5a870c7880bd8cc,140,2,2024-02-28T17:02:15.551Z,english_672.wav,0,pill,1245,47,5,4,english,m,2,0.2,47.19502214,0.58565022
65dcfc8cb5a870c7880bd8cc,140,2,2024-02-28T17:02:15.551Z,english_672.wav,0,pill,1245,47,5,4,english,m,3,0.3,29.48399108,0.69010583
65dcfc8cb5a870c7880bd8cc,140,2,2024-02-28T17:02:15.551Z,english_672.wav,0,pill,1245,47,5,4,english,m,4,0.4,-37.13401682,1.10560462
65dcfc8cb5a870c7880bd8cc,140,2,2024-02-28T17:02:15.551Z,english_672.wav,0,pill,1245,47,5,4,english,m,5,0.5,-82.77781933,0.90912981
65dcfc8cb5a870c7880bd8cc,140,2,2024-02-28T17:02:15.551Z,english_672.wav,0,pill,1245,47,5,4,english,m,6,0.6,26.5489707,1.72329615
65dcfc8cb5a870c7880bd8cc,140,2,2024-02-28T17:02:15.551Z,english_672.wav,0,pill,1245,47,5,4,english,m,7,0.7,-82.12818914,1.29141175
65dcfc8cb5a870c7880bd8cc,140,2,2024-02-28T17:02:15.551Z,english_672.wav,0,pill,1245,47,5,4,english,m,8,0.8,0.43149331,0.15835131
65dcfc8cb5a870c7880bd8cc,140,2,2024-02-28T17:02:15.551Z,english_672.wav,0,pill,1245,47,5,4,english,m,9,0.9,36.27396929,0.77804924
65dcfc8cb5a870c7880bd8cc,140,2,2024-02-28T17:02:15.551Z,english_672.wav,0,pill,1245,47,5,4,english,m,10,1.0,-33.62939759,0.05373679
65dcfc8cb5a870c7880bd8cc,140,2,2024-02-28T17:02:15.551Z,english_672.wav,0,pill,1245,47,5,4,english,m,11,1.09391667,-60.08189446,0.92241163
65dcfc8cb5a870c7880bd8cc,141,2,2024-02-28T17:02:15.551Z,english_175.wav,0,pill,791,47,5,4,english,m,0,0.0,38.44646754,1.34207659
65dcfc8cb5a870c7880bd8cc,141,2,2024-02-28T17:02:15.551Z,english_175.wav,0,pill,791,47,5,4,english,m,1,0.1,-23.00340035,1.41404042
65dcfc8cb5a870c7880bd8cc,141,2,2024-02-28T17:02:15.551Z,english_175.wav,0,pill,791,47,5,4,english,m,2,0.2,-30.61543139,1.49080674
65dcfc8cb5a870c7880bd8cc,141,2,2024-02-28T17:02:15.551Z,english_175.wav,0,pill,791,47,5,4,english,m,3,0.3,99.83965835,0.72740359
65dcfc8cb5a870c7880bd8cc,141,2,2024-02-28T17:02:15.551Z,english_175.wav,0,pill,791,47,5,4,english,m,4,0.4,-46.63956487,1.0197188
65dcfc8cb5a870c7880bd8cc,141,2,2024-02-28T17:02:15.551Z,english_175.wav,0,pill,791,47,5,4,english,m,5,0.5,-59.37007197,0.62236458
65dcfc8cb5a870c7880bd8cc,141,2,2024-02-28T17:02:15.551Z,english_175.wav,0,pill,791,47,5,4,english,m,6,0.6,82.40355982,1.36261766
65dcfc8cb5a870c7880bd8cc,141,2,2024-02-28T17:02:15.551Z,english_175.wav,0,pill,791,47,5,4,english,m,7,0.7,-46.17826166,0.8547614
65dcfc8cb5a870c7880bd8cc,141,2,2024-02-28T17:02:15.551Z,english_175.wav,0,pill,791,47,5,4,english,m,8,0.8,9.80730277,0.21399821
65dcfc8cb5a870c7880bd8cc,141,2,2024-02-28T17:02:15.551Z,english_175.wav,0,pill,791,47,5,4,english,m,9,0.9,74.64832737,1.05176786
65dcfc8cb5a870c7880bd8cc,141,2,2024-02-28T17:02:15.551Z,english_175.wav,0,pill,791,47,5,4,english,m,10,1.0,-39.17791416,0.6104539
65dcfc8cb5a870c7880bd8cc,141,2,2024-02-28T17:02:15.551Z,english_175.wav,0,pill,791,47,5,4,english,m,11,1.09391667,-90.85337976,1.60893412
65dcfc8cb5a870c7880bd8cc,142,2,2024-02-28T17:02:15.551Z,english_350.wav,0,pill,703,47,5,4,english,m,0,0.0,-49.74850435,0.22554434
65dcfc8cb5a870c7880bd8cc,142,2,2024-02-28T17:02:15.551Z,english_350.wav,0,pill,703,47,5,4,english,m,1,0.1,68.30317627,1.05889666
65dcfc8cb5a870c7880bd8cc,142,2,2024-02-28T17:02:15.551Z,english_350.wav,0,pill,703,47,5,4,english,m,2,0.2,-65.19955472,1.66837242
65dcfc8cb5a870c7880bd8cc,142,2,2024-02-28T17:02:15.551Z,english_350.wav,0,pill,703,47,5,4,english,m,3,0.3,16.55905503,1.26247407
65dcfc8cb5a870c7880bd8cc,142,2,2024-02-28T17:02:15.551Z,english_350.wav,0,pill,703,47,5,4,english,m,4,0.4,-91.2937095,1.50505412
65dcfc8cb5a870c7880bd8cc,142,2,2024-02-28T17:02:15.551Z,english_350.wav,0,pill,703,47,5,4,english,m,5,0.5,15.43319067,1.94963106
65dcfc8cb5a870c7880bd8cc,142,2,2024-02-28T17:02:15.551Z,english_350.wav,0,pill,703,47,5,4,english,m,6,0.6,-45.85963286,1.1132199
65dcfc8cb5a870c7880bd8cc,142,2,2024-02-28T17:02:15.551Z,english_350.wav,0,pill,703,47,5,4,english,m,7,0.7,19.61186346,0.36047723
65dcfc8cb5a870c7880bd8cc,142,2,2024-02-28T17:02:15.551Z,english_350.wav,0,pill,703,47,5,4,english,m,8,0.8,-16.08875957,0.33369352
65dcfc8cb5a870c7880bd8cc,142,2,2024-02-28T17:02:15.551Z,english_350.wav,0,pill,703,47,5,4,english,m,9,0.9,46.96260951,0.35479608
65dcfc8cb5a870c7880bd8cc,142,2,2024-02-28T17:02:15.551Z,english_350.wav,0,pill,703,47,5,4,english,m,10,1.0,42.75278918,0.24605451
65dcfc8cb5a870c7880bd8cc,142,2,2024-02-28T17:02:15.551Z,english_350.wav,0,pill,703,47,5,4,english,m,11,1.09391667,-15.03240418,1.96587805
65dcfc8cb5a870c7880bd8cc,143,2,2024-02-28T17:02:15.551Z,english_345.wav,0,pill,721,47,5,4,english,m,0,0.0,-34.02990991,1.8609144
65dcfc8cb5a870c7880bd8cc,143,2,2024-02-28T17:02:15.551Z,english_345.wav,0,pill,721,47,5,4,english,m,1,0.1,-88.27975281,1.48233205
65dcfc8cb5a870c7880bd8cc,143,2,2024-02-28T17:02:15.551Z,english_345.wav,0,pill,721,47,5,4,english,m,2,0.2,-1.56807316,0.71166641
65dcfc8cb5a870c7880bd8cc,143,2,2024-02-28T17:02:15.551Z,english_345.wav,0,pill,721,47,5,4,english,m,3,0.3,-28.98585365,0.21699581
65dcfc8cb5a870c7880bd8cc,143,2,2024-02-28T17:02:15.551Z,english_345.wav,0,pill,721,47,5,4,english,m,4,0.4,83.28491736,1.65978529
65dcfc8cb5a870c7880bd8cc,143,2,2024-02-28T17:02:15.551Z,english_345.wav,0,pill,721,47,5,4,english,m,5,0.5,-16.11421398,0.84551922
65dcfc8cb5a870c7880bd8cc,143,2,2024-02-28T17:02:15.551Z,english_345.wav,0,pill,721,47,5,4,english,m,6,0.6,-92.22378926,0.60808254
65dcfc8cb5a870c7880bd8cc,143,2,2024-02-28T17:02:15.551Z,english_345.wav,0,pill,721,47,5,4,english,m,7,0.7,50.09737337,1.24136652
65dcfc8cb5a870c7880bd8cc,143,2,2024-02-28T17:02:15.551Z,english_345.wav,0,pill,721,47,5,4,english,m,8,0.8,11.89135809,0.61250032
65dcfc8cb5a870c7880bd8cc,143,2,2024-02-28T17:02:15.551Z,english_345.wav,0,pill,721,47,5,4,english,m,9,0.9,86.57873929,0.42246236
65dcfc8cb5a870c7880bd8cc,143,2,2024-02-28T17:02:15.551Z,english_345.wav,0,pill,721,47,5,4,english,m,10,1.0,15.84417261,0.8731046
65dcfc8cb5a870c7880bd8cc,143,2,2024-02-28T17:02:15.551Z,english_345.wav,0,pill,721,47,5,4,english,m,11,1.09391667,22.95884771,1.62586913
65dcfc8cb5a870c7880bd8cc,144,2,2024-02-28T17:02:15.551Z,english_535.wav,0,pill,987,47,5,4,english,m,0,0.0,-4.00375318,0.74823916
65dcfc8cb5a870c7880bd8cc,144,2,2024-02-28T17:02:15.551Z,english_535.wav,0,pill,987,47,5,4,english,m,1,0.1,-37.57387138,0.9109632
