subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,159,sounds\english\audio/english_403.wav,"[[ 0.00000000e+00  1.55370236e-02]
 [ 1.00000000e-01 -4.64270355e+00]
 [ 2.00000000e-01 -8.67611077e+01]
 [ 3.00000000e-01 -8.66854854e+01]
 [ 4.00000000e-01 -7.43205589e+01]
 [ 5.00000000e-01  5.61207621e+01]
 [ 6.00000000e-01  1.50235235e+01]
 [ 7.00000000e-01  2.58783198e+01]
 [ 8.00000000e-01  2.13726461e+01]
 [ 9.00000000e-01  8.69816794e+01]
 [ 1.00000000e+00 -5.61900631e+01]
 [ 1.09391667e+00  5.92986673e+01]]","[[0.         1.50775741]
 [0.1        1.88632048]
 [0.2        1.79027228]
 [0.3        0.9708058 ]
 [0.4        1.26833926]
 [0.5        0.98662828]
 [0.6        1.65364002]
 [0.7        1.52514764]
 [0.8        1.10599603]
 [0.9        1.01372586]
 [1.         1.1928159 ]
 [1.09391667 0.36234179]]",1,0.974
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,160,sounds\english\audio/english_406.wav,"[[  0.          16.41054839]
 [  0.1        -23.44264217]
 [  0.2         67.00437835]
 [  0.3         32.24147439]
 [  0.4        -69.94095423]
 [  0.5        -75.95608649]
 [  0.6         26.64856795]
 [  0.7         28.46707033]
 [  0.8          8.57252797]
 [  0.9        -43.42045484]
 [  1.         -38.23728815]
 [  1.09391667 -48.66780803]]","[[0.         1.82011871]
 [0.1        1.5788444 ]
 [0.2        0.98241909]
 [0.3        1.73565394]
 [0.4        0.23880913]
 [0.5        1.64825439]
 [0.6        1.51416343]
 [0.7        0.23765412]
 [0.8        0.78664096]
 [0.9        1.03412093]
 [1.         1.06202892]
 [1.09391667 0.40663901]]",1,0.914
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,161,sounds\english\audio/english_156.wav,"[[  0.          67.80241824]
 [  0.1         29.99846692]
 [  0.2        -57.62339124]
 [  0.3         87.84697028]
 [  0.4         85.25466999]
 [  0.5         21.68559313]
 [  0.6         25.36322325]
 [  0.7        -63.0463062 ]
 [  0.8         55.51522375]
 [  0.9         84.28688223]
 [  1.          75.12562412]
 [  1.09391667   1.86074779]]","[[0.         1.86846381]
 [0.1        0.17784513]
 [0.2        0.792312  ]
 [0.3        1.20922302]
 [0.4        1.15380481]
 [0.5        1.34214235]
 [0.6        0.12119946]
 [0.7        0.90660735]
 [0.8        0.02485499]
 [0.9        1.43158428]
 [1.         1.49951226]
 [1.09391667 1.07671063]]",0,0.531
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,162,sounds\english\audio/english_223.wav,"[[  0.           3.75482412]
 [  0.1        -10.12746206]
 [  0.2        -71.88310124]
 [  0.3         57.69353131]
 [  0.4         -7.46282971]
 [  0.5         -4.62449416]
 [  0.6         37.75223181]
 [  0.7         14.07580733]
 [  0.8          7.873186  ]
 [  0.9        -15.37742922]
 [  1.          25.72603899]
 [  1.09391667  58.91699651]]","[[0.         0.48204307]
 [0.1        1.57422829]
 [0.2        1.46180987]
 [0.3        0.36455809]
 [0.4        1.50137994]
 [0.5        0.81971787]
 [0.6        0.40602656]
 [0.7        1.29724475]
 [0.8        0.55564049]
 [0.9        1.88260367]
 [1.         0.5343602 ]
 [1.09391667 1.60309461]]",1,0.163
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,163,sounds\english\audio/english_703.wav,"[[  0.          78.46017663]
 [  0.1         78.89990628]
 [  0.2          1.22121352]
 [  0.3        -13.66512032]
 [  0.4         59.78772349]
 [  0.5         33.72988184]
 [  0.6        -23.35963014]
 [  0.7          8.84013909]
 [  0.8        -91.65457131]
 [  0.9        -19.77683044]
 [  1.          93.0408658 ]
 [  1.09391667 -46.92339825]]","[[0.         1.67482732]
 [0.1        0.94697422]
 [0.2        1.07367108]
 [0.3        0.83871506]
 [0.4        1.95413199]
 [0.5        1.09413462]
 [0.6        0.42330202]
 [0.7        1.69590524]
 [0.8        0.02701352]
 [0.9        1.37794046]
 [1.         1.99856472]
 [1.09391667 0.84923666]]",1,0.378
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,164,sounds\english\audio/english_622.wav,"[[  0.          85.23778605]
 [  0.1        -65.052425  ]
 [  0.2         94.1080223 ]
 [  0.3         60.75067227]
 [  0.4         82.36087021]
 [  0.5         -1.2973795 ]
 [  0.6        -58.39763813]
 [  0.7         58.2192584 ]
 [  0.8        -34.88970136]
 [  0.9         58.73036873]
 [  1.         -83.0394786 ]
 [  1.09391667  11.79606421]]","[[0.         0.25362511]
 [0.1        0.70835512]
 [0.2        1.56739435]
 [0.3        0.57882882]
 [0.4        1.03820214]
 [0.5        0.49027556]
 [0.6        0.28856178]
 [0.7        1.06997695]
 [0.8        1.42411309]
 [0.9        1.57990687]
 [1.         0.97655658]
 [1.09391667 1.49131796]]",0,0.087
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,165,sounds\english\audio/english_400.wav,"[[  0.         -25.02230777]
 [  0.1         49.22110948]
 [  0.2        -25.24422823]
 [  0.3        -67.45566663]
 [  0.4        -45.51948519]
 [  0.5        -18.6326315 ]
 [  0.6         39.79801231]
 [  0.7        -16.89099315]
 [  0.8         73.50338814]
 [  0.9         34.20665044]
 [  1.          43.60884608]
 [  1.09391667 -63.62307837]]","[[0.         0.48486425]
 [0.1        0.13954262]
 [0.2        0.30114108]
 [0.3        0.1192849 ]
 [0.4        1.32093998]
 [0.5        1.53333364]
 [0.6        1.63066866]
 [0.7        1.10413319]
 [0.8        1.82884713]
 [0.9        0.24999453]
 [1.         0.44753764]
 [1.09391667 1.09142561]]",1,0.221
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,166,sounds\english\audio/english_812.wav,"[[  0.         -74.39405292]
 [  0.1         48.51980233]
 [  0.2         30.32531814]
 [  0.3         85.76843882]
 [  0.4          0.84929795]
 [  0.5        -13.37525602]
 [  0.6         54.45247284]
 [  0.7        -16.62398762]
 [  0.8         13.79350344]
 [  0.9        -99.90183813]
 [  1.         -21.07031743]
 [  1.09391667 -92.73500895]]","[[0.         0.33785156]
 [0.1        1.22752684]
 [0.2        1.43694832]
 [0.3        1.56264474]
 [0.4        0.39298857]
 [0.5        1.28085639]
 [0.6        1.06153563]
 [0.7        1.70174888]
 [0.8        1.57881104]
 [0.9        0.93688007]
 [1.         0.34388752]
 [1.09391667 0.8834258 ]]",0,0.826
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,167,sounds\english\audio/english_501.wav,"[[  0.         -77.74446326]
 [  0.1         -2.03843579]
 [  0.2        -96.88873428]
 [  0.3        -65.26537264]
 [  0.4         20.10074667]
 [  0.5         61.35543997]
 [  0.6         65.65951244]
 [  0.7         78.35949412]
 [  0.8         39.47708972]
 [  0.9        -39.43243223]
 [  1.          -6.34452472]
 [  1.09391667 -41.95684031]]","[[0.         0.58310938]
 [0.1        1.55300385]
 [0.2        1.96337639]
 [0.3        1.90170473]
 [0.4        1.92179136]
 [0.5        1.23988027]
 [0.6        0.8779329 ]
 [0.7        1.06874401]
 [0.8        1.24831936]
 [0.9        0.13883645]
 [1.         0.71986461]
 [1.09391667 1.1315232 ]]",1,0.453
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,168,sounds\english\audio/english_487.wav,"[[  0.          83.9506825 ]
 [  0.1        -73.0195282 ]
 [  0.2         98.61971221]
 [  0.3         66.30731889]
 [  0.4         22.93795287]
 [  0.5        -81.70494499]
 [  0.6        -70.3149209 ]
 [  0.7        -54.70127166]
 [  0.8        -60.23299302]
 [  0.9         90.25511794]
 [  1.          63.36569824]
 [  1.09391667  47.37946456]]","[[0.         1.20569128]
 [0.1        0.75422979]
 [0.2        0.70340278]
 [0.3        1.25861502]
 [0.4        1.76994668]
 [0.5        1.09959608]
 [0.6        1.93360086]
 [0.7        0.32077076]
 [0.8        0.62494976]
 [0.9        1.062642  ]
 [1.         1.45529395]
 [1.09391667 1.97435305]]",0,0.047
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,169,sounds\english\audio/english_162.wav,"[[  0.          26.55716136]
 [  0.1         11.82804586]
 [  0.2        -23.9414726 ]
 [  0.3         -1.71566049]
 [  0.4        -19.44382046]
 [  0.5         -4.89650776]
 [  0.6        -86.90887997]
 [  0.7         -2.56378327]
 [  0.8          6.4232906 ]
 [  0.9         85.15737342]
 [  1.          86.70536365]
 [  1.09391667  85.58259912]]","[[0.         1.5554451 ]
 [0.1        0.73276272]
 [0.2        1.80328422]
 [0.3        0.92347316]
 [0.4        0.80698984]
 [0.5        1.82055232]
 [0.6        1.9917578 ]
 [0.7        0.80582965]
 [0.8        1.51404022]
 [0.9        0.66169756]
 [1.         0.35533471]
 [1.09391667 1.22719758]]",1,0.205
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,170,sounds\english\audio/english_537.wav,"[[  0.          25.88544012]
 [  0.1         63.63390934]
 [  0.2        -38.93036314]
 [  0.3        -12.64573365]
 [  0.4         52.79705028]
 [  0.5         61.08523752]
 [  0.6        -57.84944614]
 [  0.7        -52.33335847]
 [  0.8        -67.65126846]
 [  0.9        -85.68414248]
 [  1.         -93.50354449]
 [  1.09391667  82.40982397]]","[[0.         0.61690243]
 [0.1        0.90177056]
 [0.2        0.07664126]
 [0.3        0.99300436]
 [0.4        1.13924036]
 [0.5        0.99509991]
 [0.6        0.07377403]
 [0.7        0.81215825]
 [0.8        0.21197166]
 [0.9        0.62739584]
 [1.         1.8723754 ]
 [1.09391667 0.03126294]]",0,0.197
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,171,sounds\english\audio/english_339.wav,"[[  0.          60.63219511]
 [  0.1        -12.18568345]
 [  0.2         23.58983997]
 [  0.3        -59.19633042]
 [  0.4        -43.20945626]
 [  0.5        -32.55639825]
 [  0.6         -3.49407884]
 [  0.7         91.66463762]
 [  0.8        -80.14131412]
 [  0.9         86.26968254]
 [  1.         -20.69851377]
 [  1.09391667 -11.06601383]]","[[0.         0.54338949]
 [0.1        0.21495144]
 [0.2        0.44775719]
 [0.3        1.56952392]
 [0.4        0.76217709]
 [0.5        1.99954478]
 [0.6        0.09545273]
 [0.7        1.65140919]
 [0.8        1.37862303]
 [0.9        1.5118574 ]
 [1.         0.21342111]
 [1.09391667 1.19470184]]",0,0.34
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,172,sounds\english\audio/english_271.wav,"[[  0.          83.54860051]
 [  0.1        -11.78692869]
 [  0.2        -93.59093408]
 [  0.3         53.60258666]
 [  0.4        -66.08364726]
 [  0.5         94.15354622]
 [  0.6         24.82086802]
 [  0.7        -91.87331613]
 [  0.8         94.31312055]
 [  0.9        -76.94840956]
 [  1.          10.84106531]
 [  1.09391667  74.33271623]]","[[0.         1.23852779]
 [0.1        0.5617939 ]
 [0.2        1.03672554]
 [0.3        1.7849895 ]
 [0.4        0.3533195 ]
 [0.5        1.03785323]
 [0.6        0.33969939]
 [0.7        1.93991394]
 [0.8        1.07242572]
 [0.9        0.17124333]
 [1.         1.85218062]
 [1.09391667 0.80828121]]",1,0.449
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,173,sounds\english\audio/english_847.wav,"[[  0.         -73.89717539]
 [  0.1         58.2279035 ]
 [  0.2         -6.95336522]
 [  0.3        -22.95480777]
 [  0.4         52.90135008]
 [  0.5        -46.75765643]
 [  0.6         30.49472427]
 [  0.7        -69.71037967]
 [  0.8        -58.62690345]
 [  0.9        -33.68489601]
 [  1.         -73.6486263 ]
 [  1.09391667 -82.9712864 ]]","[[0.         1.8490528 ]
 [0.1        0.78071375]
 [0.2        0.52277753]
 [0.3        0.58053559]
 [0.4        1.88784757]
 [0.5        0.24672534]
 [0.6        0.03480907]
 [0.7        1.27028129]
 [0.8        0.5771855 ]
 [0.9        1.71334453]
 [1.         0.92032767]
 [1.09391667 0.36606921]]",0,0.1
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,174,sounds\english\audio/english_982.wav,"[[  0.          69.76944056]
 [  0.1        -42.93548761]
 [  0.2         36.82283162]
 [  0.3         32.72805269]
 [  0.4         59.91100813]
 [  0.5        -67.75715394]
 [  0.6        -89.50145132]
 [  0.7        -26.70280059]
 [  0.8         64.77389449]
 [  0.9        -30.11635891]
 [  1.         -16.70024332]
 [  1.09391667  69.17887886]]","[[0.         0.99276477]
 [0.1        1.13394656]
 [0.2        0.8882043 ]
 [0.3        0.48588646]
 [0.4        0.19309887]
 [0.5        0.28513591]
 [0.6        0.07898736]
 [0.7        0.13233941]
 [0.8        0.72291483]
 [0.9        0.45053492]
 [1.         0.51435491]
 [1.09391667 0.97661721]]",1,0.785
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,175,sounds\english\audio/english_232.wav,"[[  0.         -26.51940276]
 [  0.1         80.97161113]
 [  0.2        -59.14883297]
 [  0.3         25.03200804]
 [  0.4         20.05380764]
 [  0.5         56.28196281]
 [  0.6         50.47197961]
 [  0.7         52.11037309]
 [  0.8         88.23327143]
 [  0.9         37.32869559]
 [  1.         -23.53745861]
 [  1.09391667  93.83220457]]","[[0.         0.21059611]
 [0.1        0.68519171]
 [0.2        1.41170079]
 [0.3        1.73443495]
 [0.4        0.29201417]
 [0.5        0.54790335]
 [0.6        1.77444553]
 [0.7        1.99008741]
 [0.8        0.74569824]
 [0.9        0.18993344]
 [1.         0.72085595]
 [1.09391667 1.92388819]]",1,0.357
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,176,sounds\english\audio/english_700.wav,"[[  0.          68.07429642]
 [  0.1        -37.49377634]
 [  0.2        -23.04099004]
 [  0.3         29.04143541]
 [  0.4         20.45754453]
 [  0.5         37.24109952]
 [  0.6         39.64018777]
 [  0.7         51.86520487]
 [  0.8         48.29334393]
 [  0.9         69.44263224]
 [  1.         -89.62778161]
 [  1.09391667 -27.88856176]]","[[0.         0.65814928]
 [0.1        0.17735138]
 [0.2        0.86512997]
 [0.3        1.58435568]
 [0.4        1.51654074]
 [0.5        1.28756254]
 [0.6        0.60860264]
 [0.7        1.44468929]
 [0.8        1.11255223]
 [0.9        0.2005319 ]
 [1.         1.42301772]
 [1.09391667 1.42118254]]",1,0.147
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,177,sounds\english\audio/english_509.wav,"[[  0.         -60.47633283]
 [  0.1         62.43182062]
 [  0.2        -89.10254598]
 [  0.3        -56.00324349]
 [  0.4        -22.97503075]
 [  0.5        -10.58010289]
 [  0.6         41.52809509]
 [  0.7         11.42336317]
 [  0.8        -33.49389875]
 [  0.9        -76.54160855]
 [  1.          67.53120636]
 [  1.09391667  52.42137891]]","[[0.         1.8433091 ]
 [0.1        0.67753575]
 [0.2        0.6228286 ]
 [0.3        1.20175852]
 [0.4        0.68327781]
 [0.5        1.6981399 ]
 [0.6        1.77808046]
 [0.7        0.9915964 ]
 [0.8        1.58247003]
 [0.9        0.51702523]
 [1.         1.67242009]
 [1.09391667 0.41732509]]",0,1.027
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,178,sounds\english\audio/english_502.wav,"[[  0.          57.69639955]
 [  0.1         28.96096349]
 [  0.2         -5.93680221]
 [  0.3         -9.12517159]
 [  0.4         44.04961264]
 [  0.5         84.4955788 ]
 [  0.6         97.09857183]
 [  0.7         99.13853902]
 [  0.8         91.26297662]
 [  0.9         17.95296758]
 [  1.         -98.67508596]
 [  1.09391667 -78.95703283]]","[[0.         1.15234611]
 [0.1        1.67970143]
 [0.2        0.71376986]
 [0.3        0.49125702]
 [0.4        0.39874308]
 [0.5        0.1440426 ]
 [0.6        1.53167879]
 [0.7        1.52730171]
 [0.8        0.65970293]
 [0.9        0.91797137]
 [1.         1.57983796]
 [1.09391667 0.77767597]]",1,0.206
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,179,sounds\english\audio/english_852.wav,"[[  0.         -72.43588369]
 [  0.1        -98.6251287 ]
 [  0.2        -89.42746768]
 [  0.3        -34.62530113]
 [  0.4         30.41205687]
 [  0.5          2.837509  ]
 [  0.6        -71.5278257 ]
 [  0.7         49.48057975]
 [  0.8         88.19174023]
 [  0.9         20.52660859]
 [  1.         -18.49679028]
 [  1.09391667  15.64652165]]","[[0.         0.36787591]
 [0.1        1.73505489]
 [0.2        1.62660713]
 [0.3        0.43311906]
 [0.4        0.44776213]
 [0.5        1.35793831]
 [0.6        0.32605315]
 [0.7        0.34111515]
 [0.8        1.45336533]
 [0.9        1.82703196]
 [1.         0.13003363]
 [1.09391667 0.89322684]]",1,0.191
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,180,sounds\english\audio/english_919.wav,"[[  0.         -38.5670272 ]
 [  0.1          2.77922896]
 [  0.2         49.85197562]
 [  0.3         77.76044208]
 [  0.4        -29.8394914 ]
 [  0.5         -0.49098681]
 [  0.6        -75.25398624]
 [  0.7        -69.6637691 ]
 [  0.8         72.91981936]
 [  0.9        -53.88815215]
 [  1.           0.89047902]
 [  1.09391667 -50.064946  ]]","[[0.         0.46903116]
 [0.1        1.08350321]
 [0.2        1.32793945]
 [0.3        0.31154992]
 [0.4        0.67118234]
 [0.5        0.74590894]
 [0.6        1.99224787]
 [0.7        0.78909547]
 [0.8        0.46679106]
 [0.9        0.60556238]
 [1.         0.47961855]
 [1.09391667 1.09390391]]",1,0.593
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,181,sounds\english\audio/english_168.wav,"[[  0.          -2.82851798]
 [  0.1         47.00857465]
 [  0.2        -17.58347791]
 [  0.3        -13.31715429]
 [  0.4         32.59893477]
 [  0.5         97.16584938]
 [  0.6        -13.44636048]
 [  0.7          9.9504683 ]
 [  0.8         45.41604728]
 [  0.9        -79.49961867]
 [  1.          35.96813383]
 [  1.09391667 -86.51274139]]","[[0.         0.84695831]
 [0.1        0.31778045]
 [0.2        1.27812293]
 [0.3        0.74038461]
 [0.4        0.53430653]
 [0.5        0.39836338]
 [0.6        1.18595545]
 [0.7        1.40244409]
 [0.8        0.07499365]
 [0.9        0.73784136]
 [1.         1.37065847]
 [1.09391667 0.67911571]]",0,0.329
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,182,sounds\english\audio/english_805.wav,"[[  0.          19.24000096]
 [  0.1        -57.56428934]
 [  0.2        -17.74165003]
 [  0.3         94.45114709]
 [  0.4         58.80414928]
 [  0.5         15.95265091]
 [  0.6        -64.01744173]
 [  0.7        -39.81720589]
 [  0.8         48.58222908]
 [  0.9         79.1348353 ]
 [  1.          66.03274921]
 [  1.09391667 -37.34721406]]","[[0.         0.52175854]
 [0.1        1.45107426]
 [0.2        1.66296684]
 [0.3        1.339528  ]
 [0.4        1.45905309]
 [0.5        0.95701688]
 [0.6        0.10004415]
 [0.7        1.33408917]
 [0.8        0.26158276]
 [0.9        0.78316965]
 [1.         0.77046412]
 [1.09391667 0.38567889]]",0,0.185
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,183,sounds\english\audio/english_576.wav,"[[  0.         -58.66306645]
 [  0.1        -48.85456955]
 [  0.2         29.24978703]
 [  0.3         -4.57987844]
 [  0.4         17.09511918]
 [  0.5        -36.28101864]
 [  0.6         16.68992844]
 [  0.7         41.08024696]
 [  0.8         84.11774755]
 [  0.9         37.20407844]
 [  1.          -6.74453613]
 [  1.09391667   8.90716527]]","[[0.         1.71561025]
 [0.1        1.69080607]
 [0.2        1.36521175]
 [0.3        0.87715483]
 [0.4        0.38991217]
 [0.5        0.94074697]
 [0.6        0.21735662]
 [0.7        0.2928344 ]
 [0.8        1.75349185]
 [0.9        0.5790335 ]
 [1.         0.77029309]
 [1.09391667 0.55391499]]",1,0.035
