subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QMH,215,4,2024-06-14T15:32:36.649Z,english_17.wav,0,0,1377,20,3,Chinese,f,4,0.4,16.38358539,1.88532434
QMH,215,4,2024-06-14T15:32:36.649Z,english_17.wav,0,0,1377,20,3,Chinese,f,5,0.5,10.80665977,0.93003826
QMH,215,4,2024-06-14T15:32:36.649Z,english_17.wav,0,0,1377,20,3,Chinese,f,6,0.6,-96.31867509,1.71319597
QMH,215,4,2024-06-14T15:32:36.649Z,english_17.wav,0,0,1377,20,3,Chinese,f,7,0.7,3.37543051,0.84201525
QMH,215,4,2024-06-14T15:32:36.649Z,english_17.wav,0,0,1377,20,3,Chinese,f,8,0.8,-54.88657906,0.38884428
QMH,215,4,2024-06-14T15:32:36.649Z,english_17.wav,0,0,1377,20,3,Chinese,f,9,0.9,-8.55837904,0.28018269
QMH,215,4,2024-06-14T15:32:36.649Z,english_17.wav,0,0,1377,20,3,Chinese,f,10,1,90.97556366,1.36723804
QMH,215,4,2024-06-14T15:32:36.649Z,english_17.wav,0,0,1377,20,3,Chinese,f,11,1.09391667,-99.26558204,0.42314615
QMH,216,4,2024-06-14T15:32:36.649Z,english_733.wav,0,1,690,20,3,Chinese,f,0,0,60.12911829,1.17715688
QMH,216,4,2024-06-14T15:32:36.649Z,english_733.wav,0,1,690,20,3,Chinese,f,1,0.1,-6.07350544,0.73101999
QMH,216,4,2024-06-14T15:32:36.649Z,english_733.wav,0,1,690,20,3,Chinese,f,2,0.2,-97.34447637,0.23762906
QMH,216,4,2024-06-14T15:32:36.649Z,english_733.wav,0,1,690,20,3,Chinese,f,3,0.3,13.91289177,0.47801532
QMH,216,4,2024-06-14T15:32:36.649Z,english_733.wav,0,1,690,20,3,Chinese,f,4,0.4,24.58615212,1.00660929
QMH,216,4,2024-06-14T15:32:36.649Z,english_733.wav,0,1,690,20,3,Chinese,f,5,0.5,-0.46947401,0.69954151
QMH,216,4,2024-06-14T15:32:36.649Z,english_733.wav,0,1,690,20,3,Chinese,f,6,0.6,-95.42432467,0.66296436
QMH,216,4,2024-06-14T15:32:36.649Z,english_733.wav,0,1,690,20,3,Chinese,f,7,0.7,-12.42368325,0.8353001
QMH,216,4,2024-06-14T15:32:36.649Z,english_733.wav,0,1,690,20,3,Chinese,f,8,0.8,-68.21201108,0.93210743
QMH,216,4,2024-06-14T15:32:36.649Z,english_733.wav,0,1,690,20,3,Chinese,f,9,0.9,80.23434779,0.7426454
QMH,216,4,2024-06-14T15:32:36.649Z,english_733.wav,0,1,690,20,3,Chinese,f,10,1,37.72859174,1.31979312
QMH,216,4,2024-06-14T15:32:36.649Z,english_733.wav,0,1,690,20,3,Chinese,f,11,1.09391667,99.34819771,0.72211033
QMH,217,4,2024-06-14T15:32:36.649Z,english_867.wav,0,1,577,20,3,Chinese,f,0,0,-24.89816024,0.58295981
QMH,217,4,2024-06-14T15:32:36.649Z,english_867.wav,0,1,577,20,3,Chinese,f,1,0.1,-5.46882756,0.29098819
QMH,217,4,2024-06-14T15:32:36.649Z,english_867.wav,0,1,577,20,3,Chinese,f,2,0.2,20.19834057,1.14395964
QMH,217,4,2024-06-14T15:32:36.649Z,english_867.wav,0,1,577,20,3,Chinese,f,3,0.3,-93.32796435,1.65419487
QMH,217,4,2024-06-14T15:32:36.649Z,english_867.wav,0,1,577,20,3,Chinese,f,4,0.4,33.67014856,0.61503003
QMH,217,4,2024-06-14T15:32:36.649Z,english_867.wav,0,1,577,20,3,Chinese,f,5,0.5,-35.81311347,0.19208338
QMH,217,4,2024-06-14T15:32:36.649Z,english_867.wav,0,1,577,20,3,Chinese,f,6,0.6,3.8400964,1.34794824
QMH,217,4,2024-06-14T15:32:36.649Z,english_867.wav,0,1,577,20,3,Chinese,f,7,0.7,36.13382858,0.71921044
QMH,217,4,2024-06-14T15:32:36.649Z,english_867.wav,0,1,577,20,3,Chinese,f,8,0.8,70.00228028,1.86066536
QMH,217,4,2024-06-14T15:32:36.649Z,english_867.wav,0,1,577,20,3,Chinese,f,9,0.9,81.61272395,0.96263601
QMH,217,4,2024-06-14T15:32:36.649Z,english_867.wav,0,1,577,20,3,Chinese,f,10,1,-46.82426053,1.18263142
QMH,217,4,2024-06-14T15:32:36.649Z,english_867.wav,0,1,577,20,3,Chinese,f,11,1.09391667,21.97193379,1.25802514
QMH,218,4,2024-06-14T15:32:36.649Z,english_413.wav,0,1,468,20,3,Chinese,f,0,0,14.83112151,0.44215223
QMH,218,4,2024-06-14T15:32:36.649Z,english_413.wav,0,1,468,20,3,Chinese,f,1,0.1,11.76914083,1.16902386
QMH,218,4,2024-06-14T15:32:36.649Z,english_413.wav,0,1,468,20,3,Chinese,f,2,0.2,56.99835841,1.34778137
QMH,218,4,2024-06-14T15:32:36.649Z,english_413.wav,0,1,468,20,3,Chinese,f,3,0.3,-91.21705368,1.75286116
QMH,218,4,2024-06-14T15:32:36.649Z,english_413.wav,0,1,468,20,3,Chinese,f,4,0.4,45.54032704,0.59475232
QMH,218,4,2024-06-14T15:32:36.649Z,english_413.wav,0,1,468,20,3,Chinese,f,5,0.5,27.79493499,1.56815753
QMH,218,4,2024-06-14T15:32:36.649Z,english_413.wav,0,1,468,20,3,Chinese,f,6,0.6,-45.92047179,1.45096495
QMH,218,4,2024-06-14T15:32:36.649Z,english_413.wav,0,1,468,20,3,Chinese,f,7,0.7,30.6901634,1.27145961
QMH,218,4,2024-06-14T15:32:36.649Z,english_413.wav,0,1,468,20,3,Chinese,f,8,0.8,-6.79166087,1.53710405
QMH,218,4,2024-06-14T15:32:36.649Z,english_413.wav,0,1,468,20,3,Chinese,f,9,0.9,-73.44231095,1.76487513
QMH,218,4,2024-06-14T15:32:36.649Z,english_413.wav,0,1,468,20,3,Chinese,f,10,1,72.98773842,1.73986125
QMH,218,4,2024-06-14T15:32:36.649Z,english_413.wav,0,1,468,20,3,Chinese,f,11,1.09391667,-6.1173613,0.92350985
QMH,219,4,2024-06-14T15:32:36.649Z,english_14.wav,0,1,659,20,3,Chinese,f,0,0,-5.69961552,1.552338
QMH,219,4,2024-06-14T15:32:36.649Z,english_14.wav,0,1,659,20,3,Chinese,f,1,0.1,-17.69328861,0.71654176
QMH,219,4,2024-06-14T15:32:36.649Z,english_14.wav,0,1,659,20,3,Chinese,f,2,0.2,-45.6905252,1.07785173
QMH,219,4,2024-06-14T15:32:36.649Z,english_14.wav,0,1,659,20,3,Chinese,f,3,0.3,-40.89378138,1.31161341
QMH,219,4,2024-06-14T15:32:36.649Z,english_14.wav,0,1,659,20,3,Chinese,f,4,0.4,-36.19831956,0.28947894
QMH,219,4,2024-06-14T15:32:36.649Z,english_14.wav,0,1,659,20,3,Chinese,f,5,0.5,13.76556606,0.6738955
QMH,219,4,2024-06-14T15:32:36.649Z,english_14.wav,0,1,659,20,3,Chinese,f,6,0.6,51.91139139,1.18134596
QMH,219,4,2024-06-14T15:32:36.649Z,english_14.wav,0,1,659,20,3,Chinese,f,7,0.7,22.36023261,0.36193456
QMH,219,4,2024-06-14T15:32:36.649Z,english_14.wav,0,1,659,20,3,Chinese,f,8,0.8,-6.30606285,1.01055915
QMH,219,4,2024-06-14T15:32:36.649Z,english_14.wav,0,1,659,20,3,Chinese,f,9,0.9,44.07295662,1.51598154
QMH,219,4,2024-06-14T15:32:36.649Z,english_14.wav,0,1,659,20,3,Chinese,f,10,1,49.08865221,1.55420583
QMH,219,4,2024-06-14T15:32:36.649Z,english_14.wav,0,1,659,20,3,Chinese,f,11,1.09391667,-15.23758706,0.88497418
QMH,220,4,2024-06-14T15:32:36.649Z,english_67.wav,0,1,815,20,3,Chinese,f,0,0,-84.65948026,1.62658343
QMH,220,4,2024-06-14T15:32:36.649Z,english_67.wav,0,1,815,20,3,Chinese,f,1,0.1,84.7606233,0.18718182
QMH,220,4,2024-06-14T15:32:36.649Z,english_67.wav,0,1,815,20,3,Chinese,f,2,0.2,84.84791272,1.32224913
QMH,220,4,2024-06-14T15:32:36.649Z,english_67.wav,0,1,815,20,3,Chinese,f,3,0.3,-54.63561635,1.26573793
QMH,220,4,2024-06-14T15:32:36.649Z,english_67.wav,0,1,815,20,3,Chinese,f,4,0.4,-93.28689033,0.84125882
QMH,220,4,2024-06-14T15:32:36.649Z,english_67.wav,0,1,815,20,3,Chinese,f,5,0.5,15.62357322,0.24401609
QMH,220,4,2024-06-14T15:32:36.649Z,english_67.wav,0,1,815,20,3,Chinese,f,6,0.6,70.84522179,0.63082719
QMH,220,4,2024-06-14T15:32:36.649Z,english_67.wav,0,1,815,20,3,Chinese,f,7,0.7,18.01432969,0.80351313
QMH,220,4,2024-06-14T15:32:36.649Z,english_67.wav,0,1,815,20,3,Chinese,f,8,0.8,-96.46193504,0.91980261
QMH,220,4,2024-06-14T15:32:36.649Z,english_67.wav,0,1,815,20,3,Chinese,f,9,0.9,-76.01913404,0.79845133
QMH,220,4,2024-06-14T15:32:36.649Z,english_67.wav,0,1,815,20,3,Chinese,f,10,1,21.66220953,1.38280114
QMH,220,4,2024-06-14T15:32:36.649Z,english_67.wav,0,1,815,20,3,Chinese,f,11,1.09391667,58.72019725,0.4179158
QMH,221,4,2024-06-14T15:32:36.649Z,english_54.wav,0,1,758,20,3,Chinese,f,0,0,-21.96933263,0.48716735
QMH,221,4,2024-06-14T15:32:36.649Z,english_54.wav,0,1,758,20,3,Chinese,f,1,0.1,21.34738665,1.05776716
QMH,221,4,2024-06-14T15:32:36.649Z,english_54.wav,0,1,758,20,3,Chinese,f,2,0.2,31.11757961,1.06204204
QMH,221,4,2024-06-14T15:32:36.649Z,english_54.wav,0,1,758,20,3,Chinese,f,3,0.3,-97.99268721,1.04698992
QMH,221,4,2024-06-14T15:32:36.649Z,english_54.wav,0,1,758,20,3,Chinese,f,4,0.4,-9.10924424,1.4258698
QMH,221,4,2024-06-14T15:32:36.649Z,english_54.wav,0,1,758,20,3,Chinese,f,5,0.5,6.54964279,0.044516
QMH,221,4,2024-06-14T15:32:36.649Z,english_54.wav,0,1,758,20,3,Chinese,f,6,0.6,-88.03304288,1.54012871
QMH,221,4,2024-06-14T15:32:36.649Z,english_54.wav,0,1,758,20,3,Chinese,f,7,0.7,-43.35008219,0.40475238
QMH,221,4,2024-06-14T15:32:36.649Z,english_54.wav,0,1,758,20,3,Chinese,f,8,0.8,96.98577024,1.50449696
QMH,221,4,2024-06-14T15:32:36.649Z,english_54.wav,0,1,758,20,3,Chinese,f,9,0.9,50.71384678,0.29484315
QMH,221,4,2024-06-14T15:32:36.649Z,english_54.wav,0,1,758,20,3,Chinese,f,10,1,-60.40662606,1.60594219
QMH,221,4,2024-06-14T15:32:36.649Z,english_54.wav,0,1,758,20,3,Chinese,f,11,1.09391667,58.67238149,0.44012247
QMH,222,4,2024-06-14T15:32:36.649Z,english_31.wav,0,0,701,20,3,Chinese,f,0,0,27.66535658,1.77982522
QMH,222,4,2024-06-14T15:32:36.649Z,english_31.wav,0,0,701,20,3,Chinese,f,1,0.1,13.56694794,1.07162792
QMH,222,4,2024-06-14T15:32:36.649Z,english_31.wav,0,0,701,20,3,Chinese,f,2,0.2,18.47033094,0.18234571
QMH,222,4,2024-06-14T15:32:36.649Z,english_31.wav,0,0,701,20,3,Chinese,f,3,0.3,59.04276692,1.10955417
QMH,222,4,2024-06-14T15:32:36.649Z,english_31.wav,0,0,701,20,3,Chinese,f,4,0.4,-91.09157625,1.72425302
QMH,222,4,2024-06-14T15:32:36.649Z,english_31.wav,0,0,701,20,3,Chinese,f,5,0.5,-18.02658585,0.5579513
QMH,222,4,2024-06-14T15:32:36.649Z,english_31.wav,0,0,701,20,3,Chinese,f,6,0.6,-35.60184109,1.93053319
QMH,222,4,2024-06-14T15:32:36.649Z,english_31.wav,0,0,701,20,3,Chinese,f,7,0.7,54.26515106,1.77971636
QMH,222,4,2024-06-14T15:32:36.649Z,english_31.wav,0,0,701,20,3,Chinese,f,8,0.8,-22.38727861,0.37301738
QMH,222,4,2024-06-14T15:32:36.649Z,english_31.wav,0,0,701,20,3,Chinese,f,9,0.9,43.77933905,1.40160657
QMH,222,4,2024-06-14T15:32:36.649Z,english_31.wav,0,0,701,20,3,Chinese,f,10,1,18.37090143,0.31959468
QMH,222,4,2024-06-14T15:32:36.649Z,english_31.wav,0,0,701,20,3,Chinese,f,11,1.09391667,6.84824494,1.79655945
QMH,223,4,2024-06-14T15:32:36.649Z,english_944.wav,0,1,562,20,3,Chinese,f,0,0,15.60693819,1.52023204
QMH,223,4,2024-06-14T15:32:36.649Z,english_944.wav,0,1,562,20,3,Chinese,f,1,0.1,-30.17366225,1.91331724
QMH,223,4,2024-06-14T15:32:36.649Z,english_944.wav,0,1,562,20,3,Chinese,f,2,0.2,-74.98996265,0.77968244
QMH,223,4,2024-06-14T15:32:36.649Z,english_944.wav,0,1,562,20,3,Chinese,f,3,0.3,-21.71143967,0.16568234
QMH,223,4,2024-06-14T15:32:36.649Z,english_944.wav,0,1,562,20,3,Chinese,f,4,0.4,-71.17152847,0.05371195
QMH,223,4,2024-06-14T15:32:36.649Z,english_944.wav,0,1,562,20,3,Chinese,f,5,0.5,-79.08347918,0.45619097
QMH,223,4,2024-06-14T15:32:36.649Z,english_944.wav,0,1,562,20,3,Chinese,f,6,0.6,30.00213426,0.51735739
QMH,223,4,2024-06-14T15:32:36.649Z,english_944.wav,0,1,562,20,3,Chinese,f,7,0.7,-95.66333823,1.56234264
QMH,223,4,2024-06-14T15:32:36.649Z,english_944.wav,0,1,562,20,3,Chinese,f,8,0.8,-86.13874985,1.61252587
QMH,223,4,2024-06-14T15:32:36.649Z,english_944.wav,0,1,562,20,3,Chinese,f,9,0.9,-92.76645644,0.66568015
QMH,223,4,2024-06-14T15:32:36.649Z,english_944.wav,0,1,562,20,3,Chinese,f,10,1,-60.06542453,1.71575711
QMH,223,4,2024-06-14T15:32:36.649Z,english_944.wav,0,1,562,20,3,Chinese,f,11,1.09391667,-49.67322896,1.10728615
QMH,224,4,2024-06-14T15:32:36.649Z,english_362.wav,0,1,798,20,3,Chinese,f,0,0,-2.50436392,0.54146841
QMH,224,4,2024-06-14T15:32:36.649Z,english_362.wav,0,1,798,20,3,Chinese,f,1,0.1,0.0104378628,1.24688309
QMH,224,4,2024-06-14T15:32:36.649Z,english_362.wav,0,1,798,20,3,Chinese,f,2,0.2,11.8772332,0.3557669
QMH,224,4,2024-06-14T15:32:36.649Z,english_362.wav,0,1,798,20,3,Chinese,f,3,0.3,-6.76668863,0.8130148
QMH,224,4,2024-06-14T15:32:36.649Z,english_362.wav,0,1,798,20,3,Chinese,f,4,0.4,48.0667468,0.53456903
QMH,224,4,2024-06-14T15:32:36.649Z,english_362.wav,0,1,798,20,3,Chinese,f,5,0.5,47.82207,0.25808446
QMH,224,4,2024-06-14T15:32:36.649Z,english_362.wav,0,1,798,20,3,Chinese,f,6,0.6,71.0515441,0.46779047
QMH,224,4,2024-06-14T15:32:36.649Z,english_362.wav,0,1,798,20,3,Chinese,f,7,0.7,16.0380094,1.05295189
QMH,224,4,2024-06-14T15:32:36.649Z,english_362.wav,0,1,798,20,3,Chinese,f,8,0.8,76.5389373,0.192545
QMH,224,4,2024-06-14T15:32:36.649Z,english_362.wav,0,1,798,20,3,Chinese,f,9,0.9,33.7838449,0.76311718
QMH,224,4,2024-06-14T15:32:36.649Z,english_362.wav,0,1,798,20,3,Chinese,f,10,1,-81.3464293,1.48955345
QMH,224,4,2024-06-14T15:32:36.649Z,english_362.wav,0,1,798,20,3,Chinese,f,11,1.09391667,-3.89826037,1.4188577
QMH,225,4,2024-06-14T15:32:36.649Z,english_868.wav,0,0,671,20,3,Chinese,f,0,0,8.81168197,0.91928245
QMH,225,4,2024-06-14T15:32:36.649Z,english_868.wav,0,0,671,20,3,Chinese,f,1,0.1,28.82624603,1.1322176
QMH,225,4,2024-06-14T15:32:36.649Z,english_868.wav,0,0,671,20,3,Chinese,f,2,0.2,-13.41860503,0.903902
QMH,225,4,2024-06-14T15:32:36.649Z,english_868.wav,0,0,671,20,3,Chinese,f,3,0.3,-3.78239355,0.85237712
QMH,225,4,2024-06-14T15:32:36.649Z,english_868.wav,0,0,671,20,3,Chinese,f,4,0.4,-99.28888376,0.30528578
QMH,225,4,2024-06-14T15:32:36.649Z,english_868.wav,0,0,671,20,3,Chinese,f,5,0.5,97.17399406,0.73312891
QMH,225,4,2024-06-14T15:32:36.649Z,english_868.wav,0,0,671,20,3,Chinese,f,6,0.6,-7.91387191,1.49247212
QMH,225,4,2024-06-14T15:32:36.649Z,english_868.wav,0,0,671,20,3,Chinese,f,7,0.7,60.9049728,1.20652206
QMH,225,4,2024-06-14T15:32:36.649Z,english_868.wav,0,0,671,20,3,Chinese,f,8,0.8,-11.98639675,1.13523652
QMH,225,4,2024-06-14T15:32:36.649Z,english_868.wav,0,0,671,20,3,Chinese,f,9,0.9,-1.38257528,0.60296342
QMH,225,4,2024-06-14T15:32:36.649Z,english_868.wav,0,0,671,20,3,Chinese,f,10,1,25.89344048,0.75702193
QMH,225,4,2024-06-14T15:32:36.649Z,english_868.wav,0,0,671,20,3,Chinese,f,11,1.09391667,-40.04347975,0.87917509
QMH,226,4,2024-06-14T15:32:36.649Z,english_64.wav,0,0,603,20,3,Chinese,f,0,0,35.19701481,0.1517014
QMH,226,4,2024-06-14T15:32:36.649Z,english_64.wav,0,0,603,20,3,Chinese,f,1,0.1,75.83495736,1.3624391
QMH,226,4,2024-06-14T15:32:36.649Z,english_64.wav,0,0,603,20,3,Chinese,f,2,0.2,-57.84604767,0.35043993
QMH,226,4,2024-06-14T15:32:36.649Z,english_64.wav,0,0,603,20,3,Chinese,f,3,0.3,18.18328311,1.06032252
QMH,226,4,2024-06-14T15:32:36.649Z,english_64.wav,0,0,603,20,3,Chinese,f,4,0.4,2.5532884,1.51833669
QMH,226,4,2024-06-14T15:32:36.649Z,english_64.wav,0,0,603,20,3,Chinese,f,5,0.5,24.93011402,0.65789286
QMH,226,4,2024-06-14T15:32:36.649Z,english_64.wav,0,0,603,20,3,Chinese,f,6,0.6,-51.99875854,1.38401799
QMH,226,4,2024-06-14T15:32:36.649Z,english_64.wav,0,0,603,20,3,Chinese,f,7,0.7,52.45873465,1.62873445
QMH,226,4,2024-06-14T15:32:36.649Z,english_64.wav,0,0,603,20,3,Chinese,f,8,0.8,42.38876358,0.48968984
QMH,226,4,2024-06-14T15:32:36.649Z,english_64.wav,0,0,603,20,3,Chinese,f,9,0.9,54.33691238,0.64777192
QMH,226,4,2024-06-14T15:32:36.649Z,english_64.wav,0,0,603,20,3,Chinese,f,10,1,27.02485659,0.8399807
QMH,226,4,2024-06-14T15:32:36.649Z,english_64.wav,0,0,603,20,3,Chinese,f,11,1.09391667,58.99390703,0.25985176
QMH,227,4,2024-06-14T15:32:36.649Z,english_9.wav,0,1,453,20,3,Chinese,f,0,0,-96.61203468,1.48407489
QMH,227,4,2024-06-14T15:32:36.649Z,english_9.wav,0,1,453,20,3,Chinese,f,1,0.1,27.77418146,0.71089129
QMH,227,4,2024-06-14T15:32:36.649Z,english_9.wav,0,1,453,20,3,Chinese,f,2,0.2,-42.79973111,1.02276586
QMH,227,4,2024-06-14T15:32:36.649Z,english_9.wav,0,1,453,20,3,Chinese,f,3,0.3,52.67007286,0.94605025
QMH,227,4,2024-06-14T15:32:36.649Z,english_9.wav,0,1,453,20,3,Chinese,f,4,0.4,-77.37689486,1.64255066
QMH,227,4,2024-06-14T15:32:36.649Z,english_9.wav,0,1,453,20,3,Chinese,f,5,0.5,22.33265825,1.1767353
QMH,227,4,2024-06-14T15:32:36.649Z,english_9.wav,0,1,453,20,3,Chinese,f,6,0.6,-21.53246611,1.24238606
QMH,227,4,2024-06-14T15:32:36.649Z,english_9.wav,0,1,453,20,3,Chinese,f,7,0.7,11.78226484,0.92864334
QMH,227,4,2024-06-14T15:32:36.649Z,english_9.wav,0,1,453,20,3,Chinese,f,8,0.8,-45.34236124,1.13602565
QMH,227,4,2024-06-14T15:32:36.649Z,english_9.wav,0,1,453,20,3,Chinese,f,9,0.9,55.83053399,1.46898539
QMH,227,4,2024-06-14T15:32:36.649Z,english_9.wav,0,1,453,20,3,Chinese,f,10,1,-0.17077069,1.30855548
QMH,227,4,2024-06-14T15:32:36.649Z,english_9.wav,0,1,453,20,3,Chinese,f,11,1.09391667,-99.58545301,1.24881599
QMH,228,4,2024-06-14T15:32:36.649Z,english_58.wav,0,1,1700,20,3,Chinese,f,0,0,-46.52390323,0.35126105
QMH,228,4,2024-06-14T15:32:36.649Z,english_58.wav,0,1,1700,20,3,Chinese,f,1,0.1,19.23789521,1.12280932
QMH,228,4,2024-06-14T15:32:36.649Z,english_58.wav,0,1,1700,20,3,Chinese,f,2,0.2,69.12106093,0.45102457
QMH,228,4,2024-06-14T15:32:36.649Z,english_58.wav,0,1,1700,20,3,Chinese,f,3,0.3,-43.53874687,1.46305127
QMH,228,4,2024-06-14T15:32:36.649Z,english_58.wav,0,1,1700,20,3,Chinese,f,4,0.4,-56.35842904,1.909583
QMH,228,4,2024-06-14T15:32:36.649Z,english_58.wav,0,1,1700,20,3,Chinese,f,5,0.5,7.35134255,1.54363939
QMH,228,4,2024-06-14T15:32:36.649Z,english_58.wav,0,1,1700,20,3,Chinese,f,6,0.6,-28.20207265,0.80451607
QMH,228,4,2024-06-14T15:32:36.649Z,english_58.wav,0,1,1700,20,3,Chinese,f,7,0.7,-78.68633359,1.94404618
QMH,228,4,2024-06-14T15:32:36.649Z,english_58.wav,0,1,1700,20,3,Chinese,f,8,0.8,27.00073493,0.82845057
QMH,228,4,2024-06-14T15:32:36.649Z,english_58.wav,0,1,1700,20,3,Chinese,f,9,0.9,-36.58564369,1.3978679
QMH,228,4,2024-06-14T15:32:36.649Z,english_58.wav,0,1,1700,20,3,Chinese,f,10,1,4.57816085,1.7044559
QMH,228,4,2024-06-14T15:32:36.649Z,english_58.wav,0,1,1700,20,3,Chinese,f,11,1.09391667,-5.20378192,0.16192575
QMH,229,4,2024-06-14T15:32:36.649Z,english_489.wav,0,0,367,20,3,Chinese,f,0,0,34.87513384,0.04879029
QMH,229,4,2024-06-14T15:32:36.649Z,english_489.wav,0,0,367,20,3,Chinese,f,1,0.1,-56.49709653,0.42206675
QMH,229,4,2024-06-14T15:32:36.649Z,english_489.wav,0,0,367,20,3,Chinese,f,2,0.2,-69.32456338,1.77329015
QMH,229,4,2024-06-14T15:32:36.649Z,english_489.wav,0,0,367,20,3,Chinese,f,3,0.3,53.20706346,0.48934341
QMH,229,4,2024-06-14T15:32:36.649Z,english_489.wav,0,0,367,20,3,Chinese,f,4,0.4,66.8977185,1.53841919
QMH,229,4,2024-06-14T15:32:36.649Z,english_489.wav,0,0,367,20,3,Chinese,f,5,0.5,47.95425842,1.90609151
QMH,229,4,2024-06-14T15:32:36.649Z,english_489.wav,0,0,367,20,3,Chinese,f,6,0.6,18.45634507,1.04648426
QMH,229,4,2024-06-14T15:32:36.649Z,english_489.wav,0,0,367,20,3,Chinese,f,7,0.7,-35.00488862,0.7592551
QMH,229,4,2024-06-14T15:32:36.649Z,english_489.wav,0,0,367,20,3,Chinese,f,8,0.8,41.56892466,1.06956744
QMH,229,4,2024-06-14T15:32:36.649Z,english_489.wav,0,0,367,20,3,Chinese,f,9,0.9,-9.61579481,0.57636466
QMH,229,4,2024-06-14T15:32:36.649Z,english_489.wav,0,0,367,20,3,Chinese,f,10,1,-77.26438838,0.72315176
QMH,229,4,2024-06-14T15:32:36.649Z,english_489.wav,0,0,367,20,3,Chinese,f,11,1.09391667,-34.81016687,0.99781533
QMH,230,4,2024-06-14T15:32:36.649Z,english_922.wav,0,1,1024,20,3,Chinese,f,0,0,61.1700044,0.77397562
QMH,230,4,2024-06-14T15:32:36.649Z,english_922.wav,0,1,1024,20,3,Chinese,f,1,0.1,82.06984085,1.14937293
QMH,230,4,2024-06-14T15:32:36.649Z,english_922.wav,0,1,1024,20,3,Chinese,f,2,0.2,-92.27579322,1.03435185
QMH,230,4,2024-06-14T15:32:36.649Z,english_922.wav,0,1,1024,20,3,Chinese,f,3,0.3,89.90024406,0.69514863
QMH,230,4,2024-06-14T15:32:36.649Z,english_922.wav,0,1,1024,20,3,Chinese,f,4,0.4,36.91510644,0.29090795
QMH,230,4,2024-06-14T15:32:36.649Z,english_922.wav,0,1,1024,20,3,Chinese,f,5,0.5,-58.72846655,0.08046627
QMH,230,4,2024-06-14T15:32:36.649Z,english_922.wav,0,1,1024,20,3,Chinese,f,6,0.6,85.21548547,0.39343329
QMH,230,4,2024-06-14T15:32:36.649Z,english_922.wav,0,1,1024,20,3,Chinese,f,7,0.7,32.72450866,0.50557621
QMH,230,4,2024-06-14T15:32:36.649Z,english_922.wav,0,1,1024,20,3,Chinese,f,8,0.8,50.92998004,1.28859728
QMH,230,4,2024-06-14T15:32:36.649Z,english_922.wav,0,1,1024,20,3,Chinese,f,9,0.9,-26.56973856,0.44286158
QMH,230,4,2024-06-14T15:32:36.649Z,english_922.wav,0,1,1024,20,3,Chinese,f,10,1,-43.37360145,1.43016745
QMH,230,4,2024-06-14T15:32:36.649Z,english_922.wav,0,1,1024,20,3,Chinese,f,11,1.09391667,-17.2071356,1.42163313
QMH,231,4,2024-06-14T15:32:36.649Z,english_697.wav,0,1,2142,20,3,Chinese,f,0,0,-28.25272972,0.74562658
QMH,231,4,2024-06-14T15:32:36.649Z,english_697.wav,0,1,2142,20,3,Chinese,f,1,0.1,9.35350144,1.65036421
QMH,231,4,2024-06-14T15:32:36.649Z,english_697.wav,0,1,2142,20,3,Chinese,f,2,0.2,-7.31902563,0.51352458
QMH,231,4,2024-06-14T15:32:36.649Z,english_697.wav,0,1,2142,20,3,Chinese,f,3,0.3,-28.05711443,1.22091514
QMH,231,4,2024-06-14T15:32:36.649Z,english_697.wav,0,1,2142,20,3,Chinese,f,4,0.4,-24.84079268,0.19652908
QMH,231,4,2024-06-14T15:32:36.649Z,english_697.wav,0,1,2142,20,3,Chinese,f,5,0.5,-11.64681016,1.30348786
QMH,231,4,2024-06-14T15:32:36.649Z,english_697.wav,0,1,2142,20,3,Chinese,f,6,0.6,-31.01161183,0.73369273
QMH,231,4,2024-06-14T15:32:36.649Z,english_697.wav,0,1,2142,20,3,Chinese,f,7,0.7,8.33198828,1.45670074
QMH,231,4,2024-06-14T15:32:36.649Z,english_697.wav,0,1,2142,20,3,Chinese,f,8,0.8,2.96881997,0.3217924
QMH,231,4,2024-06-14T15:32:36.649Z,english_697.wav,0,1,2142,20,3,Chinese,f,9,0.9,1.22757185,0.26155094
QMH,231,4,2024-06-14T15:32:36.649Z,english_697.wav,0,1,2142,20,3,Chinese,f,10,1,14.4901502,1.78541804
QMH,231,4,2024-06-14T15:32:36.649Z,english_697.wav,0,1,2142,20,3,Chinese,f,11,1.09391667,-93.23839425,0.76602212
QMH,232,4,2024-06-14T15:32:36.649Z,english_806.wav,0,0,751,20,3,Chinese,f,0,0,43.54674573,1.38359874
QMH,232,4,2024-06-14T15:32:36.649Z,english_806.wav,0,0,751,20,3,Chinese,f,1,0.1,-68.74197722,1.64152579
QMH,232,4,2024-06-14T15:32:36.649Z,english_806.wav,0,0,751,20,3,Chinese,f,2,0.2,-23.84581235,1.16928597
QMH,232,4,2024-06-14T15:32:36.649Z,english_806.wav,0,0,751,20,3,Chinese,f,3,0.3,-72.86002473,0.86357206
QMH,232,4,2024-06-14T15:32:36.649Z,english_806.wav,0,0,751,20,3,Chinese,f,4,0.4,-35.27978776,0.73652759
QMH,232,4,2024-06-14T15:32:36.649Z,english_806.wav,0,0,751,20,3,Chinese,f,5,0.5,-2.08559415,0.11615926
