subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WZL_2014,214,4,2024-06-16T12:32:24.072Z,english_773.wav,0,1,364,25,4,chinese,m,6,0.6,-67.37283883,0.96373014
WZL_2014,214,4,2024-06-16T12:32:24.072Z,english_773.wav,0,1,364,25,4,chinese,m,7,0.7,-45.00567152,1.90932533
WZL_2014,214,4,2024-06-16T12:32:24.072Z,english_773.wav,0,1,364,25,4,chinese,m,8,0.8,35.5097718,1.26347726
WZL_2014,214,4,2024-06-16T12:32:24.072Z,english_773.wav,0,1,364,25,4,chinese,m,9,0.9,43.03996363,1.83989813
WZL_2014,214,4,2024-06-16T12:32:24.072Z,english_773.wav,0,1,364,25,4,chinese,m,10,1,65.28264622,0.76004817
WZL_2014,214,4,2024-06-16T12:32:24.072Z,english_773.wav,0,1,364,25,4,chinese,m,11,1.09391667,-37.07012433,0.66989713
WZL_2014,215,4,2024-06-16T12:32:24.072Z,english_396.wav,0,1,433,25,4,chinese,m,0,0,84.93727222,0.86172546
WZL_2014,215,4,2024-06-16T12:32:24.072Z,english_396.wav,0,1,433,25,4,chinese,m,1,0.1,-63.66791866,1.32010306
WZL_2014,215,4,2024-06-16T12:32:24.072Z,english_396.wav,0,1,433,25,4,chinese,m,2,0.2,14.45946743,1.92977093
WZL_2014,215,4,2024-06-16T12:32:24.072Z,english_396.wav,0,1,433,25,4,chinese,m,3,0.3,-3.11232885,1.56073736
WZL_2014,215,4,2024-06-16T12:32:24.072Z,english_396.wav,0,1,433,25,4,chinese,m,4,0.4,-24.43595518,0.53468527
WZL_2014,215,4,2024-06-16T12:32:24.072Z,english_396.wav,0,1,433,25,4,chinese,m,5,0.5,-51.99030464,1.39813115
WZL_2014,215,4,2024-06-16T12:32:24.072Z,english_396.wav,0,1,433,25,4,chinese,m,6,0.6,79.76166554,0.18875949
WZL_2014,215,4,2024-06-16T12:32:24.072Z,english_396.wav,0,1,433,25,4,chinese,m,7,0.7,57.3813763,0.18509546
WZL_2014,215,4,2024-06-16T12:32:24.072Z,english_396.wav,0,1,433,25,4,chinese,m,8,0.8,31.81531803,0.3363238
WZL_2014,215,4,2024-06-16T12:32:24.072Z,english_396.wav,0,1,433,25,4,chinese,m,9,0.9,63.48869565,0.50261655
WZL_2014,215,4,2024-06-16T12:32:24.072Z,english_396.wav,0,1,433,25,4,chinese,m,10,1,71.83555581,1.79852856
WZL_2014,215,4,2024-06-16T12:32:24.072Z,english_396.wav,0,1,433,25,4,chinese,m,11,1.09391667,-2.44249492,0.37213294
WZL_2014,216,4,2024-06-16T12:32:24.072Z,english_981.wav,0,1,355,25,4,chinese,m,0,0,24.3055989,1.29303253
WZL_2014,216,4,2024-06-16T12:32:24.072Z,english_981.wav,0,1,355,25,4,chinese,m,1,0.1,28.97891723,1.06779992
WZL_2014,216,4,2024-06-16T12:32:24.072Z,english_981.wav,0,1,355,25,4,chinese,m,2,0.2,51.4418758,1.11588817
WZL_2014,216,4,2024-06-16T12:32:24.072Z,english_981.wav,0,1,355,25,4,chinese,m,3,0.3,-41.6425055,1.45059858
WZL_2014,216,4,2024-06-16T12:32:24.072Z,english_981.wav,0,1,355,25,4,chinese,m,4,0.4,-6.63622722,0.93926956
WZL_2014,216,4,2024-06-16T12:32:24.072Z,english_981.wav,0,1,355,25,4,chinese,m,5,0.5,90.98935315,0.09427917
WZL_2014,216,4,2024-06-16T12:32:24.072Z,english_981.wav,0,1,355,25,4,chinese,m,6,0.6,-91.30627378,0.99584654
WZL_2014,216,4,2024-06-16T12:32:24.072Z,english_981.wav,0,1,355,25,4,chinese,m,7,0.7,-70.54702949,1.20164622
WZL_2014,216,4,2024-06-16T12:32:24.072Z,english_981.wav,0,1,355,25,4,chinese,m,8,0.8,37.31249144,1.37323006
WZL_2014,216,4,2024-06-16T12:32:24.072Z,english_981.wav,0,1,355,25,4,chinese,m,9,0.9,44.20519134,0.98395355
WZL_2014,216,4,2024-06-16T12:32:24.072Z,english_981.wav,0,1,355,25,4,chinese,m,10,1,-85.22636705,0.17020531
WZL_2014,216,4,2024-06-16T12:32:24.072Z,english_981.wav,0,1,355,25,4,chinese,m,11,1.09391667,33.48956199,0.83321676
WZL_2014,217,4,2024-06-16T12:32:24.072Z,english_318.wav,0,1,324,25,4,chinese,m,0,0,-78.94407008,1.36025181
WZL_2014,217,4,2024-06-16T12:32:24.072Z,english_318.wav,0,1,324,25,4,chinese,m,1,0.1,-91.43281566,1.33485139
WZL_2014,217,4,2024-06-16T12:32:24.072Z,english_318.wav,0,1,324,25,4,chinese,m,2,0.2,-62.24141646,0.43598096
WZL_2014,217,4,2024-06-16T12:32:24.072Z,english_318.wav,0,1,324,25,4,chinese,m,3,0.3,40.78211046,0.74688302
WZL_2014,217,4,2024-06-16T12:32:24.072Z,english_318.wav,0,1,324,25,4,chinese,m,4,0.4,7.98778967,1.69145296
WZL_2014,217,4,2024-06-16T12:32:24.072Z,english_318.wav,0,1,324,25,4,chinese,m,5,0.5,-60.8723057,1.55878588
WZL_2014,217,4,2024-06-16T12:32:24.072Z,english_318.wav,0,1,324,25,4,chinese,m,6,0.6,42.28033673,0.6574677
WZL_2014,217,4,2024-06-16T12:32:24.072Z,english_318.wav,0,1,324,25,4,chinese,m,7,0.7,-90.16378742,1.94941989
WZL_2014,217,4,2024-06-16T12:32:24.072Z,english_318.wav,0,1,324,25,4,chinese,m,8,0.8,-93.15678143,1.19046703
WZL_2014,217,4,2024-06-16T12:32:24.072Z,english_318.wav,0,1,324,25,4,chinese,m,9,0.9,-38.27194231,0.26844165
WZL_2014,217,4,2024-06-16T12:32:24.072Z,english_318.wav,0,1,324,25,4,chinese,m,10,1,2.04687585,1.06188423
WZL_2014,217,4,2024-06-16T12:32:24.072Z,english_318.wav,0,1,324,25,4,chinese,m,11,1.09391667,-59.35018185,1.54423822
WZL_2014,218,4,2024-06-16T12:32:24.072Z,english_511.wav,0,1,318,25,4,chinese,m,0,0,-85.91778387,1.81402398
WZL_2014,218,4,2024-06-16T12:32:24.072Z,english_511.wav,0,1,318,25,4,chinese,m,1,0.1,45.98194985,0.85637973
WZL_2014,218,4,2024-06-16T12:32:24.072Z,english_511.wav,0,1,318,25,4,chinese,m,2,0.2,-52.53895344,1.26858723
WZL_2014,218,4,2024-06-16T12:32:24.072Z,english_511.wav,0,1,318,25,4,chinese,m,3,0.3,98.13831198,1.07634076
WZL_2014,218,4,2024-06-16T12:32:24.072Z,english_511.wav,0,1,318,25,4,chinese,m,4,0.4,49.65682047,1.31800961
WZL_2014,218,4,2024-06-16T12:32:24.072Z,english_511.wav,0,1,318,25,4,chinese,m,5,0.5,-29.41075208,1.42436558
WZL_2014,218,4,2024-06-16T12:32:24.072Z,english_511.wav,0,1,318,25,4,chinese,m,6,0.6,-30.04012094,1.22174941
WZL_2014,218,4,2024-06-16T12:32:24.072Z,english_511.wav,0,1,318,25,4,chinese,m,7,0.7,37.41853206,1.40902868
WZL_2014,218,4,2024-06-16T12:32:24.072Z,english_511.wav,0,1,318,25,4,chinese,m,8,0.8,23.33118627,1.14954472
WZL_2014,218,4,2024-06-16T12:32:24.072Z,english_511.wav,0,1,318,25,4,chinese,m,9,0.9,-72.81592551,0.62932842
WZL_2014,218,4,2024-06-16T12:32:24.072Z,english_511.wav,0,1,318,25,4,chinese,m,10,1,22.84370031,1.0343403
WZL_2014,218,4,2024-06-16T12:32:24.072Z,english_511.wav,0,1,318,25,4,chinese,m,11,1.09391667,31.18033436,1.81184982
WZL_2014,219,4,2024-06-16T12:32:24.072Z,english_622.wav,0,1,67,25,4,chinese,m,0,0,85.23778605,0.25362511
WZL_2014,219,4,2024-06-16T12:32:24.072Z,english_622.wav,0,1,67,25,4,chinese,m,1,0.1,-65.052425,0.70835512
WZL_2014,219,4,2024-06-16T12:32:24.072Z,english_622.wav,0,1,67,25,4,chinese,m,2,0.2,94.1080223,1.56739435
WZL_2014,219,4,2024-06-16T12:32:24.072Z,english_622.wav,0,1,67,25,4,chinese,m,3,0.3,60.75067227,0.57882882
WZL_2014,219,4,2024-06-16T12:32:24.072Z,english_622.wav,0,1,67,25,4,chinese,m,4,0.4,82.36087021,1.03820214
WZL_2014,219,4,2024-06-16T12:32:24.072Z,english_622.wav,0,1,67,25,4,chinese,m,5,0.5,-1.2973795,0.49027556
WZL_2014,219,4,2024-06-16T12:32:24.072Z,english_622.wav,0,1,67,25,4,chinese,m,6,0.6,-58.39763813,0.28856178
WZL_2014,219,4,2024-06-16T12:32:24.072Z,english_622.wav,0,1,67,25,4,chinese,m,7,0.7,58.2192584,1.06997695
WZL_2014,219,4,2024-06-16T12:32:24.072Z,english_622.wav,0,1,67,25,4,chinese,m,8,0.8,-34.88970136,1.42411309
WZL_2014,219,4,2024-06-16T12:32:24.072Z,english_622.wav,0,1,67,25,4,chinese,m,9,0.9,58.73036873,1.57990687
WZL_2014,219,4,2024-06-16T12:32:24.072Z,english_622.wav,0,1,67,25,4,chinese,m,10,1,-83.0394786,0.97655658
WZL_2014,219,4,2024-06-16T12:32:24.072Z,english_622.wav,0,1,67,25,4,chinese,m,11,1.09391667,11.79606421,1.49131796
WZL_2014,220,4,2024-06-16T12:32:24.072Z,english_482.wav,0,1,440,25,4,chinese,m,0,0,20.07417146,1.35721439
WZL_2014,220,4,2024-06-16T12:32:24.072Z,english_482.wav,0,1,440,25,4,chinese,m,1,0.1,-12.82737333,1.71306389
WZL_2014,220,4,2024-06-16T12:32:24.072Z,english_482.wav,0,1,440,25,4,chinese,m,2,0.2,46.60771192,0.15096255
WZL_2014,220,4,2024-06-16T12:32:24.072Z,english_482.wav,0,1,440,25,4,chinese,m,3,0.3,92.39920005,1.17077369
WZL_2014,220,4,2024-06-16T12:32:24.072Z,english_482.wav,0,1,440,25,4,chinese,m,4,0.4,96.99690807,0.74035243
WZL_2014,220,4,2024-06-16T12:32:24.072Z,english_482.wav,0,1,440,25,4,chinese,m,5,0.5,12.60829295,1.34523093
WZL_2014,220,4,2024-06-16T12:32:24.072Z,english_482.wav,0,1,440,25,4,chinese,m,6,0.6,-23.92845314,0.96774723
WZL_2014,220,4,2024-06-16T12:32:24.072Z,english_482.wav,0,1,440,25,4,chinese,m,7,0.7,-47.3765233,1.67491069
WZL_2014,220,4,2024-06-16T12:32:24.072Z,english_482.wav,0,1,440,25,4,chinese,m,8,0.8,55.97987906,1.90247302
WZL_2014,220,4,2024-06-16T12:32:24.072Z,english_482.wav,0,1,440,25,4,chinese,m,9,0.9,22.28704579,1.31919575
WZL_2014,220,4,2024-06-16T12:32:24.072Z,english_482.wav,0,1,440,25,4,chinese,m,10,1,67.15676761,1.48251796
WZL_2014,220,4,2024-06-16T12:32:24.072Z,english_482.wav,0,1,440,25,4,chinese,m,11,1.09391667,46.69344931,0.85176568
WZL_2014,221,4,2024-06-16T12:32:24.072Z,english_540.wav,0,1,1652,25,4,chinese,m,0,0,56.3389614,0.35919702
WZL_2014,221,4,2024-06-16T12:32:24.072Z,english_540.wav,0,1,1652,25,4,chinese,m,1,0.1,15.5810044,0.12290397
WZL_2014,221,4,2024-06-16T12:32:24.072Z,english_540.wav,0,1,1652,25,4,chinese,m,2,0.2,-57.00882779,0.4388906
WZL_2014,221,4,2024-06-16T12:32:24.072Z,english_540.wav,0,1,1652,25,4,chinese,m,3,0.3,-38.51831774,1.4101729
WZL_2014,221,4,2024-06-16T12:32:24.072Z,english_540.wav,0,1,1652,25,4,chinese,m,4,0.4,-2.48649571,1.50441402
WZL_2014,221,4,2024-06-16T12:32:24.072Z,english_540.wav,0,1,1652,25,4,chinese,m,5,0.5,47.94489788,0.12973549
WZL_2014,221,4,2024-06-16T12:32:24.072Z,english_540.wav,0,1,1652,25,4,chinese,m,6,0.6,-25.26992134,1.5432215
WZL_2014,221,4,2024-06-16T12:32:24.072Z,english_540.wav,0,1,1652,25,4,chinese,m,7,0.7,71.13867004,0.81755123
WZL_2014,221,4,2024-06-16T12:32:24.072Z,english_540.wav,0,1,1652,25,4,chinese,m,8,0.8,-84.74018584,1.08085579
WZL_2014,221,4,2024-06-16T12:32:24.072Z,english_540.wav,0,1,1652,25,4,chinese,m,9,0.9,36.45045372,1.434422
WZL_2014,221,4,2024-06-16T12:32:24.072Z,english_540.wav,0,1,1652,25,4,chinese,m,10,1,21.99011702,0.97494001
WZL_2014,221,4,2024-06-16T12:32:24.072Z,english_540.wav,0,1,1652,25,4,chinese,m,11,1.09391667,81.39151634,0.80759169
WZL_2014,222,4,2024-06-16T12:32:24.072Z,english_458.wav,0,1,264,25,4,chinese,m,0,0,-17.35193705,0.22923126
WZL_2014,222,4,2024-06-16T12:32:24.072Z,english_458.wav,0,1,264,25,4,chinese,m,1,0.1,76.25272333,1.42441377
WZL_2014,222,4,2024-06-16T12:32:24.072Z,english_458.wav,0,1,264,25,4,chinese,m,2,0.2,66.551046,0.60732538
WZL_2014,222,4,2024-06-16T12:32:24.072Z,english_458.wav,0,1,264,25,4,chinese,m,3,0.3,-95.41815816,0.4830802
WZL_2014,222,4,2024-06-16T12:32:24.072Z,english_458.wav,0,1,264,25,4,chinese,m,4,0.4,-5.20731416,0.7532548
WZL_2014,222,4,2024-06-16T12:32:24.072Z,english_458.wav,0,1,264,25,4,chinese,m,5,0.5,-15.31002561,1.81914976
WZL_2014,222,4,2024-06-16T12:32:24.072Z,english_458.wav,0,1,264,25,4,chinese,m,6,0.6,63.5103627,1.22838438
WZL_2014,222,4,2024-06-16T12:32:24.072Z,english_458.wav,0,1,264,25,4,chinese,m,7,0.7,-32.19044721,0.06067943
WZL_2014,222,4,2024-06-16T12:32:24.072Z,english_458.wav,0,1,264,25,4,chinese,m,8,0.8,9.85446701,0.231332
WZL_2014,222,4,2024-06-16T12:32:24.072Z,english_458.wav,0,1,264,25,4,chinese,m,9,0.9,-64.97569882,1.40147857
WZL_2014,222,4,2024-06-16T12:32:24.072Z,english_458.wav,0,1,264,25,4,chinese,m,10,1,59.10726436,0.29468522
WZL_2014,222,4,2024-06-16T12:32:24.072Z,english_458.wav,0,1,264,25,4,chinese,m,11,1.09391667,60.50538111,0.47293516
WZL_2014,223,4,2024-06-16T12:32:24.072Z,english_627.wav,0,1,430,25,4,chinese,m,0,0,61.61292799,1.38806705
WZL_2014,223,4,2024-06-16T12:32:24.072Z,english_627.wav,0,1,430,25,4,chinese,m,1,0.1,56.33641902,0.72797241
WZL_2014,223,4,2024-06-16T12:32:24.072Z,english_627.wav,0,1,430,25,4,chinese,m,2,0.2,-89.79026277,1.31326188
WZL_2014,223,4,2024-06-16T12:32:24.072Z,english_627.wav,0,1,430,25,4,chinese,m,3,0.3,-79.74264658,1.97676424
WZL_2014,223,4,2024-06-16T12:32:24.072Z,english_627.wav,0,1,430,25,4,chinese,m,4,0.4,23.07538857,1.13729178
WZL_2014,223,4,2024-06-16T12:32:24.072Z,english_627.wav,0,1,430,25,4,chinese,m,5,0.5,-10.76343706,0.13245486
WZL_2014,223,4,2024-06-16T12:32:24.072Z,english_627.wav,0,1,430,25,4,chinese,m,6,0.6,-5.69473489,0.69323738
WZL_2014,223,4,2024-06-16T12:32:24.072Z,english_627.wav,0,1,430,25,4,chinese,m,7,0.7,-7.26950502,1.4848786
WZL_2014,223,4,2024-06-16T12:32:24.072Z,english_627.wav,0,1,430,25,4,chinese,m,8,0.8,15.57475433,1.9356485
WZL_2014,223,4,2024-06-16T12:32:24.072Z,english_627.wav,0,1,430,25,4,chinese,m,9,0.9,3.14852465,1.60625319
WZL_2014,223,4,2024-06-16T12:32:24.072Z,english_627.wav,0,1,430,25,4,chinese,m,10,1,33.23262787,0.88492326
WZL_2014,223,4,2024-06-16T12:32:24.072Z,english_627.wav,0,1,430,25,4,chinese,m,11,1.09391667,-88.39615435,1.31394344
WZL_2014,224,4,2024-06-16T12:32:24.072Z,english_842.wav,0,1,380,25,4,chinese,m,0,0,-81.72100022,1.05096469
WZL_2014,224,4,2024-06-16T12:32:24.072Z,english_842.wav,0,1,380,25,4,chinese,m,1,0.1,18.84637506,0.68369723
WZL_2014,224,4,2024-06-16T12:32:24.072Z,english_842.wav,0,1,380,25,4,chinese,m,2,0.2,-80.18621681,1.52749806
WZL_2014,224,4,2024-06-16T12:32:24.072Z,english_842.wav,0,1,380,25,4,chinese,m,3,0.3,38.99509662,0.81526033
WZL_2014,224,4,2024-06-16T12:32:24.072Z,english_842.wav,0,1,380,25,4,chinese,m,4,0.4,24.76840986,1.70702662
WZL_2014,224,4,2024-06-16T12:32:24.072Z,english_842.wav,0,1,380,25,4,chinese,m,5,0.5,-19.71585535,1.05576458
WZL_2014,224,4,2024-06-16T12:32:24.072Z,english_842.wav,0,1,380,25,4,chinese,m,6,0.6,69.03077802,0.15620837
WZL_2014,224,4,2024-06-16T12:32:24.072Z,english_842.wav,0,1,380,25,4,chinese,m,7,0.7,35.91349986,1.43624924
WZL_2014,224,4,2024-06-16T12:32:24.072Z,english_842.wav,0,1,380,25,4,chinese,m,8,0.8,-27.17447615,0.34293919
WZL_2014,224,4,2024-06-16T12:32:24.072Z,english_842.wav,0,1,380,25,4,chinese,m,9,0.9,-26.64790606,1.32305508
WZL_2014,224,4,2024-06-16T12:32:24.072Z,english_842.wav,0,1,380,25,4,chinese,m,10,1,27.41987323,1.04384127
WZL_2014,224,4,2024-06-16T12:32:24.072Z,english_842.wav,0,1,380,25,4,chinese,m,11,1.09391667,30.72990316,1.55933633
WZL_2014,225,4,2024-06-16T12:32:24.072Z,english_712.wav,0,1,249,25,4,chinese,m,0,0,-23.1463857,0.37379236
WZL_2014,225,4,2024-06-16T12:32:24.072Z,english_712.wav,0,1,249,25,4,chinese,m,1,0.1,24.6800968,1.67699004
WZL_2014,225,4,2024-06-16T12:32:24.072Z,english_712.wav,0,1,249,25,4,chinese,m,2,0.2,0.0161964332,1.79701075
WZL_2014,225,4,2024-06-16T12:32:24.072Z,english_712.wav,0,1,249,25,4,chinese,m,3,0.3,-17.6606804,0.97598087
WZL_2014,225,4,2024-06-16T12:32:24.072Z,english_712.wav,0,1,249,25,4,chinese,m,4,0.4,0.366433398,0.364202
WZL_2014,225,4,2024-06-16T12:32:24.072Z,english_712.wav,0,1,249,25,4,chinese,m,5,0.5,92.1731967,1.74943947
WZL_2014,225,4,2024-06-16T12:32:24.072Z,english_712.wav,0,1,249,25,4,chinese,m,6,0.6,37.7445609,0.51022449
WZL_2014,225,4,2024-06-16T12:32:24.072Z,english_712.wav,0,1,249,25,4,chinese,m,7,0.7,36.1997785,1.89888437
WZL_2014,225,4,2024-06-16T12:32:24.072Z,english_712.wav,0,1,249,25,4,chinese,m,8,0.8,68.1982864,1.17858578
WZL_2014,225,4,2024-06-16T12:32:24.072Z,english_712.wav,0,1,249,25,4,chinese,m,9,0.9,89.0317309,0.87832213
WZL_2014,225,4,2024-06-16T12:32:24.072Z,english_712.wav,0,1,249,25,4,chinese,m,10,1,-18.2298461,1.72214889
WZL_2014,225,4,2024-06-16T12:32:24.072Z,english_712.wav,0,1,249,25,4,chinese,m,11,1.09391667,4.18738238,0.60066774
WZL_2014,226,4,2024-06-16T12:32:24.072Z,english_457.wav,0,1,1363,25,4,chinese,m,0,0,84.98139411,1.86732056
WZL_2014,226,4,2024-06-16T12:32:24.072Z,english_457.wav,0,1,1363,25,4,chinese,m,1,0.1,17.09678879,0.44857368
WZL_2014,226,4,2024-06-16T12:32:24.072Z,english_457.wav,0,1,1363,25,4,chinese,m,2,0.2,57.17804744,1.73229159
WZL_2014,226,4,2024-06-16T12:32:24.072Z,english_457.wav,0,1,1363,25,4,chinese,m,3,0.3,14.4816153,0.24838145
WZL_2014,226,4,2024-06-16T12:32:24.072Z,english_457.wav,0,1,1363,25,4,chinese,m,4,0.4,-95.87323345,1.53185401
WZL_2014,226,4,2024-06-16T12:32:24.072Z,english_457.wav,0,1,1363,25,4,chinese,m,5,0.5,72.05470838,1.59335631
WZL_2014,226,4,2024-06-16T12:32:24.072Z,english_457.wav,0,1,1363,25,4,chinese,m,6,0.6,30.06629286,0.96995374
WZL_2014,226,4,2024-06-16T12:32:24.072Z,english_457.wav,0,1,1363,25,4,chinese,m,7,0.7,-8.14218992,1.30472387
WZL_2014,226,4,2024-06-16T12:32:24.072Z,english_457.wav,0,1,1363,25,4,chinese,m,8,0.8,-4.76706145,1.4318374
WZL_2014,226,4,2024-06-16T12:32:24.072Z,english_457.wav,0,1,1363,25,4,chinese,m,9,0.9,60.66734428,0.45428712
WZL_2014,226,4,2024-06-16T12:32:24.072Z,english_457.wav,0,1,1363,25,4,chinese,m,10,1,-30.19655674,0.92562243
WZL_2014,226,4,2024-06-16T12:32:24.072Z,english_457.wav,0,1,1363,25,4,chinese,m,11,1.09391667,-39.41077424,0.45157817
WZL_2014,227,4,2024-06-16T12:32:24.072Z,english_671.wav,0,1,115,25,4,chinese,m,0,0,-45.93815434,1.42496889
WZL_2014,227,4,2024-06-16T12:32:24.072Z,english_671.wav,0,1,115,25,4,chinese,m,1,0.1,-9.85133236,0.72590703
WZL_2014,227,4,2024-06-16T12:32:24.072Z,english_671.wav,0,1,115,25,4,chinese,m,2,0.2,-90.27584827,0.03582408
WZL_2014,227,4,2024-06-16T12:32:24.072Z,english_671.wav,0,1,115,25,4,chinese,m,3,0.3,-12.62569024,1.95422408
WZL_2014,227,4,2024-06-16T12:32:24.072Z,english_671.wav,0,1,115,25,4,chinese,m,4,0.4,-25.02264323,0.03147383
WZL_2014,227,4,2024-06-16T12:32:24.072Z,english_671.wav,0,1,115,25,4,chinese,m,5,0.5,-73.63967284,1.78242159
WZL_2014,227,4,2024-06-16T12:32:24.072Z,english_671.wav,0,1,115,25,4,chinese,m,6,0.6,-8.12482987,0.44075536
WZL_2014,227,4,2024-06-16T12:32:24.072Z,english_671.wav,0,1,115,25,4,chinese,m,7,0.7,20.3897076,1.76056673
WZL_2014,227,4,2024-06-16T12:32:24.072Z,english_671.wav,0,1,115,25,4,chinese,m,8,0.8,-16.71271092,0.82662657
WZL_2014,227,4,2024-06-16T12:32:24.072Z,english_671.wav,0,1,115,25,4,chinese,m,9,0.9,60.34106396,0.3638046
WZL_2014,227,4,2024-06-16T12:32:24.072Z,english_671.wav,0,1,115,25,4,chinese,m,10,1,-65.87673981,0.96822524
WZL_2014,227,4,2024-06-16T12:32:24.072Z,english_671.wav,0,1,115,25,4,chinese,m,11,1.09391667,-90.1963817,0.11003173
WZL_2014,228,4,2024-06-16T12:32:24.072Z,english_223.wav,0,1,233,25,4,chinese,m,0,0,3.75482412,0.48204307
WZL_2014,228,4,2024-06-16T12:32:24.072Z,english_223.wav,0,1,233,25,4,chinese,m,1,0.1,-10.12746206,1.57422829
WZL_2014,228,4,2024-06-16T12:32:24.072Z,english_223.wav,0,1,233,25,4,chinese,m,2,0.2,-71.88310124,1.46180987
WZL_2014,228,4,2024-06-16T12:32:24.072Z,english_223.wav,0,1,233,25,4,chinese,m,3,0.3,57.69353131,0.36455809
WZL_2014,228,4,2024-06-16T12:32:24.072Z,english_223.wav,0,1,233,25,4,chinese,m,4,0.4,-7.46282971,1.50137994
WZL_2014,228,4,2024-06-16T12:32:24.072Z,english_223.wav,0,1,233,25,4,chinese,m,5,0.5,-4.62449416,0.81971787
WZL_2014,228,4,2024-06-16T12:32:24.072Z,english_223.wav,0,1,233,25,4,chinese,m,6,0.6,37.75223181,0.40602656
WZL_2014,228,4,2024-06-16T12:32:24.072Z,english_223.wav,0,1,233,25,4,chinese,m,7,0.7,14.07580733,1.29724475
WZL_2014,228,4,2024-06-16T12:32:24.072Z,english_223.wav,0,1,233,25,4,chinese,m,8,0.8,7.873186,0.55564049
WZL_2014,228,4,2024-06-16T12:32:24.072Z,english_223.wav,0,1,233,25,4,chinese,m,9,0.9,-15.37742922,1.88260367
WZL_2014,228,4,2024-06-16T12:32:24.072Z,english_223.wav,0,1,233,25,4,chinese,m,10,1,25.72603899,0.5343602
WZL_2014,228,4,2024-06-16T12:32:24.072Z,english_223.wav,0,1,233,25,4,chinese,m,11,1.09391667,58.91699651,1.60309461
WZL_2014,229,4,2024-06-16T12:32:24.072Z,english_35.wav,0,1,225,25,4,chinese,m,0,0,-33.2471352,0.63198815
WZL_2014,229,4,2024-06-16T12:32:24.072Z,english_35.wav,0,1,225,25,4,chinese,m,1,0.1,-56.9991421,0.43394686
WZL_2014,229,4,2024-06-16T12:32:24.072Z,english_35.wav,0,1,225,25,4,chinese,m,2,0.2,-53.141025,1.61809769
WZL_2014,229,4,2024-06-16T12:32:24.072Z,english_35.wav,0,1,225,25,4,chinese,m,3,0.3,-97.470792,0.75167401
WZL_2014,229,4,2024-06-16T12:32:24.072Z,english_35.wav,0,1,225,25,4,chinese,m,4,0.4,25.2422215,0.72143441
WZL_2014,229,4,2024-06-16T12:32:24.072Z,english_35.wav,0,1,225,25,4,chinese,m,5,0.5,-39.0524292,1.49847169
WZL_2014,229,4,2024-06-16T12:32:24.072Z,english_35.wav,0,1,225,25,4,chinese,m,6,0.6,-99.0462998,0.81761607
WZL_2014,229,4,2024-06-16T12:32:24.072Z,english_35.wav,0,1,225,25,4,chinese,m,7,0.7,48.0059539,1.11392086
WZL_2014,229,4,2024-06-16T12:32:24.072Z,english_35.wav,0,1,225,25,4,chinese,m,8,0.8,73.4220257,1.25690952
WZL_2014,229,4,2024-06-16T12:32:24.072Z,english_35.wav,0,1,225,25,4,chinese,m,9,0.9,-41.814313,1.7324837
WZL_2014,229,4,2024-06-16T12:32:24.072Z,english_35.wav,0,1,225,25,4,chinese,m,10,1,0.040670218,0.64426718
WZL_2014,229,4,2024-06-16T12:32:24.072Z,english_35.wav,0,1,225,25,4,chinese,m,11,1.09391667,34.2858519,1.0286628
WZL_2014,230,4,2024-06-16T12:32:24.072Z,english_260.wav,0,1,449,25,4,chinese,m,0,0,15.97763116,1.94177241
WZL_2014,230,4,2024-06-16T12:32:24.072Z,english_260.wav,0,1,449,25,4,chinese,m,1,0.1,-13.3847134,0.74015027
WZL_2014,230,4,2024-06-16T12:32:24.072Z,english_260.wav,0,1,449,25,4,chinese,m,2,0.2,-29.63675022,0.26772348
WZL_2014,230,4,2024-06-16T12:32:24.072Z,english_260.wav,0,1,449,25,4,chinese,m,3,0.3,-94.12252117,0.24482628
WZL_2014,230,4,2024-06-16T12:32:24.072Z,english_260.wav,0,1,449,25,4,chinese,m,4,0.4,37.44404644,0.73676391
WZL_2014,230,4,2024-06-16T12:32:24.072Z,english_260.wav,0,1,449,25,4,chinese,m,5,0.5,-13.47562993,0.3869803
WZL_2014,230,4,2024-06-16T12:32:24.072Z,english_260.wav,0,1,449,25,4,chinese,m,6,0.6,28.72077468,0.62582606
WZL_2014,230,4,2024-06-16T12:32:24.072Z,english_260.wav,0,1,449,25,4,chinese,m,7,0.7,-25.31213713,0.50244213
WZL_2014,230,4,2024-06-16T12:32:24.072Z,english_260.wav,0,1,449,25,4,chinese,m,8,0.8,12.33791488,0.1260874
WZL_2014,230,4,2024-06-16T12:32:24.072Z,english_260.wav,0,1,449,25,4,chinese,m,9,0.9,1.56732473,0.8031848
WZL_2014,230,4,2024-06-16T12:32:24.072Z,english_260.wav,0,1,449,25,4,chinese,m,10,1,-29.87361041,1.5387452
WZL_2014,230,4,2024-06-16T12:32:24.072Z,english_260.wav,0,1,449,25,4,chinese,m,11,1.09391667,9.56042619,0.69389389
WZL_2014,231,4,2024-06-16T12:32:24.072Z,english_183.wav,0,1,341,25,4,chinese,m,0,0,56.94082111,1.46471885
WZL_2014,231,4,2024-06-16T12:32:24.072Z,english_183.wav,0,1,341,25,4,chinese,m,1,0.1,23.76823823,0.27157125
WZL_2014,231,4,2024-06-16T12:32:24.072Z,english_183.wav,0,1,341,25,4,chinese,m,2,0.2,-72.77208824,0.89995591
