subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
JYS,149,2,2024-06-13T06:16:53.578Z,english_73.wav,0,1,586,,,,,10,1,96.8565589,0.06686871
JYS,149,2,2024-06-13T06:16:53.578Z,english_73.wav,0,1,586,,,,,11,1.09391667,51.55403573,1.63588343
JYS,150,3,2024-06-13T06:16:53.578Z,english_538.wav,0,1,608,,,,,0,0,10.61627961,1.15184391
JYS,150,3,2024-06-13T06:16:53.578Z,english_538.wav,0,1,608,,,,,1,0.1,-8.0929012,1.50748819
JYS,150,3,2024-06-13T06:16:53.578Z,english_538.wav,0,1,608,,,,,2,0.2,4.29598946,0.49576218
JYS,150,3,2024-06-13T06:16:53.578Z,english_538.wav,0,1,608,,,,,3,0.3,-22.12858968,1.003898
JYS,150,3,2024-06-13T06:16:53.578Z,english_538.wav,0,1,608,,,,,4,0.4,-56.21885188,1.76624867
JYS,150,3,2024-06-13T06:16:53.578Z,english_538.wav,0,1,608,,,,,5,0.5,21.93376584,1.27574792
JYS,150,3,2024-06-13T06:16:53.578Z,english_538.wav,0,1,608,,,,,6,0.6,-68.32489038,0.1993111
JYS,150,3,2024-06-13T06:16:53.578Z,english_538.wav,0,1,608,,,,,7,0.7,-66.29674784,0.49400206
JYS,150,3,2024-06-13T06:16:53.578Z,english_538.wav,0,1,608,,,,,8,0.8,-74.72581258,0.32135859
JYS,150,3,2024-06-13T06:16:53.578Z,english_538.wav,0,1,608,,,,,9,0.9,14.86779264,1.63136948
JYS,150,3,2024-06-13T06:16:53.578Z,english_538.wav,0,1,608,,,,,10,1,61.56126855,1.32900666
JYS,150,3,2024-06-13T06:16:53.578Z,english_538.wav,0,1,608,,,,,11,1.09391667,-58.45933513,1.2934419
JYS,151,3,2024-06-13T06:16:53.578Z,english_454.wav,0,0,891,,,,,0,0,-40.724684,1.6228839
JYS,151,3,2024-06-13T06:16:53.578Z,english_454.wav,0,0,891,,,,,1,0.1,68.37921334,0.13004392
JYS,151,3,2024-06-13T06:16:53.578Z,english_454.wav,0,0,891,,,,,2,0.2,-30.05855576,0.71367383
JYS,151,3,2024-06-13T06:16:53.578Z,english_454.wav,0,0,891,,,,,3,0.3,-38.49973025,0.85329946
JYS,151,3,2024-06-13T06:16:53.578Z,english_454.wav,0,0,891,,,,,4,0.4,20.79675368,1.21776669
JYS,151,3,2024-06-13T06:16:53.578Z,english_454.wav,0,0,891,,,,,5,0.5,97.95643376,0.59038082
JYS,151,3,2024-06-13T06:16:53.578Z,english_454.wav,0,0,891,,,,,6,0.6,60.86620442,0.28627533
JYS,151,3,2024-06-13T06:16:53.578Z,english_454.wav,0,0,891,,,,,7,0.7,79.81874649,1.2119593
JYS,151,3,2024-06-13T06:16:53.578Z,english_454.wav,0,0,891,,,,,8,0.8,3.83765836,0.67514721
JYS,151,3,2024-06-13T06:16:53.578Z,english_454.wav,0,0,891,,,,,9,0.9,67.59623448,0.51660642
JYS,151,3,2024-06-13T06:16:53.578Z,english_454.wav,0,0,891,,,,,10,1,-91.57077167,0.97010822
JYS,151,3,2024-06-13T06:16:53.578Z,english_454.wav,0,0,891,,,,,11,1.09391667,10.80867564,1.23476154
JYS,152,3,2024-06-13T06:16:53.578Z,english_844.wav,0,0,704,,,,,0,0,11.393599,0.33558218
JYS,152,3,2024-06-13T06:16:53.578Z,english_844.wav,0,0,704,,,,,1,0.1,-25.92763325,1.47085946
JYS,152,3,2024-06-13T06:16:53.578Z,english_844.wav,0,0,704,,,,,2,0.2,93.09450751,0.42700658
JYS,152,3,2024-06-13T06:16:53.578Z,english_844.wav,0,0,704,,,,,3,0.3,17.50673978,1.63800854
JYS,152,3,2024-06-13T06:16:53.578Z,english_844.wav,0,0,704,,,,,4,0.4,-67.065208,1.67053022
JYS,152,3,2024-06-13T06:16:53.578Z,english_844.wav,0,0,704,,,,,5,0.5,0.14838244,0.8636525
JYS,152,3,2024-06-13T06:16:53.578Z,english_844.wav,0,0,704,,,,,6,0.6,-22.94606211,0.51731901
JYS,152,3,2024-06-13T06:16:53.578Z,english_844.wav,0,0,704,,,,,7,0.7,-18.25136922,0.97200789
JYS,152,3,2024-06-13T06:16:53.578Z,english_844.wav,0,0,704,,,,,8,0.8,-18.86724281,0.10665745
JYS,152,3,2024-06-13T06:16:53.578Z,english_844.wav,0,0,704,,,,,9,0.9,47.3067892,0.48829347
JYS,152,3,2024-06-13T06:16:53.578Z,english_844.wav,0,0,704,,,,,10,1,58.80279443,0.96735989
JYS,152,3,2024-06-13T06:16:53.578Z,english_844.wav,0,0,704,,,,,11,1.09391667,-1.7109362,0.80931934
JYS,153,3,2024-06-13T06:16:53.578Z,english_381.wav,0,0,330,,,,,0,0,32.46103548,1.94101049
JYS,153,3,2024-06-13T06:16:53.578Z,english_381.wav,0,0,330,,,,,1,0.1,-84.4488561,1.51363242
JYS,153,3,2024-06-13T06:16:53.578Z,english_381.wav,0,0,330,,,,,2,0.2,-42.33494044,0.19481462
JYS,153,3,2024-06-13T06:16:53.578Z,english_381.wav,0,0,330,,,,,3,0.3,26.92548459,1.5781166
JYS,153,3,2024-06-13T06:16:53.578Z,english_381.wav,0,0,330,,,,,4,0.4,89.55231206,0.89814833
JYS,153,3,2024-06-13T06:16:53.578Z,english_381.wav,0,0,330,,,,,5,0.5,44.65598435,1.1373774
JYS,153,3,2024-06-13T06:16:53.578Z,english_381.wav,0,0,330,,,,,6,0.6,-71.41154839,0.86888784
JYS,153,3,2024-06-13T06:16:53.578Z,english_381.wav,0,0,330,,,,,7,0.7,-16.0355166,0.73017184
JYS,153,3,2024-06-13T06:16:53.578Z,english_381.wav,0,0,330,,,,,8,0.8,-87.56719183,1.43125884
JYS,153,3,2024-06-13T06:16:53.578Z,english_381.wav,0,0,330,,,,,9,0.9,-36.64318661,0.63988164
JYS,153,3,2024-06-13T06:16:53.578Z,english_381.wav,0,0,330,,,,,10,1,2.98595367,0.12358053
JYS,153,3,2024-06-13T06:16:53.578Z,english_381.wav,0,0,330,,,,,11,1.09391667,-73.96797181,1.01352385
JYS,154,3,2024-06-13T06:16:53.578Z,english_50.wav,0,0,759,,,,,0,0,-32.36494138,1.37054129
JYS,154,3,2024-06-13T06:16:53.578Z,english_50.wav,0,0,759,,,,,1,0.1,76.6244439,1.57215181
JYS,154,3,2024-06-13T06:16:53.578Z,english_50.wav,0,0,759,,,,,2,0.2,-16.62217643,1.07317842
JYS,154,3,2024-06-13T06:16:53.578Z,english_50.wav,0,0,759,,,,,3,0.3,63.40850527,0.82623857
JYS,154,3,2024-06-13T06:16:53.578Z,english_50.wav,0,0,759,,,,,4,0.4,68.81783594,0.72038729
JYS,154,3,2024-06-13T06:16:53.578Z,english_50.wav,0,0,759,,,,,5,0.5,-35.17384088,1.90936147
JYS,154,3,2024-06-13T06:16:53.578Z,english_50.wav,0,0,759,,,,,6,0.6,42.93688325,0.3744962
JYS,154,3,2024-06-13T06:16:53.578Z,english_50.wav,0,0,759,,,,,7,0.7,-82.21044816,0.69245834
JYS,154,3,2024-06-13T06:16:53.578Z,english_50.wav,0,0,759,,,,,8,0.8,-42.73245843,0.60585647
JYS,154,3,2024-06-13T06:16:53.578Z,english_50.wav,0,0,759,,,,,9,0.9,-3.13393134,1.24840552
JYS,154,3,2024-06-13T06:16:53.578Z,english_50.wav,0,0,759,,,,,10,1,-86.41078269,0.02488175
JYS,154,3,2024-06-13T06:16:53.578Z,english_50.wav,0,0,759,,,,,11,1.09391667,14.80187439,1.59728167
JYS,155,3,2024-06-13T06:16:53.578Z,english_103.wav,0,0,177,,,,,0,0,48.6835233,0.31659488
JYS,155,3,2024-06-13T06:16:53.578Z,english_103.wav,0,0,177,,,,,1,0.1,36.55238137,0.91966706
JYS,155,3,2024-06-13T06:16:53.578Z,english_103.wav,0,0,177,,,,,2,0.2,48.06121709,0.7088313
JYS,155,3,2024-06-13T06:16:53.578Z,english_103.wav,0,0,177,,,,,3,0.3,-53.21418968,0.61655079
JYS,155,3,2024-06-13T06:16:53.578Z,english_103.wav,0,0,177,,,,,4,0.4,-84.49986715,0.3504638
JYS,155,3,2024-06-13T06:16:53.578Z,english_103.wav,0,0,177,,,,,5,0.5,2.274647,0.15173733
JYS,155,3,2024-06-13T06:16:53.578Z,english_103.wav,0,0,177,,,,,6,0.6,65.76169241,0.65986716
JYS,155,3,2024-06-13T06:16:53.578Z,english_103.wav,0,0,177,,,,,7,0.7,-54.56461338,1.01542857
JYS,155,3,2024-06-13T06:16:53.578Z,english_103.wav,0,0,177,,,,,8,0.8,-9.60778265,0.43719066
JYS,155,3,2024-06-13T06:16:53.578Z,english_103.wav,0,0,177,,,,,9,0.9,20.85441667,1.38316606
JYS,155,3,2024-06-13T06:16:53.578Z,english_103.wav,0,0,177,,,,,10,1,-75.91935247,1.2339212
JYS,155,3,2024-06-13T06:16:53.578Z,english_103.wav,0,0,177,,,,,11,1.09391667,-89.16544197,1.84830476
JYS,156,3,2024-06-13T06:16:53.578Z,english_903.wav,0,0,635,,,,,0,0,74.40610552,1.10397813
JYS,156,3,2024-06-13T06:16:53.578Z,english_903.wav,0,0,635,,,,,1,0.1,-14.0058198,0.67044391
JYS,156,3,2024-06-13T06:16:53.578Z,english_903.wav,0,0,635,,,,,2,0.2,-43.18870249,1.06331023
JYS,156,3,2024-06-13T06:16:53.578Z,english_903.wav,0,0,635,,,,,3,0.3,85.51038869,0.60586728
JYS,156,3,2024-06-13T06:16:53.578Z,english_903.wav,0,0,635,,,,,4,0.4,8.36930428,0.11380816
JYS,156,3,2024-06-13T06:16:53.578Z,english_903.wav,0,0,635,,,,,5,0.5,-11.10468326,1.21530961
JYS,156,3,2024-06-13T06:16:53.578Z,english_903.wav,0,0,635,,,,,6,0.6,0.77760872,1.48658081
JYS,156,3,2024-06-13T06:16:53.578Z,english_903.wav,0,0,635,,,,,7,0.7,61.82804998,1.41412243
JYS,156,3,2024-06-13T06:16:53.578Z,english_903.wav,0,0,635,,,,,8,0.8,-21.718638,0.93606202
JYS,156,3,2024-06-13T06:16:53.578Z,english_903.wav,0,0,635,,,,,9,0.9,-41.58529941,0.40038549
JYS,156,3,2024-06-13T06:16:53.578Z,english_903.wav,0,0,635,,,,,10,1,22.99211782,0.6748387
JYS,156,3,2024-06-13T06:16:53.578Z,english_903.wav,0,0,635,,,,,11,1.09391667,-96.82772328,0.72929926
JYS,157,3,2024-06-13T06:16:53.578Z,english_924.wav,0,1,575,,,,,0,0,-34.16359775,0.79366522
JYS,157,3,2024-06-13T06:16:53.578Z,english_924.wav,0,1,575,,,,,1,0.1,95.89868764,0.73795008
JYS,157,3,2024-06-13T06:16:53.578Z,english_924.wav,0,1,575,,,,,2,0.2,-7.67474925,0.39139015
JYS,157,3,2024-06-13T06:16:53.578Z,english_924.wav,0,1,575,,,,,3,0.3,-21.77911834,0.47707552
JYS,157,3,2024-06-13T06:16:53.578Z,english_924.wav,0,1,575,,,,,4,0.4,31.17946122,0.09637783
JYS,157,3,2024-06-13T06:16:53.578Z,english_924.wav,0,1,575,,,,,5,0.5,0.48616436,1.58696559
JYS,157,3,2024-06-13T06:16:53.578Z,english_924.wav,0,1,575,,,,,6,0.6,56.04156449,1.87427133
JYS,157,3,2024-06-13T06:16:53.578Z,english_924.wav,0,1,575,,,,,7,0.7,79.12331334,0.57578157
JYS,157,3,2024-06-13T06:16:53.578Z,english_924.wav,0,1,575,,,,,8,0.8,58.34446187,1.11639403
JYS,157,3,2024-06-13T06:16:53.578Z,english_924.wav,0,1,575,,,,,9,0.9,51.02751352,1.98577552
JYS,157,3,2024-06-13T06:16:53.578Z,english_924.wav,0,1,575,,,,,10,1,59.10490512,0.22580189
JYS,157,3,2024-06-13T06:16:53.578Z,english_924.wav,0,1,575,,,,,11,1.09391667,60.06487251,1.66820152
JYS,158,3,2024-06-13T06:16:53.578Z,english_805.wav,0,1,2102,,,,,0,0,19.24000096,0.52175854
JYS,158,3,2024-06-13T06:16:53.578Z,english_805.wav,0,1,2102,,,,,1,0.1,-57.56428934,1.45107426
JYS,158,3,2024-06-13T06:16:53.578Z,english_805.wav,0,1,2102,,,,,2,0.2,-17.74165003,1.66296684
JYS,158,3,2024-06-13T06:16:53.578Z,english_805.wav,0,1,2102,,,,,3,0.3,94.45114709,1.339528
JYS,158,3,2024-06-13T06:16:53.578Z,english_805.wav,0,1,2102,,,,,4,0.4,58.80414928,1.45905309
JYS,158,3,2024-06-13T06:16:53.578Z,english_805.wav,0,1,2102,,,,,5,0.5,15.95265091,0.95701688
JYS,158,3,2024-06-13T06:16:53.578Z,english_805.wav,0,1,2102,,,,,6,0.6,-64.01744173,0.10004415
JYS,158,3,2024-06-13T06:16:53.578Z,english_805.wav,0,1,2102,,,,,7,0.7,-39.81720589,1.33408917
JYS,158,3,2024-06-13T06:16:53.578Z,english_805.wav,0,1,2102,,,,,8,0.8,48.58222908,0.26158276
JYS,158,3,2024-06-13T06:16:53.578Z,english_805.wav,0,1,2102,,,,,9,0.9,79.1348353,0.78316965
JYS,158,3,2024-06-13T06:16:53.578Z,english_805.wav,0,1,2102,,,,,10,1,66.03274921,0.77046412
JYS,158,3,2024-06-13T06:16:53.578Z,english_805.wav,0,1,2102,,,,,11,1.09391667,-37.34721406,0.38567889
JYS,159,3,2024-06-13T06:16:53.578Z,english_337.wav,0,1,209,,,,,0,0,63.30955307,1.05146316
JYS,159,3,2024-06-13T06:16:53.578Z,english_337.wav,0,1,209,,,,,1,0.1,-16.2405627,1.82422784
JYS,159,3,2024-06-13T06:16:53.578Z,english_337.wav,0,1,209,,,,,2,0.2,-94.40154866,0.58494816
JYS,159,3,2024-06-13T06:16:53.578Z,english_337.wav,0,1,209,,,,,3,0.3,75.21778114,1.0983984
JYS,159,3,2024-06-13T06:16:53.578Z,english_337.wav,0,1,209,,,,,4,0.4,25.54945434,0.15013246
JYS,159,3,2024-06-13T06:16:53.578Z,english_337.wav,0,1,209,,,,,5,0.5,-24.8991059,0.80312612
JYS,159,3,2024-06-13T06:16:53.578Z,english_337.wav,0,1,209,,,,,6,0.6,41.94064473,0.26635056
JYS,159,3,2024-06-13T06:16:53.578Z,english_337.wav,0,1,209,,,,,7,0.7,-52.88941207,1.56094221
JYS,159,3,2024-06-13T06:16:53.578Z,english_337.wav,0,1,209,,,,,8,0.8,34.33759816,1.1585981
JYS,159,3,2024-06-13T06:16:53.578Z,english_337.wav,0,1,209,,,,,9,0.9,11.89714474,1.8876465
JYS,159,3,2024-06-13T06:16:53.578Z,english_337.wav,0,1,209,,,,,10,1,-68.13632942,1.89794163
JYS,159,3,2024-06-13T06:16:53.578Z,english_337.wav,0,1,209,,,,,11,1.09391667,47.32266625,0.59037239
JYS,160,3,2024-06-13T06:16:53.578Z,english_497.wav,0,1,1804,,,,,0,0,80.19747469,0.03666691
JYS,160,3,2024-06-13T06:16:53.578Z,english_497.wav,0,1,1804,,,,,1,0.1,-96.43069026,0.31407974
JYS,160,3,2024-06-13T06:16:53.578Z,english_497.wav,0,1,1804,,,,,2,0.2,6.71798647,0.70160097
JYS,160,3,2024-06-13T06:16:53.578Z,english_497.wav,0,1,1804,,,,,3,0.3,19.69444111,1.30733275
JYS,160,3,2024-06-13T06:16:53.578Z,english_497.wav,0,1,1804,,,,,4,0.4,-18.5018769,1.0770642
JYS,160,3,2024-06-13T06:16:53.578Z,english_497.wav,0,1,1804,,,,,5,0.5,-89.69065854,1.1030143
JYS,160,3,2024-06-13T06:16:53.578Z,english_497.wav,0,1,1804,,,,,6,0.6,18.45091423,0.72184595
JYS,160,3,2024-06-13T06:16:53.578Z,english_497.wav,0,1,1804,,,,,7,0.7,58.14918595,0.59634745
JYS,160,3,2024-06-13T06:16:53.578Z,english_497.wav,0,1,1804,,,,,8,0.8,-12.73126571,0.95783225
JYS,160,3,2024-06-13T06:16:53.578Z,english_497.wav,0,1,1804,,,,,9,0.9,-37.82928272,0.84592096
JYS,160,3,2024-06-13T06:16:53.578Z,english_497.wav,0,1,1804,,,,,10,1,-47.82962272,1.86600497
JYS,160,3,2024-06-13T06:16:53.578Z,english_497.wav,0,1,1804,,,,,11,1.09391667,-71.69807159,0.50915901
JYS,161,3,2024-06-13T06:16:53.578Z,english_235.wav,0,1,505,,,,,0,0,44.65499148,0.45157531
JYS,161,3,2024-06-13T06:16:53.578Z,english_235.wav,0,1,505,,,,,1,0.1,77.52873905,0.81502167
JYS,161,3,2024-06-13T06:16:53.578Z,english_235.wav,0,1,505,,,,,2,0.2,7.66193616,0.73184795
JYS,161,3,2024-06-13T06:16:53.578Z,english_235.wav,0,1,505,,,,,3,0.3,-36.65234069,1.39041991
JYS,161,3,2024-06-13T06:16:53.578Z,english_235.wav,0,1,505,,,,,4,0.4,-38.57977077,0.8131102
JYS,161,3,2024-06-13T06:16:53.578Z,english_235.wav,0,1,505,,,,,5,0.5,-69.81992681,0.63770546
JYS,161,3,2024-06-13T06:16:53.578Z,english_235.wav,0,1,505,,,,,6,0.6,-3.21185942,0.48204551
JYS,161,3,2024-06-13T06:16:53.578Z,english_235.wav,0,1,505,,,,,7,0.7,-3.7989625,0.64449527
JYS,161,3,2024-06-13T06:16:53.578Z,english_235.wav,0,1,505,,,,,8,0.8,-60.5356981,0.17411585
JYS,161,3,2024-06-13T06:16:53.578Z,english_235.wav,0,1,505,,,,,9,0.9,10.60420307,1.43103789
JYS,161,3,2024-06-13T06:16:53.578Z,english_235.wav,0,1,505,,,,,10,1,73.74029871,1.90034823
JYS,161,3,2024-06-13T06:16:53.578Z,english_235.wav,0,1,505,,,,,11,1.09391667,-42.3978276,0.79167247
JYS,162,3,2024-06-13T06:16:53.578Z,english_880.wav,0,1,380,,,,,0,0,-41.47628357,0.55394603
JYS,162,3,2024-06-13T06:16:53.578Z,english_880.wav,0,1,380,,,,,1,0.1,65.54296858,0.9616183
JYS,162,3,2024-06-13T06:16:53.578Z,english_880.wav,0,1,380,,,,,2,0.2,-39.31347774,0.19888821
JYS,162,3,2024-06-13T06:16:53.578Z,english_880.wav,0,1,380,,,,,3,0.3,61.98950127,0.57394663
JYS,162,3,2024-06-13T06:16:53.578Z,english_880.wav,0,1,380,,,,,4,0.4,-3.60095554,0.13686424
JYS,162,3,2024-06-13T06:16:53.578Z,english_880.wav,0,1,380,,,,,5,0.5,-14.51452604,1.28705149
JYS,162,3,2024-06-13T06:16:53.578Z,english_880.wav,0,1,380,,,,,6,0.6,37.32728479,1.1695459
JYS,162,3,2024-06-13T06:16:53.578Z,english_880.wav,0,1,380,,,,,7,0.7,-80.65072298,0.87953448
JYS,162,3,2024-06-13T06:16:53.578Z,english_880.wav,0,1,380,,,,,8,0.8,-45.95652934,1.16448852
JYS,162,3,2024-06-13T06:16:53.578Z,english_880.wav,0,1,380,,,,,9,0.9,58.7720162,1.15057409
JYS,162,3,2024-06-13T06:16:53.578Z,english_880.wav,0,1,380,,,,,10,1,-45.80137343,0.15999969
JYS,162,3,2024-06-13T06:16:53.578Z,english_880.wav,0,1,380,,,,,11,1.09391667,-30.61117418,1.26319269
JYS,163,3,2024-06-13T06:16:53.578Z,english_499.wav,0,1,427,,,,,0,0,-7.75302897,0.29368166
JYS,163,3,2024-06-13T06:16:53.578Z,english_499.wav,0,1,427,,,,,1,0.1,23.88086762,1.58141682
JYS,163,3,2024-06-13T06:16:53.578Z,english_499.wav,0,1,427,,,,,2,0.2,-0.54854112,0.68322719
JYS,163,3,2024-06-13T06:16:53.578Z,english_499.wav,0,1,427,,,,,3,0.3,11.38417001,1.0607803
JYS,163,3,2024-06-13T06:16:53.578Z,english_499.wav,0,1,427,,,,,4,0.4,76.48373601,0.5459371
JYS,163,3,2024-06-13T06:16:53.578Z,english_499.wav,0,1,427,,,,,5,0.5,34.68075028,1.82829661
JYS,163,3,2024-06-13T06:16:53.578Z,english_499.wav,0,1,427,,,,,6,0.6,-14.34298834,1.23009433
JYS,163,3,2024-06-13T06:16:53.578Z,english_499.wav,0,1,427,,,,,7,0.7,26.82043511,1.38131853
JYS,163,3,2024-06-13T06:16:53.578Z,english_499.wav,0,1,427,,,,,8,0.8,60.32593039,0.45099226
JYS,163,3,2024-06-13T06:16:53.578Z,english_499.wav,0,1,427,,,,,9,0.9,-38.40765739,1.79672484
JYS,163,3,2024-06-13T06:16:53.578Z,english_499.wav,0,1,427,,,,,10,1,7.55243951,0.11050545
JYS,163,3,2024-06-13T06:16:53.578Z,english_499.wav,0,1,427,,,,,11,1.09391667,-96.29085545,0.98124995
JYS,164,3,2024-06-13T06:16:53.578Z,english_233.wav,0,1,577,,,,,0,0,-12.45233214,1.31283544
JYS,164,3,2024-06-13T06:16:53.578Z,english_233.wav,0,1,577,,,,,1,0.1,-33.20786902,0.09471032
JYS,164,3,2024-06-13T06:16:53.578Z,english_233.wav,0,1,577,,,,,2,0.2,-3.84628349,1.88233627
JYS,164,3,2024-06-13T06:16:53.578Z,english_233.wav,0,1,577,,,,,3,0.3,52.58812425,1.21028248
JYS,164,3,2024-06-13T06:16:53.578Z,english_233.wav,0,1,577,,,,,4,0.4,-82.78729146,0.9101705
JYS,164,3,2024-06-13T06:16:53.578Z,english_233.wav,0,1,577,,,,,5,0.5,-90.93928836,1.74264946
JYS,164,3,2024-06-13T06:16:53.578Z,english_233.wav,0,1,577,,,,,6,0.6,91.49342166,1.34024886
JYS,164,3,2024-06-13T06:16:53.578Z,english_233.wav,0,1,577,,,,,7,0.7,39.27925393,0.33883292
JYS,164,3,2024-06-13T06:16:53.578Z,english_233.wav,0,1,577,,,,,8,0.8,-0.66571259,1.35075989
JYS,164,3,2024-06-13T06:16:53.578Z,english_233.wav,0,1,577,,,,,9,0.9,50.1456693,1.4470152
JYS,164,3,2024-06-13T06:16:53.578Z,english_233.wav,0,1,577,,,,,10,1,-6.64277825,1.15231478
JYS,164,3,2024-06-13T06:16:53.578Z,english_233.wav,0,1,577,,,,,11,1.09391667,8.91074874,1.87164883
JYS,165,3,2024-06-13T06:16:53.578Z,english_996.wav,0,0,905,,,,,0,0,-68.49547406,1.15101027
JYS,165,3,2024-06-13T06:16:53.578Z,english_996.wav,0,0,905,,,,,1,0.1,-2.33531362,1.76891933
JYS,165,3,2024-06-13T06:16:53.578Z,english_996.wav,0,0,905,,,,,2,0.2,59.75126116,1.50263503
JYS,165,3,2024-06-13T06:16:53.578Z,english_996.wav,0,0,905,,,,,3,0.3,91.41529036,0.3014492
JYS,165,3,2024-06-13T06:16:53.578Z,english_996.wav,0,0,905,,,,,4,0.4,-12.51622254,1.52458018
JYS,165,3,2024-06-13T06:16:53.578Z,english_996.wav,0,0,905,,,,,5,0.5,5.44058313,1.68949091
JYS,165,3,2024-06-13T06:16:53.578Z,english_996.wav,0,0,905,,,,,6,0.6,-53.42325035,1.14777942
JYS,165,3,2024-06-13T06:16:53.578Z,english_996.wav,0,0,905,,,,,7,0.7,9.17325138,1.71935076
JYS,165,3,2024-06-13T06:16:53.578Z,english_996.wav,0,0,905,,,,,8,0.8,53.92705363,1.57982041
JYS,165,3,2024-06-13T06:16:53.578Z,english_996.wav,0,0,905,,,,,9,0.9,-51.59047854,0.73704806
JYS,165,3,2024-06-13T06:16:53.578Z,english_996.wav,0,0,905,,,,,10,1,-72.60614794,0.5335164
JYS,165,3,2024-06-13T06:16:53.578Z,english_996.wav,0,0,905,,,,,11,1.09391667,82.93009071,0.99688365
JYS,166,3,2024-06-13T06:16:53.578Z,english_137.wav,0,0,285,,,,,0,0,-3.02796188,0.22157338
JYS,166,3,2024-06-13T06:16:53.578Z,english_137.wav,0,0,285,,,,,1,0.1,-18.39329507,1.5970131
JYS,166,3,2024-06-13T06:16:53.578Z,english_137.wav,0,0,285,,,,,2,0.2,27.99408469,0.93366249
JYS,166,3,2024-06-13T06:16:53.578Z,english_137.wav,0,0,285,,,,,3,0.3,61.38529345,1.16388988
JYS,166,3,2024-06-13T06:16:53.578Z,english_137.wav,0,0,285,,,,,4,0.4,72.06706498,1.82522819
JYS,166,3,2024-06-13T06:16:53.578Z,english_137.wav,0,0,285,,,,,5,0.5,-49.20369567,0.19075337
JYS,166,3,2024-06-13T06:16:53.578Z,english_137.wav,0,0,285,,,,,6,0.6,-60.60556526,1.29752633
JYS,166,3,2024-06-13T06:16:53.578Z,english_137.wav,0,0,285,,,,,7,0.7,4.80843339,0.8825569
JYS,166,3,2024-06-13T06:16:53.578Z,english_137.wav,0,0,285,,,,,8,0.8,-95.20794281,0.57273421
JYS,166,3,2024-06-13T06:16:53.578Z,english_137.wav,0,0,285,,,,,9,0.9,-29.95436641,1.14765765
JYS,166,3,2024-06-13T06:16:53.578Z,english_137.wav,0,0,285,,,,,10,1,-33.21264223,0.82478891
JYS,166,3,2024-06-13T06:16:53.578Z,english_137.wav,0,0,285,,,,,11,1.09391667,-31.67625375,1.98926818
JYS,167,3,2024-06-13T06:16:53.578Z,english_283.wav,0,0,1685,,,,,0,0,-12.90091121,0.5789399
JYS,167,3,2024-06-13T06:16:53.578Z,english_283.wav,0,0,1685,,,,,1,0.1,42.27249946,1.95381107
JYS,167,3,2024-06-13T06:16:53.578Z,english_283.wav,0,0,1685,,,,,2,0.2,5.12381798,1.0168321
JYS,167,3,2024-06-13T06:16:53.578Z,english_283.wav,0,0,1685,,,,,3,0.3,1.7675065,0.61202955
JYS,167,3,2024-06-13T06:16:53.578Z,english_283.wav,0,0,1685,,,,,4,0.4,-21.55461961,0.89680875
JYS,167,3,2024-06-13T06:16:53.578Z,english_283.wav,0,0,1685,,,,,5,0.5,-31.65586282,1.15056599
JYS,167,3,2024-06-13T06:16:53.578Z,english_283.wav,0,0,1685,,,,,6,0.6,20.15160145,0.34242076
JYS,167,3,2024-06-13T06:16:53.578Z,english_283.wav,0,0,1685,,,,,7,0.7,82.41987013,1.76180701
JYS,167,3,2024-06-13T06:16:53.578Z,english_283.wav,0,0,1685,,,,,8,0.8,59.09454669,0.95604839
JYS,167,3,2024-06-13T06:16:53.578Z,english_283.wav,0,0,1685,,,,,9,0.9,36.30583869,1.86733505
JYS,167,3,2024-06-13T06:16:53.578Z,english_283.wav,0,0,1685,,,,,10,1,-40.78038553,1.17388738
JYS,167,3,2024-06-13T06:16:53.578Z,english_283.wav,0,0,1685,,,,,11,1.09391667,39.65520312,1.73016304
JYS,168,3,2024-06-13T06:16:53.578Z,english_29.wav,0,0,753,,,,,0,0,26.34165935,1.71213773
JYS,168,3,2024-06-13T06:16:53.578Z,english_29.wav,0,0,753,,,,,1,0.1,-56.59594866,1.15120834
JYS,168,3,2024-06-13T06:16:53.578Z,english_29.wav,0,0,753,,,,,2,0.2,55.77264446,0.20532707
JYS,168,3,2024-06-13T06:16:53.578Z,english_29.wav,0,0,753,,,,,3,0.3,59.58576331,1.44609217
JYS,168,3,2024-06-13T06:16:53.578Z,english_29.wav,0,0,753,,,,,4,0.4,50.57214918,1.59031005
JYS,168,3,2024-06-13T06:16:53.578Z,english_29.wav,0,0,753,,,,,5,0.5,-27.64478316,1.08553967
JYS,168,3,2024-06-13T06:16:53.578Z,english_29.wav,0,0,753,,,,,6,0.6,2.0668356,0.33734673
JYS,168,3,2024-06-13T06:16:53.578Z,english_29.wav,0,0,753,,,,,7,0.7,16.42838057,1.73819429
JYS,168,3,2024-06-13T06:16:53.578Z,english_29.wav,0,0,753,,,,,8,0.8,-69.32816756,1.21021958
JYS,168,3,2024-06-13T06:16:53.578Z,english_29.wav,0,0,753,,,,,9,0.9,-50.9336042,0.40648389
JYS,168,3,2024-06-13T06:16:53.578Z,english_29.wav,0,0,753,,,,,10,1,-74.04317483,1.02452254
JYS,168,3,2024-06-13T06:16:53.578Z,english_29.wav,0,0,753,,,,,11,1.09391667,-55.97160762,0.57453433
