subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FQC,219,4,2024-06-14T03:00:52.107Z,english_935.wav,0,1,752,,,,,7,0.7,-99.45471076,0.66795844
FQC,219,4,2024-06-14T03:00:52.107Z,english_935.wav,0,1,752,,,,,8,0.8,15.46433912,1.24993732
FQC,219,4,2024-06-14T03:00:52.107Z,english_935.wav,0,1,752,,,,,9,0.9,29.18172842,0.82560858
FQC,219,4,2024-06-14T03:00:52.107Z,english_935.wav,0,1,752,,,,,10,1,64.82314597,1.15031979
FQC,219,4,2024-06-14T03:00:52.107Z,english_935.wav,0,1,752,,,,,11,1.09391667,43.21629408,1.54604581
FQC,220,4,2024-06-14T03:00:52.107Z,english_210.wav,0,1,1410,,,,,0,0,-22.3598959,0.75499894
FQC,220,4,2024-06-14T03:00:52.107Z,english_210.wav,0,1,1410,,,,,1,0.1,82.81767229,1.61294131
FQC,220,4,2024-06-14T03:00:52.107Z,english_210.wav,0,1,1410,,,,,2,0.2,64.75592146,0.96857287
FQC,220,4,2024-06-14T03:00:52.107Z,english_210.wav,0,1,1410,,,,,3,0.3,38.64105246,1.31710082
FQC,220,4,2024-06-14T03:00:52.107Z,english_210.wav,0,1,1410,,,,,4,0.4,-56.81269148,0.48607374
FQC,220,4,2024-06-14T03:00:52.107Z,english_210.wav,0,1,1410,,,,,5,0.5,55.50536216,0.56849668
FQC,220,4,2024-06-14T03:00:52.107Z,english_210.wav,0,1,1410,,,,,6,0.6,-90.16901587,0.68954785
FQC,220,4,2024-06-14T03:00:52.107Z,english_210.wav,0,1,1410,,,,,7,0.7,-5.65019453,1.61518036
FQC,220,4,2024-06-14T03:00:52.107Z,english_210.wav,0,1,1410,,,,,8,0.8,-52.20950635,0.58148747
FQC,220,4,2024-06-14T03:00:52.107Z,english_210.wav,0,1,1410,,,,,9,0.9,2.11037441,1.45053329
FQC,220,4,2024-06-14T03:00:52.107Z,english_210.wav,0,1,1410,,,,,10,1,-72.63173863,1.53157276
FQC,220,4,2024-06-14T03:00:52.107Z,english_210.wav,0,1,1410,,,,,11,1.09391667,-28.48995406,1.31948045
FQC,221,4,2024-06-14T03:00:52.107Z,english_130.wav,0,0,726,,,,,0,0,63.22786083,1.15410046
FQC,221,4,2024-06-14T03:00:52.107Z,english_130.wav,0,0,726,,,,,1,0.1,87.85722404,0.37024368
FQC,221,4,2024-06-14T03:00:52.107Z,english_130.wav,0,0,726,,,,,2,0.2,-11.67996756,1.81334
FQC,221,4,2024-06-14T03:00:52.107Z,english_130.wav,0,0,726,,,,,3,0.3,-61.23287213,1.04249546
FQC,221,4,2024-06-14T03:00:52.107Z,english_130.wav,0,0,726,,,,,4,0.4,31.74111168,0.8243923
FQC,221,4,2024-06-14T03:00:52.107Z,english_130.wav,0,0,726,,,,,5,0.5,33.84141617,1.89113742
FQC,221,4,2024-06-14T03:00:52.107Z,english_130.wav,0,0,726,,,,,6,0.6,19.96692936,0.69337223
FQC,221,4,2024-06-14T03:00:52.107Z,english_130.wav,0,0,726,,,,,7,0.7,-37.06015238,1.01307283
FQC,221,4,2024-06-14T03:00:52.107Z,english_130.wav,0,0,726,,,,,8,0.8,53.30817693,0.67908163
FQC,221,4,2024-06-14T03:00:52.107Z,english_130.wav,0,0,726,,,,,9,0.9,56.319569,0.07541053
FQC,221,4,2024-06-14T03:00:52.107Z,english_130.wav,0,0,726,,,,,10,1,38.79278484,1.95325555
FQC,221,4,2024-06-14T03:00:52.107Z,english_130.wav,0,0,726,,,,,11,1.09391667,-4.91911249,0.98387982
FQC,222,4,2024-06-14T03:00:52.107Z,english_505.wav,0,1,1405,,,,,0,0,91.23085556,0.82413934
FQC,222,4,2024-06-14T03:00:52.107Z,english_505.wav,0,1,1405,,,,,1,0.1,-15.55826488,0.35004659
FQC,222,4,2024-06-14T03:00:52.107Z,english_505.wav,0,1,1405,,,,,2,0.2,12.35940028,1.21560266
FQC,222,4,2024-06-14T03:00:52.107Z,english_505.wav,0,1,1405,,,,,3,0.3,-0.93203898,1.75278196
FQC,222,4,2024-06-14T03:00:52.107Z,english_505.wav,0,1,1405,,,,,4,0.4,98.55638555,1.03675584
FQC,222,4,2024-06-14T03:00:52.107Z,english_505.wav,0,1,1405,,,,,5,0.5,89.84667018,1.84604412
FQC,222,4,2024-06-14T03:00:52.107Z,english_505.wav,0,1,1405,,,,,6,0.6,61.88853531,0.6105869
FQC,222,4,2024-06-14T03:00:52.107Z,english_505.wav,0,1,1405,,,,,7,0.7,19.66566337,1.77513514
FQC,222,4,2024-06-14T03:00:52.107Z,english_505.wav,0,1,1405,,,,,8,0.8,-99.77897317,0.3232423
FQC,222,4,2024-06-14T03:00:52.107Z,english_505.wav,0,1,1405,,,,,9,0.9,-24.29755532,0.91185212
FQC,222,4,2024-06-14T03:00:52.107Z,english_505.wav,0,1,1405,,,,,10,1,67.47807651,1.75020631
FQC,222,4,2024-06-14T03:00:52.107Z,english_505.wav,0,1,1405,,,,,11,1.09391667,13.49034132,1.09867425
FQC,223,4,2024-06-14T03:00:52.107Z,english_748.wav,0,0,624,,,,,0,0,-33.83596368,1.91287282
FQC,223,4,2024-06-14T03:00:52.107Z,english_748.wav,0,0,624,,,,,1,0.1,-59.15381013,1.28041444
FQC,223,4,2024-06-14T03:00:52.107Z,english_748.wav,0,0,624,,,,,2,0.2,-64.86299243,0.04095899
FQC,223,4,2024-06-14T03:00:52.107Z,english_748.wav,0,0,624,,,,,3,0.3,-73.6430977,0.41914446
FQC,223,4,2024-06-14T03:00:52.107Z,english_748.wav,0,0,624,,,,,4,0.4,-91.05214173,1.08223978
FQC,223,4,2024-06-14T03:00:52.107Z,english_748.wav,0,0,624,,,,,5,0.5,-45.40797518,0.2529754
FQC,223,4,2024-06-14T03:00:52.107Z,english_748.wav,0,0,624,,,,,6,0.6,13.66964743,1.11197698
FQC,223,4,2024-06-14T03:00:52.107Z,english_748.wav,0,0,624,,,,,7,0.7,95.37065991,0.98751557
FQC,223,4,2024-06-14T03:00:52.107Z,english_748.wav,0,0,624,,,,,8,0.8,26.41264332,0.20616642
FQC,223,4,2024-06-14T03:00:52.107Z,english_748.wav,0,0,624,,,,,9,0.9,48.24832417,0.07234113
FQC,223,4,2024-06-14T03:00:52.107Z,english_748.wav,0,0,624,,,,,10,1,52.4867675,0.75683712
FQC,223,4,2024-06-14T03:00:52.107Z,english_748.wav,0,0,624,,,,,11,1.09391667,-11.31996214,0.73246581
FQC,224,4,2024-06-14T03:00:52.107Z,english_576.wav,0,0,1401,,,,,0,0,-58.66306645,1.71561025
FQC,224,4,2024-06-14T03:00:52.107Z,english_576.wav,0,0,1401,,,,,1,0.1,-48.85456955,1.69080607
FQC,224,4,2024-06-14T03:00:52.107Z,english_576.wav,0,0,1401,,,,,2,0.2,29.24978703,1.36521175
FQC,224,4,2024-06-14T03:00:52.107Z,english_576.wav,0,0,1401,,,,,3,0.3,-4.57987844,0.87715483
FQC,224,4,2024-06-14T03:00:52.107Z,english_576.wav,0,0,1401,,,,,4,0.4,17.09511918,0.38991217
FQC,224,4,2024-06-14T03:00:52.107Z,english_576.wav,0,0,1401,,,,,5,0.5,-36.28101864,0.94074697
FQC,224,4,2024-06-14T03:00:52.107Z,english_576.wav,0,0,1401,,,,,6,0.6,16.68992844,0.21735662
FQC,224,4,2024-06-14T03:00:52.107Z,english_576.wav,0,0,1401,,,,,7,0.7,41.08024696,0.2928344
FQC,224,4,2024-06-14T03:00:52.107Z,english_576.wav,0,0,1401,,,,,8,0.8,84.11774755,1.75349185
FQC,224,4,2024-06-14T03:00:52.107Z,english_576.wav,0,0,1401,,,,,9,0.9,37.20407844,0.5790335
FQC,224,4,2024-06-14T03:00:52.107Z,english_576.wav,0,0,1401,,,,,10,1,-6.74453613,0.77029309
FQC,224,4,2024-06-14T03:00:52.107Z,english_576.wav,0,0,1401,,,,,11,1.09391667,8.90716527,0.55391499
FQC,225,4,2024-06-14T03:00:52.107Z,english_774.wav,0,1,785,,,,,0,0,38.7876064,0.43642058
FQC,225,4,2024-06-14T03:00:52.107Z,english_774.wav,0,1,785,,,,,1,0.1,-21.79427352,1.59194207
FQC,225,4,2024-06-14T03:00:52.107Z,english_774.wav,0,1,785,,,,,2,0.2,-78.67296896,1.92489987
FQC,225,4,2024-06-14T03:00:52.107Z,english_774.wav,0,1,785,,,,,3,0.3,-75.97471041,1.73224365
FQC,225,4,2024-06-14T03:00:52.107Z,english_774.wav,0,1,785,,,,,4,0.4,-9.72862999,0.83130124
FQC,225,4,2024-06-14T03:00:52.107Z,english_774.wav,0,1,785,,,,,5,0.5,-62.72542351,0.05776376
FQC,225,4,2024-06-14T03:00:52.107Z,english_774.wav,0,1,785,,,,,6,0.6,-92.46329741,0.22257067
FQC,225,4,2024-06-14T03:00:52.107Z,english_774.wav,0,1,785,,,,,7,0.7,9.68208163,0.82578939
FQC,225,4,2024-06-14T03:00:52.107Z,english_774.wav,0,1,785,,,,,8,0.8,-31.34266524,1.91233014
FQC,225,4,2024-06-14T03:00:52.107Z,english_774.wav,0,1,785,,,,,9,0.9,-62.50555476,1.41810173
FQC,225,4,2024-06-14T03:00:52.107Z,english_774.wav,0,1,785,,,,,10,1,-53.48833614,1.61286395
FQC,225,4,2024-06-14T03:00:52.107Z,english_774.wav,0,1,785,,,,,11,1.09391667,21.65178302,1.48005452
FQC,226,4,2024-06-14T03:00:52.107Z,english_39.wav,0,1,642,,,,,0,0,34.55093166,1.34796705
FQC,226,4,2024-06-14T03:00:52.107Z,english_39.wav,0,1,642,,,,,1,0.1,-1.41260387,0.08491471
FQC,226,4,2024-06-14T03:00:52.107Z,english_39.wav,0,1,642,,,,,2,0.2,91.9059208,1.67265438
FQC,226,4,2024-06-14T03:00:52.107Z,english_39.wav,0,1,642,,,,,3,0.3,67.91256725,0.89650698
FQC,226,4,2024-06-14T03:00:52.107Z,english_39.wav,0,1,642,,,,,4,0.4,-65.38565065,0.64014049
FQC,226,4,2024-06-14T03:00:52.107Z,english_39.wav,0,1,642,,,,,5,0.5,-78.2257863,1.50034896
FQC,226,4,2024-06-14T03:00:52.107Z,english_39.wav,0,1,642,,,,,6,0.6,-21.37966567,0.90896714
FQC,226,4,2024-06-14T03:00:52.107Z,english_39.wav,0,1,642,,,,,7,0.7,29.85741907,1.5349886
FQC,226,4,2024-06-14T03:00:52.107Z,english_39.wav,0,1,642,,,,,8,0.8,-64.93181205,0.91983464
FQC,226,4,2024-06-14T03:00:52.107Z,english_39.wav,0,1,642,,,,,9,0.9,27.95057541,1.17583732
FQC,226,4,2024-06-14T03:00:52.107Z,english_39.wav,0,1,642,,,,,10,1,5.43341778,1.89111311
FQC,226,4,2024-06-14T03:00:52.107Z,english_39.wav,0,1,642,,,,,11,1.09391667,-89.64672073,1.19651243
FQC,227,4,2024-06-14T03:00:52.107Z,english_485.wav,0,0,707,,,,,0,0,26.44907742,0.83287187
FQC,227,4,2024-06-14T03:00:52.107Z,english_485.wav,0,0,707,,,,,1,0.1,-73.42361147,1.40395819
FQC,227,4,2024-06-14T03:00:52.107Z,english_485.wav,0,0,707,,,,,2,0.2,92.83531317,1.51369756
FQC,227,4,2024-06-14T03:00:52.107Z,english_485.wav,0,0,707,,,,,3,0.3,82.36619494,0.99682619
FQC,227,4,2024-06-14T03:00:52.107Z,english_485.wav,0,0,707,,,,,4,0.4,-17.51087166,0.01124783
FQC,227,4,2024-06-14T03:00:52.107Z,english_485.wav,0,0,707,,,,,5,0.5,-26.28495986,0.02757377
FQC,227,4,2024-06-14T03:00:52.107Z,english_485.wav,0,0,707,,,,,6,0.6,0.94288036,0.89772739
FQC,227,4,2024-06-14T03:00:52.107Z,english_485.wav,0,0,707,,,,,7,0.7,-11.7082274,0.83950196
FQC,227,4,2024-06-14T03:00:52.107Z,english_485.wav,0,0,707,,,,,8,0.8,-66.16443059,0.91739043
FQC,227,4,2024-06-14T03:00:52.107Z,english_485.wav,0,0,707,,,,,9,0.9,-47.12237025,0.80980959
FQC,227,4,2024-06-14T03:00:52.107Z,english_485.wav,0,0,707,,,,,10,1,-81.68715,1.03797653
FQC,227,4,2024-06-14T03:00:52.107Z,english_485.wav,0,0,707,,,,,11,1.09391667,-22.18807282,0.63071559
FQC,228,4,2024-06-14T03:00:52.107Z,english_358.wav,0,1,455,,,,,0,0,92.28677649,0.81523353
FQC,228,4,2024-06-14T03:00:52.107Z,english_358.wav,0,1,455,,,,,1,0.1,-12.9582866,0.40862617
FQC,228,4,2024-06-14T03:00:52.107Z,english_358.wav,0,1,455,,,,,2,0.2,-98.82534689,0.64915378
FQC,228,4,2024-06-14T03:00:52.107Z,english_358.wav,0,1,455,,,,,3,0.3,-63.08847482,1.66113288
FQC,228,4,2024-06-14T03:00:52.107Z,english_358.wav,0,1,455,,,,,4,0.4,92.88960715,0.52783471
FQC,228,4,2024-06-14T03:00:52.107Z,english_358.wav,0,1,455,,,,,5,0.5,40.59705886,0.06151942
FQC,228,4,2024-06-14T03:00:52.107Z,english_358.wav,0,1,455,,,,,6,0.6,-76.45051274,0.90334042
FQC,228,4,2024-06-14T03:00:52.107Z,english_358.wav,0,1,455,,,,,7,0.7,-92.98382241,0.974558
FQC,228,4,2024-06-14T03:00:52.107Z,english_358.wav,0,1,455,,,,,8,0.8,-79.17872568,1.86712718
FQC,228,4,2024-06-14T03:00:52.107Z,english_358.wav,0,1,455,,,,,9,0.9,63.6003007,1.75794987
FQC,228,4,2024-06-14T03:00:52.107Z,english_358.wav,0,1,455,,,,,10,1,-21.46486279,1.76155667
FQC,228,4,2024-06-14T03:00:52.107Z,english_358.wav,0,1,455,,,,,11,1.09391667,94.02075741,1.61274026
FQC,229,4,2024-06-14T03:00:52.107Z,english_225.wav,0,1,1167,,,,,0,0,-44.18539546,0.94661558
FQC,229,4,2024-06-14T03:00:52.107Z,english_225.wav,0,1,1167,,,,,1,0.1,98.45836914,0.50305164
FQC,229,4,2024-06-14T03:00:52.107Z,english_225.wav,0,1,1167,,,,,2,0.2,-29.25134998,0.27788422
FQC,229,4,2024-06-14T03:00:52.107Z,english_225.wav,0,1,1167,,,,,3,0.3,3.09020259,0.91972932
FQC,229,4,2024-06-14T03:00:52.107Z,english_225.wav,0,1,1167,,,,,4,0.4,-47.25747067,1.19561164
FQC,229,4,2024-06-14T03:00:52.107Z,english_225.wav,0,1,1167,,,,,5,0.5,-56.49635783,1.34544194
FQC,229,4,2024-06-14T03:00:52.107Z,english_225.wav,0,1,1167,,,,,6,0.6,-4.90331194,0.16377231
FQC,229,4,2024-06-14T03:00:52.107Z,english_225.wav,0,1,1167,,,,,7,0.7,46.68398305,1.35188114
FQC,229,4,2024-06-14T03:00:52.107Z,english_225.wav,0,1,1167,,,,,8,0.8,6.9824473,1.88786979
FQC,229,4,2024-06-14T03:00:52.107Z,english_225.wav,0,1,1167,,,,,9,0.9,66.07062576,1.27635088
FQC,229,4,2024-06-14T03:00:52.107Z,english_225.wav,0,1,1167,,,,,10,1,-46.91429175,1.3192813
FQC,229,4,2024-06-14T03:00:52.107Z,english_225.wav,0,1,1167,,,,,11,1.09391667,-70.62927251,0.77732241
FQC,230,4,2024-06-14T03:00:52.107Z,english_233.wav,0,0,1548,,,,,0,0,-12.45233214,1.31283544
FQC,230,4,2024-06-14T03:00:52.107Z,english_233.wav,0,0,1548,,,,,1,0.1,-33.20786902,0.09471032
FQC,230,4,2024-06-14T03:00:52.107Z,english_233.wav,0,0,1548,,,,,2,0.2,-3.84628349,1.88233627
FQC,230,4,2024-06-14T03:00:52.107Z,english_233.wav,0,0,1548,,,,,3,0.3,52.58812425,1.21028248
FQC,230,4,2024-06-14T03:00:52.107Z,english_233.wav,0,0,1548,,,,,4,0.4,-82.78729146,0.9101705
FQC,230,4,2024-06-14T03:00:52.107Z,english_233.wav,0,0,1548,,,,,5,0.5,-90.93928836,1.74264946
FQC,230,4,2024-06-14T03:00:52.107Z,english_233.wav,0,0,1548,,,,,6,0.6,91.49342166,1.34024886
FQC,230,4,2024-06-14T03:00:52.107Z,english_233.wav,0,0,1548,,,,,7,0.7,39.27925393,0.33883292
FQC,230,4,2024-06-14T03:00:52.107Z,english_233.wav,0,0,1548,,,,,8,0.8,-0.66571259,1.35075989
FQC,230,4,2024-06-14T03:00:52.107Z,english_233.wav,0,0,1548,,,,,9,0.9,50.1456693,1.4470152
FQC,230,4,2024-06-14T03:00:52.107Z,english_233.wav,0,0,1548,,,,,10,1,-6.64277825,1.15231478
FQC,230,4,2024-06-14T03:00:52.107Z,english_233.wav,0,0,1548,,,,,11,1.09391667,8.91074874,1.87164883
FQC,231,4,2024-06-14T03:00:52.107Z,english_976.wav,0,1,1121,,,,,0,0,-7.94823885,1.93996979
FQC,231,4,2024-06-14T03:00:52.107Z,english_976.wav,0,1,1121,,,,,1,0.1,96.34184584,0.68967214
FQC,231,4,2024-06-14T03:00:52.107Z,english_976.wav,0,1,1121,,,,,2,0.2,-33.68410723,1.52037239
FQC,231,4,2024-06-14T03:00:52.107Z,english_976.wav,0,1,1121,,,,,3,0.3,71.00734619,0.92144072
FQC,231,4,2024-06-14T03:00:52.107Z,english_976.wav,0,1,1121,,,,,4,0.4,-73.42321757,1.16805043
FQC,231,4,2024-06-14T03:00:52.107Z,english_976.wav,0,1,1121,,,,,5,0.5,68.14494718,0.75881772
FQC,231,4,2024-06-14T03:00:52.107Z,english_976.wav,0,1,1121,,,,,6,0.6,72.66069131,0.99023479
FQC,231,4,2024-06-14T03:00:52.107Z,english_976.wav,0,1,1121,,,,,7,0.7,-46.1327141,1.21750342
FQC,231,4,2024-06-14T03:00:52.107Z,english_976.wav,0,1,1121,,,,,8,0.8,-13.93014286,1.7476055
FQC,231,4,2024-06-14T03:00:52.107Z,english_976.wav,0,1,1121,,,,,9,0.9,53.41967838,1.87214478
FQC,231,4,2024-06-14T03:00:52.107Z,english_976.wav,0,1,1121,,,,,10,1,-12.62377888,0.1004517
FQC,231,4,2024-06-14T03:00:52.107Z,english_976.wav,0,1,1121,,,,,11,1.09391667,-9.46767518,1.64660027
FQC,232,4,2024-06-14T03:00:52.107Z,english_192.wav,0,1,1259,,,,,0,0,-44.06496916,1.38059828
FQC,232,4,2024-06-14T03:00:52.107Z,english_192.wav,0,1,1259,,,,,1,0.1,-1.73373059,0.79242211
FQC,232,4,2024-06-14T03:00:52.107Z,english_192.wav,0,1,1259,,,,,2,0.2,-29.10510113,0.7213484
FQC,232,4,2024-06-14T03:00:52.107Z,english_192.wav,0,1,1259,,,,,3,0.3,71.54582207,1.27323666
FQC,232,4,2024-06-14T03:00:52.107Z,english_192.wav,0,1,1259,,,,,4,0.4,47.17920128,0.22557274
FQC,232,4,2024-06-14T03:00:52.107Z,english_192.wav,0,1,1259,,,,,5,0.5,46.36925649,1.52280769
FQC,232,4,2024-06-14T03:00:52.107Z,english_192.wav,0,1,1259,,,,,6,0.6,34.98575102,0.97358447
FQC,232,4,2024-06-14T03:00:52.107Z,english_192.wav,0,1,1259,,,,,7,0.7,51.8668686,0.90127966
FQC,232,4,2024-06-14T03:00:52.107Z,english_192.wav,0,1,1259,,,,,8,0.8,-35.42178409,0.86874685
FQC,232,4,2024-06-14T03:00:52.107Z,english_192.wav,0,1,1259,,,,,9,0.9,-56.11776415,1.58446024
FQC,232,4,2024-06-14T03:00:52.107Z,english_192.wav,0,1,1259,,,,,10,1,-44.79305263,1.51736237
FQC,232,4,2024-06-14T03:00:52.107Z,english_192.wav,0,1,1259,,,,,11,1.09391667,37.72006641,0.71870831
FQC,233,4,2024-06-14T03:00:52.107Z,english_391.wav,0,0,1298,,,,,0,0,48.72029915,1.46381994
FQC,233,4,2024-06-14T03:00:52.107Z,english_391.wav,0,0,1298,,,,,1,0.1,3.36267099,1.74177862
FQC,233,4,2024-06-14T03:00:52.107Z,english_391.wav,0,0,1298,,,,,2,0.2,-54.73892797,0.37153285
FQC,233,4,2024-06-14T03:00:52.107Z,english_391.wav,0,0,1298,,,,,3,0.3,-4.43599027,1.37930547
FQC,233,4,2024-06-14T03:00:52.107Z,english_391.wav,0,0,1298,,,,,4,0.4,-4.38697431,1.2025528
FQC,233,4,2024-06-14T03:00:52.107Z,english_391.wav,0,0,1298,,,,,5,0.5,12.32416895,1.41669348
FQC,233,4,2024-06-14T03:00:52.107Z,english_391.wav,0,0,1298,,,,,6,0.6,-35.16299901,1.90409923
FQC,233,4,2024-06-14T03:00:52.107Z,english_391.wav,0,0,1298,,,,,7,0.7,-18.71198536,0.35955458
FQC,233,4,2024-06-14T03:00:52.107Z,english_391.wav,0,0,1298,,,,,8,0.8,50.45333825,0.73524
FQC,233,4,2024-06-14T03:00:52.107Z,english_391.wav,0,0,1298,,,,,9,0.9,24.10808682,1.22465208
FQC,233,4,2024-06-14T03:00:52.107Z,english_391.wav,0,0,1298,,,,,10,1,-10.46564493,1.61244098
FQC,233,4,2024-06-14T03:00:52.107Z,english_391.wav,0,0,1298,,,,,11,1.09391667,6.45782967,1.66867903
FQC,234,4,2024-06-14T03:00:52.107Z,english_795.wav,0,1,1188,,,,,0,0,87.97989278,1.59591128
FQC,234,4,2024-06-14T03:00:52.107Z,english_795.wav,0,1,1188,,,,,1,0.1,-23.39853739,1.94488646
FQC,234,4,2024-06-14T03:00:52.107Z,english_795.wav,0,1,1188,,,,,2,0.2,85.15897758,0.62481037
FQC,234,4,2024-06-14T03:00:52.107Z,english_795.wav,0,1,1188,,,,,3,0.3,30.45214085,0.56488466
FQC,234,4,2024-06-14T03:00:52.107Z,english_795.wav,0,1,1188,,,,,4,0.4,25.21841082,0.81270144
FQC,234,4,2024-06-14T03:00:52.107Z,english_795.wav,0,1,1188,,,,,5,0.5,36.10678603,1.54003491
FQC,234,4,2024-06-14T03:00:52.107Z,english_795.wav,0,1,1188,,,,,6,0.6,61.48762219,1.21959161
FQC,234,4,2024-06-14T03:00:52.107Z,english_795.wav,0,1,1188,,,,,7,0.7,14.5754085,0.84714061
FQC,234,4,2024-06-14T03:00:52.107Z,english_795.wav,0,1,1188,,,,,8,0.8,-57.54329739,1.28928587
FQC,234,4,2024-06-14T03:00:52.107Z,english_795.wav,0,1,1188,,,,,9,0.9,-73.09117399,1.61523869
FQC,234,4,2024-06-14T03:00:52.107Z,english_795.wav,0,1,1188,,,,,10,1,77.49994784,1.68827262
FQC,234,4,2024-06-14T03:00:52.107Z,english_795.wav,0,1,1188,,,,,11,1.09391667,89.63116882,1.85702814
FQC,235,4,2024-06-14T03:00:52.107Z,english_796.wav,0,0,985,,,,,0,0,23.83274793,0.06036971
FQC,235,4,2024-06-14T03:00:52.107Z,english_796.wav,0,0,985,,,,,1,0.1,58.93639275,1.88058462
FQC,235,4,2024-06-14T03:00:52.107Z,english_796.wav,0,0,985,,,,,2,0.2,38.21414004,0.18227098
FQC,235,4,2024-06-14T03:00:52.107Z,english_796.wav,0,0,985,,,,,3,0.3,28.9924604,1.37773272
FQC,235,4,2024-06-14T03:00:52.107Z,english_796.wav,0,0,985,,,,,4,0.4,-7.06068982,1.64549947
FQC,235,4,2024-06-14T03:00:52.107Z,english_796.wav,0,0,985,,,,,5,0.5,-87.6291124,1.67194705
FQC,235,4,2024-06-14T03:00:52.107Z,english_796.wav,0,0,985,,,,,6,0.6,-19.55999428,0.64689213
FQC,235,4,2024-06-14T03:00:52.107Z,english_796.wav,0,0,985,,,,,7,0.7,12.86748648,1.59726084
FQC,235,4,2024-06-14T03:00:52.107Z,english_796.wav,0,0,985,,,,,8,0.8,60.66600698,0.96069219
FQC,235,4,2024-06-14T03:00:52.107Z,english_796.wav,0,0,985,,,,,9,0.9,63.14579763,1.00931817
FQC,235,4,2024-06-14T03:00:52.107Z,english_796.wav,0,0,985,,,,,10,1,38.43403738,1.05195825
FQC,235,4,2024-06-14T03:00:52.107Z,english_796.wav,0,0,985,,,,,11,1.09391667,-11.41285249,1.96327853
FQC,236,4,2024-06-14T03:00:52.107Z,english_940.wav,0,1,2240,,,,,0,0,-74.78707904,1.32849745
FQC,236,4,2024-06-14T03:00:52.107Z,english_940.wav,0,1,2240,,,,,1,0.1,-17.41948052,0.12464251
FQC,236,4,2024-06-14T03:00:52.107Z,english_940.wav,0,1,2240,,,,,2,0.2,18.32757183,1.60919877
FQC,236,4,2024-06-14T03:00:52.107Z,english_940.wav,0,1,2240,,,,,3,0.3,49.59676146,1.26515186
FQC,236,4,2024-06-14T03:00:52.107Z,english_940.wav,0,1,2240,,,,,4,0.4,89.11302511,0.36425632
FQC,236,4,2024-06-14T03:00:52.107Z,english_940.wav,0,1,2240,,,,,5,0.5,-54.90271493,0.18773625
FQC,236,4,2024-06-14T03:00:52.107Z,english_940.wav,0,1,2240,,,,,6,0.6,5.52128104,1.95544511
FQC,236,4,2024-06-14T03:00:52.107Z,english_940.wav,0,1,2240,,,,,7,0.7,6.34300122,0.05018426
FQC,236,4,2024-06-14T03:00:52.107Z,english_940.wav,0,1,2240,,,,,8,0.8,-52.23900499,0.91238744
FQC,236,4,2024-06-14T03:00:52.107Z,english_940.wav,0,1,2240,,,,,9,0.9,-91.70083374,1.89571163
FQC,236,4,2024-06-14T03:00:52.107Z,english_940.wav,0,1,2240,,,,,10,1,-59.86037194,1.52579837
FQC,236,4,2024-06-14T03:00:52.107Z,english_940.wav,0,1,2240,,,,,11,1.09391667,44.21269836,0.42550386
FQC,237,4,2024-06-14T03:00:52.107Z,english_106.wav,0,0,971,,,,,0,0,49.34223169,0.13389709
FQC,237,4,2024-06-14T03:00:52.107Z,english_106.wav,0,0,971,,,,,1,0.1,-45.57503338,0.25174437
FQC,237,4,2024-06-14T03:00:52.107Z,english_106.wav,0,0,971,,,,,2,0.2,-15.08492624,0.82402432
FQC,237,4,2024-06-14T03:00:52.107Z,english_106.wav,0,0,971,,,,,3,0.3,-19.8979669,0.82208583
FQC,237,4,2024-06-14T03:00:52.107Z,english_106.wav,0,0,971,,,,,4,0.4,-25.53796799,1.38135822
FQC,237,4,2024-06-14T03:00:52.107Z,english_106.wav,0,0,971,,,,,5,0.5,88.30993321,0.76093903
FQC,237,4,2024-06-14T03:00:52.107Z,english_106.wav,0,0,971,,,,,6,0.6,-64.76962788,0.57981415
FQC,237,4,2024-06-14T03:00:52.107Z,english_106.wav,0,0,971,,,,,7,0.7,-39.71315935,1.62636068
FQC,237,4,2024-06-14T03:00:52.107Z,english_106.wav,0,0,971,,,,,8,0.8,92.87896843,1.17795772
FQC,237,4,2024-06-14T03:00:52.107Z,english_106.wav,0,0,971,,,,,9,0.9,-52.99965121,0.06230935
FQC,237,4,2024-06-14T03:00:52.107Z,english_106.wav,0,0,971,,,,,10,1,37.25809924,0.54036795
FQC,237,4,2024-06-14T03:00:52.107Z,english_106.wav,0,0,971,,,,,11,1.09391667,83.50306975,1.72343759
FQC,238,4,2024-06-14T03:00:52.107Z,english_891.wav,0,0,1109,,,,,0,0,-51.94899703,0.42846165
FQC,238,4,2024-06-14T03:00:52.107Z,english_891.wav,0,0,1109,,,,,1,0.1,-40.85786471,0.93876637
FQC,238,4,2024-06-14T03:00:52.107Z,english_891.wav,0,0,1109,,,,,2,0.2,-13.56091334,1.78643125
FQC,238,4,2024-06-14T03:00:52.107Z,english_891.wav,0,0,1109,,,,,3,0.3,13.09065144,1.47761109
FQC,238,4,2024-06-14T03:00:52.107Z,english_891.wav,0,0,1109,,,,,4,0.4,-0.86453478,1.66653353
FQC,238,4,2024-06-14T03:00:52.107Z,english_891.wav,0,0,1109,,,,,5,0.5,31.90721085,1.63856449
FQC,238,4,2024-06-14T03:00:52.107Z,english_891.wav,0,0,1109,,,,,6,0.6,-27.60460343,1.17540335
FQC,238,4,2024-06-14T03:00:52.107Z,english_891.wav,0,0,1109,,,,,7,0.7,85.79516825,1.60236138
