subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
Shay,230,4,2024-04-17T07:41:38.634Z,english_496.wav,0,0,1942,30,4,mandarin,f,9,0.9,-20.60892305,1.72803136
Shay,230,4,2024-04-17T07:41:38.634Z,english_496.wav,0,0,1942,30,4,mandarin,f,10,1,-49.14310168,0.96978589
Shay,230,4,2024-04-17T07:41:38.634Z,english_496.wav,0,0,1942,30,4,mandarin,f,11,1.09391667,12.76376139,1.35172816
Shay,231,4,2024-04-17T07:41:38.634Z,english_367.wav,0,1,1450,30,4,mandarin,f,0,0,40.69288354,1.09000391
Shay,231,4,2024-04-17T07:41:38.634Z,english_367.wav,0,1,1450,30,4,mandarin,f,1,0.1,-87.28554983,0.74880644
Shay,231,4,2024-04-17T07:41:38.634Z,english_367.wav,0,1,1450,30,4,mandarin,f,2,0.2,-64.50130746,0.58255578
Shay,231,4,2024-04-17T07:41:38.634Z,english_367.wav,0,1,1450,30,4,mandarin,f,3,0.3,65.0554957,0.66468618
Shay,231,4,2024-04-17T07:41:38.634Z,english_367.wav,0,1,1450,30,4,mandarin,f,4,0.4,-34.90387066,1.54627645
Shay,231,4,2024-04-17T07:41:38.634Z,english_367.wav,0,1,1450,30,4,mandarin,f,5,0.5,29.56597753,0.56660027
Shay,231,4,2024-04-17T07:41:38.634Z,english_367.wav,0,1,1450,30,4,mandarin,f,6,0.6,36.50215848,0.69792946
Shay,231,4,2024-04-17T07:41:38.634Z,english_367.wav,0,1,1450,30,4,mandarin,f,7,0.7,-55.69798386,1.00541299
Shay,231,4,2024-04-17T07:41:38.634Z,english_367.wav,0,1,1450,30,4,mandarin,f,8,0.8,12.84757482,0.65534854
Shay,231,4,2024-04-17T07:41:38.634Z,english_367.wav,0,1,1450,30,4,mandarin,f,9,0.9,-23.54866279,1.89531092
Shay,231,4,2024-04-17T07:41:38.634Z,english_367.wav,0,1,1450,30,4,mandarin,f,10,1,-55.73647309,0.87598705
Shay,231,4,2024-04-17T07:41:38.634Z,english_367.wav,0,1,1450,30,4,mandarin,f,11,1.09391667,79.84600893,1.75535151
Shay,232,4,2024-04-17T07:41:38.634Z,english_293.wav,0,1,705,30,4,mandarin,f,0,0,-41.6717185,1.35571263
Shay,232,4,2024-04-17T07:41:38.634Z,english_293.wav,0,1,705,30,4,mandarin,f,1,0.1,80.2291893,0.51147984
Shay,232,4,2024-04-17T07:41:38.634Z,english_293.wav,0,1,705,30,4,mandarin,f,2,0.2,-71.0140068,0.41951934
Shay,232,4,2024-04-17T07:41:38.634Z,english_293.wav,0,1,705,30,4,mandarin,f,3,0.3,-90.64066123,0.6442562
Shay,232,4,2024-04-17T07:41:38.634Z,english_293.wav,0,1,705,30,4,mandarin,f,4,0.4,-6.53332233,0.98522539
Shay,232,4,2024-04-17T07:41:38.634Z,english_293.wav,0,1,705,30,4,mandarin,f,5,0.5,-9.32979117,0.92132945
Shay,232,4,2024-04-17T07:41:38.634Z,english_293.wav,0,1,705,30,4,mandarin,f,6,0.6,53.89735235,1.4753131
Shay,232,4,2024-04-17T07:41:38.634Z,english_293.wav,0,1,705,30,4,mandarin,f,7,0.7,-63.4364313,0.11499708
Shay,232,4,2024-04-17T07:41:38.634Z,english_293.wav,0,1,705,30,4,mandarin,f,8,0.8,-96.19547901,1.03841664
Shay,232,4,2024-04-17T07:41:38.634Z,english_293.wav,0,1,705,30,4,mandarin,f,9,0.9,-36.41686224,1.94583411
Shay,232,4,2024-04-17T07:41:38.634Z,english_293.wav,0,1,705,30,4,mandarin,f,10,1,99.46412477,0.65545153
Shay,232,4,2024-04-17T07:41:38.634Z,english_293.wav,0,1,705,30,4,mandarin,f,11,1.09391667,17.36040502,1.59979165
Shay,233,4,2024-04-17T07:41:38.634Z,english_471.wav,0,1,1082,30,4,mandarin,f,0,0,-44.33438949,1.24178701
Shay,233,4,2024-04-17T07:41:38.634Z,english_471.wav,0,1,1082,30,4,mandarin,f,1,0.1,16.47774329,1.49559335
Shay,233,4,2024-04-17T07:41:38.634Z,english_471.wav,0,1,1082,30,4,mandarin,f,2,0.2,-22.18014429,1.46207388
Shay,233,4,2024-04-17T07:41:38.634Z,english_471.wav,0,1,1082,30,4,mandarin,f,3,0.3,96.62980594,0.79768684
Shay,233,4,2024-04-17T07:41:38.634Z,english_471.wav,0,1,1082,30,4,mandarin,f,4,0.4,0.22905681,0.93952191
Shay,233,4,2024-04-17T07:41:38.634Z,english_471.wav,0,1,1082,30,4,mandarin,f,5,0.5,25.29876176,1.31580264
Shay,233,4,2024-04-17T07:41:38.634Z,english_471.wav,0,1,1082,30,4,mandarin,f,6,0.6,-1.90422532,0.66385174
Shay,233,4,2024-04-17T07:41:38.634Z,english_471.wav,0,1,1082,30,4,mandarin,f,7,0.7,20.77355212,0.36428101
Shay,233,4,2024-04-17T07:41:38.634Z,english_471.wav,0,1,1082,30,4,mandarin,f,8,0.8,26.61706742,1.49472861
Shay,233,4,2024-04-17T07:41:38.634Z,english_471.wav,0,1,1082,30,4,mandarin,f,9,0.9,-76.46197336,1.78460372
Shay,233,4,2024-04-17T07:41:38.634Z,english_471.wav,0,1,1082,30,4,mandarin,f,10,1,74.78681403,1.14119983
Shay,233,4,2024-04-17T07:41:38.634Z,english_471.wav,0,1,1082,30,4,mandarin,f,11,1.09391667,70.35269737,0.45644683
Shay,234,4,2024-04-17T07:41:38.634Z,english_721.wav,0,1,1429,30,4,mandarin,f,0,0,-21.91327124,0.70003707
Shay,234,4,2024-04-17T07:41:38.634Z,english_721.wav,0,1,1429,30,4,mandarin,f,1,0.1,-90.20435546,0.21927921
Shay,234,4,2024-04-17T07:41:38.634Z,english_721.wav,0,1,1429,30,4,mandarin,f,2,0.2,95.69234683,1.46481191
Shay,234,4,2024-04-17T07:41:38.634Z,english_721.wav,0,1,1429,30,4,mandarin,f,3,0.3,22.1637049,0.791078
Shay,234,4,2024-04-17T07:41:38.634Z,english_721.wav,0,1,1429,30,4,mandarin,f,4,0.4,11.60833415,1.28893612
Shay,234,4,2024-04-17T07:41:38.634Z,english_721.wav,0,1,1429,30,4,mandarin,f,5,0.5,-18.08358407,1.03888409
Shay,234,4,2024-04-17T07:41:38.634Z,english_721.wav,0,1,1429,30,4,mandarin,f,6,0.6,-18.19761364,1.04801609
Shay,234,4,2024-04-17T07:41:38.634Z,english_721.wav,0,1,1429,30,4,mandarin,f,7,0.7,68.04091508,1.56253366
Shay,234,4,2024-04-17T07:41:38.634Z,english_721.wav,0,1,1429,30,4,mandarin,f,8,0.8,78.50797801,1.28640088
Shay,234,4,2024-04-17T07:41:38.634Z,english_721.wav,0,1,1429,30,4,mandarin,f,9,0.9,-26.72259946,0.27215185
Shay,234,4,2024-04-17T07:41:38.634Z,english_721.wav,0,1,1429,30,4,mandarin,f,10,1,-5.45523717,0.551057
Shay,234,4,2024-04-17T07:41:38.634Z,english_721.wav,0,1,1429,30,4,mandarin,f,11,1.09391667,8.48352437,1.19022125
Shay,235,4,2024-04-17T07:41:38.634Z,english_329.wav,0,0,1662,30,4,mandarin,f,0,0,-73.5267518,0.87153309
Shay,235,4,2024-04-17T07:41:38.634Z,english_329.wav,0,0,1662,30,4,mandarin,f,1,0.1,26.40936661,1.24873758
Shay,235,4,2024-04-17T07:41:38.634Z,english_329.wav,0,0,1662,30,4,mandarin,f,2,0.2,95.94954551,0.87594124
Shay,235,4,2024-04-17T07:41:38.634Z,english_329.wav,0,0,1662,30,4,mandarin,f,3,0.3,-92.18268605,0.88012103
Shay,235,4,2024-04-17T07:41:38.634Z,english_329.wav,0,0,1662,30,4,mandarin,f,4,0.4,-98.10910069,1.62824367
Shay,235,4,2024-04-17T07:41:38.634Z,english_329.wav,0,0,1662,30,4,mandarin,f,5,0.5,-61.34103681,1.41725229
Shay,235,4,2024-04-17T07:41:38.634Z,english_329.wav,0,0,1662,30,4,mandarin,f,6,0.6,34.88723994,1.27607992
Shay,235,4,2024-04-17T07:41:38.634Z,english_329.wav,0,0,1662,30,4,mandarin,f,7,0.7,66.83835425,0.30685243
Shay,235,4,2024-04-17T07:41:38.634Z,english_329.wav,0,0,1662,30,4,mandarin,f,8,0.8,-67.43059972,0.43279956
Shay,235,4,2024-04-17T07:41:38.634Z,english_329.wav,0,0,1662,30,4,mandarin,f,9,0.9,51.12526405,0.74557381
Shay,235,4,2024-04-17T07:41:38.634Z,english_329.wav,0,0,1662,30,4,mandarin,f,10,1,-25.5134348,0.84179224
Shay,235,4,2024-04-17T07:41:38.634Z,english_329.wav,0,0,1662,30,4,mandarin,f,11,1.09391667,-82.24978729,0.84260005
Shay,236,4,2024-04-17T07:41:38.634Z,english_673.wav,0,0,808,30,4,mandarin,f,0,0,90.76839252,1.23453875
Shay,236,4,2024-04-17T07:41:38.634Z,english_673.wav,0,0,808,30,4,mandarin,f,1,0.1,6.046272,1.03311149
Shay,236,4,2024-04-17T07:41:38.634Z,english_673.wav,0,0,808,30,4,mandarin,f,2,0.2,-87.83071151,1.26397394
Shay,236,4,2024-04-17T07:41:38.634Z,english_673.wav,0,0,808,30,4,mandarin,f,3,0.3,36.6509823,1.9126635
Shay,236,4,2024-04-17T07:41:38.634Z,english_673.wav,0,0,808,30,4,mandarin,f,4,0.4,-32.18158433,1.72280276
Shay,236,4,2024-04-17T07:41:38.634Z,english_673.wav,0,0,808,30,4,mandarin,f,5,0.5,-19.24802142,0.25348074
Shay,236,4,2024-04-17T07:41:38.634Z,english_673.wav,0,0,808,30,4,mandarin,f,6,0.6,48.91730907,1.44743683
Shay,236,4,2024-04-17T07:41:38.634Z,english_673.wav,0,0,808,30,4,mandarin,f,7,0.7,69.64943754,1.155997
Shay,236,4,2024-04-17T07:41:38.634Z,english_673.wav,0,0,808,30,4,mandarin,f,8,0.8,-5.12989182,0.33674768
Shay,236,4,2024-04-17T07:41:38.634Z,english_673.wav,0,0,808,30,4,mandarin,f,9,0.9,-9.26659316,0.68600318
Shay,236,4,2024-04-17T07:41:38.634Z,english_673.wav,0,0,808,30,4,mandarin,f,10,1,-16.89337836,1.11619923
Shay,236,4,2024-04-17T07:41:38.634Z,english_673.wav,0,0,808,30,4,mandarin,f,11,1.09391667,-23.27882447,0.1262035
Shay,237,4,2024-04-17T07:41:38.634Z,english_658.wav,0,1,663,30,4,mandarin,f,0,0,28.12480694,0.12118838
Shay,237,4,2024-04-17T07:41:38.634Z,english_658.wav,0,1,663,30,4,mandarin,f,1,0.1,17.57040955,1.52191588
Shay,237,4,2024-04-17T07:41:38.634Z,english_658.wav,0,1,663,30,4,mandarin,f,2,0.2,57.56255577,1.14331833
Shay,237,4,2024-04-17T07:41:38.634Z,english_658.wav,0,1,663,30,4,mandarin,f,3,0.3,-3.0966162,0.60390633
Shay,237,4,2024-04-17T07:41:38.634Z,english_658.wav,0,1,663,30,4,mandarin,f,4,0.4,6.39522781,0.27160458
Shay,237,4,2024-04-17T07:41:38.634Z,english_658.wav,0,1,663,30,4,mandarin,f,5,0.5,16.02438064,0.17957329
Shay,237,4,2024-04-17T07:41:38.634Z,english_658.wav,0,1,663,30,4,mandarin,f,6,0.6,-1.20192687,0.27771517
Shay,237,4,2024-04-17T07:41:38.634Z,english_658.wav,0,1,663,30,4,mandarin,f,7,0.7,-8.08463242,0.60605354
Shay,237,4,2024-04-17T07:41:38.634Z,english_658.wav,0,1,663,30,4,mandarin,f,8,0.8,-12.30429445,1.71812783
Shay,237,4,2024-04-17T07:41:38.634Z,english_658.wav,0,1,663,30,4,mandarin,f,9,0.9,-0.5409395,0.55654772
Shay,237,4,2024-04-17T07:41:38.634Z,english_658.wav,0,1,663,30,4,mandarin,f,10,1,25.97570406,1.53064605
Shay,237,4,2024-04-17T07:41:38.634Z,english_658.wav,0,1,663,30,4,mandarin,f,11,1.09391667,75.76475536,1.32831885
Shay,238,4,2024-04-17T07:41:38.634Z,english_178.wav,0,1,1436,30,4,mandarin,f,0,0,5.42478923,1.01011156
Shay,238,4,2024-04-17T07:41:38.634Z,english_178.wav,0,1,1436,30,4,mandarin,f,1,0.1,66.71711881,1.60637441
Shay,238,4,2024-04-17T07:41:38.634Z,english_178.wav,0,1,1436,30,4,mandarin,f,2,0.2,25.13944125,0.85795496
Shay,238,4,2024-04-17T07:41:38.634Z,english_178.wav,0,1,1436,30,4,mandarin,f,3,0.3,95.56005782,1.35214977
Shay,238,4,2024-04-17T07:41:38.634Z,english_178.wav,0,1,1436,30,4,mandarin,f,4,0.4,16.85207382,0.61247399
Shay,238,4,2024-04-17T07:41:38.634Z,english_178.wav,0,1,1436,30,4,mandarin,f,5,0.5,-27.28270002,1.45555962
Shay,238,4,2024-04-17T07:41:38.634Z,english_178.wav,0,1,1436,30,4,mandarin,f,6,0.6,86.24132907,0.34817024
Shay,238,4,2024-04-17T07:41:38.634Z,english_178.wav,0,1,1436,30,4,mandarin,f,7,0.7,-67.08119727,0.78995697
Shay,238,4,2024-04-17T07:41:38.634Z,english_178.wav,0,1,1436,30,4,mandarin,f,8,0.8,-0.81610081,1.09427424
Shay,238,4,2024-04-17T07:41:38.634Z,english_178.wav,0,1,1436,30,4,mandarin,f,9,0.9,-32.08256077,1.32224293
Shay,238,4,2024-04-17T07:41:38.634Z,english_178.wav,0,1,1436,30,4,mandarin,f,10,1,33.26765995,1.53013904
Shay,238,4,2024-04-17T07:41:38.634Z,english_178.wav,0,1,1436,30,4,mandarin,f,11,1.09391667,50.15163679,1.40313699
Shay,239,4,2024-04-17T07:41:38.634Z,english_434.wav,0,0,1060,30,4,mandarin,f,0,0,50.47761392,1.72511711
Shay,239,4,2024-04-17T07:41:38.634Z,english_434.wav,0,0,1060,30,4,mandarin,f,1,0.1,-33.38487677,0.67409863
Shay,239,4,2024-04-17T07:41:38.634Z,english_434.wav,0,0,1060,30,4,mandarin,f,2,0.2,-6.35895817,0.85225266
Shay,239,4,2024-04-17T07:41:38.634Z,english_434.wav,0,0,1060,30,4,mandarin,f,3,0.3,58.81206484,1.03084546
Shay,239,4,2024-04-17T07:41:38.634Z,english_434.wav,0,0,1060,30,4,mandarin,f,4,0.4,2.00815972,0.30841411
Shay,239,4,2024-04-17T07:41:38.634Z,english_434.wav,0,0,1060,30,4,mandarin,f,5,0.5,-28.96305016,0.11116274
Shay,239,4,2024-04-17T07:41:38.634Z,english_434.wav,0,0,1060,30,4,mandarin,f,6,0.6,-44.65800209,0.82038961
Shay,239,4,2024-04-17T07:41:38.634Z,english_434.wav,0,0,1060,30,4,mandarin,f,7,0.7,-3.89112712,1.79901884
Shay,239,4,2024-04-17T07:41:38.634Z,english_434.wav,0,0,1060,30,4,mandarin,f,8,0.8,-49.09619099,1.01461121
Shay,239,4,2024-04-17T07:41:38.634Z,english_434.wav,0,0,1060,30,4,mandarin,f,9,0.9,-79.81092904,1.16161114
Shay,239,4,2024-04-17T07:41:38.634Z,english_434.wav,0,0,1060,30,4,mandarin,f,10,1,72.91556136,1.34038877
Shay,239,4,2024-04-17T07:41:38.634Z,english_434.wav,0,0,1060,30,4,mandarin,f,11,1.09391667,-8.48383865,1.19926856
Shay,240,4,2024-04-17T07:41:38.634Z,english_334.wav,0,0,616,30,4,mandarin,f,0,0,96.16486857,1.13651221
Shay,240,4,2024-04-17T07:41:38.634Z,english_334.wav,0,0,616,30,4,mandarin,f,1,0.1,-86.51500024,1.49269335
Shay,240,4,2024-04-17T07:41:38.634Z,english_334.wav,0,0,616,30,4,mandarin,f,2,0.2,-9.37257187,0.61460927
Shay,240,4,2024-04-17T07:41:38.634Z,english_334.wav,0,0,616,30,4,mandarin,f,3,0.3,72.06266942,0.5407499
Shay,240,4,2024-04-17T07:41:38.634Z,english_334.wav,0,0,616,30,4,mandarin,f,4,0.4,11.10798007,1.09788414
Shay,240,4,2024-04-17T07:41:38.634Z,english_334.wav,0,0,616,30,4,mandarin,f,5,0.5,-81.04621106,1.18897069
Shay,240,4,2024-04-17T07:41:38.634Z,english_334.wav,0,0,616,30,4,mandarin,f,6,0.6,-50.80034191,1.05502288
Shay,240,4,2024-04-17T07:41:38.634Z,english_334.wav,0,0,616,30,4,mandarin,f,7,0.7,40.96771285,1.84226931
Shay,240,4,2024-04-17T07:41:38.634Z,english_334.wav,0,0,616,30,4,mandarin,f,8,0.8,92.51105292,0.15122728
Shay,240,4,2024-04-17T07:41:38.634Z,english_334.wav,0,0,616,30,4,mandarin,f,9,0.9,6.87694398,1.31717853
Shay,240,4,2024-04-17T07:41:38.634Z,english_334.wav,0,0,616,30,4,mandarin,f,10,1,8.2337815,0.71137381
Shay,240,4,2024-04-17T07:41:38.634Z,english_334.wav,0,0,616,30,4,mandarin,f,11,1.09391667,-26.51950547,0.47666491
Shay,241,4,2024-04-17T07:41:38.634Z,english_945.wav,0,0,439,30,4,mandarin,f,0,0,-8.90413291,0.85973831
Shay,241,4,2024-04-17T07:41:38.634Z,english_945.wav,0,0,439,30,4,mandarin,f,1,0.1,14.69079878,1.50793383
Shay,241,4,2024-04-17T07:41:38.634Z,english_945.wav,0,0,439,30,4,mandarin,f,2,0.2,16.86515392,1.6389584
Shay,241,4,2024-04-17T07:41:38.634Z,english_945.wav,0,0,439,30,4,mandarin,f,3,0.3,-0.90328453,1.35118399
Shay,241,4,2024-04-17T07:41:38.634Z,english_945.wav,0,0,439,30,4,mandarin,f,4,0.4,-81.95044393,0.67347382
Shay,241,4,2024-04-17T07:41:38.634Z,english_945.wav,0,0,439,30,4,mandarin,f,5,0.5,39.38574307,0.90170453
Shay,241,4,2024-04-17T07:41:38.634Z,english_945.wav,0,0,439,30,4,mandarin,f,6,0.6,48.97516123,1.48284903
Shay,241,4,2024-04-17T07:41:38.634Z,english_945.wav,0,0,439,30,4,mandarin,f,7,0.7,22.02745292,0.52532692
Shay,241,4,2024-04-17T07:41:38.634Z,english_945.wav,0,0,439,30,4,mandarin,f,8,0.8,-62.58672275,0.42512417
Shay,241,4,2024-04-17T07:41:38.634Z,english_945.wav,0,0,439,30,4,mandarin,f,9,0.9,40.96128128,0.61558677
Shay,241,4,2024-04-17T07:41:38.634Z,english_945.wav,0,0,439,30,4,mandarin,f,10,1,-87.24049134,1.20691188
Shay,241,4,2024-04-17T07:41:38.634Z,english_945.wav,0,0,439,30,4,mandarin,f,11,1.09391667,-36.18929768,1.76719884
Shay,242,4,2024-04-17T07:41:38.634Z,english_50.wav,0,0,2481,30,4,mandarin,f,0,0,-32.36494138,1.37054129
Shay,242,4,2024-04-17T07:41:38.634Z,english_50.wav,0,0,2481,30,4,mandarin,f,1,0.1,76.6244439,1.57215181
Shay,242,4,2024-04-17T07:41:38.634Z,english_50.wav,0,0,2481,30,4,mandarin,f,2,0.2,-16.62217643,1.07317842
Shay,242,4,2024-04-17T07:41:38.634Z,english_50.wav,0,0,2481,30,4,mandarin,f,3,0.3,63.40850527,0.82623857
Shay,242,4,2024-04-17T07:41:38.634Z,english_50.wav,0,0,2481,30,4,mandarin,f,4,0.4,68.81783594,0.72038729
Shay,242,4,2024-04-17T07:41:38.634Z,english_50.wav,0,0,2481,30,4,mandarin,f,5,0.5,-35.17384088,1.90936147
Shay,242,4,2024-04-17T07:41:38.634Z,english_50.wav,0,0,2481,30,4,mandarin,f,6,0.6,42.93688325,0.3744962
Shay,242,4,2024-04-17T07:41:38.634Z,english_50.wav,0,0,2481,30,4,mandarin,f,7,0.7,-82.21044816,0.69245834
Shay,242,4,2024-04-17T07:41:38.634Z,english_50.wav,0,0,2481,30,4,mandarin,f,8,0.8,-42.73245843,0.60585647
Shay,242,4,2024-04-17T07:41:38.634Z,english_50.wav,0,0,2481,30,4,mandarin,f,9,0.9,-3.13393134,1.24840552
Shay,242,4,2024-04-17T07:41:38.634Z,english_50.wav,0,0,2481,30,4,mandarin,f,10,1,-86.41078269,0.02488175
Shay,242,4,2024-04-17T07:41:38.634Z,english_50.wav,0,0,2481,30,4,mandarin,f,11,1.09391667,14.80187439,1.59728167
Shay,243,4,2024-04-17T07:41:38.634Z,english_781.wav,0,1,945,30,4,mandarin,f,0,0,13.49860993,0.0422445
Shay,243,4,2024-04-17T07:41:38.634Z,english_781.wav,0,1,945,30,4,mandarin,f,1,0.1,78.16193023,0.76912714
Shay,243,4,2024-04-17T07:41:38.634Z,english_781.wav,0,1,945,30,4,mandarin,f,2,0.2,43.40540276,1.16484067
Shay,243,4,2024-04-17T07:41:38.634Z,english_781.wav,0,1,945,30,4,mandarin,f,3,0.3,44.39381188,0.51341231
Shay,243,4,2024-04-17T07:41:38.634Z,english_781.wav,0,1,945,30,4,mandarin,f,4,0.4,1.19618008,0.61057315
Shay,243,4,2024-04-17T07:41:38.634Z,english_781.wav,0,1,945,30,4,mandarin,f,5,0.5,97.39796145,1.22595164
Shay,243,4,2024-04-17T07:41:38.634Z,english_781.wav,0,1,945,30,4,mandarin,f,6,0.6,-80.74515196,0.0959771
Shay,243,4,2024-04-17T07:41:38.634Z,english_781.wav,0,1,945,30,4,mandarin,f,7,0.7,24.03355654,0.86869214
Shay,243,4,2024-04-17T07:41:38.634Z,english_781.wav,0,1,945,30,4,mandarin,f,8,0.8,-69.35175607,1.17997392
Shay,243,4,2024-04-17T07:41:38.634Z,english_781.wav,0,1,945,30,4,mandarin,f,9,0.9,69.20236756,1.93834455
Shay,243,4,2024-04-17T07:41:38.634Z,english_781.wav,0,1,945,30,4,mandarin,f,10,1,35.51398516,0.60620459
Shay,243,4,2024-04-17T07:41:38.634Z,english_781.wav,0,1,945,30,4,mandarin,f,11,1.09391667,-53.23346631,1.46133915
Shay,244,4,2024-04-17T07:41:38.634Z,english_586.wav,0,0,762,30,4,mandarin,f,0,0,19.9692207,1.34383916
Shay,244,4,2024-04-17T07:41:38.634Z,english_586.wav,0,0,762,30,4,mandarin,f,1,0.1,22.22606315,0.0196847498
Shay,244,4,2024-04-17T07:41:38.634Z,english_586.wav,0,0,762,30,4,mandarin,f,2,0.2,44.76083147,1.32604329
Shay,244,4,2024-04-17T07:41:38.634Z,english_586.wav,0,0,762,30,4,mandarin,f,3,0.3,30.56518658,0.457164903
Shay,244,4,2024-04-17T07:41:38.634Z,english_586.wav,0,0,762,30,4,mandarin,f,4,0.4,70.50807044,0.862218031
Shay,244,4,2024-04-17T07:41:38.634Z,english_586.wav,0,0,762,30,4,mandarin,f,5,0.5,-99.40073456,1.19900353
Shay,244,4,2024-04-17T07:41:38.634Z,english_586.wav,0,0,762,30,4,mandarin,f,6,0.6,-34.76596453,1.85917609
Shay,244,4,2024-04-17T07:41:38.634Z,english_586.wav,0,0,762,30,4,mandarin,f,7,0.7,-7.2574162,0.599282433
Shay,244,4,2024-04-17T07:41:38.634Z,english_586.wav,0,0,762,30,4,mandarin,f,8,0.8,-34.51491792,0.420457526
Shay,244,4,2024-04-17T07:41:38.634Z,english_586.wav,0,0,762,30,4,mandarin,f,9,0.9,40.55984504,1.44903206
Shay,244,4,2024-04-17T07:41:38.634Z,english_586.wav,0,0,762,30,4,mandarin,f,10,1,43.92860722,0.00056977348
Shay,244,4,2024-04-17T07:41:38.634Z,english_586.wav,0,0,762,30,4,mandarin,f,11,1.09391667,97.81958787,1.67148022
Shay,245,4,2024-04-17T07:41:38.634Z,english_404.wav,0,0,1667,30,4,mandarin,f,0,0,51.0629149,0.92872816
Shay,245,4,2024-04-17T07:41:38.634Z,english_404.wav,0,0,1667,30,4,mandarin,f,1,0.1,-20.11660717,1.09197178
Shay,245,4,2024-04-17T07:41:38.634Z,english_404.wav,0,0,1667,30,4,mandarin,f,2,0.2,-24.08850376,1.28516423
Shay,245,4,2024-04-17T07:41:38.634Z,english_404.wav,0,0,1667,30,4,mandarin,f,3,0.3,-31.42467522,0.67196706
Shay,245,4,2024-04-17T07:41:38.634Z,english_404.wav,0,0,1667,30,4,mandarin,f,4,0.4,53.01415625,0.26298551
Shay,245,4,2024-04-17T07:41:38.634Z,english_404.wav,0,0,1667,30,4,mandarin,f,5,0.5,-45.18749729,0.832552
Shay,245,4,2024-04-17T07:41:38.634Z,english_404.wav,0,0,1667,30,4,mandarin,f,6,0.6,75.22262363,0.94238773
Shay,245,4,2024-04-17T07:41:38.634Z,english_404.wav,0,0,1667,30,4,mandarin,f,7,0.7,53.71694776,0.97166455
Shay,245,4,2024-04-17T07:41:38.634Z,english_404.wav,0,0,1667,30,4,mandarin,f,8,0.8,-31.94049291,0.24504
Shay,245,4,2024-04-17T07:41:38.634Z,english_404.wav,0,0,1667,30,4,mandarin,f,9,0.9,64.49384663,1.54934709
Shay,245,4,2024-04-17T07:41:38.634Z,english_404.wav,0,0,1667,30,4,mandarin,f,10,1,-87.57862232,0.71675997
Shay,245,4,2024-04-17T07:41:38.634Z,english_404.wav,0,0,1667,30,4,mandarin,f,11,1.09391667,-93.26487386,1.21108184
Shay,246,4,2024-04-17T07:41:38.634Z,english_56.wav,0,0,628,30,4,mandarin,f,0,0,94.56130546,1.78248544
Shay,246,4,2024-04-17T07:41:38.634Z,english_56.wav,0,0,628,30,4,mandarin,f,1,0.1,98.82920217,0.32774506
Shay,246,4,2024-04-17T07:41:38.634Z,english_56.wav,0,0,628,30,4,mandarin,f,2,0.2,-30.68243792,0.4010142
Shay,246,4,2024-04-17T07:41:38.634Z,english_56.wav,0,0,628,30,4,mandarin,f,3,0.3,-48.75978293,0.84475133
Shay,246,4,2024-04-17T07:41:38.634Z,english_56.wav,0,0,628,30,4,mandarin,f,4,0.4,-79.08505246,1.07558594
Shay,246,4,2024-04-17T07:41:38.634Z,english_56.wav,0,0,628,30,4,mandarin,f,5,0.5,18.07000914,1.2644329
Shay,246,4,2024-04-17T07:41:38.634Z,english_56.wav,0,0,628,30,4,mandarin,f,6,0.6,57.19590548,1.63811398
Shay,246,4,2024-04-17T07:41:38.634Z,english_56.wav,0,0,628,30,4,mandarin,f,7,0.7,6.7178476,1.3488209
Shay,246,4,2024-04-17T07:41:38.634Z,english_56.wav,0,0,628,30,4,mandarin,f,8,0.8,-59.05070955,0.73862335
Shay,246,4,2024-04-17T07:41:38.634Z,english_56.wav,0,0,628,30,4,mandarin,f,9,0.9,-76.10802368,0.85331353
Shay,246,4,2024-04-17T07:41:38.634Z,english_56.wav,0,0,628,30,4,mandarin,f,10,1,-28.87948521,1.24951522
Shay,246,4,2024-04-17T07:41:38.634Z,english_56.wav,0,0,628,30,4,mandarin,f,11,1.09391667,8.04938486,0.68295905
Shay,247,4,2024-04-17T07:41:38.634Z,english_90.wav,0,1,682,30,4,mandarin,f,0,0,63.54924995,1.34228215
Shay,247,4,2024-04-17T07:41:38.634Z,english_90.wav,0,1,682,30,4,mandarin,f,1,0.1,-59.21327506,1.34732724
Shay,247,4,2024-04-17T07:41:38.634Z,english_90.wav,0,1,682,30,4,mandarin,f,2,0.2,34.58495613,1.75147993
Shay,247,4,2024-04-17T07:41:38.634Z,english_90.wav,0,1,682,30,4,mandarin,f,3,0.3,3.2427236,0.03089284
Shay,247,4,2024-04-17T07:41:38.634Z,english_90.wav,0,1,682,30,4,mandarin,f,4,0.4,1.17936493,1.52341973
Shay,247,4,2024-04-17T07:41:38.634Z,english_90.wav,0,1,682,30,4,mandarin,f,5,0.5,50.51297544,0.97925583
Shay,247,4,2024-04-17T07:41:38.634Z,english_90.wav,0,1,682,30,4,mandarin,f,6,0.6,61.04656064,1.17642538
Shay,247,4,2024-04-17T07:41:38.634Z,english_90.wav,0,1,682,30,4,mandarin,f,7,0.7,-96.36424089,1.13367306
Shay,247,4,2024-04-17T07:41:38.634Z,english_90.wav,0,1,682,30,4,mandarin,f,8,0.8,9.94738881,1.45431282
Shay,247,4,2024-04-17T07:41:38.634Z,english_90.wav,0,1,682,30,4,mandarin,f,9,0.9,-95.56108651,0.56738547
