subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LG,142,2,2024-06-14T14:09:08.268Z,english_830.wav,0,1,199,,,,,0,0,-56.43859205,0.48566255
LG,142,2,2024-06-14T14:09:08.268Z,english_830.wav,0,1,199,,,,,1,0.1,-40.42370878,1.80120887
LG,142,2,2024-06-14T14:09:08.268Z,english_830.wav,0,1,199,,,,,2,0.2,57.12298771,0.23081218
LG,142,2,2024-06-14T14:09:08.268Z,english_830.wav,0,1,199,,,,,3,0.3,-17.62232487,1.34466319
LG,142,2,2024-06-14T14:09:08.268Z,english_830.wav,0,1,199,,,,,4,0.4,68.18956177,1.72981242
LG,142,2,2024-06-14T14:09:08.268Z,english_830.wav,0,1,199,,,,,5,0.5,87.82671531,1.56597803
LG,142,2,2024-06-14T14:09:08.268Z,english_830.wav,0,1,199,,,,,6,0.6,47.80958912,0.72011463
LG,142,2,2024-06-14T14:09:08.268Z,english_830.wav,0,1,199,,,,,7,0.7,90.11134252,1.40332871
LG,142,2,2024-06-14T14:09:08.268Z,english_830.wav,0,1,199,,,,,8,0.8,-73.11836968,0.88730082
LG,142,2,2024-06-14T14:09:08.268Z,english_830.wav,0,1,199,,,,,9,0.9,76.91440669,1.45593299
LG,142,2,2024-06-14T14:09:08.268Z,english_830.wav,0,1,199,,,,,10,1,0.84638196,1.11832638
LG,142,2,2024-06-14T14:09:08.268Z,english_830.wav,0,1,199,,,,,11,1.09391667,40.94191156,1.24825364
LG,143,2,2024-06-14T14:09:08.268Z,english_126.wav,0,1,357,,,,,0,0,17.23277349,0.07681875
LG,143,2,2024-06-14T14:09:08.268Z,english_126.wav,0,1,357,,,,,1,0.1,-82.02564831,1.15308157
LG,143,2,2024-06-14T14:09:08.268Z,english_126.wav,0,1,357,,,,,2,0.2,-89.77449202,0.24325653
LG,143,2,2024-06-14T14:09:08.268Z,english_126.wav,0,1,357,,,,,3,0.3,-51.19975639,0.26308615
LG,143,2,2024-06-14T14:09:08.268Z,english_126.wav,0,1,357,,,,,4,0.4,-15.70542785,1.15666053
LG,143,2,2024-06-14T14:09:08.268Z,english_126.wav,0,1,357,,,,,5,0.5,-86.49178279,0.93452427
LG,143,2,2024-06-14T14:09:08.268Z,english_126.wav,0,1,357,,,,,6,0.6,-63.9993416,1.80863716
LG,143,2,2024-06-14T14:09:08.268Z,english_126.wav,0,1,357,,,,,7,0.7,15.94919888,1.09862854
LG,143,2,2024-06-14T14:09:08.268Z,english_126.wav,0,1,357,,,,,8,0.8,14.83212149,1.20748097
LG,143,2,2024-06-14T14:09:08.268Z,english_126.wav,0,1,357,,,,,9,0.9,89.46410037,1.44558157
LG,143,2,2024-06-14T14:09:08.268Z,english_126.wav,0,1,357,,,,,10,1,-9.32479478,0.49090758
LG,143,2,2024-06-14T14:09:08.268Z,english_126.wav,0,1,357,,,,,11,1.09391667,36.75071045,0.88504815
LG,144,2,2024-06-14T14:09:08.268Z,english_750.wav,0,1,305,,,,,0,0,-25.16303224,0.86862278
LG,144,2,2024-06-14T14:09:08.268Z,english_750.wav,0,1,305,,,,,1,0.1,-14.02768866,0.53645709
LG,144,2,2024-06-14T14:09:08.268Z,english_750.wav,0,1,305,,,,,2,0.2,69.31394604,1.09554837
LG,144,2,2024-06-14T14:09:08.268Z,english_750.wav,0,1,305,,,,,3,0.3,90.85453111,0.97960852
LG,144,2,2024-06-14T14:09:08.268Z,english_750.wav,0,1,305,,,,,4,0.4,-11.11189664,1.14883971
LG,144,2,2024-06-14T14:09:08.268Z,english_750.wav,0,1,305,,,,,5,0.5,99.7192225,0.16341609
LG,144,2,2024-06-14T14:09:08.268Z,english_750.wav,0,1,305,,,,,6,0.6,59.23899804,1.34227106
LG,144,2,2024-06-14T14:09:08.268Z,english_750.wav,0,1,305,,,,,7,0.7,61.96409814,1.64659331
LG,144,2,2024-06-14T14:09:08.268Z,english_750.wav,0,1,305,,,,,8,0.8,86.60257641,0.80940412
LG,144,2,2024-06-14T14:09:08.268Z,english_750.wav,0,1,305,,,,,9,0.9,26.97835103,1.55602713
LG,144,2,2024-06-14T14:09:08.268Z,english_750.wav,0,1,305,,,,,10,1,-29.13235822,0.0040181
LG,144,2,2024-06-14T14:09:08.268Z,english_750.wav,0,1,305,,,,,11,1.09391667,-49.9357994,1.03656175
LG,145,2,2024-06-14T14:09:08.268Z,english_328.wav,0,1,332,,,,,0,0,-34.15226182,1.97940755
LG,145,2,2024-06-14T14:09:08.268Z,english_328.wav,0,1,332,,,,,1,0.1,46.58879641,1.19087686
LG,145,2,2024-06-14T14:09:08.268Z,english_328.wav,0,1,332,,,,,2,0.2,7.44753162,0.43566007
LG,145,2,2024-06-14T14:09:08.268Z,english_328.wav,0,1,332,,,,,3,0.3,-92.44554452,0.76183496
LG,145,2,2024-06-14T14:09:08.268Z,english_328.wav,0,1,332,,,,,4,0.4,3.63383719,0.8818405
LG,145,2,2024-06-14T14:09:08.268Z,english_328.wav,0,1,332,,,,,5,0.5,-2.02722829,1.27876528
LG,145,2,2024-06-14T14:09:08.268Z,english_328.wav,0,1,332,,,,,6,0.6,-82.23630384,1.49520956
LG,145,2,2024-06-14T14:09:08.268Z,english_328.wav,0,1,332,,,,,7,0.7,-69.01372747,1.75978666
LG,145,2,2024-06-14T14:09:08.268Z,english_328.wav,0,1,332,,,,,8,0.8,-25.63899755,1.56278657
LG,145,2,2024-06-14T14:09:08.268Z,english_328.wav,0,1,332,,,,,9,0.9,-0.50353538,0.58848955
LG,145,2,2024-06-14T14:09:08.268Z,english_328.wav,0,1,332,,,,,10,1,-86.64513647,1.05304823
LG,145,2,2024-06-14T14:09:08.268Z,english_328.wav,0,1,332,,,,,11,1.09391667,-24.00524896,1.60265091
LG,146,2,2024-06-14T14:09:08.268Z,english_615.wav,0,0,402,,,,,0,0,-59.46419525,1.45272118
LG,146,2,2024-06-14T14:09:08.268Z,english_615.wav,0,0,402,,,,,1,0.1,57.8993682,1.05218588
LG,146,2,2024-06-14T14:09:08.268Z,english_615.wav,0,0,402,,,,,2,0.2,96.50473449,0.16877242
LG,146,2,2024-06-14T14:09:08.268Z,english_615.wav,0,0,402,,,,,3,0.3,70.35497861,0.80491698
LG,146,2,2024-06-14T14:09:08.268Z,english_615.wav,0,0,402,,,,,4,0.4,41.87750843,0.90543026
LG,146,2,2024-06-14T14:09:08.268Z,english_615.wav,0,0,402,,,,,5,0.5,-81.49095224,1.05177913
LG,146,2,2024-06-14T14:09:08.268Z,english_615.wav,0,0,402,,,,,6,0.6,57.42750946,0.09637859
LG,146,2,2024-06-14T14:09:08.268Z,english_615.wav,0,0,402,,,,,7,0.7,4.11503666,0.17788962
LG,146,2,2024-06-14T14:09:08.268Z,english_615.wav,0,0,402,,,,,8,0.8,-69.97079252,0.7335246
LG,146,2,2024-06-14T14:09:08.268Z,english_615.wav,0,0,402,,,,,9,0.9,35.15344639,1.1040214
LG,146,2,2024-06-14T14:09:08.268Z,english_615.wav,0,0,402,,,,,10,1,-81.03238812,0.9742901
LG,146,2,2024-06-14T14:09:08.268Z,english_615.wav,0,0,402,,,,,11,1.09391667,-73.59723868,0.84036339
LG,147,2,2024-06-14T14:09:08.268Z,english_342.wav,0,1,136,,,,,0,0,41.55644967,0.78446862
LG,147,2,2024-06-14T14:09:08.268Z,english_342.wav,0,1,136,,,,,1,0.1,67.8619368,0.85565407
LG,147,2,2024-06-14T14:09:08.268Z,english_342.wav,0,1,136,,,,,2,0.2,-84.54944787,1.8318275
LG,147,2,2024-06-14T14:09:08.268Z,english_342.wav,0,1,136,,,,,3,0.3,-13.40526133,1.61118522
LG,147,2,2024-06-14T14:09:08.268Z,english_342.wav,0,1,136,,,,,4,0.4,84.55980061,0.75274568
LG,147,2,2024-06-14T14:09:08.268Z,english_342.wav,0,1,136,,,,,5,0.5,-73.66695786,0.63423277
LG,147,2,2024-06-14T14:09:08.268Z,english_342.wav,0,1,136,,,,,6,0.6,32.1068808,1.74871382
LG,147,2,2024-06-14T14:09:08.268Z,english_342.wav,0,1,136,,,,,7,0.7,96.14629479,0.40859241
LG,147,2,2024-06-14T14:09:08.268Z,english_342.wav,0,1,136,,,,,8,0.8,55.28291813,1.57798181
LG,147,2,2024-06-14T14:09:08.268Z,english_342.wav,0,1,136,,,,,9,0.9,35.51210396,1.87430569
LG,147,2,2024-06-14T14:09:08.268Z,english_342.wav,0,1,136,,,,,10,1,29.41468439,1.15438502
LG,147,2,2024-06-14T14:09:08.268Z,english_342.wav,0,1,136,,,,,11,1.09391667,39.84982535,1.30694685
LG,148,2,2024-06-14T14:09:08.268Z,english_73.wav,0,1,385,,,,,0,0,38.52625464,1.16533306
LG,148,2,2024-06-14T14:09:08.268Z,english_73.wav,0,1,385,,,,,1,0.1,17.92930882,0.44885559
LG,148,2,2024-06-14T14:09:08.268Z,english_73.wav,0,1,385,,,,,2,0.2,-38.01807157,0.25634763
LG,148,2,2024-06-14T14:09:08.268Z,english_73.wav,0,1,385,,,,,3,0.3,85.72989632,0.76435582
LG,148,2,2024-06-14T14:09:08.268Z,english_73.wav,0,1,385,,,,,4,0.4,64.07938426,0.66279224
LG,148,2,2024-06-14T14:09:08.268Z,english_73.wav,0,1,385,,,,,5,0.5,35.13086045,0.74817845
LG,148,2,2024-06-14T14:09:08.268Z,english_73.wav,0,1,385,,,,,6,0.6,-51.81368524,1.61498224
LG,148,2,2024-06-14T14:09:08.268Z,english_73.wav,0,1,385,,,,,7,0.7,67.25389113,0.87077327
LG,148,2,2024-06-14T14:09:08.268Z,english_73.wav,0,1,385,,,,,8,0.8,-86.27446695,1.49803977
LG,148,2,2024-06-14T14:09:08.268Z,english_73.wav,0,1,385,,,,,9,0.9,-27.14939681,1.76361979
LG,148,2,2024-06-14T14:09:08.268Z,english_73.wav,0,1,385,,,,,10,1,96.8565589,0.06686871
LG,148,2,2024-06-14T14:09:08.268Z,english_73.wav,0,1,385,,,,,11,1.09391667,51.55403573,1.63588343
LG,149,2,2024-06-14T14:09:08.268Z,english_936.wav,0,1,321,,,,,0,0,36.31221715,1.2887877
LG,149,2,2024-06-14T14:09:08.268Z,english_936.wav,0,1,321,,,,,1,0.1,-44.47492587,1.4589685
LG,149,2,2024-06-14T14:09:08.268Z,english_936.wav,0,1,321,,,,,2,0.2,-4.14718789,0.18405876
LG,149,2,2024-06-14T14:09:08.268Z,english_936.wav,0,1,321,,,,,3,0.3,-65.70158372,0.27129686
LG,149,2,2024-06-14T14:09:08.268Z,english_936.wav,0,1,321,,,,,4,0.4,76.09968898,0.60039507
LG,149,2,2024-06-14T14:09:08.268Z,english_936.wav,0,1,321,,,,,5,0.5,52.5413509,0.83949142
LG,149,2,2024-06-14T14:09:08.268Z,english_936.wav,0,1,321,,,,,6,0.6,5.38506085,0.92420877
LG,149,2,2024-06-14T14:09:08.268Z,english_936.wav,0,1,321,,,,,7,0.7,-9.33856544,0.31849757
LG,149,2,2024-06-14T14:09:08.268Z,english_936.wav,0,1,321,,,,,8,0.8,-79.6079489,1.55991954
LG,149,2,2024-06-14T14:09:08.268Z,english_936.wav,0,1,321,,,,,9,0.9,-51.30915368,1.32485451
LG,149,2,2024-06-14T14:09:08.268Z,english_936.wav,0,1,321,,,,,10,1,-23.2662762,1.1603689
LG,149,2,2024-06-14T14:09:08.268Z,english_936.wav,0,1,321,,,,,11,1.09391667,10.041916,0.29288231
LG,150,3,2024-06-14T14:09:08.268Z,english_78.wav,0,1,812,,,,,0,0,42.39797886,1.50616235
LG,150,3,2024-06-14T14:09:08.268Z,english_78.wav,0,1,812,,,,,1,0.1,-36.07857938,0.54303847
LG,150,3,2024-06-14T14:09:08.268Z,english_78.wav,0,1,812,,,,,2,0.2,-66.49689514,0.95347503
LG,150,3,2024-06-14T14:09:08.268Z,english_78.wav,0,1,812,,,,,3,0.3,52.41013344,1.62003629
LG,150,3,2024-06-14T14:09:08.268Z,english_78.wav,0,1,812,,,,,4,0.4,60.05478812,1.61647939
LG,150,3,2024-06-14T14:09:08.268Z,english_78.wav,0,1,812,,,,,5,0.5,-4.62250103,0.17410512
LG,150,3,2024-06-14T14:09:08.268Z,english_78.wav,0,1,812,,,,,6,0.6,-80.28349147,0.43268803
LG,150,3,2024-06-14T14:09:08.268Z,english_78.wav,0,1,812,,,,,7,0.7,83.57222547,0.08104601
LG,150,3,2024-06-14T14:09:08.268Z,english_78.wav,0,1,812,,,,,8,0.8,7.4922518,1.61489209
LG,150,3,2024-06-14T14:09:08.268Z,english_78.wav,0,1,812,,,,,9,0.9,-18.57317231,0.08012208
LG,150,3,2024-06-14T14:09:08.268Z,english_78.wav,0,1,812,,,,,10,1,-60.66079691,0.76901301
LG,150,3,2024-06-14T14:09:08.268Z,english_78.wav,0,1,812,,,,,11,1.09391667,37.22949989,1.86046092
LG,151,3,2024-06-14T14:09:08.268Z,english_50.wav,0,1,343,,,,,0,0,-32.36494138,1.37054129
LG,151,3,2024-06-14T14:09:08.268Z,english_50.wav,0,1,343,,,,,1,0.1,76.6244439,1.57215181
LG,151,3,2024-06-14T14:09:08.268Z,english_50.wav,0,1,343,,,,,2,0.2,-16.62217643,1.07317842
LG,151,3,2024-06-14T14:09:08.268Z,english_50.wav,0,1,343,,,,,3,0.3,63.40850527,0.82623857
LG,151,3,2024-06-14T14:09:08.268Z,english_50.wav,0,1,343,,,,,4,0.4,68.81783594,0.72038729
LG,151,3,2024-06-14T14:09:08.268Z,english_50.wav,0,1,343,,,,,5,0.5,-35.17384088,1.90936147
LG,151,3,2024-06-14T14:09:08.268Z,english_50.wav,0,1,343,,,,,6,0.6,42.93688325,0.3744962
LG,151,3,2024-06-14T14:09:08.268Z,english_50.wav,0,1,343,,,,,7,0.7,-82.21044816,0.69245834
LG,151,3,2024-06-14T14:09:08.268Z,english_50.wav,0,1,343,,,,,8,0.8,-42.73245843,0.60585647
LG,151,3,2024-06-14T14:09:08.268Z,english_50.wav,0,1,343,,,,,9,0.9,-3.13393134,1.24840552
LG,151,3,2024-06-14T14:09:08.268Z,english_50.wav,0,1,343,,,,,10,1,-86.41078269,0.02488175
LG,151,3,2024-06-14T14:09:08.268Z,english_50.wav,0,1,343,,,,,11,1.09391667,14.80187439,1.59728167
LG,152,3,2024-06-14T14:09:08.268Z,english_891.wav,0,1,254,,,,,0,0,-51.94899703,0.42846165
LG,152,3,2024-06-14T14:09:08.268Z,english_891.wav,0,1,254,,,,,1,0.1,-40.85786471,0.93876637
LG,152,3,2024-06-14T14:09:08.268Z,english_891.wav,0,1,254,,,,,2,0.2,-13.56091334,1.78643125
LG,152,3,2024-06-14T14:09:08.268Z,english_891.wav,0,1,254,,,,,3,0.3,13.09065144,1.47761109
LG,152,3,2024-06-14T14:09:08.268Z,english_891.wav,0,1,254,,,,,4,0.4,-0.86453478,1.66653353
LG,152,3,2024-06-14T14:09:08.268Z,english_891.wav,0,1,254,,,,,5,0.5,31.90721085,1.63856449
LG,152,3,2024-06-14T14:09:08.268Z,english_891.wav,0,1,254,,,,,6,0.6,-27.60460343,1.17540335
LG,152,3,2024-06-14T14:09:08.268Z,english_891.wav,0,1,254,,,,,7,0.7,85.79516825,1.60236138
LG,152,3,2024-06-14T14:09:08.268Z,english_891.wav,0,1,254,,,,,8,0.8,83.05957198,0.96737739
LG,152,3,2024-06-14T14:09:08.268Z,english_891.wav,0,1,254,,,,,9,0.9,-61.83196055,1.42758327
LG,152,3,2024-06-14T14:09:08.268Z,english_891.wav,0,1,254,,,,,10,1,-69.67221927,0.19704513
LG,152,3,2024-06-14T14:09:08.268Z,english_891.wav,0,1,254,,,,,11,1.09391667,4.62166255,0.91556812
LG,153,3,2024-06-14T14:09:08.268Z,english_846.wav,0,0,1480,,,,,0,0,47.64315726,0.95758586
LG,153,3,2024-06-14T14:09:08.268Z,english_846.wav,0,0,1480,,,,,1,0.1,43.78617601,0.16218947
LG,153,3,2024-06-14T14:09:08.268Z,english_846.wav,0,0,1480,,,,,2,0.2,-67.59598015,0.72860603
LG,153,3,2024-06-14T14:09:08.268Z,english_846.wav,0,0,1480,,,,,3,0.3,75.82681519,0.60627127
LG,153,3,2024-06-14T14:09:08.268Z,english_846.wav,0,0,1480,,,,,4,0.4,74.28596976,0.41876793
LG,153,3,2024-06-14T14:09:08.268Z,english_846.wav,0,0,1480,,,,,5,0.5,40.48744531,1.23414848
LG,153,3,2024-06-14T14:09:08.268Z,english_846.wav,0,0,1480,,,,,6,0.6,-65.90904049,1.54330327
LG,153,3,2024-06-14T14:09:08.268Z,english_846.wav,0,0,1480,,,,,7,0.7,90.52035497,1.06483437
LG,153,3,2024-06-14T14:09:08.268Z,english_846.wav,0,0,1480,,,,,8,0.8,-68.67205107,0.84380864
LG,153,3,2024-06-14T14:09:08.268Z,english_846.wav,0,0,1480,,,,,9,0.9,8.67982792,0.84626324
LG,153,3,2024-06-14T14:09:08.268Z,english_846.wav,0,0,1480,,,,,10,1,-64.09193989,1.29492524
LG,153,3,2024-06-14T14:09:08.268Z,english_846.wav,0,0,1480,,,,,11,1.09391667,11.5113113,0.37776928
LG,154,3,2024-06-14T14:09:08.268Z,english_188.wav,0,1,368,,,,,0,0,-44.78438497,0.94710117
LG,154,3,2024-06-14T14:09:08.268Z,english_188.wav,0,1,368,,,,,1,0.1,-59.64362525,0.96413905
LG,154,3,2024-06-14T14:09:08.268Z,english_188.wav,0,1,368,,,,,2,0.2,-64.08533898,0.84840618
LG,154,3,2024-06-14T14:09:08.268Z,english_188.wav,0,1,368,,,,,3,0.3,-29.1378116,0.37627617
LG,154,3,2024-06-14T14:09:08.268Z,english_188.wav,0,1,368,,,,,4,0.4,-4.14868477,1.62621942
LG,154,3,2024-06-14T14:09:08.268Z,english_188.wav,0,1,368,,,,,5,0.5,-61.00737987,0.44747201
LG,154,3,2024-06-14T14:09:08.268Z,english_188.wav,0,1,368,,,,,6,0.6,61.72468412,0.51555254
LG,154,3,2024-06-14T14:09:08.268Z,english_188.wav,0,1,368,,,,,7,0.7,91.61563335,1.97040932
LG,154,3,2024-06-14T14:09:08.268Z,english_188.wav,0,1,368,,,,,8,0.8,-69.21450223,0.35468899
LG,154,3,2024-06-14T14:09:08.268Z,english_188.wav,0,1,368,,,,,9,0.9,55.80681999,1.42342949
LG,154,3,2024-06-14T14:09:08.268Z,english_188.wav,0,1,368,,,,,10,1,-13.47812759,1.23724986
LG,154,3,2024-06-14T14:09:08.268Z,english_188.wav,0,1,368,,,,,11,1.09391667,47.39616925,0.05613364
LG,155,3,2024-06-14T14:09:08.268Z,english_804.wav,0,0,368,,,,,0,0,12.60054447,1.79447267
LG,155,3,2024-06-14T14:09:08.268Z,english_804.wav,0,0,368,,,,,1,0.1,-24.04730937,0.19342468
LG,155,3,2024-06-14T14:09:08.268Z,english_804.wav,0,0,368,,,,,2,0.2,-96.55390316,1.90657737
LG,155,3,2024-06-14T14:09:08.268Z,english_804.wav,0,0,368,,,,,3,0.3,-0.0991441,0.96962123
LG,155,3,2024-06-14T14:09:08.268Z,english_804.wav,0,0,368,,,,,4,0.4,-4.22567636,1.3580225
LG,155,3,2024-06-14T14:09:08.268Z,english_804.wav,0,0,368,,,,,5,0.5,70.60990728,1.75244202
LG,155,3,2024-06-14T14:09:08.268Z,english_804.wav,0,0,368,,,,,6,0.6,-70.63369163,1.0415074
LG,155,3,2024-06-14T14:09:08.268Z,english_804.wav,0,0,368,,,,,7,0.7,9.74055236,0.51929492
LG,155,3,2024-06-14T14:09:08.268Z,english_804.wav,0,0,368,,,,,8,0.8,30.38077192,0.12110661
LG,155,3,2024-06-14T14:09:08.268Z,english_804.wav,0,0,368,,,,,9,0.9,-59.11296325,0.62938559
LG,155,3,2024-06-14T14:09:08.268Z,english_804.wav,0,0,368,,,,,10,1,43.99527933,1.09820629
LG,155,3,2024-06-14T14:09:08.268Z,english_804.wav,0,0,368,,,,,11,1.09391667,50.55732952,0.96550638
LG,156,3,2024-06-14T14:09:08.268Z,english_952.wav,0,1,362,,,,,0,0,54.55896485,0.17002178
LG,156,3,2024-06-14T14:09:08.268Z,english_952.wav,0,1,362,,,,,1,0.1,-84.703617,0.57357602
LG,156,3,2024-06-14T14:09:08.268Z,english_952.wav,0,1,362,,,,,2,0.2,-45.52691842,0.18029925
LG,156,3,2024-06-14T14:09:08.268Z,english_952.wav,0,1,362,,,,,3,0.3,30.90198875,0.59395627
LG,156,3,2024-06-14T14:09:08.268Z,english_952.wav,0,1,362,,,,,4,0.4,69.36903556,1.72997597
LG,156,3,2024-06-14T14:09:08.268Z,english_952.wav,0,1,362,,,,,5,0.5,-77.32429823,1.46184146
LG,156,3,2024-06-14T14:09:08.268Z,english_952.wav,0,1,362,,,,,6,0.6,-36.56393573,1.64193231
LG,156,3,2024-06-14T14:09:08.268Z,english_952.wav,0,1,362,,,,,7,0.7,-54.92203019,0.7720156
LG,156,3,2024-06-14T14:09:08.268Z,english_952.wav,0,1,362,,,,,8,0.8,63.95367778,1.56938558
LG,156,3,2024-06-14T14:09:08.268Z,english_952.wav,0,1,362,,,,,9,0.9,-73.16013867,0.55739545
LG,156,3,2024-06-14T14:09:08.268Z,english_952.wav,0,1,362,,,,,10,1,86.56813229,0.52583185
LG,156,3,2024-06-14T14:09:08.268Z,english_952.wav,0,1,362,,,,,11,1.09391667,-21.53870741,1.37102022
LG,157,3,2024-06-14T14:09:08.268Z,english_574.wav,0,1,576,,,,,0,0,30.16253717,0.985146
LG,157,3,2024-06-14T14:09:08.268Z,english_574.wav,0,1,576,,,,,1,0.1,-51.87995618,1.53182158
LG,157,3,2024-06-14T14:09:08.268Z,english_574.wav,0,1,576,,,,,2,0.2,24.46456732,1.42910062
LG,157,3,2024-06-14T14:09:08.268Z,english_574.wav,0,1,576,,,,,3,0.3,-94.35752884,0.82906666
LG,157,3,2024-06-14T14:09:08.268Z,english_574.wav,0,1,576,,,,,4,0.4,64.35841576,1.00783528
LG,157,3,2024-06-14T14:09:08.268Z,english_574.wav,0,1,576,,,,,5,0.5,-49.28362763,1.2732344
LG,157,3,2024-06-14T14:09:08.268Z,english_574.wav,0,1,576,,,,,6,0.6,14.18269939,1.27248482
LG,157,3,2024-06-14T14:09:08.268Z,english_574.wav,0,1,576,,,,,7,0.7,-50.86809752,0.5240718
LG,157,3,2024-06-14T14:09:08.268Z,english_574.wav,0,1,576,,,,,8,0.8,53.84502892,0.53991613
LG,157,3,2024-06-14T14:09:08.268Z,english_574.wav,0,1,576,,,,,9,0.9,-66.65469805,0.74966761
LG,157,3,2024-06-14T14:09:08.268Z,english_574.wav,0,1,576,,,,,10,1,-86.96769925,0.29132247
LG,157,3,2024-06-14T14:09:08.268Z,english_574.wav,0,1,576,,,,,11,1.09391667,-53.07810136,0.5179051
LG,158,3,2024-06-14T14:09:08.268Z,english_198.wav,0,1,121,,,,,0,0,51.36253455,0.9480924
LG,158,3,2024-06-14T14:09:08.268Z,english_198.wav,0,1,121,,,,,1,0.1,-1.79808666,1.89932886
LG,158,3,2024-06-14T14:09:08.268Z,english_198.wav,0,1,121,,,,,2,0.2,-53.25635357,1.74507587
LG,158,3,2024-06-14T14:09:08.268Z,english_198.wav,0,1,121,,,,,3,0.3,92.04905147,0.26533823
LG,158,3,2024-06-14T14:09:08.268Z,english_198.wav,0,1,121,,,,,4,0.4,-90.57518695,0.16174051
LG,158,3,2024-06-14T14:09:08.268Z,english_198.wav,0,1,121,,,,,5,0.5,60.37120744,0.96723602
LG,158,3,2024-06-14T14:09:08.268Z,english_198.wav,0,1,121,,,,,6,0.6,-93.94505953,1.36968268
LG,158,3,2024-06-14T14:09:08.268Z,english_198.wav,0,1,121,,,,,7,0.7,1.88310477,0.12063159
LG,158,3,2024-06-14T14:09:08.268Z,english_198.wav,0,1,121,,,,,8,0.8,-23.01531969,1.46254302
LG,158,3,2024-06-14T14:09:08.268Z,english_198.wav,0,1,121,,,,,9,0.9,-70.16036682,1.09212546
LG,158,3,2024-06-14T14:09:08.268Z,english_198.wav,0,1,121,,,,,10,1,-26.79565184,1.75188749
LG,158,3,2024-06-14T14:09:08.268Z,english_198.wav,0,1,121,,,,,11,1.09391667,30.40332279,1.41042335
LG,159,3,2024-06-14T14:09:08.268Z,english_159.wav,0,1,162,,,,,0,0,-27.71132793,0.45552689
LG,159,3,2024-06-14T14:09:08.268Z,english_159.wav,0,1,162,,,,,1,0.1,5.67043956,1.85865221
LG,159,3,2024-06-14T14:09:08.268Z,english_159.wav,0,1,162,,,,,2,0.2,-56.04116861,1.36292014
LG,159,3,2024-06-14T14:09:08.268Z,english_159.wav,0,1,162,,,,,3,0.3,-60.647669,0.8196748
LG,159,3,2024-06-14T14:09:08.268Z,english_159.wav,0,1,162,,,,,4,0.4,-31.28235293,1.14454104
LG,159,3,2024-06-14T14:09:08.268Z,english_159.wav,0,1,162,,,,,5,0.5,-41.95968639,0.2708192
LG,159,3,2024-06-14T14:09:08.268Z,english_159.wav,0,1,162,,,,,6,0.6,-46.83352467,0.67466027
LG,159,3,2024-06-14T14:09:08.268Z,english_159.wav,0,1,162,,,,,7,0.7,-6.87168688,0.75914602
LG,159,3,2024-06-14T14:09:08.268Z,english_159.wav,0,1,162,,,,,8,0.8,-38.22542966,0.8772758
LG,159,3,2024-06-14T14:09:08.268Z,english_159.wav,0,1,162,,,,,9,0.9,29.71030145,1.24753926
LG,159,3,2024-06-14T14:09:08.268Z,english_159.wav,0,1,162,,,,,10,1,-44.77576274,1.52106538
LG,159,3,2024-06-14T14:09:08.268Z,english_159.wav,0,1,162,,,,,11,1.09391667,46.77490147,1.15996843
LG,160,3,2024-06-14T14:09:08.268Z,english_415.wav,0,0,671,,,,,0,0,84.16048874,1.30136544
LG,160,3,2024-06-14T14:09:08.268Z,english_415.wav,0,0,671,,,,,1,0.1,56.88803289,0.47786549
LG,160,3,2024-06-14T14:09:08.268Z,english_415.wav,0,0,671,,,,,2,0.2,-77.93771944,0.87690241
LG,160,3,2024-06-14T14:09:08.268Z,english_415.wav,0,0,671,,,,,3,0.3,33.37600363,1.56003174
LG,160,3,2024-06-14T14:09:08.268Z,english_415.wav,0,0,671,,,,,4,0.4,-61.82656021,0.56797275
LG,160,3,2024-06-14T14:09:08.268Z,english_415.wav,0,0,671,,,,,5,0.5,-67.90016523,1.69402787
LG,160,3,2024-06-14T14:09:08.268Z,english_415.wav,0,0,671,,,,,6,0.6,96.16166422,0.32249707
LG,160,3,2024-06-14T14:09:08.268Z,english_415.wav,0,0,671,,,,,7,0.7,-50.86749148,0.03139967
LG,160,3,2024-06-14T14:09:08.268Z,english_415.wav,0,0,671,,,,,8,0.8,55.29150844,1.30261133
LG,160,3,2024-06-14T14:09:08.268Z,english_415.wav,0,0,671,,,,,9,0.9,-2.61257825,0.40350463
LG,160,3,2024-06-14T14:09:08.268Z,english_415.wav,0,0,671,,,,,10,1,-83.3993401,1.74375152
LG,160,3,2024-06-14T14:09:08.268Z,english_415.wav,0,0,671,,,,,11,1.09391667,24.68732816,0.25871995
LG,161,3,2024-06-14T14:09:08.268Z,english_134.wav,0,1,717,,,,,0,0,-24.26834644,1.03045274
LG,161,3,2024-06-14T14:09:08.268Z,english_134.wav,0,1,717,,,,,1,0.1,0.87898814,1.86888255
LG,161,3,2024-06-14T14:09:08.268Z,english_134.wav,0,1,717,,,,,2,0.2,29.43994061,1.70405425
LG,161,3,2024-06-14T14:09:08.268Z,english_134.wav,0,1,717,,,,,3,0.3,21.82945731,1.34767033
LG,161,3,2024-06-14T14:09:08.268Z,english_134.wav,0,1,717,,,,,4,0.4,49.09743773,0.8443881
LG,161,3,2024-06-14T14:09:08.268Z,english_134.wav,0,1,717,,,,,5,0.5,-15.97258886,1.38979788
LG,161,3,2024-06-14T14:09:08.268Z,english_134.wav,0,1,717,,,,,6,0.6,13.73233931,1.1830035
