subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WH,223,4,2024-06-14T05:46:03.105Z,english_99.wav,0,0,762,,,,,3,0.3,7.03375586,1.67387039
WH,223,4,2024-06-14T05:46:03.105Z,english_99.wav,0,0,762,,,,,4,0.4,93.94527477,0.48426399
WH,223,4,2024-06-14T05:46:03.105Z,english_99.wav,0,0,762,,,,,5,0.5,32.23439221,1.86313592
WH,223,4,2024-06-14T05:46:03.105Z,english_99.wav,0,0,762,,,,,6,0.6,63.65771061,0.46284335
WH,223,4,2024-06-14T05:46:03.105Z,english_99.wav,0,0,762,,,,,7,0.7,-43.04880321,1.10565763
WH,223,4,2024-06-14T05:46:03.105Z,english_99.wav,0,0,762,,,,,8,0.8,90.01770485,1.32411051
WH,223,4,2024-06-14T05:46:03.105Z,english_99.wav,0,0,762,,,,,9,0.9,79.3607672,1.33992166
WH,223,4,2024-06-14T05:46:03.105Z,english_99.wav,0,0,762,,,,,10,1,66.07005899,0.65624545
WH,223,4,2024-06-14T05:46:03.105Z,english_99.wav,0,0,762,,,,,11,1.09391667,-60.54212183,1.79200877
WH,224,4,2024-06-14T05:46:03.105Z,english_828.wav,0,0,657,,,,,0,0,44.40736288,0.6854481
WH,224,4,2024-06-14T05:46:03.105Z,english_828.wav,0,0,657,,,,,1,0.1,-42.04416601,0.68064333
WH,224,4,2024-06-14T05:46:03.105Z,english_828.wav,0,0,657,,,,,2,0.2,-20.29293086,0.81685259
WH,224,4,2024-06-14T05:46:03.105Z,english_828.wav,0,0,657,,,,,3,0.3,92.4837764,1.64535042
WH,224,4,2024-06-14T05:46:03.105Z,english_828.wav,0,0,657,,,,,4,0.4,-9.06614004,1.05789966
WH,224,4,2024-06-14T05:46:03.105Z,english_828.wav,0,0,657,,,,,5,0.5,-13.57134894,0.50783684
WH,224,4,2024-06-14T05:46:03.105Z,english_828.wav,0,0,657,,,,,6,0.6,-35.94091013,0.44879888
WH,224,4,2024-06-14T05:46:03.105Z,english_828.wav,0,0,657,,,,,7,0.7,-16.77232099,1.56814335
WH,224,4,2024-06-14T05:46:03.105Z,english_828.wav,0,0,657,,,,,8,0.8,-37.97296566,1.89886882
WH,224,4,2024-06-14T05:46:03.105Z,english_828.wav,0,0,657,,,,,9,0.9,-82.27097072,0.04070617
WH,224,4,2024-06-14T05:46:03.105Z,english_828.wav,0,0,657,,,,,10,1,58.44690016,0.64400746
WH,224,4,2024-06-14T05:46:03.105Z,english_828.wav,0,0,657,,,,,11,1.09391667,80.21996359,0.77415838
WH,225,4,2024-06-14T05:46:03.105Z,english_638.wav,0,1,522,,,,,0,0,27.0849984,1.3280689
WH,225,4,2024-06-14T05:46:03.105Z,english_638.wav,0,1,522,,,,,1,0.1,-76.77372335,0.56896387
WH,225,4,2024-06-14T05:46:03.105Z,english_638.wav,0,1,522,,,,,2,0.2,-5.6974772,0.56746927
WH,225,4,2024-06-14T05:46:03.105Z,english_638.wav,0,1,522,,,,,3,0.3,-27.04640621,0.40067671
WH,225,4,2024-06-14T05:46:03.105Z,english_638.wav,0,1,522,,,,,4,0.4,10.67934685,1.88228275
WH,225,4,2024-06-14T05:46:03.105Z,english_638.wav,0,1,522,,,,,5,0.5,-13.18628206,0.52168705
WH,225,4,2024-06-14T05:46:03.105Z,english_638.wav,0,1,522,,,,,6,0.6,11.34372698,0.80905376
WH,225,4,2024-06-14T05:46:03.105Z,english_638.wav,0,1,522,,,,,7,0.7,-64.2430687,1.41810717
WH,225,4,2024-06-14T05:46:03.105Z,english_638.wav,0,1,522,,,,,8,0.8,46.35115049,1.8285697
WH,225,4,2024-06-14T05:46:03.105Z,english_638.wav,0,1,522,,,,,9,0.9,44.69499683,0.3100636
WH,225,4,2024-06-14T05:46:03.105Z,english_638.wav,0,1,522,,,,,10,1,-11.73136011,1.74790386
WH,225,4,2024-06-14T05:46:03.105Z,english_638.wav,0,1,522,,,,,11,1.09391667,-77.04953993,1.8348397
WH,226,4,2024-06-14T05:46:03.105Z,english_547.wav,0,1,327,,,,,0,0,-84.56242422,0.88058973
WH,226,4,2024-06-14T05:46:03.105Z,english_547.wav,0,1,327,,,,,1,0.1,99.9800097,1.57875619
WH,226,4,2024-06-14T05:46:03.105Z,english_547.wav,0,1,327,,,,,2,0.2,-74.27935954,1.10539411
WH,226,4,2024-06-14T05:46:03.105Z,english_547.wav,0,1,327,,,,,3,0.3,89.44673422,1.02984743
WH,226,4,2024-06-14T05:46:03.105Z,english_547.wav,0,1,327,,,,,4,0.4,-91.74996992,1.38707534
WH,226,4,2024-06-14T05:46:03.105Z,english_547.wav,0,1,327,,,,,5,0.5,-18.76785599,1.26965367
WH,226,4,2024-06-14T05:46:03.105Z,english_547.wav,0,1,327,,,,,6,0.6,-51.12732076,1.25509145
WH,226,4,2024-06-14T05:46:03.105Z,english_547.wav,0,1,327,,,,,7,0.7,14.86623417,1.52290103
WH,226,4,2024-06-14T05:46:03.105Z,english_547.wav,0,1,327,,,,,8,0.8,92.41843581,1.30528153
WH,226,4,2024-06-14T05:46:03.105Z,english_547.wav,0,1,327,,,,,9,0.9,81.77291175,0.94706354
WH,226,4,2024-06-14T05:46:03.105Z,english_547.wav,0,1,327,,,,,10,1,63.1035346,1.72712252
WH,226,4,2024-06-14T05:46:03.105Z,english_547.wav,0,1,327,,,,,11,1.09391667,48.67701743,1.8227726
WH,227,4,2024-06-14T05:46:03.105Z,english_184.wav,0,1,547,,,,,0,0,-74.14199581,0.56604578
WH,227,4,2024-06-14T05:46:03.105Z,english_184.wav,0,1,547,,,,,1,0.1,89.94537867,0.76750271
WH,227,4,2024-06-14T05:46:03.105Z,english_184.wav,0,1,547,,,,,2,0.2,-97.85495654,1.21496016
WH,227,4,2024-06-14T05:46:03.105Z,english_184.wav,0,1,547,,,,,3,0.3,32.1848514,1.29013374
WH,227,4,2024-06-14T05:46:03.105Z,english_184.wav,0,1,547,,,,,4,0.4,-18.16351382,0.9359149
WH,227,4,2024-06-14T05:46:03.105Z,english_184.wav,0,1,547,,,,,5,0.5,45.53126648,0.64815145
WH,227,4,2024-06-14T05:46:03.105Z,english_184.wav,0,1,547,,,,,6,0.6,-65.36095863,1.94413917
WH,227,4,2024-06-14T05:46:03.105Z,english_184.wav,0,1,547,,,,,7,0.7,-40.1441705,0.65249887
WH,227,4,2024-06-14T05:46:03.105Z,english_184.wav,0,1,547,,,,,8,0.8,67.58790179,1.32844944
WH,227,4,2024-06-14T05:46:03.105Z,english_184.wav,0,1,547,,,,,9,0.9,83.12820885,0.04188573
WH,227,4,2024-06-14T05:46:03.105Z,english_184.wav,0,1,547,,,,,10,1,51.68582171,1.11136781
WH,227,4,2024-06-14T05:46:03.105Z,english_184.wav,0,1,547,,,,,11,1.09391667,49.78372489,0.42919135
WH,228,4,2024-06-14T05:46:03.105Z,english_24.wav,0,1,1183,,,,,0,0,19.80934614,1.72303363
WH,228,4,2024-06-14T05:46:03.105Z,english_24.wav,0,1,1183,,,,,1,0.1,18.47296287,1.17223446
WH,228,4,2024-06-14T05:46:03.105Z,english_24.wav,0,1,1183,,,,,2,0.2,-87.44087303,0.32252022
WH,228,4,2024-06-14T05:46:03.105Z,english_24.wav,0,1,1183,,,,,3,0.3,-24.76838412,1.29113778
WH,228,4,2024-06-14T05:46:03.105Z,english_24.wav,0,1,1183,,,,,4,0.4,28.54854922,1.23026356
WH,228,4,2024-06-14T05:46:03.105Z,english_24.wav,0,1,1183,,,,,5,0.5,-93.00925389,1.272094
WH,228,4,2024-06-14T05:46:03.105Z,english_24.wav,0,1,1183,,,,,6,0.6,43.83851229,1.03857334
WH,228,4,2024-06-14T05:46:03.105Z,english_24.wav,0,1,1183,,,,,7,0.7,56.50445967,0.04355902
WH,228,4,2024-06-14T05:46:03.105Z,english_24.wav,0,1,1183,,,,,8,0.8,-34.51680679,1.12262583
WH,228,4,2024-06-14T05:46:03.105Z,english_24.wav,0,1,1183,,,,,9,0.9,77.91008798,0.83275479
WH,228,4,2024-06-14T05:46:03.105Z,english_24.wav,0,1,1183,,,,,10,1,22.21951013,0.49987962
WH,228,4,2024-06-14T05:46:03.105Z,english_24.wav,0,1,1183,,,,,11,1.09391667,44.21755505,0.6404637
WH,229,4,2024-06-14T05:46:03.105Z,english_126.wav,0,1,1132,,,,,0,0,17.23277349,0.07681875
WH,229,4,2024-06-14T05:46:03.105Z,english_126.wav,0,1,1132,,,,,1,0.1,-82.02564831,1.15308157
WH,229,4,2024-06-14T05:46:03.105Z,english_126.wav,0,1,1132,,,,,2,0.2,-89.77449202,0.24325653
WH,229,4,2024-06-14T05:46:03.105Z,english_126.wav,0,1,1132,,,,,3,0.3,-51.19975639,0.26308615
WH,229,4,2024-06-14T05:46:03.105Z,english_126.wav,0,1,1132,,,,,4,0.4,-15.70542785,1.15666053
WH,229,4,2024-06-14T05:46:03.105Z,english_126.wav,0,1,1132,,,,,5,0.5,-86.49178279,0.93452427
WH,229,4,2024-06-14T05:46:03.105Z,english_126.wav,0,1,1132,,,,,6,0.6,-63.9993416,1.80863716
WH,229,4,2024-06-14T05:46:03.105Z,english_126.wav,0,1,1132,,,,,7,0.7,15.94919888,1.09862854
WH,229,4,2024-06-14T05:46:03.105Z,english_126.wav,0,1,1132,,,,,8,0.8,14.83212149,1.20748097
WH,229,4,2024-06-14T05:46:03.105Z,english_126.wav,0,1,1132,,,,,9,0.9,89.46410037,1.44558157
WH,229,4,2024-06-14T05:46:03.105Z,english_126.wav,0,1,1132,,,,,10,1,-9.32479478,0.49090758
WH,229,4,2024-06-14T05:46:03.105Z,english_126.wav,0,1,1132,,,,,11,1.09391667,36.75071045,0.88504815
WH,230,4,2024-06-14T05:46:03.105Z,english_938.wav,0,0,931,,,,,0,0,-53.63878643,0.25625638
WH,230,4,2024-06-14T05:46:03.105Z,english_938.wav,0,0,931,,,,,1,0.1,-38.8400944,1.23524187
WH,230,4,2024-06-14T05:46:03.105Z,english_938.wav,0,0,931,,,,,2,0.2,-9.87265498,0.81990957
WH,230,4,2024-06-14T05:46:03.105Z,english_938.wav,0,0,931,,,,,3,0.3,16.2059687,1.45712995
WH,230,4,2024-06-14T05:46:03.105Z,english_938.wav,0,0,931,,,,,4,0.4,-90.53563301,0.4819737
WH,230,4,2024-06-14T05:46:03.105Z,english_938.wav,0,0,931,,,,,5,0.5,64.72350929,0.32505179
WH,230,4,2024-06-14T05:46:03.105Z,english_938.wav,0,0,931,,,,,6,0.6,-52.05654387,1.44150274
WH,230,4,2024-06-14T05:46:03.105Z,english_938.wav,0,0,931,,,,,7,0.7,-42.35049902,1.58605202
WH,230,4,2024-06-14T05:46:03.105Z,english_938.wav,0,0,931,,,,,8,0.8,32.88204039,0.48300943
WH,230,4,2024-06-14T05:46:03.105Z,english_938.wav,0,0,931,,,,,9,0.9,-86.42075109,1.19049872
WH,230,4,2024-06-14T05:46:03.105Z,english_938.wav,0,0,931,,,,,10,1,31.2389269,1.85243238
WH,230,4,2024-06-14T05:46:03.105Z,english_938.wav,0,0,931,,,,,11,1.09391667,-10.13697021,0.92208217
WH,231,4,2024-06-14T05:46:03.105Z,english_44.wav,0,1,339,,,,,0,0,4.31802361,1.29887764
WH,231,4,2024-06-14T05:46:03.105Z,english_44.wav,0,1,339,,,,,1,0.1,47.0728406,1.11913745
WH,231,4,2024-06-14T05:46:03.105Z,english_44.wav,0,1,339,,,,,2,0.2,-14.77115386,1.22583552
WH,231,4,2024-06-14T05:46:03.105Z,english_44.wav,0,1,339,,,,,3,0.3,48.30959917,1.94992967
WH,231,4,2024-06-14T05:46:03.105Z,english_44.wav,0,1,339,,,,,4,0.4,-48.39525922,1.60078026
WH,231,4,2024-06-14T05:46:03.105Z,english_44.wav,0,1,339,,,,,5,0.5,-15.20190814,1.61096713
WH,231,4,2024-06-14T05:46:03.105Z,english_44.wav,0,1,339,,,,,6,0.6,-7.79536513,0.91293866
WH,231,4,2024-06-14T05:46:03.105Z,english_44.wav,0,1,339,,,,,7,0.7,-57.36737228,1.91414895
WH,231,4,2024-06-14T05:46:03.105Z,english_44.wav,0,1,339,,,,,8,0.8,-4.58128381,0.38490234
WH,231,4,2024-06-14T05:46:03.105Z,english_44.wav,0,1,339,,,,,9,0.9,-46.69208344,1.07535839
WH,231,4,2024-06-14T05:46:03.105Z,english_44.wav,0,1,339,,,,,10,1,-83.85792586,1.14300315
WH,231,4,2024-06-14T05:46:03.105Z,english_44.wav,0,1,339,,,,,11,1.09391667,-0.53505125,0.87829704
WH,232,4,2024-06-14T05:46:03.105Z,english_431.wav,0,1,791,,,,,0,0,80.69254561,1.28844059
WH,232,4,2024-06-14T05:46:03.105Z,english_431.wav,0,1,791,,,,,1,0.1,-59.39729579,0.02904499
WH,232,4,2024-06-14T05:46:03.105Z,english_431.wav,0,1,791,,,,,2,0.2,32.8562558,0.95132877
WH,232,4,2024-06-14T05:46:03.105Z,english_431.wav,0,1,791,,,,,3,0.3,-22.29744676,1.51616745
WH,232,4,2024-06-14T05:46:03.105Z,english_431.wav,0,1,791,,,,,4,0.4,31.71546531,1.13295381
WH,232,4,2024-06-14T05:46:03.105Z,english_431.wav,0,1,791,,,,,5,0.5,26.68689131,0.76516543
WH,232,4,2024-06-14T05:46:03.105Z,english_431.wav,0,1,791,,,,,6,0.6,-67.6485219,0.83201004
WH,232,4,2024-06-14T05:46:03.105Z,english_431.wav,0,1,791,,,,,7,0.7,27.20384073,0.376561
WH,232,4,2024-06-14T05:46:03.105Z,english_431.wav,0,1,791,,,,,8,0.8,-89.82269949,1.59621374
WH,232,4,2024-06-14T05:46:03.105Z,english_431.wav,0,1,791,,,,,9,0.9,-57.22282633,0.7949968
WH,232,4,2024-06-14T05:46:03.105Z,english_431.wav,0,1,791,,,,,10,1,66.80474658,1.43069985
WH,232,4,2024-06-14T05:46:03.105Z,english_431.wav,0,1,791,,,,,11,1.09391667,-8.50085654,0.47836789
WH,233,4,2024-06-14T05:46:03.105Z,english_286.wav,0,0,1046,,,,,0,0,0.49465201,1.96185882
WH,233,4,2024-06-14T05:46:03.105Z,english_286.wav,0,0,1046,,,,,1,0.1,64.40982078,1.76039517
WH,233,4,2024-06-14T05:46:03.105Z,english_286.wav,0,0,1046,,,,,2,0.2,-93.96239431,1.34043253
WH,233,4,2024-06-14T05:46:03.105Z,english_286.wav,0,0,1046,,,,,3,0.3,54.29050788,0.77251354
WH,233,4,2024-06-14T05:46:03.105Z,english_286.wav,0,0,1046,,,,,4,0.4,-73.71749202,0.68573738
WH,233,4,2024-06-14T05:46:03.105Z,english_286.wav,0,0,1046,,,,,5,0.5,-94.88438502,1.47035372
WH,233,4,2024-06-14T05:46:03.105Z,english_286.wav,0,0,1046,,,,,6,0.6,49.75760882,1.55594088
WH,233,4,2024-06-14T05:46:03.105Z,english_286.wav,0,0,1046,,,,,7,0.7,-11.70467758,0.26425441
WH,233,4,2024-06-14T05:46:03.105Z,english_286.wav,0,0,1046,,,,,8,0.8,-44.05163422,0.00260426
WH,233,4,2024-06-14T05:46:03.105Z,english_286.wav,0,0,1046,,,,,9,0.9,34.33178767,0.41622396
WH,233,4,2024-06-14T05:46:03.105Z,english_286.wav,0,0,1046,,,,,10,1,-45.07278599,1.49433758
WH,233,4,2024-06-14T05:46:03.105Z,english_286.wav,0,0,1046,,,,,11,1.09391667,-7.38383513,1.90052724
WH,234,4,2024-06-14T05:46:03.105Z,english_934.wav,0,1,541,,,,,0,0,-11.34943225,0.24415631
WH,234,4,2024-06-14T05:46:03.105Z,english_934.wav,0,1,541,,,,,1,0.1,65.85322301,1.37961224
WH,234,4,2024-06-14T05:46:03.105Z,english_934.wav,0,1,541,,,,,2,0.2,-85.4605192,1.63298201
WH,234,4,2024-06-14T05:46:03.105Z,english_934.wav,0,1,541,,,,,3,0.3,13.55265206,0.01798396
WH,234,4,2024-06-14T05:46:03.105Z,english_934.wav,0,1,541,,,,,4,0.4,0.50969379,0.66397169
WH,234,4,2024-06-14T05:46:03.105Z,english_934.wav,0,1,541,,,,,5,0.5,69.19486286,0.2241268
WH,234,4,2024-06-14T05:46:03.105Z,english_934.wav,0,1,541,,,,,6,0.6,-98.42209139,1.8505399
WH,234,4,2024-06-14T05:46:03.105Z,english_934.wav,0,1,541,,,,,7,0.7,-96.61496438,1.29472214
WH,234,4,2024-06-14T05:46:03.105Z,english_934.wav,0,1,541,,,,,8,0.8,-65.00160108,0.83065813
WH,234,4,2024-06-14T05:46:03.105Z,english_934.wav,0,1,541,,,,,9,0.9,48.73056023,1.34944931
WH,234,4,2024-06-14T05:46:03.105Z,english_934.wav,0,1,541,,,,,10,1,10.84569579,1.40216081
WH,234,4,2024-06-14T05:46:03.105Z,english_934.wav,0,1,541,,,,,11,1.09391667,97.87119684,1.98377201
WH,235,4,2024-06-14T05:46:03.105Z,english_459.wav,0,1,337,,,,,0,0,18.44381796,0.62620118
WH,235,4,2024-06-14T05:46:03.105Z,english_459.wav,0,1,337,,,,,1,0.1,46.92875809,1.02677372
WH,235,4,2024-06-14T05:46:03.105Z,english_459.wav,0,1,337,,,,,2,0.2,-3.83763253,0.887778
WH,235,4,2024-06-14T05:46:03.105Z,english_459.wav,0,1,337,,,,,3,0.3,-48.73372346,0.9749461
WH,235,4,2024-06-14T05:46:03.105Z,english_459.wav,0,1,337,,,,,4,0.4,-14.92000294,0.21389959
WH,235,4,2024-06-14T05:46:03.105Z,english_459.wav,0,1,337,,,,,5,0.5,80.1348202,0.5331643
WH,235,4,2024-06-14T05:46:03.105Z,english_459.wav,0,1,337,,,,,6,0.6,-86.26167397,0.89101651
WH,235,4,2024-06-14T05:46:03.105Z,english_459.wav,0,1,337,,,,,7,0.7,-1.56579515,1.30262719
WH,235,4,2024-06-14T05:46:03.105Z,english_459.wav,0,1,337,,,,,8,0.8,-19.43568929,1.62880583
WH,235,4,2024-06-14T05:46:03.105Z,english_459.wav,0,1,337,,,,,9,0.9,7.94105636,1.73371658
WH,235,4,2024-06-14T05:46:03.105Z,english_459.wav,0,1,337,,,,,10,1,85.15006258,0.16404372
WH,235,4,2024-06-14T05:46:03.105Z,english_459.wav,0,1,337,,,,,11,1.09391667,-33.12026838,1.85143865
WH,236,4,2024-06-14T05:46:03.105Z,english_616.wav,0,1,212,,,,,0,0,-58.43899918,1.31887323
WH,236,4,2024-06-14T05:46:03.105Z,english_616.wav,0,1,212,,,,,1,0.1,91.54551443,1.19326366
WH,236,4,2024-06-14T05:46:03.105Z,english_616.wav,0,1,212,,,,,2,0.2,-72.76331238,1.15507306
WH,236,4,2024-06-14T05:46:03.105Z,english_616.wav,0,1,212,,,,,3,0.3,98.66983591,1.15408068
WH,236,4,2024-06-14T05:46:03.105Z,english_616.wav,0,1,212,,,,,4,0.4,30.89695447,1.80966351
WH,236,4,2024-06-14T05:46:03.105Z,english_616.wav,0,1,212,,,,,5,0.5,95.21036015,0.8568389
WH,236,4,2024-06-14T05:46:03.105Z,english_616.wav,0,1,212,,,,,6,0.6,38.34251154,0.52507159
WH,236,4,2024-06-14T05:46:03.105Z,english_616.wav,0,1,212,,,,,7,0.7,53.37022057,1.38987598
WH,236,4,2024-06-14T05:46:03.105Z,english_616.wav,0,1,212,,,,,8,0.8,64.27718414,1.91003383
WH,236,4,2024-06-14T05:46:03.105Z,english_616.wav,0,1,212,,,,,9,0.9,-47.15745764,1.62420327
WH,236,4,2024-06-14T05:46:03.105Z,english_616.wav,0,1,212,,,,,10,1,61.31789033,1.95831122
WH,236,4,2024-06-14T05:46:03.105Z,english_616.wav,0,1,212,,,,,11,1.09391667,-28.29544228,0.95794745
WH,237,4,2024-06-14T05:46:03.105Z,english_717.wav,0,0,573,,,,,0,0,80.79953087,1.86526645
WH,237,4,2024-06-14T05:46:03.105Z,english_717.wav,0,0,573,,,,,1,0.1,-1.75275742,1.92589165
WH,237,4,2024-06-14T05:46:03.105Z,english_717.wav,0,0,573,,,,,2,0.2,12.73700345,1.47472052
WH,237,4,2024-06-14T05:46:03.105Z,english_717.wav,0,0,573,,,,,3,0.3,-58.06023579,1.92992484
WH,237,4,2024-06-14T05:46:03.105Z,english_717.wav,0,0,573,,,,,4,0.4,-93.68141032,1.20356957
WH,237,4,2024-06-14T05:46:03.105Z,english_717.wav,0,0,573,,,,,5,0.5,-35.69500064,0.92496825
WH,237,4,2024-06-14T05:46:03.105Z,english_717.wav,0,0,573,,,,,6,0.6,23.08040277,1.84550356
WH,237,4,2024-06-14T05:46:03.105Z,english_717.wav,0,0,573,,,,,7,0.7,-73.54652945,0.83429079
WH,237,4,2024-06-14T05:46:03.105Z,english_717.wav,0,0,573,,,,,8,0.8,43.65281286,0.04489088
WH,237,4,2024-06-14T05:46:03.105Z,english_717.wav,0,0,573,,,,,9,0.9,99.54987208,1.24125202
WH,237,4,2024-06-14T05:46:03.105Z,english_717.wav,0,0,573,,,,,10,1,85.80896401,1.39190792
WH,237,4,2024-06-14T05:46:03.105Z,english_717.wav,0,0,573,,,,,11,1.09391667,7.78107645,0.20374713
WH,238,4,2024-06-14T05:46:03.105Z,english_414.wav,0,0,445,,,,,0,0,-7.03040906,1.53438074
WH,238,4,2024-06-14T05:46:03.105Z,english_414.wav,0,0,445,,,,,1,0.1,-5.82495626,1.95928517
WH,238,4,2024-06-14T05:46:03.105Z,english_414.wav,0,0,445,,,,,2,0.2,-2.66835352,1.73189387
WH,238,4,2024-06-14T05:46:03.105Z,english_414.wav,0,0,445,,,,,3,0.3,-59.72056864,1.8329069
WH,238,4,2024-06-14T05:46:03.105Z,english_414.wav,0,0,445,,,,,4,0.4,44.4623709,1.79888129
WH,238,4,2024-06-14T05:46:03.105Z,english_414.wav,0,0,445,,,,,5,0.5,-43.61302568,0.54974626
WH,238,4,2024-06-14T05:46:03.105Z,english_414.wav,0,0,445,,,,,6,0.6,69.2168607,1.59944318
WH,238,4,2024-06-14T05:46:03.105Z,english_414.wav,0,0,445,,,,,7,0.7,92.16151545,0.63993653
WH,238,4,2024-06-14T05:46:03.105Z,english_414.wav,0,0,445,,,,,8,0.8,74.54688425,0.28985998
WH,238,4,2024-06-14T05:46:03.105Z,english_414.wav,0,0,445,,,,,9,0.9,3.36775838,0.49016728
WH,238,4,2024-06-14T05:46:03.105Z,english_414.wav,0,0,445,,,,,10,1,-65.34358207,1.26877749
WH,238,4,2024-06-14T05:46:03.105Z,english_414.wav,0,0,445,,,,,11,1.09391667,36.44921696,1.3437293
WH,239,4,2024-06-14T05:46:03.105Z,english_499.wav,0,0,465,,,,,0,0,-7.75302897,0.29368166
WH,239,4,2024-06-14T05:46:03.105Z,english_499.wav,0,0,465,,,,,1,0.1,23.88086762,1.58141682
WH,239,4,2024-06-14T05:46:03.105Z,english_499.wav,0,0,465,,,,,2,0.2,-0.54854112,0.68322719
WH,239,4,2024-06-14T05:46:03.105Z,english_499.wav,0,0,465,,,,,3,0.3,11.38417001,1.0607803
WH,239,4,2024-06-14T05:46:03.105Z,english_499.wav,0,0,465,,,,,4,0.4,76.48373601,0.5459371
WH,239,4,2024-06-14T05:46:03.105Z,english_499.wav,0,0,465,,,,,5,0.5,34.68075028,1.82829661
WH,239,4,2024-06-14T05:46:03.105Z,english_499.wav,0,0,465,,,,,6,0.6,-14.34298834,1.23009433
WH,239,4,2024-06-14T05:46:03.105Z,english_499.wav,0,0,465,,,,,7,0.7,26.82043511,1.38131853
WH,239,4,2024-06-14T05:46:03.105Z,english_499.wav,0,0,465,,,,,8,0.8,60.32593039,0.45099226
WH,239,4,2024-06-14T05:46:03.105Z,english_499.wav,0,0,465,,,,,9,0.9,-38.40765739,1.79672484
WH,239,4,2024-06-14T05:46:03.105Z,english_499.wav,0,0,465,,,,,10,1,7.55243951,0.11050545
WH,239,4,2024-06-14T05:46:03.105Z,english_499.wav,0,0,465,,,,,11,1.09391667,-96.29085545,0.98124995
WH,240,4,2024-06-14T05:46:03.105Z,english_759.wav,0,0,679,,,,,0,0,-17.33169853,1.81535326
WH,240,4,2024-06-14T05:46:03.105Z,english_759.wav,0,0,679,,,,,1,0.1,46.34111356,1.35139774
WH,240,4,2024-06-14T05:46:03.105Z,english_759.wav,0,0,679,,,,,2,0.2,-71.7209183,0.5699054
WH,240,4,2024-06-14T05:46:03.105Z,english_759.wav,0,0,679,,,,,3,0.3,-52.63168455,1.64756314
WH,240,4,2024-06-14T05:46:03.105Z,english_759.wav,0,0,679,,,,,4,0.4,-68.41292565,0.90731091
WH,240,4,2024-06-14T05:46:03.105Z,english_759.wav,0,0,679,,,,,5,0.5,0.91746702,0.92295566
WH,240,4,2024-06-14T05:46:03.105Z,english_759.wav,0,0,679,,,,,6,0.6,12.19475856,0.56476821
WH,240,4,2024-06-14T05:46:03.105Z,english_759.wav,0,0,679,,,,,7,0.7,76.90509926,1.11964502
WH,240,4,2024-06-14T05:46:03.105Z,english_759.wav,0,0,679,,,,,8,0.8,46.23586418,0.03868528
WH,240,4,2024-06-14T05:46:03.105Z,english_759.wav,0,0,679,,,,,9,0.9,20.85455152,0.66706937
WH,240,4,2024-06-14T05:46:03.105Z,english_759.wav,0,0,679,,,,,10,1,-48.8693925,1.91928995
WH,240,4,2024-06-14T05:46:03.105Z,english_759.wav,0,0,679,,,,,11,1.09391667,-3.22971396,0.4347557
WH,241,4,2024-06-14T05:46:03.105Z,english_70.wav,0,1,382,,,,,0,0,84.7445928,1.85159723
WH,241,4,2024-06-14T05:46:03.105Z,english_70.wav,0,1,382,,,,,1,0.1,-17.05936153,0.49913073
WH,241,4,2024-06-14T05:46:03.105Z,english_70.wav,0,1,382,,,,,2,0.2,48.77629579,1.2524697
WH,241,4,2024-06-14T05:46:03.105Z,english_70.wav,0,1,382,,,,,3,0.3,-37.18095977,1.90044367
WH,241,4,2024-06-14T05:46:03.105Z,english_70.wav,0,1,382,,,,,4,0.4,49.63064657,0.54300229
WH,241,4,2024-06-14T05:46:03.105Z,english_70.wav,0,1,382,,,,,5,0.5,-62.82111716,1.34279252
WH,241,4,2024-06-14T05:46:03.105Z,english_70.wav,0,1,382,,,,,6,0.6,35.10101602,1.14641918
WH,241,4,2024-06-14T05:46:03.105Z,english_70.wav,0,1,382,,,,,7,0.7,-40.08264695,0.66805918
WH,241,4,2024-06-14T05:46:03.105Z,english_70.wav,0,1,382,,,,,8,0.8,35.78231672,1.02673009
WH,241,4,2024-06-14T05:46:03.105Z,english_70.wav,0,1,382,,,,,9,0.9,-49.57858266,1.60161004
WH,241,4,2024-06-14T05:46:03.105Z,english_70.wav,0,1,382,,,,,10,1,-49.37995814,1.69848543
WH,241,4,2024-06-14T05:46:03.105Z,english_70.wav,0,1,382,,,,,11,1.09391667,20.96821744,0.40967928
WH,242,4,2024-06-14T05:46:03.105Z,english_83.wav,0,1,245,,,,,0,0,-13.2041621,1.43008508
WH,242,4,2024-06-14T05:46:03.105Z,english_83.wav,0,1,245,,,,,1,0.1,72.11694132,0.66721453
WH,242,4,2024-06-14T05:46:03.105Z,english_83.wav,0,1,245,,,,,2,0.2,72.29533823,0.92720226
WH,242,4,2024-06-14T05:46:03.105Z,english_83.wav,0,1,245,,,,,3,0.3,27.12463377,1.5008618
WH,242,4,2024-06-14T05:46:03.105Z,english_83.wav,0,1,245,,,,,4,0.4,-0.51668001,0.92612905
WH,242,4,2024-06-14T05:46:03.105Z,english_83.wav,0,1,245,,,,,5,0.5,95.33803701,1.15889455
WH,242,4,2024-06-14T05:46:03.105Z,english_83.wav,0,1,245,,,,,6,0.6,29.01440832,1.69874537
WH,242,4,2024-06-14T05:46:03.105Z,english_83.wav,0,1,245,,,,,7,0.7,95.49757562,1.82400366
WH,242,4,2024-06-14T05:46:03.105Z,english_83.wav,0,1,245,,,,,8,0.8,73.0572007,0.49276816
