subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LYZ,215,4,2024-06-14T05:20:06.699Z,english_509.wav,0,1,1477,21,4,chinese,m,7,0.7,11.42336317,0.9915964
LYZ,215,4,2024-06-14T05:20:06.699Z,english_509.wav,0,1,1477,21,4,chinese,m,8,0.8,-33.49389875,1.58247003
LYZ,215,4,2024-06-14T05:20:06.699Z,english_509.wav,0,1,1477,21,4,chinese,m,9,0.9,-76.54160855,0.51702523
LYZ,215,4,2024-06-14T05:20:06.699Z,english_509.wav,0,1,1477,21,4,chinese,m,10,1,67.53120636,1.67242009
LYZ,215,4,2024-06-14T05:20:06.699Z,english_509.wav,0,1,1477,21,4,chinese,m,11,1.09391667,52.42137891,0.41732509
LYZ,216,4,2024-06-14T05:20:06.699Z,english_299.wav,0,1,703,21,4,chinese,m,0,0,-74.4174694,1.88606728
LYZ,216,4,2024-06-14T05:20:06.699Z,english_299.wav,0,1,703,21,4,chinese,m,1,0.1,67.95279973,1.33791825
LYZ,216,4,2024-06-14T05:20:06.699Z,english_299.wav,0,1,703,21,4,chinese,m,2,0.2,-39.20846612,1.49728268
LYZ,216,4,2024-06-14T05:20:06.699Z,english_299.wav,0,1,703,21,4,chinese,m,3,0.3,75.10442899,0.10286405
LYZ,216,4,2024-06-14T05:20:06.699Z,english_299.wav,0,1,703,21,4,chinese,m,4,0.4,64.17156696,0.88852199
LYZ,216,4,2024-06-14T05:20:06.699Z,english_299.wav,0,1,703,21,4,chinese,m,5,0.5,-42.38450544,0.77437708
LYZ,216,4,2024-06-14T05:20:06.699Z,english_299.wav,0,1,703,21,4,chinese,m,6,0.6,-86.29317574,1.38211023
LYZ,216,4,2024-06-14T05:20:06.699Z,english_299.wav,0,1,703,21,4,chinese,m,7,0.7,11.40905892,1.00427558
LYZ,216,4,2024-06-14T05:20:06.699Z,english_299.wav,0,1,703,21,4,chinese,m,8,0.8,13.2984643,1.53256025
LYZ,216,4,2024-06-14T05:20:06.699Z,english_299.wav,0,1,703,21,4,chinese,m,9,0.9,-36.56440039,1.00789046
LYZ,216,4,2024-06-14T05:20:06.699Z,english_299.wav,0,1,703,21,4,chinese,m,10,1,-93.57212319,0.84413966
LYZ,216,4,2024-06-14T05:20:06.699Z,english_299.wav,0,1,703,21,4,chinese,m,11,1.09391667,13.37429031,1.54480909
LYZ,217,4,2024-06-14T05:20:06.699Z,english_254.wav,0,1,1970,21,4,chinese,m,0,0,-79.97486314,0.1587751
LYZ,217,4,2024-06-14T05:20:06.699Z,english_254.wav,0,1,1970,21,4,chinese,m,1,0.1,4.97939185,1.19895937
LYZ,217,4,2024-06-14T05:20:06.699Z,english_254.wav,0,1,1970,21,4,chinese,m,2,0.2,-28.78047168,0.42029652
LYZ,217,4,2024-06-14T05:20:06.699Z,english_254.wav,0,1,1970,21,4,chinese,m,3,0.3,54.84679162,0.35684023
LYZ,217,4,2024-06-14T05:20:06.699Z,english_254.wav,0,1,1970,21,4,chinese,m,4,0.4,-29.5092506,0.61489906
LYZ,217,4,2024-06-14T05:20:06.699Z,english_254.wav,0,1,1970,21,4,chinese,m,5,0.5,32.35526616,0.62359164
LYZ,217,4,2024-06-14T05:20:06.699Z,english_254.wav,0,1,1970,21,4,chinese,m,6,0.6,30.73043206,0.73353012
LYZ,217,4,2024-06-14T05:20:06.699Z,english_254.wav,0,1,1970,21,4,chinese,m,7,0.7,-63.39934618,1.26915249
LYZ,217,4,2024-06-14T05:20:06.699Z,english_254.wav,0,1,1970,21,4,chinese,m,8,0.8,41.52768957,1.27281169
LYZ,217,4,2024-06-14T05:20:06.699Z,english_254.wav,0,1,1970,21,4,chinese,m,9,0.9,-68.73480186,1.34629586
LYZ,217,4,2024-06-14T05:20:06.699Z,english_254.wav,0,1,1970,21,4,chinese,m,10,1,39.94615362,0.72701625
LYZ,217,4,2024-06-14T05:20:06.699Z,english_254.wav,0,1,1970,21,4,chinese,m,11,1.09391667,-8.67015509,0.66252937
LYZ,218,4,2024-06-14T05:20:06.699Z,english_740.wav,0,1,1728,21,4,chinese,m,0,0,44.23615519,0.18420553
LYZ,218,4,2024-06-14T05:20:06.699Z,english_740.wav,0,1,1728,21,4,chinese,m,1,0.1,98.76848798,0.33702749
LYZ,218,4,2024-06-14T05:20:06.699Z,english_740.wav,0,1,1728,21,4,chinese,m,2,0.2,-87.19170744,1.65487116
LYZ,218,4,2024-06-14T05:20:06.699Z,english_740.wav,0,1,1728,21,4,chinese,m,3,0.3,17.94684961,1.85046367
LYZ,218,4,2024-06-14T05:20:06.699Z,english_740.wav,0,1,1728,21,4,chinese,m,4,0.4,-12.45304931,1.41062797
LYZ,218,4,2024-06-14T05:20:06.699Z,english_740.wav,0,1,1728,21,4,chinese,m,5,0.5,-75.39454761,0.63278533
LYZ,218,4,2024-06-14T05:20:06.699Z,english_740.wav,0,1,1728,21,4,chinese,m,6,0.6,-53.40311478,0.41831459
LYZ,218,4,2024-06-14T05:20:06.699Z,english_740.wav,0,1,1728,21,4,chinese,m,7,0.7,-59.89405571,0.99199332
LYZ,218,4,2024-06-14T05:20:06.699Z,english_740.wav,0,1,1728,21,4,chinese,m,8,0.8,75.23070465,1.19341016
LYZ,218,4,2024-06-14T05:20:06.699Z,english_740.wav,0,1,1728,21,4,chinese,m,9,0.9,-2.56343276,1.12149102
LYZ,218,4,2024-06-14T05:20:06.699Z,english_740.wav,0,1,1728,21,4,chinese,m,10,1,-6.86096821,0.55698581
LYZ,218,4,2024-06-14T05:20:06.699Z,english_740.wav,0,1,1728,21,4,chinese,m,11,1.09391667,-15.16975803,1.3020905
LYZ,219,4,2024-06-14T05:20:06.699Z,english_997.wav,0,1,6943,21,4,chinese,m,0,0,38.46441577,1.95638345
LYZ,219,4,2024-06-14T05:20:06.699Z,english_997.wav,0,1,6943,21,4,chinese,m,1,0.1,47.75423334,0.16897746
LYZ,219,4,2024-06-14T05:20:06.699Z,english_997.wav,0,1,6943,21,4,chinese,m,2,0.2,-46.19223392,1.34564415
LYZ,219,4,2024-06-14T05:20:06.699Z,english_997.wav,0,1,6943,21,4,chinese,m,3,0.3,-68.42543964,0.45551636
LYZ,219,4,2024-06-14T05:20:06.699Z,english_997.wav,0,1,6943,21,4,chinese,m,4,0.4,-27.52590553,1.56941674
LYZ,219,4,2024-06-14T05:20:06.699Z,english_997.wav,0,1,6943,21,4,chinese,m,5,0.5,-32.76649905,1.12500756
LYZ,219,4,2024-06-14T05:20:06.699Z,english_997.wav,0,1,6943,21,4,chinese,m,6,0.6,-20.83706487,0.26907816
LYZ,219,4,2024-06-14T05:20:06.699Z,english_997.wav,0,1,6943,21,4,chinese,m,7,0.7,-65.74236322,0.81160179
LYZ,219,4,2024-06-14T05:20:06.699Z,english_997.wav,0,1,6943,21,4,chinese,m,8,0.8,-64.07813761,1.2830087
LYZ,219,4,2024-06-14T05:20:06.699Z,english_997.wav,0,1,6943,21,4,chinese,m,9,0.9,35.09593454,0.14193499
LYZ,219,4,2024-06-14T05:20:06.699Z,english_997.wav,0,1,6943,21,4,chinese,m,10,1,-66.65072178,1.05446727
LYZ,219,4,2024-06-14T05:20:06.699Z,english_997.wav,0,1,6943,21,4,chinese,m,11,1.09391667,68.83445299,0.54560652
LYZ,220,4,2024-06-14T05:20:06.699Z,english_104.wav,0,1,1662,21,4,chinese,m,0,0,-44.36265311,0.57549521
LYZ,220,4,2024-06-14T05:20:06.699Z,english_104.wav,0,1,1662,21,4,chinese,m,1,0.1,-54.18444724,1.28133407
LYZ,220,4,2024-06-14T05:20:06.699Z,english_104.wav,0,1,1662,21,4,chinese,m,2,0.2,85.0725802,1.08596543
LYZ,220,4,2024-06-14T05:20:06.699Z,english_104.wav,0,1,1662,21,4,chinese,m,3,0.3,26.58924477,1.95916684
LYZ,220,4,2024-06-14T05:20:06.699Z,english_104.wav,0,1,1662,21,4,chinese,m,4,0.4,-12.96639675,0.37544414
LYZ,220,4,2024-06-14T05:20:06.699Z,english_104.wav,0,1,1662,21,4,chinese,m,5,0.5,-66.5599203,0.78577569
LYZ,220,4,2024-06-14T05:20:06.699Z,english_104.wav,0,1,1662,21,4,chinese,m,6,0.6,21.67855603,0.65129956
LYZ,220,4,2024-06-14T05:20:06.699Z,english_104.wav,0,1,1662,21,4,chinese,m,7,0.7,-15.50031997,0.77672945
LYZ,220,4,2024-06-14T05:20:06.699Z,english_104.wav,0,1,1662,21,4,chinese,m,8,0.8,-68.33822385,0.45937825
LYZ,220,4,2024-06-14T05:20:06.699Z,english_104.wav,0,1,1662,21,4,chinese,m,9,0.9,47.23398252,0.91963539
LYZ,220,4,2024-06-14T05:20:06.699Z,english_104.wav,0,1,1662,21,4,chinese,m,10,1,-52.36694839,0.17538168
LYZ,220,4,2024-06-14T05:20:06.699Z,english_104.wav,0,1,1662,21,4,chinese,m,11,1.09391667,-55.61838026,1.965861
LYZ,221,4,2024-06-14T05:20:06.699Z,english_725.wav,0,1,1679,21,4,chinese,m,0,0,-9.03644008,1.33439085
LYZ,221,4,2024-06-14T05:20:06.699Z,english_725.wav,0,1,1679,21,4,chinese,m,1,0.1,17.25768585,1.14250237
LYZ,221,4,2024-06-14T05:20:06.699Z,english_725.wav,0,1,1679,21,4,chinese,m,2,0.2,31.80596944,1.31071592
LYZ,221,4,2024-06-14T05:20:06.699Z,english_725.wav,0,1,1679,21,4,chinese,m,3,0.3,-37.53705258,0.64785465
LYZ,221,4,2024-06-14T05:20:06.699Z,english_725.wav,0,1,1679,21,4,chinese,m,4,0.4,-72.83315878,1.42686134
LYZ,221,4,2024-06-14T05:20:06.699Z,english_725.wav,0,1,1679,21,4,chinese,m,5,0.5,-86.89655244,1.9351134
LYZ,221,4,2024-06-14T05:20:06.699Z,english_725.wav,0,1,1679,21,4,chinese,m,6,0.6,-41.36643193,0.6329639
LYZ,221,4,2024-06-14T05:20:06.699Z,english_725.wav,0,1,1679,21,4,chinese,m,7,0.7,-24.29547068,1.12609379
LYZ,221,4,2024-06-14T05:20:06.699Z,english_725.wav,0,1,1679,21,4,chinese,m,8,0.8,-10.26201034,0.4317144
LYZ,221,4,2024-06-14T05:20:06.699Z,english_725.wav,0,1,1679,21,4,chinese,m,9,0.9,-84.73732243,0.11714111
LYZ,221,4,2024-06-14T05:20:06.699Z,english_725.wav,0,1,1679,21,4,chinese,m,10,1,29.57592595,1.51572797
LYZ,221,4,2024-06-14T05:20:06.699Z,english_725.wav,0,1,1679,21,4,chinese,m,11,1.09391667,-31.00210879,0.75437121
LYZ,222,4,2024-06-14T05:20:06.699Z,english_504.wav,0,1,1001,21,4,chinese,m,0,0,-66.23189197,1.64024725
LYZ,222,4,2024-06-14T05:20:06.699Z,english_504.wav,0,1,1001,21,4,chinese,m,1,0.1,-7.28081394,1.33861833
LYZ,222,4,2024-06-14T05:20:06.699Z,english_504.wav,0,1,1001,21,4,chinese,m,2,0.2,-74.05426979,0.21996253
LYZ,222,4,2024-06-14T05:20:06.699Z,english_504.wav,0,1,1001,21,4,chinese,m,3,0.3,-2.17834407,0.9295354
LYZ,222,4,2024-06-14T05:20:06.699Z,english_504.wav,0,1,1001,21,4,chinese,m,4,0.4,-44.29553612,0.18867482
LYZ,222,4,2024-06-14T05:20:06.699Z,english_504.wav,0,1,1001,21,4,chinese,m,5,0.5,-21.93882769,0.17745141
LYZ,222,4,2024-06-14T05:20:06.699Z,english_504.wav,0,1,1001,21,4,chinese,m,6,0.6,-6.80381408,1.36415298
LYZ,222,4,2024-06-14T05:20:06.699Z,english_504.wav,0,1,1001,21,4,chinese,m,7,0.7,9.00050206,1.08571676
LYZ,222,4,2024-06-14T05:20:06.699Z,english_504.wav,0,1,1001,21,4,chinese,m,8,0.8,-19.58321875,1.38544941
LYZ,222,4,2024-06-14T05:20:06.699Z,english_504.wav,0,1,1001,21,4,chinese,m,9,0.9,-97.27632106,0.33380342
LYZ,222,4,2024-06-14T05:20:06.699Z,english_504.wav,0,1,1001,21,4,chinese,m,10,1,94.36582119,0.16971293
LYZ,222,4,2024-06-14T05:20:06.699Z,english_504.wav,0,1,1001,21,4,chinese,m,11,1.09391667,-77.55415354,0.89224977
LYZ,223,4,2024-06-14T05:20:06.699Z,english_730.wav,0,1,1236,21,4,chinese,m,0,0,98.7829688,0.6873965
LYZ,223,4,2024-06-14T05:20:06.699Z,english_730.wav,0,1,1236,21,4,chinese,m,1,0.1,-67.9329994,0.65236597
LYZ,223,4,2024-06-14T05:20:06.699Z,english_730.wav,0,1,1236,21,4,chinese,m,2,0.2,-35.4157721,1.04626144
LYZ,223,4,2024-06-14T05:20:06.699Z,english_730.wav,0,1,1236,21,4,chinese,m,3,0.3,8.75583116,1.65669948
LYZ,223,4,2024-06-14T05:20:06.699Z,english_730.wav,0,1,1236,21,4,chinese,m,4,0.4,-60.72300086,1.8622585
LYZ,223,4,2024-06-14T05:20:06.699Z,english_730.wav,0,1,1236,21,4,chinese,m,5,0.5,-43.53238385,1.86205359
LYZ,223,4,2024-06-14T05:20:06.699Z,english_730.wav,0,1,1236,21,4,chinese,m,6,0.6,7.41942565,1.2731877
LYZ,223,4,2024-06-14T05:20:06.699Z,english_730.wav,0,1,1236,21,4,chinese,m,7,0.7,-30.23988593,0.2835626
LYZ,223,4,2024-06-14T05:20:06.699Z,english_730.wav,0,1,1236,21,4,chinese,m,8,0.8,98.85106115,0.42372638
LYZ,223,4,2024-06-14T05:20:06.699Z,english_730.wav,0,1,1236,21,4,chinese,m,9,0.9,11.8745124,1.35675351
LYZ,223,4,2024-06-14T05:20:06.699Z,english_730.wav,0,1,1236,21,4,chinese,m,10,1,-15.67114445,1.03423815
LYZ,223,4,2024-06-14T05:20:06.699Z,english_730.wav,0,1,1236,21,4,chinese,m,11,1.09391667,-67.06238252,0.63701046
LYZ,224,4,2024-06-14T05:20:06.699Z,english_712.wav,0,0,3156,21,4,chinese,m,0,0,-23.1463857,0.37379236
LYZ,224,4,2024-06-14T05:20:06.699Z,english_712.wav,0,0,3156,21,4,chinese,m,1,0.1,24.6800968,1.67699004
LYZ,224,4,2024-06-14T05:20:06.699Z,english_712.wav,0,0,3156,21,4,chinese,m,2,0.2,0.0161964332,1.79701075
LYZ,224,4,2024-06-14T05:20:06.699Z,english_712.wav,0,0,3156,21,4,chinese,m,3,0.3,-17.6606804,0.97598087
LYZ,224,4,2024-06-14T05:20:06.699Z,english_712.wav,0,0,3156,21,4,chinese,m,4,0.4,0.366433398,0.364202
LYZ,224,4,2024-06-14T05:20:06.699Z,english_712.wav,0,0,3156,21,4,chinese,m,5,0.5,92.1731967,1.74943947
LYZ,224,4,2024-06-14T05:20:06.699Z,english_712.wav,0,0,3156,21,4,chinese,m,6,0.6,37.7445609,0.51022449
LYZ,224,4,2024-06-14T05:20:06.699Z,english_712.wav,0,0,3156,21,4,chinese,m,7,0.7,36.1997785,1.89888437
LYZ,224,4,2024-06-14T05:20:06.699Z,english_712.wav,0,0,3156,21,4,chinese,m,8,0.8,68.1982864,1.17858578
LYZ,224,4,2024-06-14T05:20:06.699Z,english_712.wav,0,0,3156,21,4,chinese,m,9,0.9,89.0317309,0.87832213
LYZ,224,4,2024-06-14T05:20:06.699Z,english_712.wav,0,0,3156,21,4,chinese,m,10,1,-18.2298461,1.72214889
LYZ,224,4,2024-06-14T05:20:06.699Z,english_712.wav,0,0,3156,21,4,chinese,m,11,1.09391667,4.18738238,0.60066774
LYZ,225,4,2024-06-14T05:20:06.699Z,english_292.wav,0,1,2365,21,4,chinese,m,0,0,25.72060653,1.17792554
LYZ,225,4,2024-06-14T05:20:06.699Z,english_292.wav,0,1,2365,21,4,chinese,m,1,0.1,-6.51251487,0.30252559
LYZ,225,4,2024-06-14T05:20:06.699Z,english_292.wav,0,1,2365,21,4,chinese,m,2,0.2,3.32661168,1.09442145
LYZ,225,4,2024-06-14T05:20:06.699Z,english_292.wav,0,1,2365,21,4,chinese,m,3,0.3,89.62386246,1.28448778
LYZ,225,4,2024-06-14T05:20:06.699Z,english_292.wav,0,1,2365,21,4,chinese,m,4,0.4,80.65433919,1.02735441
LYZ,225,4,2024-06-14T05:20:06.699Z,english_292.wav,0,1,2365,21,4,chinese,m,5,0.5,44.84771524,0.62410129
LYZ,225,4,2024-06-14T05:20:06.699Z,english_292.wav,0,1,2365,21,4,chinese,m,6,0.6,25.54437629,1.60418481
LYZ,225,4,2024-06-14T05:20:06.699Z,english_292.wav,0,1,2365,21,4,chinese,m,7,0.7,-12.49512251,0.44189431
LYZ,225,4,2024-06-14T05:20:06.699Z,english_292.wav,0,1,2365,21,4,chinese,m,8,0.8,-42.7769001,1.24863789
LYZ,225,4,2024-06-14T05:20:06.699Z,english_292.wav,0,1,2365,21,4,chinese,m,9,0.9,-50.66960292,1.87159039
LYZ,225,4,2024-06-14T05:20:06.699Z,english_292.wav,0,1,2365,21,4,chinese,m,10,1,-26.28928757,1.63743996
LYZ,225,4,2024-06-14T05:20:06.699Z,english_292.wav,0,1,2365,21,4,chinese,m,11,1.09391667,-87.75283225,0.32075193
LYZ,226,4,2024-06-14T05:20:06.699Z,english_976.wav,0,1,2067,21,4,chinese,m,0,0,-7.94823885,1.93996979
LYZ,226,4,2024-06-14T05:20:06.699Z,english_976.wav,0,1,2067,21,4,chinese,m,1,0.1,96.34184584,0.68967214
LYZ,226,4,2024-06-14T05:20:06.699Z,english_976.wav,0,1,2067,21,4,chinese,m,2,0.2,-33.68410723,1.52037239
LYZ,226,4,2024-06-14T05:20:06.699Z,english_976.wav,0,1,2067,21,4,chinese,m,3,0.3,71.00734619,0.92144072
LYZ,226,4,2024-06-14T05:20:06.699Z,english_976.wav,0,1,2067,21,4,chinese,m,4,0.4,-73.42321757,1.16805043
LYZ,226,4,2024-06-14T05:20:06.699Z,english_976.wav,0,1,2067,21,4,chinese,m,5,0.5,68.14494718,0.75881772
LYZ,226,4,2024-06-14T05:20:06.699Z,english_976.wav,0,1,2067,21,4,chinese,m,6,0.6,72.66069131,0.99023479
LYZ,226,4,2024-06-14T05:20:06.699Z,english_976.wav,0,1,2067,21,4,chinese,m,7,0.7,-46.1327141,1.21750342
LYZ,226,4,2024-06-14T05:20:06.699Z,english_976.wav,0,1,2067,21,4,chinese,m,8,0.8,-13.93014286,1.7476055
LYZ,226,4,2024-06-14T05:20:06.699Z,english_976.wav,0,1,2067,21,4,chinese,m,9,0.9,53.41967838,1.87214478
LYZ,226,4,2024-06-14T05:20:06.699Z,english_976.wav,0,1,2067,21,4,chinese,m,10,1,-12.62377888,0.1004517
LYZ,226,4,2024-06-14T05:20:06.699Z,english_976.wav,0,1,2067,21,4,chinese,m,11,1.09391667,-9.46767518,1.64660027
LYZ,227,4,2024-06-14T05:20:06.699Z,english_451.wav,0,1,1485,21,4,chinese,m,0,0,-86.97928696,0.12091055
LYZ,227,4,2024-06-14T05:20:06.699Z,english_451.wav,0,1,1485,21,4,chinese,m,1,0.1,35.46303065,0.11109609
LYZ,227,4,2024-06-14T05:20:06.699Z,english_451.wav,0,1,1485,21,4,chinese,m,2,0.2,-6.55574904,0.96762463
LYZ,227,4,2024-06-14T05:20:06.699Z,english_451.wav,0,1,1485,21,4,chinese,m,3,0.3,-70.24481901,0.33361345
LYZ,227,4,2024-06-14T05:20:06.699Z,english_451.wav,0,1,1485,21,4,chinese,m,4,0.4,-15.3143791,1.63079661
LYZ,227,4,2024-06-14T05:20:06.699Z,english_451.wav,0,1,1485,21,4,chinese,m,5,0.5,-46.78683141,1.71822711
LYZ,227,4,2024-06-14T05:20:06.699Z,english_451.wav,0,1,1485,21,4,chinese,m,6,0.6,30.57428638,1.99896141
LYZ,227,4,2024-06-14T05:20:06.699Z,english_451.wav,0,1,1485,21,4,chinese,m,7,0.7,-51.27590564,1.31564503
LYZ,227,4,2024-06-14T05:20:06.699Z,english_451.wav,0,1,1485,21,4,chinese,m,8,0.8,-57.45214614,0.39748904
LYZ,227,4,2024-06-14T05:20:06.699Z,english_451.wav,0,1,1485,21,4,chinese,m,9,0.9,43.47837492,0.70409186
LYZ,227,4,2024-06-14T05:20:06.699Z,english_451.wav,0,1,1485,21,4,chinese,m,10,1,45.12702561,0.48590378
LYZ,227,4,2024-06-14T05:20:06.699Z,english_451.wav,0,1,1485,21,4,chinese,m,11,1.09391667,-26.34948453,1.98999714
LYZ,228,4,2024-06-14T05:20:06.699Z,english_222.wav,0,1,907,21,4,chinese,m,0,0,96.40991371,0.9507269
LYZ,228,4,2024-06-14T05:20:06.699Z,english_222.wav,0,1,907,21,4,chinese,m,1,0.1,44.65841575,1.79183575
LYZ,228,4,2024-06-14T05:20:06.699Z,english_222.wav,0,1,907,21,4,chinese,m,2,0.2,-16.29621217,1.09244309
LYZ,228,4,2024-06-14T05:20:06.699Z,english_222.wav,0,1,907,21,4,chinese,m,3,0.3,-48.55554978,1.6357802
LYZ,228,4,2024-06-14T05:20:06.699Z,english_222.wav,0,1,907,21,4,chinese,m,4,0.4,26.12822135,0.19893477
LYZ,228,4,2024-06-14T05:20:06.699Z,english_222.wav,0,1,907,21,4,chinese,m,5,0.5,56.43887594,0.38875901
LYZ,228,4,2024-06-14T05:20:06.699Z,english_222.wav,0,1,907,21,4,chinese,m,6,0.6,-8.03605186,0.73216499
LYZ,228,4,2024-06-14T05:20:06.699Z,english_222.wav,0,1,907,21,4,chinese,m,7,0.7,54.77211039,1.11169146
LYZ,228,4,2024-06-14T05:20:06.699Z,english_222.wav,0,1,907,21,4,chinese,m,8,0.8,25.53059274,0.05558172
LYZ,228,4,2024-06-14T05:20:06.699Z,english_222.wav,0,1,907,21,4,chinese,m,9,0.9,-58.35574141,0.18202708
LYZ,228,4,2024-06-14T05:20:06.699Z,english_222.wav,0,1,907,21,4,chinese,m,10,1,-61.20346584,0.44521291
LYZ,228,4,2024-06-14T05:20:06.699Z,english_222.wav,0,1,907,21,4,chinese,m,11,1.09391667,99.40713186,0.13186743
LYZ,229,4,2024-06-14T05:20:06.699Z,english_346.wav,0,1,2030,21,4,chinese,m,0,0,24.07666509,0.66537663
LYZ,229,4,2024-06-14T05:20:06.699Z,english_346.wav,0,1,2030,21,4,chinese,m,1,0.1,-87.64157913,1.54123619
LYZ,229,4,2024-06-14T05:20:06.699Z,english_346.wav,0,1,2030,21,4,chinese,m,2,0.2,-51.3970499,0.92348631
LYZ,229,4,2024-06-14T05:20:06.699Z,english_346.wav,0,1,2030,21,4,chinese,m,3,0.3,79.45874018,0.33920207
LYZ,229,4,2024-06-14T05:20:06.699Z,english_346.wav,0,1,2030,21,4,chinese,m,4,0.4,-74.83031912,0.94433533
LYZ,229,4,2024-06-14T05:20:06.699Z,english_346.wav,0,1,2030,21,4,chinese,m,5,0.5,-2.98294823,0.8352321
LYZ,229,4,2024-06-14T05:20:06.699Z,english_346.wav,0,1,2030,21,4,chinese,m,6,0.6,-32.38946294,0.95810053
LYZ,229,4,2024-06-14T05:20:06.699Z,english_346.wav,0,1,2030,21,4,chinese,m,7,0.7,-24.81590652,0.99822629
LYZ,229,4,2024-06-14T05:20:06.699Z,english_346.wav,0,1,2030,21,4,chinese,m,8,0.8,-13.90891955,0.18782062
LYZ,229,4,2024-06-14T05:20:06.699Z,english_346.wav,0,1,2030,21,4,chinese,m,9,0.9,-33.49626836,1.6271571
LYZ,229,4,2024-06-14T05:20:06.699Z,english_346.wav,0,1,2030,21,4,chinese,m,10,1,-23.2144111,1.67158741
LYZ,229,4,2024-06-14T05:20:06.699Z,english_346.wav,0,1,2030,21,4,chinese,m,11,1.09391667,-9.66358574,1.16169049
LYZ,230,4,2024-06-14T05:20:06.699Z,english_529.wav,0,1,1132,21,4,chinese,m,0,0,-75.44052411,0.27425441
LYZ,230,4,2024-06-14T05:20:06.699Z,english_529.wav,0,1,1132,21,4,chinese,m,1,0.1,73.68823703,1.79894556
LYZ,230,4,2024-06-14T05:20:06.699Z,english_529.wav,0,1,1132,21,4,chinese,m,2,0.2,35.88983091,1.38498362
LYZ,230,4,2024-06-14T05:20:06.699Z,english_529.wav,0,1,1132,21,4,chinese,m,3,0.3,74.9860534,1.12136542
LYZ,230,4,2024-06-14T05:20:06.699Z,english_529.wav,0,1,1132,21,4,chinese,m,4,0.4,39.79761308,0.69021564
LYZ,230,4,2024-06-14T05:20:06.699Z,english_529.wav,0,1,1132,21,4,chinese,m,5,0.5,87.56894365,1.32432139
LYZ,230,4,2024-06-14T05:20:06.699Z,english_529.wav,0,1,1132,21,4,chinese,m,6,0.6,-70.18354505,0.62496123
LYZ,230,4,2024-06-14T05:20:06.699Z,english_529.wav,0,1,1132,21,4,chinese,m,7,0.7,30.14757838,0.16694554
LYZ,230,4,2024-06-14T05:20:06.699Z,english_529.wav,0,1,1132,21,4,chinese,m,8,0.8,-85.67720686,1.72485798
LYZ,230,4,2024-06-14T05:20:06.699Z,english_529.wav,0,1,1132,21,4,chinese,m,9,0.9,-5.22909547,0.11317639
LYZ,230,4,2024-06-14T05:20:06.699Z,english_529.wav,0,1,1132,21,4,chinese,m,10,1,-29.17041088,1.97903266
LYZ,230,4,2024-06-14T05:20:06.699Z,english_529.wav,0,1,1132,21,4,chinese,m,11,1.09391667,91.40497623,0.92289832
LYZ,231,4,2024-06-14T05:20:06.699Z,english_36.wav,0,1,979,21,4,chinese,m,0,0,-9.00477988,0.81327237
LYZ,231,4,2024-06-14T05:20:06.699Z,english_36.wav,0,1,979,21,4,chinese,m,1,0.1,-13.45702302,0.45075004
LYZ,231,4,2024-06-14T05:20:06.699Z,english_36.wav,0,1,979,21,4,chinese,m,2,0.2,-2.81727849,0.1663237
LYZ,231,4,2024-06-14T05:20:06.699Z,english_36.wav,0,1,979,21,4,chinese,m,3,0.3,-29.71164893,1.57862109
LYZ,231,4,2024-06-14T05:20:06.699Z,english_36.wav,0,1,979,21,4,chinese,m,4,0.4,95.72220786,1.7254824
LYZ,231,4,2024-06-14T05:20:06.699Z,english_36.wav,0,1,979,21,4,chinese,m,5,0.5,-60.23405317,1.10066579
LYZ,231,4,2024-06-14T05:20:06.699Z,english_36.wav,0,1,979,21,4,chinese,m,6,0.6,-99.2529621,0.59792659
LYZ,231,4,2024-06-14T05:20:06.699Z,english_36.wav,0,1,979,21,4,chinese,m,7,0.7,-7.64791957,1.42084394
LYZ,231,4,2024-06-14T05:20:06.699Z,english_36.wav,0,1,979,21,4,chinese,m,8,0.8,-68.45334788,0.87400001
LYZ,231,4,2024-06-14T05:20:06.699Z,english_36.wav,0,1,979,21,4,chinese,m,9,0.9,91.90753039,1.522223
LYZ,231,4,2024-06-14T05:20:06.699Z,english_36.wav,0,1,979,21,4,chinese,m,10,1,93.40110395,0.56951468
LYZ,231,4,2024-06-14T05:20:06.699Z,english_36.wav,0,1,979,21,4,chinese,m,11,1.09391667,-27.95691035,1.01798822
LYZ,232,4,2024-06-14T05:20:06.699Z,english_163.wav,0,1,1305,21,4,chinese,m,0,0,-75.52696483,0.21633828
LYZ,232,4,2024-06-14T05:20:06.699Z,english_163.wav,0,1,1305,21,4,chinese,m,1,0.1,-50.94410786,0.31603177
LYZ,232,4,2024-06-14T05:20:06.699Z,english_163.wav,0,1,1305,21,4,chinese,m,2,0.2,-38.29944429,1.04333718
LYZ,232,4,2024-06-14T05:20:06.699Z,english_163.wav,0,1,1305,21,4,chinese,m,3,0.3,-32.57127411,1.57763682
LYZ,232,4,2024-06-14T05:20:06.699Z,english_163.wav,0,1,1305,21,4,chinese,m,4,0.4,-30.55941116,0.14485533
LYZ,232,4,2024-06-14T05:20:06.699Z,english_163.wav,0,1,1305,21,4,chinese,m,5,0.5,-14.52407307,1.53043555
LYZ,232,4,2024-06-14T05:20:06.699Z,english_163.wav,0,1,1305,21,4,chinese,m,6,0.6,28.48601544,0.0734581
