subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZYX,200,4,2024-06-14T02:57:55.302Z,english_758.wav,0,1,975,22,4,Chinese,f,4,0.4,19.32057449,1.53382291
ZYX,200,4,2024-06-14T02:57:55.302Z,english_758.wav,0,1,975,22,4,Chinese,f,5,0.5,-32.65273306,1.10934516
ZYX,200,4,2024-06-14T02:57:55.302Z,english_758.wav,0,1,975,22,4,Chinese,f,6,0.6,-67.58997162,1.53621874
ZYX,200,4,2024-06-14T02:57:55.302Z,english_758.wav,0,1,975,22,4,Chinese,f,7,0.7,-76.10184919,0.32907917
ZYX,200,4,2024-06-14T02:57:55.302Z,english_758.wav,0,1,975,22,4,Chinese,f,8,0.8,55.20632284,0.47500698
ZYX,200,4,2024-06-14T02:57:55.302Z,english_758.wav,0,1,975,22,4,Chinese,f,9,0.9,3.61347388,1.81944253
ZYX,200,4,2024-06-14T02:57:55.302Z,english_758.wav,0,1,975,22,4,Chinese,f,10,1,-39.33689268,1.02148435
ZYX,200,4,2024-06-14T02:57:55.302Z,english_758.wav,0,1,975,22,4,Chinese,f,11,1.09391667,44.43004874,0.12347796
ZYX,201,4,2024-06-14T02:57:55.302Z,english_830.wav,0,0,308,22,4,Chinese,f,0,0,-56.43859205,0.48566255
ZYX,201,4,2024-06-14T02:57:55.302Z,english_830.wav,0,0,308,22,4,Chinese,f,1,0.1,-40.42370878,1.80120887
ZYX,201,4,2024-06-14T02:57:55.302Z,english_830.wav,0,0,308,22,4,Chinese,f,2,0.2,57.12298771,0.23081218
ZYX,201,4,2024-06-14T02:57:55.302Z,english_830.wav,0,0,308,22,4,Chinese,f,3,0.3,-17.62232487,1.34466319
ZYX,201,4,2024-06-14T02:57:55.302Z,english_830.wav,0,0,308,22,4,Chinese,f,4,0.4,68.18956177,1.72981242
ZYX,201,4,2024-06-14T02:57:55.302Z,english_830.wav,0,0,308,22,4,Chinese,f,5,0.5,87.82671531,1.56597803
ZYX,201,4,2024-06-14T02:57:55.302Z,english_830.wav,0,0,308,22,4,Chinese,f,6,0.6,47.80958912,0.72011463
ZYX,201,4,2024-06-14T02:57:55.302Z,english_830.wav,0,0,308,22,4,Chinese,f,7,0.7,90.11134252,1.40332871
ZYX,201,4,2024-06-14T02:57:55.302Z,english_830.wav,0,0,308,22,4,Chinese,f,8,0.8,-73.11836968,0.88730082
ZYX,201,4,2024-06-14T02:57:55.302Z,english_830.wav,0,0,308,22,4,Chinese,f,9,0.9,76.91440669,1.45593299
ZYX,201,4,2024-06-14T02:57:55.302Z,english_830.wav,0,0,308,22,4,Chinese,f,10,1,0.84638196,1.11832638
ZYX,201,4,2024-06-14T02:57:55.302Z,english_830.wav,0,0,308,22,4,Chinese,f,11,1.09391667,40.94191156,1.24825364
ZYX,202,4,2024-06-14T02:57:55.302Z,english_249.wav,0,1,648,22,4,Chinese,f,0,0,76.25739469,0.56602806
ZYX,202,4,2024-06-14T02:57:55.302Z,english_249.wav,0,1,648,22,4,Chinese,f,1,0.1,-72.9034905,1.86013856
ZYX,202,4,2024-06-14T02:57:55.302Z,english_249.wav,0,1,648,22,4,Chinese,f,2,0.2,-34.31284512,1.49321079
ZYX,202,4,2024-06-14T02:57:55.302Z,english_249.wav,0,1,648,22,4,Chinese,f,3,0.3,23.60127817,0.47941188
ZYX,202,4,2024-06-14T02:57:55.302Z,english_249.wav,0,1,648,22,4,Chinese,f,4,0.4,51.01923595,0.65185377
ZYX,202,4,2024-06-14T02:57:55.302Z,english_249.wav,0,1,648,22,4,Chinese,f,5,0.5,-89.59911495,1.3750676
ZYX,202,4,2024-06-14T02:57:55.302Z,english_249.wav,0,1,648,22,4,Chinese,f,6,0.6,34.41203989,1.54319682
ZYX,202,4,2024-06-14T02:57:55.302Z,english_249.wav,0,1,648,22,4,Chinese,f,7,0.7,52.60913862,0.09952226
ZYX,202,4,2024-06-14T02:57:55.302Z,english_249.wav,0,1,648,22,4,Chinese,f,8,0.8,-90.65371811,0.08638802
ZYX,202,4,2024-06-14T02:57:55.302Z,english_249.wav,0,1,648,22,4,Chinese,f,9,0.9,-64.64204846,1.60736563
ZYX,202,4,2024-06-14T02:57:55.302Z,english_249.wav,0,1,648,22,4,Chinese,f,10,1,-86.58401711,0.42122312
ZYX,202,4,2024-06-14T02:57:55.302Z,english_249.wav,0,1,648,22,4,Chinese,f,11,1.09391667,-34.03680634,0.01186603
ZYX,203,4,2024-06-14T02:57:55.302Z,english_896.wav,0,0,620,22,4,Chinese,f,0,0,15.15197213,1.10343193
ZYX,203,4,2024-06-14T02:57:55.302Z,english_896.wav,0,0,620,22,4,Chinese,f,1,0.1,12.09834356,1.24784569
ZYX,203,4,2024-06-14T02:57:55.302Z,english_896.wav,0,0,620,22,4,Chinese,f,2,0.2,-98.90945178,0.69536812
ZYX,203,4,2024-06-14T02:57:55.302Z,english_896.wav,0,0,620,22,4,Chinese,f,3,0.3,-7.24132806,1.50082123
ZYX,203,4,2024-06-14T02:57:55.302Z,english_896.wav,0,0,620,22,4,Chinese,f,4,0.4,-22.04912785,1.78962455
ZYX,203,4,2024-06-14T02:57:55.302Z,english_896.wav,0,0,620,22,4,Chinese,f,5,0.5,53.27175302,0.59868421
ZYX,203,4,2024-06-14T02:57:55.302Z,english_896.wav,0,0,620,22,4,Chinese,f,6,0.6,18.92228417,1.36027969
ZYX,203,4,2024-06-14T02:57:55.302Z,english_896.wav,0,0,620,22,4,Chinese,f,7,0.7,65.4652164,1.44726147
ZYX,203,4,2024-06-14T02:57:55.302Z,english_896.wav,0,0,620,22,4,Chinese,f,8,0.8,51.91420072,1.08983894
ZYX,203,4,2024-06-14T02:57:55.302Z,english_896.wav,0,0,620,22,4,Chinese,f,9,0.9,20.23549525,0.07451316
ZYX,203,4,2024-06-14T02:57:55.302Z,english_896.wav,0,0,620,22,4,Chinese,f,10,1,-86.64191921,0.79077881
ZYX,203,4,2024-06-14T02:57:55.302Z,english_896.wav,0,0,620,22,4,Chinese,f,11,1.09391667,-62.9037571,1.64262615
ZYX,204,4,2024-06-14T02:57:55.302Z,english_356.wav,0,1,1193,22,4,Chinese,f,0,0,32.76906958,0.08562483
ZYX,204,4,2024-06-14T02:57:55.302Z,english_356.wav,0,1,1193,22,4,Chinese,f,1,0.1,-4.50463472,0.71215991
ZYX,204,4,2024-06-14T02:57:55.302Z,english_356.wav,0,1,1193,22,4,Chinese,f,2,0.2,-3.50879641,0.27192591
ZYX,204,4,2024-06-14T02:57:55.302Z,english_356.wav,0,1,1193,22,4,Chinese,f,3,0.3,-66.50182595,1.84647675
ZYX,204,4,2024-06-14T02:57:55.302Z,english_356.wav,0,1,1193,22,4,Chinese,f,4,0.4,-41.87578379,0.94018547
ZYX,204,4,2024-06-14T02:57:55.302Z,english_356.wav,0,1,1193,22,4,Chinese,f,5,0.5,15.06829484,0.35538969
ZYX,204,4,2024-06-14T02:57:55.302Z,english_356.wav,0,1,1193,22,4,Chinese,f,6,0.6,-0.09178899,0.67852857
ZYX,204,4,2024-06-14T02:57:55.302Z,english_356.wav,0,1,1193,22,4,Chinese,f,7,0.7,-46.92797448,1.60890004
ZYX,204,4,2024-06-14T02:57:55.302Z,english_356.wav,0,1,1193,22,4,Chinese,f,8,0.8,77.06532678,0.18175686
ZYX,204,4,2024-06-14T02:57:55.302Z,english_356.wav,0,1,1193,22,4,Chinese,f,9,0.9,26.9349071,1.60704056
ZYX,204,4,2024-06-14T02:57:55.302Z,english_356.wav,0,1,1193,22,4,Chinese,f,10,1,1.26347583,0.84129373
ZYX,204,4,2024-06-14T02:57:55.302Z,english_356.wav,0,1,1193,22,4,Chinese,f,11,1.09391667,-52.5712343,0.27010089
ZYX,205,4,2024-06-14T02:57:55.302Z,english_430.wav,0,0,487,22,4,Chinese,f,0,0,-88.95761908,1.0411215
ZYX,205,4,2024-06-14T02:57:55.302Z,english_430.wav,0,0,487,22,4,Chinese,f,1,0.1,39.34804897,1.73577333
ZYX,205,4,2024-06-14T02:57:55.302Z,english_430.wav,0,0,487,22,4,Chinese,f,2,0.2,-21.72599187,0.8754531
ZYX,205,4,2024-06-14T02:57:55.302Z,english_430.wav,0,0,487,22,4,Chinese,f,3,0.3,-97.97733292,0.18874451
ZYX,205,4,2024-06-14T02:57:55.302Z,english_430.wav,0,0,487,22,4,Chinese,f,4,0.4,98.23201219,1.1142071
ZYX,205,4,2024-06-14T02:57:55.302Z,english_430.wav,0,0,487,22,4,Chinese,f,5,0.5,92.79611353,0.3830467
ZYX,205,4,2024-06-14T02:57:55.302Z,english_430.wav,0,0,487,22,4,Chinese,f,6,0.6,44.81381594,0.5347185
ZYX,205,4,2024-06-14T02:57:55.302Z,english_430.wav,0,0,487,22,4,Chinese,f,7,0.7,-96.67681225,0.4014233
ZYX,205,4,2024-06-14T02:57:55.302Z,english_430.wav,0,0,487,22,4,Chinese,f,8,0.8,99.24041947,0.50454446
ZYX,205,4,2024-06-14T02:57:55.302Z,english_430.wav,0,0,487,22,4,Chinese,f,9,0.9,33.24344921,0.88496249
ZYX,205,4,2024-06-14T02:57:55.302Z,english_430.wav,0,0,487,22,4,Chinese,f,10,1,-26.01349309,1.71251412
ZYX,205,4,2024-06-14T02:57:55.302Z,english_430.wav,0,0,487,22,4,Chinese,f,11,1.09391667,-84.24925862,1.92006939
ZYX,206,4,2024-06-14T02:57:55.302Z,english_403.wav,0,1,148,22,4,Chinese,f,0,0,0.0155370236,1.50775741
ZYX,206,4,2024-06-14T02:57:55.302Z,english_403.wav,0,1,148,22,4,Chinese,f,1,0.1,-4.64270355,1.88632048
ZYX,206,4,2024-06-14T02:57:55.302Z,english_403.wav,0,1,148,22,4,Chinese,f,2,0.2,-86.7611077,1.79027228
ZYX,206,4,2024-06-14T02:57:55.302Z,english_403.wav,0,1,148,22,4,Chinese,f,3,0.3,-86.6854854,0.9708058
ZYX,206,4,2024-06-14T02:57:55.302Z,english_403.wav,0,1,148,22,4,Chinese,f,4,0.4,-74.3205589,1.26833926
ZYX,206,4,2024-06-14T02:57:55.302Z,english_403.wav,0,1,148,22,4,Chinese,f,5,0.5,56.1207621,0.98662828
ZYX,206,4,2024-06-14T02:57:55.302Z,english_403.wav,0,1,148,22,4,Chinese,f,6,0.6,15.0235235,1.65364002
ZYX,206,4,2024-06-14T02:57:55.302Z,english_403.wav,0,1,148,22,4,Chinese,f,7,0.7,25.8783198,1.52514764
ZYX,206,4,2024-06-14T02:57:55.302Z,english_403.wav,0,1,148,22,4,Chinese,f,8,0.8,21.3726461,1.10599603
ZYX,206,4,2024-06-14T02:57:55.302Z,english_403.wav,0,1,148,22,4,Chinese,f,9,0.9,86.9816794,1.01372586
ZYX,206,4,2024-06-14T02:57:55.302Z,english_403.wav,0,1,148,22,4,Chinese,f,10,1,-56.1900631,1.1928159
ZYX,206,4,2024-06-14T02:57:55.302Z,english_403.wav,0,1,148,22,4,Chinese,f,11,1.09391667,59.2986673,0.36234179
ZYX,207,4,2024-06-14T02:57:55.302Z,english_397.wav,0,0,585,22,4,Chinese,f,0,0,-93.66149261,1.64508674
ZYX,207,4,2024-06-14T02:57:55.302Z,english_397.wav,0,0,585,22,4,Chinese,f,1,0.1,10.02332444,1.71116478
ZYX,207,4,2024-06-14T02:57:55.302Z,english_397.wav,0,0,585,22,4,Chinese,f,2,0.2,11.25111848,0.61520949
ZYX,207,4,2024-06-14T02:57:55.302Z,english_397.wav,0,0,585,22,4,Chinese,f,3,0.3,-37.6827397,1.11182829
ZYX,207,4,2024-06-14T02:57:55.302Z,english_397.wav,0,0,585,22,4,Chinese,f,4,0.4,25.48122538,1.39361431
ZYX,207,4,2024-06-14T02:57:55.302Z,english_397.wav,0,0,585,22,4,Chinese,f,5,0.5,26.75513861,1.84991074
ZYX,207,4,2024-06-14T02:57:55.302Z,english_397.wav,0,0,585,22,4,Chinese,f,6,0.6,-43.88017582,0.85920693
ZYX,207,4,2024-06-14T02:57:55.302Z,english_397.wav,0,0,585,22,4,Chinese,f,7,0.7,-42.20538159,1.85774447
ZYX,207,4,2024-06-14T02:57:55.302Z,english_397.wav,0,0,585,22,4,Chinese,f,8,0.8,82.41630332,1.4570352
ZYX,207,4,2024-06-14T02:57:55.302Z,english_397.wav,0,0,585,22,4,Chinese,f,9,0.9,57.33831385,0.98799717
ZYX,207,4,2024-06-14T02:57:55.302Z,english_397.wav,0,0,585,22,4,Chinese,f,10,1,-42.56353988,0.5544136
ZYX,207,4,2024-06-14T02:57:55.302Z,english_397.wav,0,0,585,22,4,Chinese,f,11,1.09391667,68.91357319,0.776674
ZYX,208,4,2024-06-14T02:57:55.302Z,english_12.wav,0,0,1127,22,4,Chinese,f,0,0,42.97445599,0.55669558
ZYX,208,4,2024-06-14T02:57:55.302Z,english_12.wav,0,0,1127,22,4,Chinese,f,1,0.1,-13.36169143,0.58156084
ZYX,208,4,2024-06-14T02:57:55.302Z,english_12.wav,0,0,1127,22,4,Chinese,f,2,0.2,95.55347712,1.49895361
ZYX,208,4,2024-06-14T02:57:55.302Z,english_12.wav,0,0,1127,22,4,Chinese,f,3,0.3,25.38194066,1.21133401
ZYX,208,4,2024-06-14T02:57:55.302Z,english_12.wav,0,0,1127,22,4,Chinese,f,4,0.4,7.99263567,1.29255802
ZYX,208,4,2024-06-14T02:57:55.302Z,english_12.wav,0,0,1127,22,4,Chinese,f,5,0.5,-99.22256454,0.60717751
ZYX,208,4,2024-06-14T02:57:55.302Z,english_12.wav,0,0,1127,22,4,Chinese,f,6,0.6,-40.78265899,1.53494704
ZYX,208,4,2024-06-14T02:57:55.302Z,english_12.wav,0,0,1127,22,4,Chinese,f,7,0.7,6.53756305,0.96428077
ZYX,208,4,2024-06-14T02:57:55.302Z,english_12.wav,0,0,1127,22,4,Chinese,f,8,0.8,-20.69460066,0.42904798
ZYX,208,4,2024-06-14T02:57:55.302Z,english_12.wav,0,0,1127,22,4,Chinese,f,9,0.9,-61.55291704,1.90575432
ZYX,208,4,2024-06-14T02:57:55.302Z,english_12.wav,0,0,1127,22,4,Chinese,f,10,1,-41.80363085,0.98826975
ZYX,208,4,2024-06-14T02:57:55.302Z,english_12.wav,0,0,1127,22,4,Chinese,f,11,1.09391667,-15.66743162,0.15634055
ZYX,209,4,2024-06-14T02:57:55.302Z,english_87.wav,0,0,3974,22,4,Chinese,f,0,0,-7.69614497,1.36395538
ZYX,209,4,2024-06-14T02:57:55.302Z,english_87.wav,0,0,3974,22,4,Chinese,f,1,0.1,-50.79583923,0.55370317
ZYX,209,4,2024-06-14T02:57:55.302Z,english_87.wav,0,0,3974,22,4,Chinese,f,2,0.2,-21.62085435,0.68433779
ZYX,209,4,2024-06-14T02:57:55.302Z,english_87.wav,0,0,3974,22,4,Chinese,f,3,0.3,23.33346841,1.42277988
ZYX,209,4,2024-06-14T02:57:55.302Z,english_87.wav,0,0,3974,22,4,Chinese,f,4,0.4,84.82731916,1.16991809
ZYX,209,4,2024-06-14T02:57:55.302Z,english_87.wav,0,0,3974,22,4,Chinese,f,5,0.5,74.54936251,0.13065421
ZYX,209,4,2024-06-14T02:57:55.302Z,english_87.wav,0,0,3974,22,4,Chinese,f,6,0.6,-86.24882643,1.74622352
ZYX,209,4,2024-06-14T02:57:55.302Z,english_87.wav,0,0,3974,22,4,Chinese,f,7,0.7,18.19590059,0.87122315
ZYX,209,4,2024-06-14T02:57:55.302Z,english_87.wav,0,0,3974,22,4,Chinese,f,8,0.8,86.70789686,1.52981879
ZYX,209,4,2024-06-14T02:57:55.302Z,english_87.wav,0,0,3974,22,4,Chinese,f,9,0.9,67.00424782,1.42292715
ZYX,209,4,2024-06-14T02:57:55.302Z,english_87.wav,0,0,3974,22,4,Chinese,f,10,1,91.10231962,0.07145037
ZYX,209,4,2024-06-14T02:57:55.302Z,english_87.wav,0,0,3974,22,4,Chinese,f,11,1.09391667,23.49318924,0.54757178
ZYX,210,4,2024-06-14T02:57:55.302Z,english_279.wav,0,0,6254,22,4,Chinese,f,0,0,-36.23762281,1.55188156
ZYX,210,4,2024-06-14T02:57:55.302Z,english_279.wav,0,0,6254,22,4,Chinese,f,1,0.1,-35.59764132,1.09158025
ZYX,210,4,2024-06-14T02:57:55.302Z,english_279.wav,0,0,6254,22,4,Chinese,f,2,0.2,-13.82808191,1.04107002
ZYX,210,4,2024-06-14T02:57:55.302Z,english_279.wav,0,0,6254,22,4,Chinese,f,3,0.3,66.93896188,1.2362444
ZYX,210,4,2024-06-14T02:57:55.302Z,english_279.wav,0,0,6254,22,4,Chinese,f,4,0.4,44.18525499,0.95842363
ZYX,210,4,2024-06-14T02:57:55.302Z,english_279.wav,0,0,6254,22,4,Chinese,f,5,0.5,77.32475473,1.88195108
ZYX,210,4,2024-06-14T02:57:55.302Z,english_279.wav,0,0,6254,22,4,Chinese,f,6,0.6,48.96526153,0.79599844
ZYX,210,4,2024-06-14T02:57:55.302Z,english_279.wav,0,0,6254,22,4,Chinese,f,7,0.7,-92.8605498,1.52048921
ZYX,210,4,2024-06-14T02:57:55.302Z,english_279.wav,0,0,6254,22,4,Chinese,f,8,0.8,-72.65791469,0.72907645
ZYX,210,4,2024-06-14T02:57:55.302Z,english_279.wav,0,0,6254,22,4,Chinese,f,9,0.9,-40.93814374,0.85560625
ZYX,210,4,2024-06-14T02:57:55.302Z,english_279.wav,0,0,6254,22,4,Chinese,f,10,1,53.10101084,1.78550088
ZYX,210,4,2024-06-14T02:57:55.302Z,english_279.wav,0,0,6254,22,4,Chinese,f,11,1.09391667,-12.52992697,0.47871606
ZYX,211,4,2024-06-14T02:57:55.302Z,english_943.wav,0,0,2402,22,4,Chinese,f,0,0,79.5890822,1.20824936
ZYX,211,4,2024-06-14T02:57:55.302Z,english_943.wav,0,0,2402,22,4,Chinese,f,1,0.1,78.55264714,0.88116928
ZYX,211,4,2024-06-14T02:57:55.302Z,english_943.wav,0,0,2402,22,4,Chinese,f,2,0.2,44.19658383,1.0423498
ZYX,211,4,2024-06-14T02:57:55.302Z,english_943.wav,0,0,2402,22,4,Chinese,f,3,0.3,-16.14605168,1.30491636
ZYX,211,4,2024-06-14T02:57:55.302Z,english_943.wav,0,0,2402,22,4,Chinese,f,4,0.4,46.84349784,1.23781924
ZYX,211,4,2024-06-14T02:57:55.302Z,english_943.wav,0,0,2402,22,4,Chinese,f,5,0.5,67.29364224,1.19542323
ZYX,211,4,2024-06-14T02:57:55.302Z,english_943.wav,0,0,2402,22,4,Chinese,f,6,0.6,62.75940247,1.00041218
ZYX,211,4,2024-06-14T02:57:55.302Z,english_943.wav,0,0,2402,22,4,Chinese,f,7,0.7,-42.13911475,1.18889719
ZYX,211,4,2024-06-14T02:57:55.302Z,english_943.wav,0,0,2402,22,4,Chinese,f,8,0.8,-19.02728939,0.17654831
ZYX,211,4,2024-06-14T02:57:55.302Z,english_943.wav,0,0,2402,22,4,Chinese,f,9,0.9,-16.03900615,0.65298118
ZYX,211,4,2024-06-14T02:57:55.302Z,english_943.wav,0,0,2402,22,4,Chinese,f,10,1,15.22888591,0.96725626
ZYX,211,4,2024-06-14T02:57:55.302Z,english_943.wav,0,0,2402,22,4,Chinese,f,11,1.09391667,60.70409514,1.67455333
ZYX,212,4,2024-06-14T02:57:55.302Z,english_627.wav,0,0,189,22,4,Chinese,f,0,0,61.61292799,1.38806705
ZYX,212,4,2024-06-14T02:57:55.302Z,english_627.wav,0,0,189,22,4,Chinese,f,1,0.1,56.33641902,0.72797241
ZYX,212,4,2024-06-14T02:57:55.302Z,english_627.wav,0,0,189,22,4,Chinese,f,2,0.2,-89.79026277,1.31326188
ZYX,212,4,2024-06-14T02:57:55.302Z,english_627.wav,0,0,189,22,4,Chinese,f,3,0.3,-79.74264658,1.97676424
ZYX,212,4,2024-06-14T02:57:55.302Z,english_627.wav,0,0,189,22,4,Chinese,f,4,0.4,23.07538857,1.13729178
ZYX,212,4,2024-06-14T02:57:55.302Z,english_627.wav,0,0,189,22,4,Chinese,f,5,0.5,-10.76343706,0.13245486
ZYX,212,4,2024-06-14T02:57:55.302Z,english_627.wav,0,0,189,22,4,Chinese,f,6,0.6,-5.69473489,0.69323738
ZYX,212,4,2024-06-14T02:57:55.302Z,english_627.wav,0,0,189,22,4,Chinese,f,7,0.7,-7.26950502,1.4848786
ZYX,212,4,2024-06-14T02:57:55.302Z,english_627.wav,0,0,189,22,4,Chinese,f,8,0.8,15.57475433,1.9356485
ZYX,212,4,2024-06-14T02:57:55.302Z,english_627.wav,0,0,189,22,4,Chinese,f,9,0.9,3.14852465,1.60625319
ZYX,212,4,2024-06-14T02:57:55.302Z,english_627.wav,0,0,189,22,4,Chinese,f,10,1,33.23262787,0.88492326
ZYX,212,4,2024-06-14T02:57:55.302Z,english_627.wav,0,0,189,22,4,Chinese,f,11,1.09391667,-88.39615435,1.31394344
ZYX,213,4,2024-06-14T02:57:55.302Z,english_509.wav,0,0,1340,22,4,Chinese,f,0,0,-60.47633283,1.8433091
ZYX,213,4,2024-06-14T02:57:55.302Z,english_509.wav,0,0,1340,22,4,Chinese,f,1,0.1,62.43182062,0.67753575
ZYX,213,4,2024-06-14T02:57:55.302Z,english_509.wav,0,0,1340,22,4,Chinese,f,2,0.2,-89.10254598,0.6228286
ZYX,213,4,2024-06-14T02:57:55.302Z,english_509.wav,0,0,1340,22,4,Chinese,f,3,0.3,-56.00324349,1.20175852
ZYX,213,4,2024-06-14T02:57:55.302Z,english_509.wav,0,0,1340,22,4,Chinese,f,4,0.4,-22.97503075,0.68327781
ZYX,213,4,2024-06-14T02:57:55.302Z,english_509.wav,0,0,1340,22,4,Chinese,f,5,0.5,-10.58010289,1.6981399
ZYX,213,4,2024-06-14T02:57:55.302Z,english_509.wav,0,0,1340,22,4,Chinese,f,6,0.6,41.52809509,1.77808046
ZYX,213,4,2024-06-14T02:57:55.302Z,english_509.wav,0,0,1340,22,4,Chinese,f,7,0.7,11.42336317,0.9915964
ZYX,213,4,2024-06-14T02:57:55.302Z,english_509.wav,0,0,1340,22,4,Chinese,f,8,0.8,-33.49389875,1.58247003
ZYX,213,4,2024-06-14T02:57:55.302Z,english_509.wav,0,0,1340,22,4,Chinese,f,9,0.9,-76.54160855,0.51702523
ZYX,213,4,2024-06-14T02:57:55.302Z,english_509.wav,0,0,1340,22,4,Chinese,f,10,1,67.53120636,1.67242009
ZYX,213,4,2024-06-14T02:57:55.302Z,english_509.wav,0,0,1340,22,4,Chinese,f,11,1.09391667,52.42137891,0.41732509
ZYX,214,4,2024-06-14T02:57:55.302Z,english_387.wav,0,1,2704,22,4,Chinese,f,0,0,67.80075556,0.00122772109
ZYX,214,4,2024-06-14T02:57:55.302Z,english_387.wav,0,1,2704,22,4,Chinese,f,1,0.1,2.91528807,1.63436641
ZYX,214,4,2024-06-14T02:57:55.302Z,english_387.wav,0,1,2704,22,4,Chinese,f,2,0.2,-96.71759945,0.942533102
ZYX,214,4,2024-06-14T02:57:55.302Z,english_387.wav,0,1,2704,22,4,Chinese,f,3,0.3,0.93195301,0.658001898
ZYX,214,4,2024-06-14T02:57:55.302Z,english_387.wav,0,1,2704,22,4,Chinese,f,4,0.4,64.10102677,1.5746929
ZYX,214,4,2024-06-14T02:57:55.302Z,english_387.wav,0,1,2704,22,4,Chinese,f,5,0.5,50.38025389,0.711925794
ZYX,214,4,2024-06-14T02:57:55.302Z,english_387.wav,0,1,2704,22,4,Chinese,f,6,0.6,73.00593199,1.61187408
ZYX,214,4,2024-06-14T02:57:55.302Z,english_387.wav,0,1,2704,22,4,Chinese,f,7,0.7,18.93402178,1.34608703
ZYX,214,4,2024-06-14T02:57:55.302Z,english_387.wav,0,1,2704,22,4,Chinese,f,8,0.8,35.76134207,1.4554979
ZYX,214,4,2024-06-14T02:57:55.302Z,english_387.wav,0,1,2704,22,4,Chinese,f,9,0.9,32.66910334,0.118157589
ZYX,214,4,2024-06-14T02:57:55.302Z,english_387.wav,0,1,2704,22,4,Chinese,f,10,1,89.60787906,0.929482496
ZYX,214,4,2024-06-14T02:57:55.302Z,english_387.wav,0,1,2704,22,4,Chinese,f,11,1.09391667,4.26061553,1.40897442
ZYX,215,4,2024-06-14T02:57:55.302Z,english_477.wav,0,0,210,22,4,Chinese,f,0,0,44.11369928,1.39445147
ZYX,215,4,2024-06-14T02:57:55.302Z,english_477.wav,0,0,210,22,4,Chinese,f,1,0.1,-49.72421876,1.98393148
ZYX,215,4,2024-06-14T02:57:55.302Z,english_477.wav,0,0,210,22,4,Chinese,f,2,0.2,37.81687243,1.85807547
ZYX,215,4,2024-06-14T02:57:55.302Z,english_477.wav,0,0,210,22,4,Chinese,f,3,0.3,-52.5290051,0.71490172
ZYX,215,4,2024-06-14T02:57:55.302Z,english_477.wav,0,0,210,22,4,Chinese,f,4,0.4,42.12087864,0.37809407
ZYX,215,4,2024-06-14T02:57:55.302Z,english_477.wav,0,0,210,22,4,Chinese,f,5,0.5,-3.66730799,0.12826759
ZYX,215,4,2024-06-14T02:57:55.302Z,english_477.wav,0,0,210,22,4,Chinese,f,6,0.6,34.46605835,0.32776618
ZYX,215,4,2024-06-14T02:57:55.302Z,english_477.wav,0,0,210,22,4,Chinese,f,7,0.7,92.87725089,0.64947081
ZYX,215,4,2024-06-14T02:57:55.302Z,english_477.wav,0,0,210,22,4,Chinese,f,8,0.8,-80.85076749,1.06355304
ZYX,215,4,2024-06-14T02:57:55.302Z,english_477.wav,0,0,210,22,4,Chinese,f,9,0.9,-9.36766275,1.32938803
ZYX,215,4,2024-06-14T02:57:55.302Z,english_477.wav,0,0,210,22,4,Chinese,f,10,1,76.24737873,1.22597552
ZYX,215,4,2024-06-14T02:57:55.302Z,english_477.wav,0,0,210,22,4,Chinese,f,11,1.09391667,-13.80306297,1.00606008
ZYX,216,4,2024-06-14T02:57:55.302Z,english_275.wav,0,1,364,22,4,Chinese,f,0,0,-31.53954932,1.11178535
ZYX,216,4,2024-06-14T02:57:55.302Z,english_275.wav,0,1,364,22,4,Chinese,f,1,0.1,67.55550323,1.43872854
ZYX,216,4,2024-06-14T02:57:55.302Z,english_275.wav,0,1,364,22,4,Chinese,f,2,0.2,55.26204535,1.00652784
ZYX,216,4,2024-06-14T02:57:55.302Z,english_275.wav,0,1,364,22,4,Chinese,f,3,0.3,-80.01639585,1.88859993
ZYX,216,4,2024-06-14T02:57:55.302Z,english_275.wav,0,1,364,22,4,Chinese,f,4,0.4,94.9520187,1.11098418
ZYX,216,4,2024-06-14T02:57:55.302Z,english_275.wav,0,1,364,22,4,Chinese,f,5,0.5,14.34639333,0.053376
ZYX,216,4,2024-06-14T02:57:55.302Z,english_275.wav,0,1,364,22,4,Chinese,f,6,0.6,86.55683539,0.64698711
ZYX,216,4,2024-06-14T02:57:55.302Z,english_275.wav,0,1,364,22,4,Chinese,f,7,0.7,-89.78552737,0.30486873
ZYX,216,4,2024-06-14T02:57:55.302Z,english_275.wav,0,1,364,22,4,Chinese,f,8,0.8,-1.72373159,1.76121679
ZYX,216,4,2024-06-14T02:57:55.302Z,english_275.wav,0,1,364,22,4,Chinese,f,9,0.9,-17.62384296,1.26518318
ZYX,216,4,2024-06-14T02:57:55.302Z,english_275.wav,0,1,364,22,4,Chinese,f,10,1,-77.59342149,0.9746017
ZYX,216,4,2024-06-14T02:57:55.302Z,english_275.wav,0,1,364,22,4,Chinese,f,11,1.09391667,-62.03983535,0.80300486
ZYX,217,4,2024-06-14T02:57:55.302Z,english_685.wav,0,0,458,22,4,Chinese,f,0,0,62.22235335,0.91642602
ZYX,217,4,2024-06-14T02:57:55.302Z,english_685.wav,0,0,458,22,4,Chinese,f,1,0.1,-97.11025465,1.72329218
ZYX,217,4,2024-06-14T02:57:55.302Z,english_685.wav,0,0,458,22,4,Chinese,f,2,0.2,72.03160739,1.99088782
