subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
wxb_1058,201,4,2024-06-16T03:23:59.600Z,english_66.wav,0,0,1480,22,4,chinese,m,9,0.9,88.85676661,1.15195977
wxb_1058,201,4,2024-06-16T03:23:59.600Z,english_66.wav,0,0,1480,22,4,chinese,m,10,1,69.83029982,1.10937983
wxb_1058,201,4,2024-06-16T03:23:59.600Z,english_66.wav,0,0,1480,22,4,chinese,m,11,1.09391667,35.36852194,1.70850229
wxb_1058,202,4,2024-06-16T03:23:59.600Z,english_466.wav,0,1,388,22,4,chinese,m,0,0,29.78122055,0.08614047
wxb_1058,202,4,2024-06-16T03:23:59.600Z,english_466.wav,0,1,388,22,4,chinese,m,1,0.1,1.00212309,0.60651355
wxb_1058,202,4,2024-06-16T03:23:59.600Z,english_466.wav,0,1,388,22,4,chinese,m,2,0.2,84.88341441,0.95660543
wxb_1058,202,4,2024-06-16T03:23:59.600Z,english_466.wav,0,1,388,22,4,chinese,m,3,0.3,18.0671926,0.08485907
wxb_1058,202,4,2024-06-16T03:23:59.600Z,english_466.wav,0,1,388,22,4,chinese,m,4,0.4,-63.20091068,0.78105645
wxb_1058,202,4,2024-06-16T03:23:59.600Z,english_466.wav,0,1,388,22,4,chinese,m,5,0.5,-1.15346207,0.10730209
wxb_1058,202,4,2024-06-16T03:23:59.600Z,english_466.wav,0,1,388,22,4,chinese,m,6,0.6,-1.70645236,1.7980607
wxb_1058,202,4,2024-06-16T03:23:59.600Z,english_466.wav,0,1,388,22,4,chinese,m,7,0.7,37.24590025,1.48241485
wxb_1058,202,4,2024-06-16T03:23:59.600Z,english_466.wav,0,1,388,22,4,chinese,m,8,0.8,-40.92862731,0.1626415
wxb_1058,202,4,2024-06-16T03:23:59.600Z,english_466.wav,0,1,388,22,4,chinese,m,9,0.9,-58.08317272,1.43527927
wxb_1058,202,4,2024-06-16T03:23:59.600Z,english_466.wav,0,1,388,22,4,chinese,m,10,1,-59.75718078,0.97707475
wxb_1058,202,4,2024-06-16T03:23:59.600Z,english_466.wav,0,1,388,22,4,chinese,m,11,1.09391667,13.82760032,1.6467926
wxb_1058,203,4,2024-06-16T03:23:59.600Z,english_638.wav,0,1,316,22,4,chinese,m,0,0,27.0849984,1.3280689
wxb_1058,203,4,2024-06-16T03:23:59.600Z,english_638.wav,0,1,316,22,4,chinese,m,1,0.1,-76.77372335,0.56896387
wxb_1058,203,4,2024-06-16T03:23:59.600Z,english_638.wav,0,1,316,22,4,chinese,m,2,0.2,-5.6974772,0.56746927
wxb_1058,203,4,2024-06-16T03:23:59.600Z,english_638.wav,0,1,316,22,4,chinese,m,3,0.3,-27.04640621,0.40067671
wxb_1058,203,4,2024-06-16T03:23:59.600Z,english_638.wav,0,1,316,22,4,chinese,m,4,0.4,10.67934685,1.88228275
wxb_1058,203,4,2024-06-16T03:23:59.600Z,english_638.wav,0,1,316,22,4,chinese,m,5,0.5,-13.18628206,0.52168705
wxb_1058,203,4,2024-06-16T03:23:59.600Z,english_638.wav,0,1,316,22,4,chinese,m,6,0.6,11.34372698,0.80905376
wxb_1058,203,4,2024-06-16T03:23:59.600Z,english_638.wav,0,1,316,22,4,chinese,m,7,0.7,-64.2430687,1.41810717
wxb_1058,203,4,2024-06-16T03:23:59.600Z,english_638.wav,0,1,316,22,4,chinese,m,8,0.8,46.35115049,1.8285697
wxb_1058,203,4,2024-06-16T03:23:59.600Z,english_638.wav,0,1,316,22,4,chinese,m,9,0.9,44.69499683,0.3100636
wxb_1058,203,4,2024-06-16T03:23:59.600Z,english_638.wav,0,1,316,22,4,chinese,m,10,1,-11.73136011,1.74790386
wxb_1058,203,4,2024-06-16T03:23:59.600Z,english_638.wav,0,1,316,22,4,chinese,m,11,1.09391667,-77.04953993,1.8348397
wxb_1058,204,4,2024-06-16T03:23:59.600Z,english_743.wav,0,1,869,22,4,chinese,m,0,0,97.77122609,0.40936323
wxb_1058,204,4,2024-06-16T03:23:59.600Z,english_743.wav,0,1,869,22,4,chinese,m,1,0.1,75.39760322,0.83333714
wxb_1058,204,4,2024-06-16T03:23:59.600Z,english_743.wav,0,1,869,22,4,chinese,m,2,0.2,-92.56300928,1.9299588
wxb_1058,204,4,2024-06-16T03:23:59.600Z,english_743.wav,0,1,869,22,4,chinese,m,3,0.3,73.60734954,0.31044819
wxb_1058,204,4,2024-06-16T03:23:59.600Z,english_743.wav,0,1,869,22,4,chinese,m,4,0.4,84.82420222,1.11112706
wxb_1058,204,4,2024-06-16T03:23:59.600Z,english_743.wav,0,1,869,22,4,chinese,m,5,0.5,-57.35733587,0.30641345
wxb_1058,204,4,2024-06-16T03:23:59.600Z,english_743.wav,0,1,869,22,4,chinese,m,6,0.6,36.05799571,1.79191215
wxb_1058,204,4,2024-06-16T03:23:59.600Z,english_743.wav,0,1,869,22,4,chinese,m,7,0.7,-80.10781894,1.43353199
wxb_1058,204,4,2024-06-16T03:23:59.600Z,english_743.wav,0,1,869,22,4,chinese,m,8,0.8,79.81818761,0.61341243
wxb_1058,204,4,2024-06-16T03:23:59.600Z,english_743.wav,0,1,869,22,4,chinese,m,9,0.9,71.53815245,1.6920607
wxb_1058,204,4,2024-06-16T03:23:59.600Z,english_743.wav,0,1,869,22,4,chinese,m,10,1,39.3075371,0.85862509
wxb_1058,204,4,2024-06-16T03:23:59.600Z,english_743.wav,0,1,869,22,4,chinese,m,11,1.09391667,85.61049635,0.78833379
wxb_1058,205,4,2024-06-16T03:23:59.600Z,english_232.wav,0,1,1649,22,4,chinese,m,0,0,-26.51940276,0.21059611
wxb_1058,205,4,2024-06-16T03:23:59.600Z,english_232.wav,0,1,1649,22,4,chinese,m,1,0.1,80.97161113,0.68519171
wxb_1058,205,4,2024-06-16T03:23:59.600Z,english_232.wav,0,1,1649,22,4,chinese,m,2,0.2,-59.14883297,1.41170079
wxb_1058,205,4,2024-06-16T03:23:59.600Z,english_232.wav,0,1,1649,22,4,chinese,m,3,0.3,25.03200804,1.73443495
wxb_1058,205,4,2024-06-16T03:23:59.600Z,english_232.wav,0,1,1649,22,4,chinese,m,4,0.4,20.05380764,0.29201417
wxb_1058,205,4,2024-06-16T03:23:59.600Z,english_232.wav,0,1,1649,22,4,chinese,m,5,0.5,56.28196281,0.54790335
wxb_1058,205,4,2024-06-16T03:23:59.600Z,english_232.wav,0,1,1649,22,4,chinese,m,6,0.6,50.47197961,1.77444553
wxb_1058,205,4,2024-06-16T03:23:59.600Z,english_232.wav,0,1,1649,22,4,chinese,m,7,0.7,52.11037309,1.99008741
wxb_1058,205,4,2024-06-16T03:23:59.600Z,english_232.wav,0,1,1649,22,4,chinese,m,8,0.8,88.23327143,0.74569824
wxb_1058,205,4,2024-06-16T03:23:59.600Z,english_232.wav,0,1,1649,22,4,chinese,m,9,0.9,37.32869559,0.18993344
wxb_1058,205,4,2024-06-16T03:23:59.600Z,english_232.wav,0,1,1649,22,4,chinese,m,10,1,-23.53745861,0.72085595
wxb_1058,205,4,2024-06-16T03:23:59.600Z,english_232.wav,0,1,1649,22,4,chinese,m,11,1.09391667,93.83220457,1.92388819
wxb_1058,206,4,2024-06-16T03:23:59.600Z,english_505.wav,0,1,3436,22,4,chinese,m,0,0,91.23085556,0.82413934
wxb_1058,206,4,2024-06-16T03:23:59.600Z,english_505.wav,0,1,3436,22,4,chinese,m,1,0.1,-15.55826488,0.35004659
wxb_1058,206,4,2024-06-16T03:23:59.600Z,english_505.wav,0,1,3436,22,4,chinese,m,2,0.2,12.35940028,1.21560266
wxb_1058,206,4,2024-06-16T03:23:59.600Z,english_505.wav,0,1,3436,22,4,chinese,m,3,0.3,-0.93203898,1.75278196
wxb_1058,206,4,2024-06-16T03:23:59.600Z,english_505.wav,0,1,3436,22,4,chinese,m,4,0.4,98.55638555,1.03675584
wxb_1058,206,4,2024-06-16T03:23:59.600Z,english_505.wav,0,1,3436,22,4,chinese,m,5,0.5,89.84667018,1.84604412
wxb_1058,206,4,2024-06-16T03:23:59.600Z,english_505.wav,0,1,3436,22,4,chinese,m,6,0.6,61.88853531,0.6105869
wxb_1058,206,4,2024-06-16T03:23:59.600Z,english_505.wav,0,1,3436,22,4,chinese,m,7,0.7,19.66566337,1.77513514
wxb_1058,206,4,2024-06-16T03:23:59.600Z,english_505.wav,0,1,3436,22,4,chinese,m,8,0.8,-99.77897317,0.3232423
wxb_1058,206,4,2024-06-16T03:23:59.600Z,english_505.wav,0,1,3436,22,4,chinese,m,9,0.9,-24.29755532,0.91185212
wxb_1058,206,4,2024-06-16T03:23:59.600Z,english_505.wav,0,1,3436,22,4,chinese,m,10,1,67.47807651,1.75020631
wxb_1058,206,4,2024-06-16T03:23:59.600Z,english_505.wav,0,1,3436,22,4,chinese,m,11,1.09391667,13.49034132,1.09867425
wxb_1058,207,4,2024-06-16T03:23:59.600Z,english_502.wav,0,0,1379,22,4,chinese,m,0,0,57.69639955,1.15234611
wxb_1058,207,4,2024-06-16T03:23:59.600Z,english_502.wav,0,0,1379,22,4,chinese,m,1,0.1,28.96096349,1.67970143
wxb_1058,207,4,2024-06-16T03:23:59.600Z,english_502.wav,0,0,1379,22,4,chinese,m,2,0.2,-5.93680221,0.71376986
wxb_1058,207,4,2024-06-16T03:23:59.600Z,english_502.wav,0,0,1379,22,4,chinese,m,3,0.3,-9.12517159,0.49125702
wxb_1058,207,4,2024-06-16T03:23:59.600Z,english_502.wav,0,0,1379,22,4,chinese,m,4,0.4,44.04961264,0.39874308
wxb_1058,207,4,2024-06-16T03:23:59.600Z,english_502.wav,0,0,1379,22,4,chinese,m,5,0.5,84.4955788,0.1440426
wxb_1058,207,4,2024-06-16T03:23:59.600Z,english_502.wav,0,0,1379,22,4,chinese,m,6,0.6,97.09857183,1.53167879
wxb_1058,207,4,2024-06-16T03:23:59.600Z,english_502.wav,0,0,1379,22,4,chinese,m,7,0.7,99.13853902,1.52730171
wxb_1058,207,4,2024-06-16T03:23:59.600Z,english_502.wav,0,0,1379,22,4,chinese,m,8,0.8,91.26297662,0.65970293
wxb_1058,207,4,2024-06-16T03:23:59.600Z,english_502.wav,0,0,1379,22,4,chinese,m,9,0.9,17.95296758,0.91797137
wxb_1058,207,4,2024-06-16T03:23:59.600Z,english_502.wav,0,0,1379,22,4,chinese,m,10,1,-98.67508596,1.57983796
wxb_1058,207,4,2024-06-16T03:23:59.600Z,english_502.wav,0,0,1379,22,4,chinese,m,11,1.09391667,-78.95703283,0.77767597
wxb_1058,208,4,2024-06-16T03:23:59.600Z,english_276.wav,0,1,347,22,4,chinese,m,0,0,21.98586045,0.30932428
wxb_1058,208,4,2024-06-16T03:23:59.600Z,english_276.wav,0,1,347,22,4,chinese,m,1,0.1,-67.99860163,0.09597304
wxb_1058,208,4,2024-06-16T03:23:59.600Z,english_276.wav,0,1,347,22,4,chinese,m,2,0.2,25.17256123,1.83076822
wxb_1058,208,4,2024-06-16T03:23:59.600Z,english_276.wav,0,1,347,22,4,chinese,m,3,0.3,21.36527348,0.0831707
wxb_1058,208,4,2024-06-16T03:23:59.600Z,english_276.wav,0,1,347,22,4,chinese,m,4,0.4,35.76600766,1.62200671
wxb_1058,208,4,2024-06-16T03:23:59.600Z,english_276.wav,0,1,347,22,4,chinese,m,5,0.5,-7.15376156,1.09615837
wxb_1058,208,4,2024-06-16T03:23:59.600Z,english_276.wav,0,1,347,22,4,chinese,m,6,0.6,6.29513946,1.21666569
wxb_1058,208,4,2024-06-16T03:23:59.600Z,english_276.wav,0,1,347,22,4,chinese,m,7,0.7,-54.12906392,0.44734549
wxb_1058,208,4,2024-06-16T03:23:59.600Z,english_276.wav,0,1,347,22,4,chinese,m,8,0.8,17.42972017,0.42974841
wxb_1058,208,4,2024-06-16T03:23:59.600Z,english_276.wav,0,1,347,22,4,chinese,m,9,0.9,4.25119531,0.69082029
wxb_1058,208,4,2024-06-16T03:23:59.600Z,english_276.wav,0,1,347,22,4,chinese,m,10,1,-8.01806671,1.55074446
wxb_1058,208,4,2024-06-16T03:23:59.600Z,english_276.wav,0,1,347,22,4,chinese,m,11,1.09391667,17.7867456,1.15912049
wxb_1058,209,4,2024-06-16T03:23:59.600Z,english_821.wav,0,1,496,22,4,chinese,m,0,0,60.02897282,0.81118736
wxb_1058,209,4,2024-06-16T03:23:59.600Z,english_821.wav,0,1,496,22,4,chinese,m,1,0.1,-31.71016541,1.4887669
wxb_1058,209,4,2024-06-16T03:23:59.600Z,english_821.wav,0,1,496,22,4,chinese,m,2,0.2,65.3097336,0.65578563
wxb_1058,209,4,2024-06-16T03:23:59.600Z,english_821.wav,0,1,496,22,4,chinese,m,3,0.3,39.90488009,0.99843063
wxb_1058,209,4,2024-06-16T03:23:59.600Z,english_821.wav,0,1,496,22,4,chinese,m,4,0.4,65.66520818,0.54862628
wxb_1058,209,4,2024-06-16T03:23:59.600Z,english_821.wav,0,1,496,22,4,chinese,m,5,0.5,-73.56912207,0.9620802
wxb_1058,209,4,2024-06-16T03:23:59.600Z,english_821.wav,0,1,496,22,4,chinese,m,6,0.6,0.74999233,1.96570853
wxb_1058,209,4,2024-06-16T03:23:59.600Z,english_821.wav,0,1,496,22,4,chinese,m,7,0.7,64.12769535,1.86660776
wxb_1058,209,4,2024-06-16T03:23:59.600Z,english_821.wav,0,1,496,22,4,chinese,m,8,0.8,-79.18665898,0.48590566
wxb_1058,209,4,2024-06-16T03:23:59.600Z,english_821.wav,0,1,496,22,4,chinese,m,9,0.9,-84.62050136,1.1315153
wxb_1058,209,4,2024-06-16T03:23:59.600Z,english_821.wav,0,1,496,22,4,chinese,m,10,1,99.19624858,1.62744853
wxb_1058,209,4,2024-06-16T03:23:59.600Z,english_821.wav,0,1,496,22,4,chinese,m,11,1.09391667,71.58670695,1.94836872
wxb_1058,210,4,2024-06-16T03:23:59.600Z,english_712.wav,0,0,327,22,4,chinese,m,0,0,-23.1463857,0.37379236
wxb_1058,210,4,2024-06-16T03:23:59.600Z,english_712.wav,0,0,327,22,4,chinese,m,1,0.1,24.6800968,1.67699004
wxb_1058,210,4,2024-06-16T03:23:59.600Z,english_712.wav,0,0,327,22,4,chinese,m,2,0.2,0.0161964332,1.79701075
wxb_1058,210,4,2024-06-16T03:23:59.600Z,english_712.wav,0,0,327,22,4,chinese,m,3,0.3,-17.6606804,0.97598087
wxb_1058,210,4,2024-06-16T03:23:59.600Z,english_712.wav,0,0,327,22,4,chinese,m,4,0.4,0.366433398,0.364202
wxb_1058,210,4,2024-06-16T03:23:59.600Z,english_712.wav,0,0,327,22,4,chinese,m,5,0.5,92.1731967,1.74943947
wxb_1058,210,4,2024-06-16T03:23:59.600Z,english_712.wav,0,0,327,22,4,chinese,m,6,0.6,37.7445609,0.51022449
wxb_1058,210,4,2024-06-16T03:23:59.600Z,english_712.wav,0,0,327,22,4,chinese,m,7,0.7,36.1997785,1.89888437
wxb_1058,210,4,2024-06-16T03:23:59.600Z,english_712.wav,0,0,327,22,4,chinese,m,8,0.8,68.1982864,1.17858578
wxb_1058,210,4,2024-06-16T03:23:59.600Z,english_712.wav,0,0,327,22,4,chinese,m,9,0.9,89.0317309,0.87832213
wxb_1058,210,4,2024-06-16T03:23:59.600Z,english_712.wav,0,0,327,22,4,chinese,m,10,1,-18.2298461,1.72214889
wxb_1058,210,4,2024-06-16T03:23:59.600Z,english_712.wav,0,0,327,22,4,chinese,m,11,1.09391667,4.18738238,0.60066774
wxb_1058,211,4,2024-06-16T03:23:59.600Z,english_168.wav,0,1,470,22,4,chinese,m,0,0,-2.82851798,0.84695831
wxb_1058,211,4,2024-06-16T03:23:59.600Z,english_168.wav,0,1,470,22,4,chinese,m,1,0.1,47.00857465,0.31778045
wxb_1058,211,4,2024-06-16T03:23:59.600Z,english_168.wav,0,1,470,22,4,chinese,m,2,0.2,-17.58347791,1.27812293
wxb_1058,211,4,2024-06-16T03:23:59.600Z,english_168.wav,0,1,470,22,4,chinese,m,3,0.3,-13.31715429,0.74038461
wxb_1058,211,4,2024-06-16T03:23:59.600Z,english_168.wav,0,1,470,22,4,chinese,m,4,0.4,32.59893477,0.53430653
wxb_1058,211,4,2024-06-16T03:23:59.600Z,english_168.wav,0,1,470,22,4,chinese,m,5,0.5,97.16584938,0.39836338
wxb_1058,211,4,2024-06-16T03:23:59.600Z,english_168.wav,0,1,470,22,4,chinese,m,6,0.6,-13.44636048,1.18595545
wxb_1058,211,4,2024-06-16T03:23:59.600Z,english_168.wav,0,1,470,22,4,chinese,m,7,0.7,9.9504683,1.40244409
wxb_1058,211,4,2024-06-16T03:23:59.600Z,english_168.wav,0,1,470,22,4,chinese,m,8,0.8,45.41604728,0.07499365
wxb_1058,211,4,2024-06-16T03:23:59.600Z,english_168.wav,0,1,470,22,4,chinese,m,9,0.9,-79.49961867,0.73784136
wxb_1058,211,4,2024-06-16T03:23:59.600Z,english_168.wav,0,1,470,22,4,chinese,m,10,1,35.96813383,1.37065847
wxb_1058,211,4,2024-06-16T03:23:59.600Z,english_168.wav,0,1,470,22,4,chinese,m,11,1.09391667,-86.51274139,0.67911571
wxb_1058,212,4,2024-06-16T03:23:59.600Z,english_10.wav,0,1,780,22,4,chinese,m,0,0,-15.04153425,1.52083452
wxb_1058,212,4,2024-06-16T03:23:59.600Z,english_10.wav,0,1,780,22,4,chinese,m,1,0.1,-57.22263716,1.29896522
wxb_1058,212,4,2024-06-16T03:23:59.600Z,english_10.wav,0,1,780,22,4,chinese,m,2,0.2,27.92618044,0.38561389
wxb_1058,212,4,2024-06-16T03:23:59.600Z,english_10.wav,0,1,780,22,4,chinese,m,3,0.3,25.5799778,0.99686674
wxb_1058,212,4,2024-06-16T03:23:59.600Z,english_10.wav,0,1,780,22,4,chinese,m,4,0.4,30.11064479,0.6118482
wxb_1058,212,4,2024-06-16T03:23:59.600Z,english_10.wav,0,1,780,22,4,chinese,m,5,0.5,-7.71764525,1.86037541
wxb_1058,212,4,2024-06-16T03:23:59.600Z,english_10.wav,0,1,780,22,4,chinese,m,6,0.6,27.65902171,0.71941397
wxb_1058,212,4,2024-06-16T03:23:59.600Z,english_10.wav,0,1,780,22,4,chinese,m,7,0.7,-47.57621095,1.21671158
wxb_1058,212,4,2024-06-16T03:23:59.600Z,english_10.wav,0,1,780,22,4,chinese,m,8,0.8,43.99977355,1.36149686
wxb_1058,212,4,2024-06-16T03:23:59.600Z,english_10.wav,0,1,780,22,4,chinese,m,9,0.9,-15.79441044,0.57839438
wxb_1058,212,4,2024-06-16T03:23:59.600Z,english_10.wav,0,1,780,22,4,chinese,m,10,1,-34.81966507,0.86495111
wxb_1058,212,4,2024-06-16T03:23:59.600Z,english_10.wav,0,1,780,22,4,chinese,m,11,1.09391667,60.77971601,0.19592518
wxb_1058,213,4,2024-06-16T03:23:59.600Z,english_427.wav,0,1,523,22,4,chinese,m,0,0,-34.05157895,1.0004529
wxb_1058,213,4,2024-06-16T03:23:59.600Z,english_427.wav,0,1,523,22,4,chinese,m,1,0.1,58.19153473,1.21096565
wxb_1058,213,4,2024-06-16T03:23:59.600Z,english_427.wav,0,1,523,22,4,chinese,m,2,0.2,-48.12257975,0.11590133
wxb_1058,213,4,2024-06-16T03:23:59.600Z,english_427.wav,0,1,523,22,4,chinese,m,3,0.3,49.89061623,1.91629618
wxb_1058,213,4,2024-06-16T03:23:59.600Z,english_427.wav,0,1,523,22,4,chinese,m,4,0.4,34.36154687,1.2268838
wxb_1058,213,4,2024-06-16T03:23:59.600Z,english_427.wav,0,1,523,22,4,chinese,m,5,0.5,-5.3172375,1.50953507
wxb_1058,213,4,2024-06-16T03:23:59.600Z,english_427.wav,0,1,523,22,4,chinese,m,6,0.6,22.96924358,0.88661312
wxb_1058,213,4,2024-06-16T03:23:59.600Z,english_427.wav,0,1,523,22,4,chinese,m,7,0.7,-97.31174849,0.11078335
wxb_1058,213,4,2024-06-16T03:23:59.600Z,english_427.wav,0,1,523,22,4,chinese,m,8,0.8,-28.90224272,0.79636785
wxb_1058,213,4,2024-06-16T03:23:59.600Z,english_427.wav,0,1,523,22,4,chinese,m,9,0.9,-26.24845885,0.27345116
wxb_1058,213,4,2024-06-16T03:23:59.600Z,english_427.wav,0,1,523,22,4,chinese,m,10,1,92.28378811,0.14785478
wxb_1058,213,4,2024-06-16T03:23:59.600Z,english_427.wav,0,1,523,22,4,chinese,m,11,1.09391667,-48.38945182,0.43629002
wxb_1058,214,4,2024-06-16T03:23:59.600Z,english_748.wav,0,1,2044,22,4,chinese,m,0,0,-33.83596368,1.91287282
wxb_1058,214,4,2024-06-16T03:23:59.600Z,english_748.wav,0,1,2044,22,4,chinese,m,1,0.1,-59.15381013,1.28041444
wxb_1058,214,4,2024-06-16T03:23:59.600Z,english_748.wav,0,1,2044,22,4,chinese,m,2,0.2,-64.86299243,0.04095899
wxb_1058,214,4,2024-06-16T03:23:59.600Z,english_748.wav,0,1,2044,22,4,chinese,m,3,0.3,-73.6430977,0.41914446
wxb_1058,214,4,2024-06-16T03:23:59.600Z,english_748.wav,0,1,2044,22,4,chinese,m,4,0.4,-91.05214173,1.08223978
wxb_1058,214,4,2024-06-16T03:23:59.600Z,english_748.wav,0,1,2044,22,4,chinese,m,5,0.5,-45.40797518,0.2529754
wxb_1058,214,4,2024-06-16T03:23:59.600Z,english_748.wav,0,1,2044,22,4,chinese,m,6,0.6,13.66964743,1.11197698
wxb_1058,214,4,2024-06-16T03:23:59.600Z,english_748.wav,0,1,2044,22,4,chinese,m,7,0.7,95.37065991,0.98751557
wxb_1058,214,4,2024-06-16T03:23:59.600Z,english_748.wav,0,1,2044,22,4,chinese,m,8,0.8,26.41264332,0.20616642
wxb_1058,214,4,2024-06-16T03:23:59.600Z,english_748.wav,0,1,2044,22,4,chinese,m,9,0.9,48.24832417,0.07234113
wxb_1058,214,4,2024-06-16T03:23:59.600Z,english_748.wav,0,1,2044,22,4,chinese,m,10,1,52.4867675,0.75683712
wxb_1058,214,4,2024-06-16T03:23:59.600Z,english_748.wav,0,1,2044,22,4,chinese,m,11,1.09391667,-11.31996214,0.73246581
wxb_1058,215,4,2024-06-16T03:23:59.600Z,english_479.wav,0,0,1390,22,4,chinese,m,0,0,-34.7893931,1.93393565
wxb_1058,215,4,2024-06-16T03:23:59.600Z,english_479.wav,0,0,1390,22,4,chinese,m,1,0.1,-71.34069905,0.26573691
wxb_1058,215,4,2024-06-16T03:23:59.600Z,english_479.wav,0,0,1390,22,4,chinese,m,2,0.2,58.87573247,0.73981952
wxb_1058,215,4,2024-06-16T03:23:59.600Z,english_479.wav,0,0,1390,22,4,chinese,m,3,0.3,-54.09913821,1.46667746
wxb_1058,215,4,2024-06-16T03:23:59.600Z,english_479.wav,0,0,1390,22,4,chinese,m,4,0.4,43.12020224,0.55048015
wxb_1058,215,4,2024-06-16T03:23:59.600Z,english_479.wav,0,0,1390,22,4,chinese,m,5,0.5,-44.41654249,0.62176048
wxb_1058,215,4,2024-06-16T03:23:59.600Z,english_479.wav,0,0,1390,22,4,chinese,m,6,0.6,57.88290142,0.05220831
wxb_1058,215,4,2024-06-16T03:23:59.600Z,english_479.wav,0,0,1390,22,4,chinese,m,7,0.7,-1.44997962,0.21971087
wxb_1058,215,4,2024-06-16T03:23:59.600Z,english_479.wav,0,0,1390,22,4,chinese,m,8,0.8,89.72797502,0.30059048
wxb_1058,215,4,2024-06-16T03:23:59.600Z,english_479.wav,0,0,1390,22,4,chinese,m,9,0.9,97.22467665,0.39403565
wxb_1058,215,4,2024-06-16T03:23:59.600Z,english_479.wav,0,0,1390,22,4,chinese,m,10,1,52.11815336,1.20859565
wxb_1058,215,4,2024-06-16T03:23:59.600Z,english_479.wav,0,0,1390,22,4,chinese,m,11,1.09391667,71.23188895,0.36818185
wxb_1058,216,4,2024-06-16T03:23:59.600Z,english_875.wav,0,1,965,22,4,chinese,m,0,0,96.8338791,1.90969426
wxb_1058,216,4,2024-06-16T03:23:59.600Z,english_875.wav,0,1,965,22,4,chinese,m,1,0.1,37.68794022,1.00034929
wxb_1058,216,4,2024-06-16T03:23:59.600Z,english_875.wav,0,1,965,22,4,chinese,m,2,0.2,13.97824571,1.17763903
wxb_1058,216,4,2024-06-16T03:23:59.600Z,english_875.wav,0,1,965,22,4,chinese,m,3,0.3,18.96990702,0.35889427
wxb_1058,216,4,2024-06-16T03:23:59.600Z,english_875.wav,0,1,965,22,4,chinese,m,4,0.4,63.2084655,0.91300026
wxb_1058,216,4,2024-06-16T03:23:59.600Z,english_875.wav,0,1,965,22,4,chinese,m,5,0.5,-98.93629382,1.19226844
wxb_1058,216,4,2024-06-16T03:23:59.600Z,english_875.wav,0,1,965,22,4,chinese,m,6,0.6,81.29612198,1.44163348
wxb_1058,216,4,2024-06-16T03:23:59.600Z,english_875.wav,0,1,965,22,4,chinese,m,7,0.7,50.14728488,1.08588615
wxb_1058,216,4,2024-06-16T03:23:59.600Z,english_875.wav,0,1,965,22,4,chinese,m,8,0.8,13.48666865,1.80200416
wxb_1058,216,4,2024-06-16T03:23:59.600Z,english_875.wav,0,1,965,22,4,chinese,m,9,0.9,9.04770509,0.81736325
wxb_1058,216,4,2024-06-16T03:23:59.600Z,english_875.wav,0,1,965,22,4,chinese,m,10,1,37.35188663,1.15050925
wxb_1058,216,4,2024-06-16T03:23:59.600Z,english_875.wav,0,1,965,22,4,chinese,m,11,1.09391667,68.7171347,1.96049823
wxb_1058,217,4,2024-06-16T03:23:59.600Z,english_715.wav,0,1,359,22,4,chinese,m,0,0,78.22774345,0.75991229
wxb_1058,217,4,2024-06-16T03:23:59.600Z,english_715.wav,0,1,359,22,4,chinese,m,1,0.1,-96.8523275,0.99773413
wxb_1058,217,4,2024-06-16T03:23:59.600Z,english_715.wav,0,1,359,22,4,chinese,m,2,0.2,-34.50555451,0.56874377
wxb_1058,217,4,2024-06-16T03:23:59.600Z,english_715.wav,0,1,359,22,4,chinese,m,3,0.3,-68.33010748,0.94740887
wxb_1058,217,4,2024-06-16T03:23:59.600Z,english_715.wav,0,1,359,22,4,chinese,m,4,0.4,1.3176975,0.15689837
wxb_1058,217,4,2024-06-16T03:23:59.600Z,english_715.wav,0,1,359,22,4,chinese,m,5,0.5,-22.85405384,0.63882757
wxb_1058,217,4,2024-06-16T03:23:59.600Z,english_715.wav,0,1,359,22,4,chinese,m,6,0.6,31.97819163,1.98432361
wxb_1058,217,4,2024-06-16T03:23:59.600Z,english_715.wav,0,1,359,22,4,chinese,m,7,0.7,-68.8879522,1.01055426
wxb_1058,217,4,2024-06-16T03:23:59.600Z,english_715.wav,0,1,359,22,4,chinese,m,8,0.8,-81.63258435,1.54899678
wxb_1058,217,4,2024-06-16T03:23:59.600Z,english_715.wav,0,1,359,22,4,chinese,m,9,0.9,27.36842189,1.56798589
wxb_1058,217,4,2024-06-16T03:23:59.600Z,english_715.wav,0,1,359,22,4,chinese,m,10,1,-14.86787672,0.94191973
wxb_1058,217,4,2024-06-16T03:23:59.600Z,english_715.wav,0,1,359,22,4,chinese,m,11,1.09391667,-20.30845266,1.60145533
wxb_1058,218,4,2024-06-16T03:23:59.600Z,english_171.wav,0,1,319,22,4,chinese,m,0,0,57.16640714,0.48953769
wxb_1058,218,4,2024-06-16T03:23:59.600Z,english_171.wav,0,1,319,22,4,chinese,m,1,0.1,74.54839728,1.15474794
wxb_1058,218,4,2024-06-16T03:23:59.600Z,english_171.wav,0,1,319,22,4,chinese,m,2,0.2,95.75678202,1.06369724
wxb_1058,218,4,2024-06-16T03:23:59.600Z,english_171.wav,0,1,319,22,4,chinese,m,3,0.3,39.99051632,0.94070076
wxb_1058,218,4,2024-06-16T03:23:59.600Z,english_171.wav,0,1,319,22,4,chinese,m,4,0.4,-6.66803256,0.05995963
