subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZBW_1357,127,2,2024-06-20T05:57:39.562Z,english_509.wav,0,1,425,,,,,9,0.9,-76.54160855,0.51702523
ZBW_1357,127,2,2024-06-20T05:57:39.562Z,english_509.wav,0,1,425,,,,,10,1,67.53120636,1.67242009
ZBW_1357,127,2,2024-06-20T05:57:39.562Z,english_509.wav,0,1,425,,,,,11,1.09391667,52.42137891,0.41732509
ZBW_1357,128,2,2024-06-20T05:57:39.562Z,english_869.wav,0,0,537,,,,,0,0,-20.7946379,1.94834657
ZBW_1357,128,2,2024-06-20T05:57:39.562Z,english_869.wav,0,0,537,,,,,1,0.1,-22.88594334,1.67021182
ZBW_1357,128,2,2024-06-20T05:57:39.562Z,english_869.wav,0,0,537,,,,,2,0.2,-44.01188064,1.50520546
ZBW_1357,128,2,2024-06-20T05:57:39.562Z,english_869.wav,0,0,537,,,,,3,0.3,58.96228493,0.98955103
ZBW_1357,128,2,2024-06-20T05:57:39.562Z,english_869.wav,0,0,537,,,,,4,0.4,0.25554563,0.43254465
ZBW_1357,128,2,2024-06-20T05:57:39.562Z,english_869.wav,0,0,537,,,,,5,0.5,-14.29276016,1.32326318
ZBW_1357,128,2,2024-06-20T05:57:39.562Z,english_869.wav,0,0,537,,,,,6,0.6,40.28852475,0.34817039
ZBW_1357,128,2,2024-06-20T05:57:39.562Z,english_869.wav,0,0,537,,,,,7,0.7,83.9110951,0.4259349
ZBW_1357,128,2,2024-06-20T05:57:39.562Z,english_869.wav,0,0,537,,,,,8,0.8,-58.08971542,0.20780663
ZBW_1357,128,2,2024-06-20T05:57:39.562Z,english_869.wav,0,0,537,,,,,9,0.9,-47.84735546,0.9384124
ZBW_1357,128,2,2024-06-20T05:57:39.562Z,english_869.wav,0,0,537,,,,,10,1,18.70420486,1.5529846
ZBW_1357,128,2,2024-06-20T05:57:39.562Z,english_869.wav,0,0,537,,,,,11,1.09391667,33.02688521,1.23929613
ZBW_1357,129,2,2024-06-20T05:57:39.562Z,english_214.wav,0,1,1461,,,,,0,0,77.66249847,1.66443393
ZBW_1357,129,2,2024-06-20T05:57:39.562Z,english_214.wav,0,1,1461,,,,,1,0.1,-66.26077856,1.37654428
ZBW_1357,129,2,2024-06-20T05:57:39.562Z,english_214.wav,0,1,1461,,,,,2,0.2,-51.4922282,1.40712663
ZBW_1357,129,2,2024-06-20T05:57:39.562Z,english_214.wav,0,1,1461,,,,,3,0.3,14.18659261,0.14412451
ZBW_1357,129,2,2024-06-20T05:57:39.562Z,english_214.wav,0,1,1461,,,,,4,0.4,-48.84743407,0.91551293
ZBW_1357,129,2,2024-06-20T05:57:39.562Z,english_214.wav,0,1,1461,,,,,5,0.5,19.47798934,0.32690142
ZBW_1357,129,2,2024-06-20T05:57:39.562Z,english_214.wav,0,1,1461,,,,,6,0.6,30.92446632,1.55465622
ZBW_1357,129,2,2024-06-20T05:57:39.562Z,english_214.wav,0,1,1461,,,,,7,0.7,-20.72955743,0.81533764
ZBW_1357,129,2,2024-06-20T05:57:39.562Z,english_214.wav,0,1,1461,,,,,8,0.8,-84.03788896,1.36872512
ZBW_1357,129,2,2024-06-20T05:57:39.562Z,english_214.wav,0,1,1461,,,,,9,0.9,1.19993411,0.61257248
ZBW_1357,129,2,2024-06-20T05:57:39.562Z,english_214.wav,0,1,1461,,,,,10,1,-10.67189742,1.2492197
ZBW_1357,129,2,2024-06-20T05:57:39.562Z,english_214.wav,0,1,1461,,,,,11,1.09391667,76.51495677,1.13872638
ZBW_1357,130,2,2024-06-20T05:57:39.562Z,english_761.wav,0,0,484,,,,,0,0,-80.97330145,0.75841869
ZBW_1357,130,2,2024-06-20T05:57:39.562Z,english_761.wav,0,0,484,,,,,1,0.1,-87.8498671,0.93275546
ZBW_1357,130,2,2024-06-20T05:57:39.562Z,english_761.wav,0,0,484,,,,,2,0.2,-46.50669934,1.71329225
ZBW_1357,130,2,2024-06-20T05:57:39.562Z,english_761.wav,0,0,484,,,,,3,0.3,59.20965722,1.0347089
ZBW_1357,130,2,2024-06-20T05:57:39.562Z,english_761.wav,0,0,484,,,,,4,0.4,-35.71104214,1.01687932
ZBW_1357,130,2,2024-06-20T05:57:39.562Z,english_761.wav,0,0,484,,,,,5,0.5,-52.81542402,0.41101951
ZBW_1357,130,2,2024-06-20T05:57:39.562Z,english_761.wav,0,0,484,,,,,6,0.6,31.64937697,0.68065775
ZBW_1357,130,2,2024-06-20T05:57:39.562Z,english_761.wav,0,0,484,,,,,7,0.7,29.30310565,1.83101612
ZBW_1357,130,2,2024-06-20T05:57:39.562Z,english_761.wav,0,0,484,,,,,8,0.8,-83.11546178,0.13402502
ZBW_1357,130,2,2024-06-20T05:57:39.562Z,english_761.wav,0,0,484,,,,,9,0.9,4.4057425,1.22130523
ZBW_1357,130,2,2024-06-20T05:57:39.562Z,english_761.wav,0,0,484,,,,,10,1,40.14606476,0.44607754
ZBW_1357,130,2,2024-06-20T05:57:39.562Z,english_761.wav,0,0,484,,,,,11,1.09391667,-16.15452459,1.73687105
ZBW_1357,131,2,2024-06-20T05:57:39.562Z,english_434.wav,0,1,380,,,,,0,0,50.47761392,1.72511711
ZBW_1357,131,2,2024-06-20T05:57:39.562Z,english_434.wav,0,1,380,,,,,1,0.1,-33.38487677,0.67409863
ZBW_1357,131,2,2024-06-20T05:57:39.562Z,english_434.wav,0,1,380,,,,,2,0.2,-6.35895817,0.85225266
ZBW_1357,131,2,2024-06-20T05:57:39.562Z,english_434.wav,0,1,380,,,,,3,0.3,58.81206484,1.03084546
ZBW_1357,131,2,2024-06-20T05:57:39.562Z,english_434.wav,0,1,380,,,,,4,0.4,2.00815972,0.30841411
ZBW_1357,131,2,2024-06-20T05:57:39.562Z,english_434.wav,0,1,380,,,,,5,0.5,-28.96305016,0.11116274
ZBW_1357,131,2,2024-06-20T05:57:39.562Z,english_434.wav,0,1,380,,,,,6,0.6,-44.65800209,0.82038961
ZBW_1357,131,2,2024-06-20T05:57:39.562Z,english_434.wav,0,1,380,,,,,7,0.7,-3.89112712,1.79901884
ZBW_1357,131,2,2024-06-20T05:57:39.562Z,english_434.wav,0,1,380,,,,,8,0.8,-49.09619099,1.01461121
ZBW_1357,131,2,2024-06-20T05:57:39.562Z,english_434.wav,0,1,380,,,,,9,0.9,-79.81092904,1.16161114
ZBW_1357,131,2,2024-06-20T05:57:39.562Z,english_434.wav,0,1,380,,,,,10,1,72.91556136,1.34038877
ZBW_1357,131,2,2024-06-20T05:57:39.562Z,english_434.wav,0,1,380,,,,,11,1.09391667,-8.48383865,1.19926856
ZBW_1357,132,2,2024-06-20T05:57:39.562Z,english_343.wav,0,0,575,,,,,0,0,-88.20355026,1.73516804
ZBW_1357,132,2,2024-06-20T05:57:39.562Z,english_343.wav,0,0,575,,,,,1,0.1,-17.76703198,0.86951139
ZBW_1357,132,2,2024-06-20T05:57:39.562Z,english_343.wav,0,0,575,,,,,2,0.2,-76.85759336,1.76251065
ZBW_1357,132,2,2024-06-20T05:57:39.562Z,english_343.wav,0,0,575,,,,,3,0.3,13.74829966,1.08707394
ZBW_1357,132,2,2024-06-20T05:57:39.562Z,english_343.wav,0,0,575,,,,,4,0.4,76.10347036,0.09783198
ZBW_1357,132,2,2024-06-20T05:57:39.562Z,english_343.wav,0,0,575,,,,,5,0.5,44.00038612,1.79124537
ZBW_1357,132,2,2024-06-20T05:57:39.562Z,english_343.wav,0,0,575,,,,,6,0.6,-40.48158133,0.32245203
ZBW_1357,132,2,2024-06-20T05:57:39.562Z,english_343.wav,0,0,575,,,,,7,0.7,-81.80076471,1.83894705
ZBW_1357,132,2,2024-06-20T05:57:39.562Z,english_343.wav,0,0,575,,,,,8,0.8,16.92874563,0.75545382
ZBW_1357,132,2,2024-06-20T05:57:39.562Z,english_343.wav,0,0,575,,,,,9,0.9,-39.14191482,0.41918914
ZBW_1357,132,2,2024-06-20T05:57:39.562Z,english_343.wav,0,0,575,,,,,10,1,58.30879913,1.12444687
ZBW_1357,132,2,2024-06-20T05:57:39.562Z,english_343.wav,0,0,575,,,,,11,1.09391667,14.49118286,1.87351865
ZBW_1357,133,2,2024-06-20T05:57:39.562Z,english_269.wav,0,1,503,,,,,0,0,-83.93501444,0.85151873
ZBW_1357,133,2,2024-06-20T05:57:39.562Z,english_269.wav,0,1,503,,,,,1,0.1,88.09879619,0.93284173
ZBW_1357,133,2,2024-06-20T05:57:39.562Z,english_269.wav,0,1,503,,,,,2,0.2,-88.94573115,0.56585091
ZBW_1357,133,2,2024-06-20T05:57:39.562Z,english_269.wav,0,1,503,,,,,3,0.3,-19.78587184,1.66708848
ZBW_1357,133,2,2024-06-20T05:57:39.562Z,english_269.wav,0,1,503,,,,,4,0.4,69.53650184,0.92160414
ZBW_1357,133,2,2024-06-20T05:57:39.562Z,english_269.wav,0,1,503,,,,,5,0.5,-12.80260332,0.96478354
ZBW_1357,133,2,2024-06-20T05:57:39.562Z,english_269.wav,0,1,503,,,,,6,0.6,37.86483682,0.12392918
ZBW_1357,133,2,2024-06-20T05:57:39.562Z,english_269.wav,0,1,503,,,,,7,0.7,20.748183,0.94784748
ZBW_1357,133,2,2024-06-20T05:57:39.562Z,english_269.wav,0,1,503,,,,,8,0.8,68.31338511,0.83939678
ZBW_1357,133,2,2024-06-20T05:57:39.562Z,english_269.wav,0,1,503,,,,,9,0.9,-95.26136032,1.67634699
ZBW_1357,133,2,2024-06-20T05:57:39.562Z,english_269.wav,0,1,503,,,,,10,1,60.98745535,1.66934281
ZBW_1357,133,2,2024-06-20T05:57:39.562Z,english_269.wav,0,1,503,,,,,11,1.09391667,-4.34526385,1.1076262
ZBW_1357,134,2,2024-06-20T05:57:39.562Z,english_830.wav,0,1,647,,,,,0,0,-56.43859205,0.48566255
ZBW_1357,134,2,2024-06-20T05:57:39.562Z,english_830.wav,0,1,647,,,,,1,0.1,-40.42370878,1.80120887
ZBW_1357,134,2,2024-06-20T05:57:39.562Z,english_830.wav,0,1,647,,,,,2,0.2,57.12298771,0.23081218
ZBW_1357,134,2,2024-06-20T05:57:39.562Z,english_830.wav,0,1,647,,,,,3,0.3,-17.62232487,1.34466319
ZBW_1357,134,2,2024-06-20T05:57:39.562Z,english_830.wav,0,1,647,,,,,4,0.4,68.18956177,1.72981242
ZBW_1357,134,2,2024-06-20T05:57:39.562Z,english_830.wav,0,1,647,,,,,5,0.5,87.82671531,1.56597803
ZBW_1357,134,2,2024-06-20T05:57:39.562Z,english_830.wav,0,1,647,,,,,6,0.6,47.80958912,0.72011463
ZBW_1357,134,2,2024-06-20T05:57:39.562Z,english_830.wav,0,1,647,,,,,7,0.7,90.11134252,1.40332871
ZBW_1357,134,2,2024-06-20T05:57:39.562Z,english_830.wav,0,1,647,,,,,8,0.8,-73.11836968,0.88730082
ZBW_1357,134,2,2024-06-20T05:57:39.562Z,english_830.wav,0,1,647,,,,,9,0.9,76.91440669,1.45593299
ZBW_1357,134,2,2024-06-20T05:57:39.562Z,english_830.wav,0,1,647,,,,,10,1,0.84638196,1.11832638
ZBW_1357,134,2,2024-06-20T05:57:39.562Z,english_830.wav,0,1,647,,,,,11,1.09391667,40.94191156,1.24825364
ZBW_1357,135,2,2024-06-20T05:57:39.562Z,english_221.wav,0,0,1039,,,,,0,0,51.59419639,1.60301685
ZBW_1357,135,2,2024-06-20T05:57:39.562Z,english_221.wav,0,0,1039,,,,,1,0.1,28.26132642,0.83573739
ZBW_1357,135,2,2024-06-20T05:57:39.562Z,english_221.wav,0,0,1039,,,,,2,0.2,-34.94147144,0.93704217
ZBW_1357,135,2,2024-06-20T05:57:39.562Z,english_221.wav,0,0,1039,,,,,3,0.3,-31.96211967,0.88555826
ZBW_1357,135,2,2024-06-20T05:57:39.562Z,english_221.wav,0,0,1039,,,,,4,0.4,27.55850985,0.5651105
ZBW_1357,135,2,2024-06-20T05:57:39.562Z,english_221.wav,0,0,1039,,,,,5,0.5,97.12748538,1.50042712
ZBW_1357,135,2,2024-06-20T05:57:39.562Z,english_221.wav,0,0,1039,,,,,6,0.6,-87.99836205,1.37940743
ZBW_1357,135,2,2024-06-20T05:57:39.562Z,english_221.wav,0,0,1039,,,,,7,0.7,-54.93495001,1.56054558
ZBW_1357,135,2,2024-06-20T05:57:39.562Z,english_221.wav,0,0,1039,,,,,8,0.8,-48.43567063,0.7980345
ZBW_1357,135,2,2024-06-20T05:57:39.562Z,english_221.wav,0,0,1039,,,,,9,0.9,-35.77267917,1.82401387
ZBW_1357,135,2,2024-06-20T05:57:39.562Z,english_221.wav,0,0,1039,,,,,10,1,16.39753123,0.17969474
ZBW_1357,135,2,2024-06-20T05:57:39.562Z,english_221.wav,0,0,1039,,,,,11,1.09391667,10.18788165,1.97856764
ZBW_1357,136,2,2024-06-20T05:57:39.562Z,english_651.wav,0,0,702,,,,,0,0,-91.34539462,1.93962683
ZBW_1357,136,2,2024-06-20T05:57:39.562Z,english_651.wav,0,0,702,,,,,1,0.1,-1.38504973,0.25281252
ZBW_1357,136,2,2024-06-20T05:57:39.562Z,english_651.wav,0,0,702,,,,,2,0.2,2.05125073,0.90917451
ZBW_1357,136,2,2024-06-20T05:57:39.562Z,english_651.wav,0,0,702,,,,,3,0.3,-5.20837211,0.6157456
ZBW_1357,136,2,2024-06-20T05:57:39.562Z,english_651.wav,0,0,702,,,,,4,0.4,30.89438942,0.48487698
ZBW_1357,136,2,2024-06-20T05:57:39.562Z,english_651.wav,0,0,702,,,,,5,0.5,-28.36589971,1.14423933
ZBW_1357,136,2,2024-06-20T05:57:39.562Z,english_651.wav,0,0,702,,,,,6,0.6,-42.97374851,0.91557091
ZBW_1357,136,2,2024-06-20T05:57:39.562Z,english_651.wav,0,0,702,,,,,7,0.7,-56.55365324,1.50856564
ZBW_1357,136,2,2024-06-20T05:57:39.562Z,english_651.wav,0,0,702,,,,,8,0.8,3.73861638,0.47177544
ZBW_1357,136,2,2024-06-20T05:57:39.562Z,english_651.wav,0,0,702,,,,,9,0.9,-2.43332653,0.09479279
ZBW_1357,136,2,2024-06-20T05:57:39.562Z,english_651.wav,0,0,702,,,,,10,1,-73.16332477,0.24018528
ZBW_1357,136,2,2024-06-20T05:57:39.562Z,english_651.wav,0,0,702,,,,,11,1.09391667,61.30377091,0.24667973
ZBW_1357,137,2,2024-06-20T05:57:39.562Z,english_614.wav,0,0,1356,,,,,0,0,-82.48035623,0.71590115
ZBW_1357,137,2,2024-06-20T05:57:39.562Z,english_614.wav,0,0,1356,,,,,1,0.1,79.46307131,0.88553055
ZBW_1357,137,2,2024-06-20T05:57:39.562Z,english_614.wav,0,0,1356,,,,,2,0.2,-34.63501936,0.6127243
ZBW_1357,137,2,2024-06-20T05:57:39.562Z,english_614.wav,0,0,1356,,,,,3,0.3,-36.11573217,1.30048752
ZBW_1357,137,2,2024-06-20T05:57:39.562Z,english_614.wav,0,0,1356,,,,,4,0.4,28.60715933,0.96267967
ZBW_1357,137,2,2024-06-20T05:57:39.562Z,english_614.wav,0,0,1356,,,,,5,0.5,-48.6136036,0.63406811
ZBW_1357,137,2,2024-06-20T05:57:39.562Z,english_614.wav,0,0,1356,,,,,6,0.6,-7.2226969,1.30483529
ZBW_1357,137,2,2024-06-20T05:57:39.562Z,english_614.wav,0,0,1356,,,,,7,0.7,-29.94263831,0.38784821
ZBW_1357,137,2,2024-06-20T05:57:39.562Z,english_614.wav,0,0,1356,,,,,8,0.8,-84.37614436,0.63559187
ZBW_1357,137,2,2024-06-20T05:57:39.562Z,english_614.wav,0,0,1356,,,,,9,0.9,6.08502503,0.26922563
ZBW_1357,137,2,2024-06-20T05:57:39.562Z,english_614.wav,0,0,1356,,,,,10,1,89.45930015,0.19525475
ZBW_1357,137,2,2024-06-20T05:57:39.562Z,english_614.wav,0,0,1356,,,,,11,1.09391667,-99.05808014,1.74947328
ZBW_1357,138,2,2024-06-20T05:57:39.562Z,english_512.wav,0,0,1135,,,,,0,0,-23.56559233,0.34737706
ZBW_1357,138,2,2024-06-20T05:57:39.562Z,english_512.wav,0,0,1135,,,,,1,0.1,44.15406219,1.80415703
ZBW_1357,138,2,2024-06-20T05:57:39.562Z,english_512.wav,0,0,1135,,,,,2,0.2,90.2297784,1.77401658
ZBW_1357,138,2,2024-06-20T05:57:39.562Z,english_512.wav,0,0,1135,,,,,3,0.3,31.62400251,0.80962243
ZBW_1357,138,2,2024-06-20T05:57:39.562Z,english_512.wav,0,0,1135,,,,,4,0.4,-71.52797272,0.21525837
ZBW_1357,138,2,2024-06-20T05:57:39.562Z,english_512.wav,0,0,1135,,,,,5,0.5,-17.92560707,0.09930304
ZBW_1357,138,2,2024-06-20T05:57:39.562Z,english_512.wav,0,0,1135,,,,,6,0.6,78.14138422,0.93763429
ZBW_1357,138,2,2024-06-20T05:57:39.562Z,english_512.wav,0,0,1135,,,,,7,0.7,-0.55474778,0.07747984
ZBW_1357,138,2,2024-06-20T05:57:39.562Z,english_512.wav,0,0,1135,,,,,8,0.8,-0.96763975,1.28799801
ZBW_1357,138,2,2024-06-20T05:57:39.562Z,english_512.wav,0,0,1135,,,,,9,0.9,18.83454105,0.32721238
ZBW_1357,138,2,2024-06-20T05:57:39.562Z,english_512.wav,0,0,1135,,,,,10,1,3.09463475,0.68607536
ZBW_1357,138,2,2024-06-20T05:57:39.562Z,english_512.wav,0,0,1135,,,,,11,1.09391667,65.7955852,1.62840549
ZBW_1357,139,2,2024-06-20T05:57:39.562Z,english_247.wav,0,1,642,,,,,0,0,25.0451381,1.47539451
ZBW_1357,139,2,2024-06-20T05:57:39.562Z,english_247.wav,0,1,642,,,,,1,0.1,-0.42762512,0.00273089
ZBW_1357,139,2,2024-06-20T05:57:39.562Z,english_247.wav,0,1,642,,,,,2,0.2,6.28793154,1.08361758
ZBW_1357,139,2,2024-06-20T05:57:39.562Z,english_247.wav,0,1,642,,,,,3,0.3,-3.67285953,1.41054103
ZBW_1357,139,2,2024-06-20T05:57:39.562Z,english_247.wav,0,1,642,,,,,4,0.4,72.86099671,0.74915888
ZBW_1357,139,2,2024-06-20T05:57:39.562Z,english_247.wav,0,1,642,,,,,5,0.5,4.14559404,1.69392232
ZBW_1357,139,2,2024-06-20T05:57:39.562Z,english_247.wav,0,1,642,,,,,6,0.6,25.40906202,1.26493683
ZBW_1357,139,2,2024-06-20T05:57:39.562Z,english_247.wav,0,1,642,,,,,7,0.7,-4.12042736,0.1138778
ZBW_1357,139,2,2024-06-20T05:57:39.562Z,english_247.wav,0,1,642,,,,,8,0.8,34.39220846,1.15663669
ZBW_1357,139,2,2024-06-20T05:57:39.562Z,english_247.wav,0,1,642,,,,,9,0.9,-47.96329468,1.48677288
ZBW_1357,139,2,2024-06-20T05:57:39.562Z,english_247.wav,0,1,642,,,,,10,1,84.41515092,0.39384904
ZBW_1357,139,2,2024-06-20T05:57:39.562Z,english_247.wav,0,1,642,,,,,11,1.09391667,76.12511321,0.02417049
ZBW_1357,140,2,2024-06-20T05:57:39.562Z,english_581.wav,0,1,286,,,,,0,0,73.66932606,1.55016183
ZBW_1357,140,2,2024-06-20T05:57:39.562Z,english_581.wav,0,1,286,,,,,1,0.1,-66.94779644,0.89838662
ZBW_1357,140,2,2024-06-20T05:57:39.562Z,english_581.wav,0,1,286,,,,,2,0.2,17.54153331,0.42808685
ZBW_1357,140,2,2024-06-20T05:57:39.562Z,english_581.wav,0,1,286,,,,,3,0.3,-33.4804178,0.92207517
ZBW_1357,140,2,2024-06-20T05:57:39.562Z,english_581.wav,0,1,286,,,,,4,0.4,-75.87348007,0.40201435
ZBW_1357,140,2,2024-06-20T05:57:39.562Z,english_581.wav,0,1,286,,,,,5,0.5,-19.3699166,0.78725452
ZBW_1357,140,2,2024-06-20T05:57:39.562Z,english_581.wav,0,1,286,,,,,6,0.6,44.64649322,0.99552959
ZBW_1357,140,2,2024-06-20T05:57:39.562Z,english_581.wav,0,1,286,,,,,7,0.7,49.72085551,1.64481575
ZBW_1357,140,2,2024-06-20T05:57:39.562Z,english_581.wav,0,1,286,,,,,8,0.8,-60.52101801,1.59282789
ZBW_1357,140,2,2024-06-20T05:57:39.562Z,english_581.wav,0,1,286,,,,,9,0.9,-63.98249467,0.98679066
ZBW_1357,140,2,2024-06-20T05:57:39.562Z,english_581.wav,0,1,286,,,,,10,1,-38.32664081,1.29384626
ZBW_1357,140,2,2024-06-20T05:57:39.562Z,english_581.wav,0,1,286,,,,,11,1.09391667,93.53202253,1.70769846
ZBW_1357,141,2,2024-06-20T05:57:39.562Z,english_803.wav,0,1,791,,,,,0,0,-87.73830572,0.85344372
ZBW_1357,141,2,2024-06-20T05:57:39.562Z,english_803.wav,0,1,791,,,,,1,0.1,-15.08646711,1.55927117
ZBW_1357,141,2,2024-06-20T05:57:39.562Z,english_803.wav,0,1,791,,,,,2,0.2,-93.06982521,1.70131734
ZBW_1357,141,2,2024-06-20T05:57:39.562Z,english_803.wav,0,1,791,,,,,3,0.3,-69.48431994,0.94684337
ZBW_1357,141,2,2024-06-20T05:57:39.562Z,english_803.wav,0,1,791,,,,,4,0.4,66.11466902,1.98181189
ZBW_1357,141,2,2024-06-20T05:57:39.562Z,english_803.wav,0,1,791,,,,,5,0.5,9.32273235,0.71685289
ZBW_1357,141,2,2024-06-20T05:57:39.562Z,english_803.wav,0,1,791,,,,,6,0.6,66.48896901,0.68582038
ZBW_1357,141,2,2024-06-20T05:57:39.562Z,english_803.wav,0,1,791,,,,,7,0.7,-66.59180882,0.52787947
ZBW_1357,141,2,2024-06-20T05:57:39.562Z,english_803.wav,0,1,791,,,,,8,0.8,43.6326205,1.2789965
ZBW_1357,141,2,2024-06-20T05:57:39.562Z,english_803.wav,0,1,791,,,,,9,0.9,-52.46264607,1.18929342
ZBW_1357,141,2,2024-06-20T05:57:39.562Z,english_803.wav,0,1,791,,,,,10,1,47.80537721,1.0745206
ZBW_1357,141,2,2024-06-20T05:57:39.562Z,english_803.wav,0,1,791,,,,,11,1.09391667,7.91826016,1.28256899
ZBW_1357,142,2,2024-06-20T05:57:39.562Z,english_53.wav,0,0,763,,,,,0,0,-9.98510741,0.74460472
ZBW_1357,142,2,2024-06-20T05:57:39.562Z,english_53.wav,0,0,763,,,,,1,0.1,90.79697624,1.15408397
ZBW_1357,142,2,2024-06-20T05:57:39.562Z,english_53.wav,0,0,763,,,,,2,0.2,-13.66139315,1.79328536
ZBW_1357,142,2,2024-06-20T05:57:39.562Z,english_53.wav,0,0,763,,,,,3,0.3,-58.03832427,1.05093724
ZBW_1357,142,2,2024-06-20T05:57:39.562Z,english_53.wav,0,0,763,,,,,4,0.4,-14.2879771,0.44247057
ZBW_1357,142,2,2024-06-20T05:57:39.562Z,english_53.wav,0,0,763,,,,,5,0.5,-9.92334291,0.88826362
ZBW_1357,142,2,2024-06-20T05:57:39.562Z,english_53.wav,0,0,763,,,,,6,0.6,48.00852586,1.51515328
ZBW_1357,142,2,2024-06-20T05:57:39.562Z,english_53.wav,0,0,763,,,,,7,0.7,-7.96828411,1.78598668
ZBW_1357,142,2,2024-06-20T05:57:39.562Z,english_53.wav,0,0,763,,,,,8,0.8,3.91211897,0.80456615
ZBW_1357,142,2,2024-06-20T05:57:39.562Z,english_53.wav,0,0,763,,,,,9,0.9,9.32007469,0.44108586
ZBW_1357,142,2,2024-06-20T05:57:39.562Z,english_53.wav,0,0,763,,,,,10,1,-65.1483507,1.43639609
ZBW_1357,142,2,2024-06-20T05:57:39.562Z,english_53.wav,0,0,763,,,,,11,1.09391667,-31.85609608,1.915162
ZBW_1357,143,2,2024-06-20T05:57:39.562Z,english_177.wav,0,0,704,,,,,0,0,-57.81596748,0.69761869
ZBW_1357,143,2,2024-06-20T05:57:39.562Z,english_177.wav,0,0,704,,,,,1,0.1,-87.62944192,1.53783025
ZBW_1357,143,2,2024-06-20T05:57:39.562Z,english_177.wav,0,0,704,,,,,2,0.2,-12.74583394,0.70741291
ZBW_1357,143,2,2024-06-20T05:57:39.562Z,english_177.wav,0,0,704,,,,,3,0.3,-2.66394442,0.02843329
ZBW_1357,143,2,2024-06-20T05:57:39.562Z,english_177.wav,0,0,704,,,,,4,0.4,28.11680056,0.56005584
ZBW_1357,143,2,2024-06-20T05:57:39.562Z,english_177.wav,0,0,704,,,,,5,0.5,82.07769197,0.13324212
ZBW_1357,143,2,2024-06-20T05:57:39.562Z,english_177.wav,0,0,704,,,,,6,0.6,-8.30720051,0.4590918
ZBW_1357,143,2,2024-06-20T05:57:39.562Z,english_177.wav,0,0,704,,,,,7,0.7,81.97133583,1.98307648
ZBW_1357,143,2,2024-06-20T05:57:39.562Z,english_177.wav,0,0,704,,,,,8,0.8,50.88605448,1.78311129
ZBW_1357,143,2,2024-06-20T05:57:39.562Z,english_177.wav,0,0,704,,,,,9,0.9,19.94892862,0.31041574
ZBW_1357,143,2,2024-06-20T05:57:39.562Z,english_177.wav,0,0,704,,,,,10,1,38.05594955,0.36871164
ZBW_1357,143,2,2024-06-20T05:57:39.562Z,english_177.wav,0,0,704,,,,,11,1.09391667,14.05932683,1.41932356
ZBW_1357,144,2,2024-06-20T05:57:39.562Z,english_309.wav,0,0,692,,,,,0,0,-34.14852999,1.21753296
ZBW_1357,144,2,2024-06-20T05:57:39.562Z,english_309.wav,0,0,692,,,,,1,0.1,-60.02804827,1.49982591
ZBW_1357,144,2,2024-06-20T05:57:39.562Z,english_309.wav,0,0,692,,,,,2,0.2,6.0299745,1.91679373
ZBW_1357,144,2,2024-06-20T05:57:39.562Z,english_309.wav,0,0,692,,,,,3,0.3,65.21163803,0.32322976
ZBW_1357,144,2,2024-06-20T05:57:39.562Z,english_309.wav,0,0,692,,,,,4,0.4,70.66724966,1.88516358
ZBW_1357,144,2,2024-06-20T05:57:39.562Z,english_309.wav,0,0,692,,,,,5,0.5,45.99109365,1.4437576
ZBW_1357,144,2,2024-06-20T05:57:39.562Z,english_309.wav,0,0,692,,,,,6,0.6,-19.50247914,1.34394651
ZBW_1357,144,2,2024-06-20T05:57:39.562Z,english_309.wav,0,0,692,,,,,7,0.7,-1.40871488,0.70865896
ZBW_1357,144,2,2024-06-20T05:57:39.562Z,english_309.wav,0,0,692,,,,,8,0.8,76.93262372,0.16374417
ZBW_1357,144,2,2024-06-20T05:57:39.562Z,english_309.wav,0,0,692,,,,,9,0.9,-6.89150381,0.04755869
ZBW_1357,144,2,2024-06-20T05:57:39.562Z,english_309.wav,0,0,692,,,,,10,1,-55.94090841,0.82149119
ZBW_1357,144,2,2024-06-20T05:57:39.562Z,english_309.wav,0,0,692,,,,,11,1.09391667,80.41347419,0.6378001
ZBW_1357,145,2,2024-06-20T05:57:39.562Z,english_985.wav,0,1,564,,,,,0,0,-83.24919271,0.45698213
ZBW_1357,145,2,2024-06-20T05:57:39.562Z,english_985.wav,0,1,564,,,,,1,0.1,-61.40218693,1.0383787
ZBW_1357,145,2,2024-06-20T05:57:39.562Z,english_985.wav,0,1,564,,,,,2,0.2,75.6831096,1.83439409
ZBW_1357,145,2,2024-06-20T05:57:39.562Z,english_985.wav,0,1,564,,,,,3,0.3,-83.55103169,1.46493433
ZBW_1357,145,2,2024-06-20T05:57:39.562Z,english_985.wav,0,1,564,,,,,4,0.4,-76.60569971,0.92668276
ZBW_1357,145,2,2024-06-20T05:57:39.562Z,english_985.wav,0,1,564,,,,,5,0.5,93.43834668,1.27852145
ZBW_1357,145,2,2024-06-20T05:57:39.562Z,english_985.wav,0,1,564,,,,,6,0.6,46.86841289,1.04356397
ZBW_1357,145,2,2024-06-20T05:57:39.562Z,english_985.wav,0,1,564,,,,,7,0.7,11.38653049,1.03370788
ZBW_1357,145,2,2024-06-20T05:57:39.562Z,english_985.wav,0,1,564,,,,,8,0.8,5.98716874,0.43255879
