subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LX,134,2,2024-06-14T09:27:26.745Z,english_830.wav,0,0,19,21,5,Chinese,f,5,0.5,87.82671531,1.56597803
LX,134,2,2024-06-14T09:27:26.745Z,english_830.wav,0,0,19,21,5,Chinese,f,6,0.6,47.80958912,0.72011463
LX,134,2,2024-06-14T09:27:26.745Z,english_830.wav,0,0,19,21,5,Chinese,f,7,0.7,90.11134252,1.40332871
LX,134,2,2024-06-14T09:27:26.745Z,english_830.wav,0,0,19,21,5,Chinese,f,8,0.8,-73.11836968,0.88730082
LX,134,2,2024-06-14T09:27:26.745Z,english_830.wav,0,0,19,21,5,Chinese,f,9,0.9,76.91440669,1.45593299
LX,134,2,2024-06-14T09:27:26.745Z,english_830.wav,0,0,19,21,5,Chinese,f,10,1,0.84638196,1.11832638
LX,134,2,2024-06-14T09:27:26.745Z,english_830.wav,0,0,19,21,5,Chinese,f,11,1.09391667,40.94191156,1.24825364
LX,135,2,2024-06-14T09:27:26.745Z,english_789.wav,0,1,940,21,5,Chinese,f,0,0,50.62849976,1.65376855
LX,135,2,2024-06-14T09:27:26.745Z,english_789.wav,0,1,940,21,5,Chinese,f,1,0.1,46.39641285,0.25516595
LX,135,2,2024-06-14T09:27:26.745Z,english_789.wav,0,1,940,21,5,Chinese,f,2,0.2,-17.70636983,1.77379995
LX,135,2,2024-06-14T09:27:26.745Z,english_789.wav,0,1,940,21,5,Chinese,f,3,0.3,-70.54012265,1.01588482
LX,135,2,2024-06-14T09:27:26.745Z,english_789.wav,0,1,940,21,5,Chinese,f,4,0.4,-41.61831808,0.40942594
LX,135,2,2024-06-14T09:27:26.745Z,english_789.wav,0,1,940,21,5,Chinese,f,5,0.5,6.76921547,0.77453827
LX,135,2,2024-06-14T09:27:26.745Z,english_789.wav,0,1,940,21,5,Chinese,f,6,0.6,-23.06076299,0.48985142
LX,135,2,2024-06-14T09:27:26.745Z,english_789.wav,0,1,940,21,5,Chinese,f,7,0.7,12.0616888,0.23736517
LX,135,2,2024-06-14T09:27:26.745Z,english_789.wav,0,1,940,21,5,Chinese,f,8,0.8,-0.46236059,1.96173919
LX,135,2,2024-06-14T09:27:26.745Z,english_789.wav,0,1,940,21,5,Chinese,f,9,0.9,1.32265195,1.17779465
LX,135,2,2024-06-14T09:27:26.745Z,english_789.wav,0,1,940,21,5,Chinese,f,10,1,-42.41851316,1.11577027
LX,135,2,2024-06-14T09:27:26.745Z,english_789.wav,0,1,940,21,5,Chinese,f,11,1.09391667,16.23009632,0.26104585
LX,136,2,2024-06-14T09:27:26.745Z,english_668.wav,0,0,420,21,5,Chinese,f,0,0,24.30500843,1.5693483
LX,136,2,2024-06-14T09:27:26.745Z,english_668.wav,0,0,420,21,5,Chinese,f,1,0.1,57.57377678,1.68368473
LX,136,2,2024-06-14T09:27:26.745Z,english_668.wav,0,0,420,21,5,Chinese,f,2,0.2,-95.42785245,0.73781789
LX,136,2,2024-06-14T09:27:26.745Z,english_668.wav,0,0,420,21,5,Chinese,f,3,0.3,-42.97336145,0.35418693
LX,136,2,2024-06-14T09:27:26.745Z,english_668.wav,0,0,420,21,5,Chinese,f,4,0.4,-27.66393175,0.0078487
LX,136,2,2024-06-14T09:27:26.745Z,english_668.wav,0,0,420,21,5,Chinese,f,5,0.5,77.20765179,1.54548252
LX,136,2,2024-06-14T09:27:26.745Z,english_668.wav,0,0,420,21,5,Chinese,f,6,0.6,83.13326456,1.19620748
LX,136,2,2024-06-14T09:27:26.745Z,english_668.wav,0,0,420,21,5,Chinese,f,7,0.7,-32.13348901,1.89254879
LX,136,2,2024-06-14T09:27:26.745Z,english_668.wav,0,0,420,21,5,Chinese,f,8,0.8,68.31202494,0.72669061
LX,136,2,2024-06-14T09:27:26.745Z,english_668.wav,0,0,420,21,5,Chinese,f,9,0.9,19.90764766,1.22099256
LX,136,2,2024-06-14T09:27:26.745Z,english_668.wav,0,0,420,21,5,Chinese,f,10,1,67.85742397,1.73789428
LX,136,2,2024-06-14T09:27:26.745Z,english_668.wav,0,0,420,21,5,Chinese,f,11,1.09391667,89.08528759,1.66641406
LX,137,2,2024-06-14T09:27:26.745Z,english_896.wav,0,0,128,21,5,Chinese,f,0,0,15.15197213,1.10343193
LX,137,2,2024-06-14T09:27:26.745Z,english_896.wav,0,0,128,21,5,Chinese,f,1,0.1,12.09834356,1.24784569
LX,137,2,2024-06-14T09:27:26.745Z,english_896.wav,0,0,128,21,5,Chinese,f,2,0.2,-98.90945178,0.69536812
LX,137,2,2024-06-14T09:27:26.745Z,english_896.wav,0,0,128,21,5,Chinese,f,3,0.3,-7.24132806,1.50082123
LX,137,2,2024-06-14T09:27:26.745Z,english_896.wav,0,0,128,21,5,Chinese,f,4,0.4,-22.04912785,1.78962455
LX,137,2,2024-06-14T09:27:26.745Z,english_896.wav,0,0,128,21,5,Chinese,f,5,0.5,53.27175302,0.59868421
LX,137,2,2024-06-14T09:27:26.745Z,english_896.wav,0,0,128,21,5,Chinese,f,6,0.6,18.92228417,1.36027969
LX,137,2,2024-06-14T09:27:26.745Z,english_896.wav,0,0,128,21,5,Chinese,f,7,0.7,65.4652164,1.44726147
LX,137,2,2024-06-14T09:27:26.745Z,english_896.wav,0,0,128,21,5,Chinese,f,8,0.8,51.91420072,1.08983894
LX,137,2,2024-06-14T09:27:26.745Z,english_896.wav,0,0,128,21,5,Chinese,f,9,0.9,20.23549525,0.07451316
LX,137,2,2024-06-14T09:27:26.745Z,english_896.wav,0,0,128,21,5,Chinese,f,10,1,-86.64191921,0.79077881
LX,137,2,2024-06-14T09:27:26.745Z,english_896.wav,0,0,128,21,5,Chinese,f,11,1.09391667,-62.9037571,1.64262615
LX,138,2,2024-06-14T09:27:26.745Z,english_52.wav,0,1,298,21,5,Chinese,f,0,0,22.10137518,1.70966253
LX,138,2,2024-06-14T09:27:26.745Z,english_52.wav,0,1,298,21,5,Chinese,f,1,0.1,54.60808655,0.73212315
LX,138,2,2024-06-14T09:27:26.745Z,english_52.wav,0,1,298,21,5,Chinese,f,2,0.2,-19.2398092,0.80628637
LX,138,2,2024-06-14T09:27:26.745Z,english_52.wav,0,1,298,21,5,Chinese,f,3,0.3,51.72612617,0.90394386
LX,138,2,2024-06-14T09:27:26.745Z,english_52.wav,0,1,298,21,5,Chinese,f,4,0.4,48.42620238,0.20122149
LX,138,2,2024-06-14T09:27:26.745Z,english_52.wav,0,1,298,21,5,Chinese,f,5,0.5,-74.55875553,0.79458017
LX,138,2,2024-06-14T09:27:26.745Z,english_52.wav,0,1,298,21,5,Chinese,f,6,0.6,38.81047921,1.48954082
LX,138,2,2024-06-14T09:27:26.745Z,english_52.wav,0,1,298,21,5,Chinese,f,7,0.7,-10.61292931,0.49987231
LX,138,2,2024-06-14T09:27:26.745Z,english_52.wav,0,1,298,21,5,Chinese,f,8,0.8,57.32417171,1.72417372
LX,138,2,2024-06-14T09:27:26.745Z,english_52.wav,0,1,298,21,5,Chinese,f,9,0.9,1.80511965,1.29717669
LX,138,2,2024-06-14T09:27:26.745Z,english_52.wav,0,1,298,21,5,Chinese,f,10,1,21.58974988,1.53819456
LX,138,2,2024-06-14T09:27:26.745Z,english_52.wav,0,1,298,21,5,Chinese,f,11,1.09391667,-49.54213801,0.23189362
LX,139,2,2024-06-14T09:27:26.745Z,english_602.wav,0,1,403,21,5,Chinese,f,0,0,68.03651569,0.44361931
LX,139,2,2024-06-14T09:27:26.745Z,english_602.wav,0,1,403,21,5,Chinese,f,1,0.1,45.80270737,1.54062364
LX,139,2,2024-06-14T09:27:26.745Z,english_602.wav,0,1,403,21,5,Chinese,f,2,0.2,40.05084495,1.57634207
LX,139,2,2024-06-14T09:27:26.745Z,english_602.wav,0,1,403,21,5,Chinese,f,3,0.3,48.64089828,0.03645506
LX,139,2,2024-06-14T09:27:26.745Z,english_602.wav,0,1,403,21,5,Chinese,f,4,0.4,24.15305268,1.06145672
LX,139,2,2024-06-14T09:27:26.745Z,english_602.wav,0,1,403,21,5,Chinese,f,5,0.5,51.63059478,0.59279659
LX,139,2,2024-06-14T09:27:26.745Z,english_602.wav,0,1,403,21,5,Chinese,f,6,0.6,84.11339373,1.68063549
LX,139,2,2024-06-14T09:27:26.745Z,english_602.wav,0,1,403,21,5,Chinese,f,7,0.7,22.39119116,0.09041329
LX,139,2,2024-06-14T09:27:26.745Z,english_602.wav,0,1,403,21,5,Chinese,f,8,0.8,-41.26651668,1.8261536
LX,139,2,2024-06-14T09:27:26.745Z,english_602.wav,0,1,403,21,5,Chinese,f,9,0.9,-2.28056387,1.1974799
LX,139,2,2024-06-14T09:27:26.745Z,english_602.wav,0,1,403,21,5,Chinese,f,10,1,-50.54956883,1.84366918
LX,139,2,2024-06-14T09:27:26.745Z,english_602.wav,0,1,403,21,5,Chinese,f,11,1.09391667,-93.08298628,1.00091384
LX,140,2,2024-06-14T09:27:26.745Z,english_376.wav,0,0,478,21,5,Chinese,f,0,0,-22.52600132,1.13600224
LX,140,2,2024-06-14T09:27:26.745Z,english_376.wav,0,0,478,21,5,Chinese,f,1,0.1,29.36992487,0.82385101
LX,140,2,2024-06-14T09:27:26.745Z,english_376.wav,0,0,478,21,5,Chinese,f,2,0.2,26.35975313,0.21812262
LX,140,2,2024-06-14T09:27:26.745Z,english_376.wav,0,0,478,21,5,Chinese,f,3,0.3,22.46882007,1.22545345
LX,140,2,2024-06-14T09:27:26.745Z,english_376.wav,0,0,478,21,5,Chinese,f,4,0.4,-26.33536786,0.68217052
LX,140,2,2024-06-14T09:27:26.745Z,english_376.wav,0,0,478,21,5,Chinese,f,5,0.5,-27.32741376,1.80813558
LX,140,2,2024-06-14T09:27:26.745Z,english_376.wav,0,0,478,21,5,Chinese,f,6,0.6,4.49813396,0.4048305
LX,140,2,2024-06-14T09:27:26.745Z,english_376.wav,0,0,478,21,5,Chinese,f,7,0.7,-47.02321994,1.72982043
LX,140,2,2024-06-14T09:27:26.745Z,english_376.wav,0,0,478,21,5,Chinese,f,8,0.8,-61.17584125,0.03977306
LX,140,2,2024-06-14T09:27:26.745Z,english_376.wav,0,0,478,21,5,Chinese,f,9,0.9,-52.37587082,0.16832119
LX,140,2,2024-06-14T09:27:26.745Z,english_376.wav,0,0,478,21,5,Chinese,f,10,1,53.16500273,1.81503166
LX,140,2,2024-06-14T09:27:26.745Z,english_376.wav,0,0,478,21,5,Chinese,f,11,1.09391667,31.59148057,0.61812074
LX,141,2,2024-06-14T09:27:26.745Z,english_89.wav,0,1,253,21,5,Chinese,f,0,0,44.55560521,0.83141016
LX,141,2,2024-06-14T09:27:26.745Z,english_89.wav,0,1,253,21,5,Chinese,f,1,0.1,-38.12575075,0.73728779
LX,141,2,2024-06-14T09:27:26.745Z,english_89.wav,0,1,253,21,5,Chinese,f,2,0.2,-85.08741113,0.76468972
LX,141,2,2024-06-14T09:27:26.745Z,english_89.wav,0,1,253,21,5,Chinese,f,3,0.3,-34.51149373,1.40220205
LX,141,2,2024-06-14T09:27:26.745Z,english_89.wav,0,1,253,21,5,Chinese,f,4,0.4,91.4200198,1.40801955
LX,141,2,2024-06-14T09:27:26.745Z,english_89.wav,0,1,253,21,5,Chinese,f,5,0.5,-88.24762839,0.24508348
LX,141,2,2024-06-14T09:27:26.745Z,english_89.wav,0,1,253,21,5,Chinese,f,6,0.6,-12.15976794,0.73331541
LX,141,2,2024-06-14T09:27:26.745Z,english_89.wav,0,1,253,21,5,Chinese,f,7,0.7,8.11504905,1.14258486
LX,141,2,2024-06-14T09:27:26.745Z,english_89.wav,0,1,253,21,5,Chinese,f,8,0.8,48.7516223,0.28719695
LX,141,2,2024-06-14T09:27:26.745Z,english_89.wav,0,1,253,21,5,Chinese,f,9,0.9,-61.89417078,1.82425172
LX,141,2,2024-06-14T09:27:26.745Z,english_89.wav,0,1,253,21,5,Chinese,f,10,1,70.08039029,1.66848997
LX,141,2,2024-06-14T09:27:26.745Z,english_89.wav,0,1,253,21,5,Chinese,f,11,1.09391667,73.1109171,1.25647122
LX,142,2,2024-06-14T09:27:26.745Z,english_925.wav,0,1,785,21,5,Chinese,f,0,0,-84.57233467,1.00848694
LX,142,2,2024-06-14T09:27:26.745Z,english_925.wav,0,1,785,21,5,Chinese,f,1,0.1,-44.7314948,0.79986677
LX,142,2,2024-06-14T09:27:26.745Z,english_925.wav,0,1,785,21,5,Chinese,f,2,0.2,-21.76001852,1.01395723
LX,142,2,2024-06-14T09:27:26.745Z,english_925.wav,0,1,785,21,5,Chinese,f,3,0.3,58.94026315,0.40578686
LX,142,2,2024-06-14T09:27:26.745Z,english_925.wav,0,1,785,21,5,Chinese,f,4,0.4,68.109547,1.18343794
LX,142,2,2024-06-14T09:27:26.745Z,english_925.wav,0,1,785,21,5,Chinese,f,5,0.5,49.84786379,0.73791716
LX,142,2,2024-06-14T09:27:26.745Z,english_925.wav,0,1,785,21,5,Chinese,f,6,0.6,60.87486089,0.58895249
LX,142,2,2024-06-14T09:27:26.745Z,english_925.wav,0,1,785,21,5,Chinese,f,7,0.7,50.05197286,0.92214068
LX,142,2,2024-06-14T09:27:26.745Z,english_925.wav,0,1,785,21,5,Chinese,f,8,0.8,83.62089831,1.8971644
LX,142,2,2024-06-14T09:27:26.745Z,english_925.wav,0,1,785,21,5,Chinese,f,9,0.9,-6.54901241,1.57717007
LX,142,2,2024-06-14T09:27:26.745Z,english_925.wav,0,1,785,21,5,Chinese,f,10,1,59.32339342,1.06930768
LX,142,2,2024-06-14T09:27:26.745Z,english_925.wav,0,1,785,21,5,Chinese,f,11,1.09391667,-66.08603468,1.74149988
LX,143,2,2024-06-14T09:27:26.745Z,english_642.wav,0,1,558,21,5,Chinese,f,0,0,91.32452464,1.47199137
LX,143,2,2024-06-14T09:27:26.745Z,english_642.wav,0,1,558,21,5,Chinese,f,1,0.1,25.50334758,0.86889355
LX,143,2,2024-06-14T09:27:26.745Z,english_642.wav,0,1,558,21,5,Chinese,f,2,0.2,16.65062249,0.12872518
LX,143,2,2024-06-14T09:27:26.745Z,english_642.wav,0,1,558,21,5,Chinese,f,3,0.3,59.49550973,0.72033949
LX,143,2,2024-06-14T09:27:26.745Z,english_642.wav,0,1,558,21,5,Chinese,f,4,0.4,71.09902,1.524748
LX,143,2,2024-06-14T09:27:26.745Z,english_642.wav,0,1,558,21,5,Chinese,f,5,0.5,32.48084173,1.90798091
LX,143,2,2024-06-14T09:27:26.745Z,english_642.wav,0,1,558,21,5,Chinese,f,6,0.6,-3.97213515,1.71709986
LX,143,2,2024-06-14T09:27:26.745Z,english_642.wav,0,1,558,21,5,Chinese,f,7,0.7,-1.84724139,1.47754373
LX,143,2,2024-06-14T09:27:26.745Z,english_642.wav,0,1,558,21,5,Chinese,f,8,0.8,94.84850521,1.43391033
LX,143,2,2024-06-14T09:27:26.745Z,english_642.wav,0,1,558,21,5,Chinese,f,9,0.9,-6.66803952,1.68537408
LX,143,2,2024-06-14T09:27:26.745Z,english_642.wav,0,1,558,21,5,Chinese,f,10,1,95.32562857,1.1201051
LX,143,2,2024-06-14T09:27:26.745Z,english_642.wav,0,1,558,21,5,Chinese,f,11,1.09391667,43.75707904,1.27926817
LX,144,2,2024-06-14T09:27:26.745Z,english_314.wav,0,0,314,21,5,Chinese,f,0,0,-72.77248659,0.8900907
LX,144,2,2024-06-14T09:27:26.745Z,english_314.wav,0,0,314,21,5,Chinese,f,1,0.1,-16.3777023,0.59416925
LX,144,2,2024-06-14T09:27:26.745Z,english_314.wav,0,0,314,21,5,Chinese,f,2,0.2,-54.89367252,1.27689755
LX,144,2,2024-06-14T09:27:26.745Z,english_314.wav,0,0,314,21,5,Chinese,f,3,0.3,-94.61910998,0.70275331
LX,144,2,2024-06-14T09:27:26.745Z,english_314.wav,0,0,314,21,5,Chinese,f,4,0.4,-16.43986335,1.42732001
LX,144,2,2024-06-14T09:27:26.745Z,english_314.wav,0,0,314,21,5,Chinese,f,5,0.5,22.95549902,0.51357734
LX,144,2,2024-06-14T09:27:26.745Z,english_314.wav,0,0,314,21,5,Chinese,f,6,0.6,-38.50046808,1.78706659
LX,144,2,2024-06-14T09:27:26.745Z,english_314.wav,0,0,314,21,5,Chinese,f,7,0.7,94.4546569,0.51196802
LX,144,2,2024-06-14T09:27:26.745Z,english_314.wav,0,0,314,21,5,Chinese,f,8,0.8,-37.64043119,0.29950004
LX,144,2,2024-06-14T09:27:26.745Z,english_314.wav,0,0,314,21,5,Chinese,f,9,0.9,48.39030237,0.69158189
LX,144,2,2024-06-14T09:27:26.745Z,english_314.wav,0,0,314,21,5,Chinese,f,10,1,-45.26638295,0.28421865
LX,144,2,2024-06-14T09:27:26.745Z,english_314.wav,0,0,314,21,5,Chinese,f,11,1.09391667,-45.55554074,1.42591163
LX,145,2,2024-06-14T09:27:26.745Z,english_499.wav,0,1,146,21,5,Chinese,f,0,0,-7.75302897,0.29368166
LX,145,2,2024-06-14T09:27:26.745Z,english_499.wav,0,1,146,21,5,Chinese,f,1,0.1,23.88086762,1.58141682
LX,145,2,2024-06-14T09:27:26.745Z,english_499.wav,0,1,146,21,5,Chinese,f,2,0.2,-0.54854112,0.68322719
LX,145,2,2024-06-14T09:27:26.745Z,english_499.wav,0,1,146,21,5,Chinese,f,3,0.3,11.38417001,1.0607803
LX,145,2,2024-06-14T09:27:26.745Z,english_499.wav,0,1,146,21,5,Chinese,f,4,0.4,76.48373601,0.5459371
LX,145,2,2024-06-14T09:27:26.745Z,english_499.wav,0,1,146,21,5,Chinese,f,5,0.5,34.68075028,1.82829661
LX,145,2,2024-06-14T09:27:26.745Z,english_499.wav,0,1,146,21,5,Chinese,f,6,0.6,-14.34298834,1.23009433
LX,145,2,2024-06-14T09:27:26.745Z,english_499.wav,0,1,146,21,5,Chinese,f,7,0.7,26.82043511,1.38131853
LX,145,2,2024-06-14T09:27:26.745Z,english_499.wav,0,1,146,21,5,Chinese,f,8,0.8,60.32593039,0.45099226
LX,145,2,2024-06-14T09:27:26.745Z,english_499.wav,0,1,146,21,5,Chinese,f,9,0.9,-38.40765739,1.79672484
LX,145,2,2024-06-14T09:27:26.745Z,english_499.wav,0,1,146,21,5,Chinese,f,10,1,7.55243951,0.11050545
LX,145,2,2024-06-14T09:27:26.745Z,english_499.wav,0,1,146,21,5,Chinese,f,11,1.09391667,-96.29085545,0.98124995
LX,146,2,2024-06-14T09:27:26.745Z,english_117.wav,0,0,1012,21,5,Chinese,f,0,0,-28.38275439,0.21519039
LX,146,2,2024-06-14T09:27:26.745Z,english_117.wav,0,0,1012,21,5,Chinese,f,1,0.1,98.42008379,0.51040987
LX,146,2,2024-06-14T09:27:26.745Z,english_117.wav,0,0,1012,21,5,Chinese,f,2,0.2,41.31206558,0.4102792
LX,146,2,2024-06-14T09:27:26.745Z,english_117.wav,0,0,1012,21,5,Chinese,f,3,0.3,-83.83183678,1.46073806
LX,146,2,2024-06-14T09:27:26.745Z,english_117.wav,0,0,1012,21,5,Chinese,f,4,0.4,98.21463791,0.64884847
LX,146,2,2024-06-14T09:27:26.745Z,english_117.wav,0,0,1012,21,5,Chinese,f,5,0.5,-2.48578352,0.03709947
LX,146,2,2024-06-14T09:27:26.745Z,english_117.wav,0,0,1012,21,5,Chinese,f,6,0.6,-4.17640124,1.54490713
LX,146,2,2024-06-14T09:27:26.745Z,english_117.wav,0,0,1012,21,5,Chinese,f,7,0.7,96.23712421,1.91280324
LX,146,2,2024-06-14T09:27:26.745Z,english_117.wav,0,0,1012,21,5,Chinese,f,8,0.8,58.96351824,1.06675457
LX,146,2,2024-06-14T09:27:26.745Z,english_117.wav,0,0,1012,21,5,Chinese,f,9,0.9,45.91477825,1.30412923
LX,146,2,2024-06-14T09:27:26.745Z,english_117.wav,0,0,1012,21,5,Chinese,f,10,1,-11.19499605,1.45368514
LX,146,2,2024-06-14T09:27:26.745Z,english_117.wav,0,0,1012,21,5,Chinese,f,11,1.09391667,-21.37390064,0.12058037
LX,147,2,2024-06-14T09:27:26.745Z,english_205.wav,0,1,162,21,5,Chinese,f,0,0,56.82976783,1.96536411
LX,147,2,2024-06-14T09:27:26.745Z,english_205.wav,0,1,162,21,5,Chinese,f,1,0.1,-4.18818005,1.65463192
LX,147,2,2024-06-14T09:27:26.745Z,english_205.wav,0,1,162,21,5,Chinese,f,2,0.2,38.88249383,1.20705079
LX,147,2,2024-06-14T09:27:26.745Z,english_205.wav,0,1,162,21,5,Chinese,f,3,0.3,-62.55482064,1.01845998
LX,147,2,2024-06-14T09:27:26.745Z,english_205.wav,0,1,162,21,5,Chinese,f,4,0.4,-71.1999088,1.21355865
LX,147,2,2024-06-14T09:27:26.745Z,english_205.wav,0,1,162,21,5,Chinese,f,5,0.5,76.75946394,1.24989356
LX,147,2,2024-06-14T09:27:26.745Z,english_205.wav,0,1,162,21,5,Chinese,f,6,0.6,-88.17613487,0.92766979
LX,147,2,2024-06-14T09:27:26.745Z,english_205.wav,0,1,162,21,5,Chinese,f,7,0.7,-47.95022574,0.92420432
LX,147,2,2024-06-14T09:27:26.745Z,english_205.wav,0,1,162,21,5,Chinese,f,8,0.8,36.49012842,0.521979
LX,147,2,2024-06-14T09:27:26.745Z,english_205.wav,0,1,162,21,5,Chinese,f,9,0.9,58.14148902,1.99842272
LX,147,2,2024-06-14T09:27:26.745Z,english_205.wav,0,1,162,21,5,Chinese,f,10,1,-54.42029586,0.40180649
LX,147,2,2024-06-14T09:27:26.745Z,english_205.wav,0,1,162,21,5,Chinese,f,11,1.09391667,23.46713727,0.98322277
LX,148,2,2024-06-14T09:27:26.745Z,english_233.wav,0,1,1805,21,5,Chinese,f,0,0,-12.45233214,1.31283544
LX,148,2,2024-06-14T09:27:26.745Z,english_233.wav,0,1,1805,21,5,Chinese,f,1,0.1,-33.20786902,0.09471032
LX,148,2,2024-06-14T09:27:26.745Z,english_233.wav,0,1,1805,21,5,Chinese,f,2,0.2,-3.84628349,1.88233627
LX,148,2,2024-06-14T09:27:26.745Z,english_233.wav,0,1,1805,21,5,Chinese,f,3,0.3,52.58812425,1.21028248
LX,148,2,2024-06-14T09:27:26.745Z,english_233.wav,0,1,1805,21,5,Chinese,f,4,0.4,-82.78729146,0.9101705
LX,148,2,2024-06-14T09:27:26.745Z,english_233.wav,0,1,1805,21,5,Chinese,f,5,0.5,-90.93928836,1.74264946
LX,148,2,2024-06-14T09:27:26.745Z,english_233.wav,0,1,1805,21,5,Chinese,f,6,0.6,91.49342166,1.34024886
LX,148,2,2024-06-14T09:27:26.745Z,english_233.wav,0,1,1805,21,5,Chinese,f,7,0.7,39.27925393,0.33883292
LX,148,2,2024-06-14T09:27:26.745Z,english_233.wav,0,1,1805,21,5,Chinese,f,8,0.8,-0.66571259,1.35075989
LX,148,2,2024-06-14T09:27:26.745Z,english_233.wav,0,1,1805,21,5,Chinese,f,9,0.9,50.1456693,1.4470152
LX,148,2,2024-06-14T09:27:26.745Z,english_233.wav,0,1,1805,21,5,Chinese,f,10,1,-6.64277825,1.15231478
LX,148,2,2024-06-14T09:27:26.745Z,english_233.wav,0,1,1805,21,5,Chinese,f,11,1.09391667,8.91074874,1.87164883
LX,149,2,2024-06-14T09:27:26.745Z,english_259.wav,0,1,438,21,5,Chinese,f,0,0,-96.45723027,1.20447661
LX,149,2,2024-06-14T09:27:26.745Z,english_259.wav,0,1,438,21,5,Chinese,f,1,0.1,46.81898893,1.98089962
LX,149,2,2024-06-14T09:27:26.745Z,english_259.wav,0,1,438,21,5,Chinese,f,2,0.2,-52.24123134,0.13419359
LX,149,2,2024-06-14T09:27:26.745Z,english_259.wav,0,1,438,21,5,Chinese,f,3,0.3,-93.20482306,0.77341906
LX,149,2,2024-06-14T09:27:26.745Z,english_259.wav,0,1,438,21,5,Chinese,f,4,0.4,-73.17016095,0.41314705
LX,149,2,2024-06-14T09:27:26.745Z,english_259.wav,0,1,438,21,5,Chinese,f,5,0.5,65.38390332,1.70927399
LX,149,2,2024-06-14T09:27:26.745Z,english_259.wav,0,1,438,21,5,Chinese,f,6,0.6,-74.48910715,0.82975987
LX,149,2,2024-06-14T09:27:26.745Z,english_259.wav,0,1,438,21,5,Chinese,f,7,0.7,18.35767077,1.00284167
LX,149,2,2024-06-14T09:27:26.745Z,english_259.wav,0,1,438,21,5,Chinese,f,8,0.8,-83.13603565,0.65136174
LX,149,2,2024-06-14T09:27:26.745Z,english_259.wav,0,1,438,21,5,Chinese,f,9,0.9,-60.914408,1.08902536
LX,149,2,2024-06-14T09:27:26.745Z,english_259.wav,0,1,438,21,5,Chinese,f,10,1,13.76318207,0.29016251
LX,149,2,2024-06-14T09:27:26.745Z,english_259.wav,0,1,438,21,5,Chinese,f,11,1.09391667,-74.06068615,0.25284804
LX,150,3,2024-06-14T09:27:26.745Z,english_709.wav,0,1,892,21,5,Chinese,f,0,0,54.89445194,0.75029311
LX,150,3,2024-06-14T09:27:26.745Z,english_709.wav,0,1,892,21,5,Chinese,f,1,0.1,-13.90675493,1.75887389
LX,150,3,2024-06-14T09:27:26.745Z,english_709.wav,0,1,892,21,5,Chinese,f,2,0.2,17.54151592,1.84695168
LX,150,3,2024-06-14T09:27:26.745Z,english_709.wav,0,1,892,21,5,Chinese,f,3,0.3,-21.79257769,0.96071145
LX,150,3,2024-06-14T09:27:26.745Z,english_709.wav,0,1,892,21,5,Chinese,f,4,0.4,55.10787635,1.22566663
LX,150,3,2024-06-14T09:27:26.745Z,english_709.wav,0,1,892,21,5,Chinese,f,5,0.5,-57.13962404,1.94059393
LX,150,3,2024-06-14T09:27:26.745Z,english_709.wav,0,1,892,21,5,Chinese,f,6,0.6,-5.37289715,0.52219194
LX,150,3,2024-06-14T09:27:26.745Z,english_709.wav,0,1,892,21,5,Chinese,f,7,0.7,27.40236622,0.9142424
LX,150,3,2024-06-14T09:27:26.745Z,english_709.wav,0,1,892,21,5,Chinese,f,8,0.8,12.19670027,1.75067757
LX,150,3,2024-06-14T09:27:26.745Z,english_709.wav,0,1,892,21,5,Chinese,f,9,0.9,91.20271112,0.7385059
LX,150,3,2024-06-14T09:27:26.745Z,english_709.wav,0,1,892,21,5,Chinese,f,10,1,89.17036871,1.92412986
LX,150,3,2024-06-14T09:27:26.745Z,english_709.wav,0,1,892,21,5,Chinese,f,11,1.09391667,50.36439179,0.79240238
LX,151,3,2024-06-14T09:27:26.745Z,english_178.wav,0,1,745,21,5,Chinese,f,0,0,5.42478923,1.01011156
LX,151,3,2024-06-14T09:27:26.745Z,english_178.wav,0,1,745,21,5,Chinese,f,1,0.1,66.71711881,1.60637441
LX,151,3,2024-06-14T09:27:26.745Z,english_178.wav,0,1,745,21,5,Chinese,f,2,0.2,25.13944125,0.85795496
LX,151,3,2024-06-14T09:27:26.745Z,english_178.wav,0,1,745,21,5,Chinese,f,3,0.3,95.56005782,1.35214977
LX,151,3,2024-06-14T09:27:26.745Z,english_178.wav,0,1,745,21,5,Chinese,f,4,0.4,16.85207382,0.61247399
LX,151,3,2024-06-14T09:27:26.745Z,english_178.wav,0,1,745,21,5,Chinese,f,5,0.5,-27.28270002,1.45555962
LX,151,3,2024-06-14T09:27:26.745Z,english_178.wav,0,1,745,21,5,Chinese,f,6,0.6,86.24132907,0.34817024
LX,151,3,2024-06-14T09:27:26.745Z,english_178.wav,0,1,745,21,5,Chinese,f,7,0.7,-67.08119727,0.78995697
LX,151,3,2024-06-14T09:27:26.745Z,english_178.wav,0,1,745,21,5,Chinese,f,8,0.8,-0.81610081,1.09427424
LX,151,3,2024-06-14T09:27:26.745Z,english_178.wav,0,1,745,21,5,Chinese,f,9,0.9,-32.08256077,1.32224293
LX,151,3,2024-06-14T09:27:26.745Z,english_178.wav,0,1,745,21,5,Chinese,f,10,1,33.26765995,1.53013904
