subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QXL_1546,215,4,2024-06-20T08:03:25.188Z,english_345.wav,0,0,583,23,4,chinese,f,11,1.09391667,22.95884771,1.62586913
QXL_1546,216,4,2024-06-20T08:03:25.188Z,english_178.wav,0,1,464,23,4,chinese,f,0,0,5.42478923,1.01011156
QXL_1546,216,4,2024-06-20T08:03:25.188Z,english_178.wav,0,1,464,23,4,chinese,f,1,0.1,66.71711881,1.60637441
QXL_1546,216,4,2024-06-20T08:03:25.188Z,english_178.wav,0,1,464,23,4,chinese,f,2,0.2,25.13944125,0.85795496
QXL_1546,216,4,2024-06-20T08:03:25.188Z,english_178.wav,0,1,464,23,4,chinese,f,3,0.3,95.56005782,1.35214977
QXL_1546,216,4,2024-06-20T08:03:25.188Z,english_178.wav,0,1,464,23,4,chinese,f,4,0.4,16.85207382,0.61247399
QXL_1546,216,4,2024-06-20T08:03:25.188Z,english_178.wav,0,1,464,23,4,chinese,f,5,0.5,-27.28270002,1.45555962
QXL_1546,216,4,2024-06-20T08:03:25.188Z,english_178.wav,0,1,464,23,4,chinese,f,6,0.6,86.24132907,0.34817024
QXL_1546,216,4,2024-06-20T08:03:25.188Z,english_178.wav,0,1,464,23,4,chinese,f,7,0.7,-67.08119727,0.78995697
QXL_1546,216,4,2024-06-20T08:03:25.188Z,english_178.wav,0,1,464,23,4,chinese,f,8,0.8,-0.81610081,1.09427424
QXL_1546,216,4,2024-06-20T08:03:25.188Z,english_178.wav,0,1,464,23,4,chinese,f,9,0.9,-32.08256077,1.32224293
QXL_1546,216,4,2024-06-20T08:03:25.188Z,english_178.wav,0,1,464,23,4,chinese,f,10,1,33.26765995,1.53013904
QXL_1546,216,4,2024-06-20T08:03:25.188Z,english_178.wav,0,1,464,23,4,chinese,f,11,1.09391667,50.15163679,1.40313699
QXL_1546,217,4,2024-06-20T08:03:25.188Z,english_671.wav,0,0,589,23,4,chinese,f,0,0,-45.93815434,1.42496889
QXL_1546,217,4,2024-06-20T08:03:25.188Z,english_671.wav,0,0,589,23,4,chinese,f,1,0.1,-9.85133236,0.72590703
QXL_1546,217,4,2024-06-20T08:03:25.188Z,english_671.wav,0,0,589,23,4,chinese,f,2,0.2,-90.27584827,0.03582408
QXL_1546,217,4,2024-06-20T08:03:25.188Z,english_671.wav,0,0,589,23,4,chinese,f,3,0.3,-12.62569024,1.95422408
QXL_1546,217,4,2024-06-20T08:03:25.188Z,english_671.wav,0,0,589,23,4,chinese,f,4,0.4,-25.02264323,0.03147383
QXL_1546,217,4,2024-06-20T08:03:25.188Z,english_671.wav,0,0,589,23,4,chinese,f,5,0.5,-73.63967284,1.78242159
QXL_1546,217,4,2024-06-20T08:03:25.188Z,english_671.wav,0,0,589,23,4,chinese,f,6,0.6,-8.12482987,0.44075536
QXL_1546,217,4,2024-06-20T08:03:25.188Z,english_671.wav,0,0,589,23,4,chinese,f,7,0.7,20.3897076,1.76056673
QXL_1546,217,4,2024-06-20T08:03:25.188Z,english_671.wav,0,0,589,23,4,chinese,f,8,0.8,-16.71271092,0.82662657
QXL_1546,217,4,2024-06-20T08:03:25.188Z,english_671.wav,0,0,589,23,4,chinese,f,9,0.9,60.34106396,0.3638046
QXL_1546,217,4,2024-06-20T08:03:25.188Z,english_671.wav,0,0,589,23,4,chinese,f,10,1,-65.87673981,0.96822524
QXL_1546,217,4,2024-06-20T08:03:25.188Z,english_671.wav,0,0,589,23,4,chinese,f,11,1.09391667,-90.1963817,0.11003173
QXL_1546,218,4,2024-06-20T08:03:25.188Z,english_642.wav,0,1,387,23,4,chinese,f,0,0,91.32452464,1.47199137
QXL_1546,218,4,2024-06-20T08:03:25.188Z,english_642.wav,0,1,387,23,4,chinese,f,1,0.1,25.50334758,0.86889355
QXL_1546,218,4,2024-06-20T08:03:25.188Z,english_642.wav,0,1,387,23,4,chinese,f,2,0.2,16.65062249,0.12872518
QXL_1546,218,4,2024-06-20T08:03:25.188Z,english_642.wav,0,1,387,23,4,chinese,f,3,0.3,59.49550973,0.72033949
QXL_1546,218,4,2024-06-20T08:03:25.188Z,english_642.wav,0,1,387,23,4,chinese,f,4,0.4,71.09902,1.524748
QXL_1546,218,4,2024-06-20T08:03:25.188Z,english_642.wav,0,1,387,23,4,chinese,f,5,0.5,32.48084173,1.90798091
QXL_1546,218,4,2024-06-20T08:03:25.188Z,english_642.wav,0,1,387,23,4,chinese,f,6,0.6,-3.97213515,1.71709986
QXL_1546,218,4,2024-06-20T08:03:25.188Z,english_642.wav,0,1,387,23,4,chinese,f,7,0.7,-1.84724139,1.47754373
QXL_1546,218,4,2024-06-20T08:03:25.188Z,english_642.wav,0,1,387,23,4,chinese,f,8,0.8,94.84850521,1.43391033
QXL_1546,218,4,2024-06-20T08:03:25.188Z,english_642.wav,0,1,387,23,4,chinese,f,9,0.9,-6.66803952,1.68537408
QXL_1546,218,4,2024-06-20T08:03:25.188Z,english_642.wav,0,1,387,23,4,chinese,f,10,1,95.32562857,1.1201051
QXL_1546,218,4,2024-06-20T08:03:25.188Z,english_642.wav,0,1,387,23,4,chinese,f,11,1.09391667,43.75707904,1.27926817
QXL_1546,219,4,2024-06-20T08:03:25.188Z,english_31.wav,0,0,625,23,4,chinese,f,0,0,27.66535658,1.77982522
QXL_1546,219,4,2024-06-20T08:03:25.188Z,english_31.wav,0,0,625,23,4,chinese,f,1,0.1,13.56694794,1.07162792
QXL_1546,219,4,2024-06-20T08:03:25.188Z,english_31.wav,0,0,625,23,4,chinese,f,2,0.2,18.47033094,0.18234571
QXL_1546,219,4,2024-06-20T08:03:25.188Z,english_31.wav,0,0,625,23,4,chinese,f,3,0.3,59.04276692,1.10955417
QXL_1546,219,4,2024-06-20T08:03:25.188Z,english_31.wav,0,0,625,23,4,chinese,f,4,0.4,-91.09157625,1.72425302
QXL_1546,219,4,2024-06-20T08:03:25.188Z,english_31.wav,0,0,625,23,4,chinese,f,5,0.5,-18.02658585,0.5579513
QXL_1546,219,4,2024-06-20T08:03:25.188Z,english_31.wav,0,0,625,23,4,chinese,f,6,0.6,-35.60184109,1.93053319
QXL_1546,219,4,2024-06-20T08:03:25.188Z,english_31.wav,0,0,625,23,4,chinese,f,7,0.7,54.26515106,1.77971636
QXL_1546,219,4,2024-06-20T08:03:25.188Z,english_31.wav,0,0,625,23,4,chinese,f,8,0.8,-22.38727861,0.37301738
QXL_1546,219,4,2024-06-20T08:03:25.188Z,english_31.wav,0,0,625,23,4,chinese,f,9,0.9,43.77933905,1.40160657
QXL_1546,219,4,2024-06-20T08:03:25.188Z,english_31.wav,0,0,625,23,4,chinese,f,10,1,18.37090143,0.31959468
QXL_1546,219,4,2024-06-20T08:03:25.188Z,english_31.wav,0,0,625,23,4,chinese,f,11,1.09391667,6.84824494,1.79655945
QXL_1546,220,4,2024-06-20T08:03:25.188Z,english_992.wav,0,0,813,23,4,chinese,f,0,0,-5.15788791,0.02044401
QXL_1546,220,4,2024-06-20T08:03:25.188Z,english_992.wav,0,0,813,23,4,chinese,f,1,0.1,87.86739991,0.14748193
QXL_1546,220,4,2024-06-20T08:03:25.188Z,english_992.wav,0,0,813,23,4,chinese,f,2,0.2,-74.96538965,1.08794539
QXL_1546,220,4,2024-06-20T08:03:25.188Z,english_992.wav,0,0,813,23,4,chinese,f,3,0.3,51.5508712,1.90839795
QXL_1546,220,4,2024-06-20T08:03:25.188Z,english_992.wav,0,0,813,23,4,chinese,f,4,0.4,55.84577921,0.11098659
QXL_1546,220,4,2024-06-20T08:03:25.188Z,english_992.wav,0,0,813,23,4,chinese,f,5,0.5,-73.81356171,1.14044774
QXL_1546,220,4,2024-06-20T08:03:25.188Z,english_992.wav,0,0,813,23,4,chinese,f,6,0.6,-70.33946252,0.24836029
QXL_1546,220,4,2024-06-20T08:03:25.188Z,english_992.wav,0,0,813,23,4,chinese,f,7,0.7,-76.12910815,1.64559676
QXL_1546,220,4,2024-06-20T08:03:25.188Z,english_992.wav,0,0,813,23,4,chinese,f,8,0.8,-38.0545779,1.57501427
QXL_1546,220,4,2024-06-20T08:03:25.188Z,english_992.wav,0,0,813,23,4,chinese,f,9,0.9,-5.26509044,0.82338834
QXL_1546,220,4,2024-06-20T08:03:25.188Z,english_992.wav,0,0,813,23,4,chinese,f,10,1,33.43231637,0.44386037
QXL_1546,220,4,2024-06-20T08:03:25.188Z,english_992.wav,0,0,813,23,4,chinese,f,11,1.09391667,-37.46452433,0.70783957
QXL_1546,221,4,2024-06-20T08:03:25.188Z,english_48.wav,0,1,469,23,4,chinese,f,0,0,60.63460718,0.33804588
QXL_1546,221,4,2024-06-20T08:03:25.188Z,english_48.wav,0,1,469,23,4,chinese,f,1,0.1,-63.25879977,1.53774441
QXL_1546,221,4,2024-06-20T08:03:25.188Z,english_48.wav,0,1,469,23,4,chinese,f,2,0.2,72.16287223,0.96691945
QXL_1546,221,4,2024-06-20T08:03:25.188Z,english_48.wav,0,1,469,23,4,chinese,f,3,0.3,56.56802271,1.67994136
QXL_1546,221,4,2024-06-20T08:03:25.188Z,english_48.wav,0,1,469,23,4,chinese,f,4,0.4,90.70764649,1.00040305
QXL_1546,221,4,2024-06-20T08:03:25.188Z,english_48.wav,0,1,469,23,4,chinese,f,5,0.5,-36.31712893,1.89041629
QXL_1546,221,4,2024-06-20T08:03:25.188Z,english_48.wav,0,1,469,23,4,chinese,f,6,0.6,25.72223985,0.11424734
QXL_1546,221,4,2024-06-20T08:03:25.188Z,english_48.wav,0,1,469,23,4,chinese,f,7,0.7,-14.91989637,0.3528252
QXL_1546,221,4,2024-06-20T08:03:25.188Z,english_48.wav,0,1,469,23,4,chinese,f,8,0.8,-17.95558792,0.85742963
QXL_1546,221,4,2024-06-20T08:03:25.188Z,english_48.wav,0,1,469,23,4,chinese,f,9,0.9,-5.44719263,0.59657969
QXL_1546,221,4,2024-06-20T08:03:25.188Z,english_48.wav,0,1,469,23,4,chinese,f,10,1,-94.92564537,0.30631529
QXL_1546,221,4,2024-06-20T08:03:25.188Z,english_48.wav,0,1,469,23,4,chinese,f,11,1.09391667,-13.08808473,1.45053444
QXL_1546,222,4,2024-06-20T08:03:25.188Z,english_766.wav,0,1,320,23,4,chinese,f,0,0,42.94713727,0.47626881
QXL_1546,222,4,2024-06-20T08:03:25.188Z,english_766.wav,0,1,320,23,4,chinese,f,1,0.1,28.30886199,1.1713526
QXL_1546,222,4,2024-06-20T08:03:25.188Z,english_766.wav,0,1,320,23,4,chinese,f,2,0.2,1.2264226,1.74074018
QXL_1546,222,4,2024-06-20T08:03:25.188Z,english_766.wav,0,1,320,23,4,chinese,f,3,0.3,-18.98827785,1.46451689
QXL_1546,222,4,2024-06-20T08:03:25.188Z,english_766.wav,0,1,320,23,4,chinese,f,4,0.4,56.2842172,1.82010581
QXL_1546,222,4,2024-06-20T08:03:25.188Z,english_766.wav,0,1,320,23,4,chinese,f,5,0.5,-36.10050509,0.06402892
QXL_1546,222,4,2024-06-20T08:03:25.188Z,english_766.wav,0,1,320,23,4,chinese,f,6,0.6,-35.32176748,1.19039401
QXL_1546,222,4,2024-06-20T08:03:25.188Z,english_766.wav,0,1,320,23,4,chinese,f,7,0.7,-60.08162155,1.08978002
QXL_1546,222,4,2024-06-20T08:03:25.188Z,english_766.wav,0,1,320,23,4,chinese,f,8,0.8,89.09432849,1.1905248
QXL_1546,222,4,2024-06-20T08:03:25.188Z,english_766.wav,0,1,320,23,4,chinese,f,9,0.9,19.08224966,1.93919958
QXL_1546,222,4,2024-06-20T08:03:25.188Z,english_766.wav,0,1,320,23,4,chinese,f,10,1,-35.22352631,1.038365
QXL_1546,222,4,2024-06-20T08:03:25.188Z,english_766.wav,0,1,320,23,4,chinese,f,11,1.09391667,-47.26773358,0.66318898
QXL_1546,223,4,2024-06-20T08:03:25.188Z,english_930.wav,0,1,746,23,4,chinese,f,0,0,19.45977217,0.84483281
QXL_1546,223,4,2024-06-20T08:03:25.188Z,english_930.wav,0,1,746,23,4,chinese,f,1,0.1,-80.07863209,1.28415243
QXL_1546,223,4,2024-06-20T08:03:25.188Z,english_930.wav,0,1,746,23,4,chinese,f,2,0.2,45.52554026,0.42013726
QXL_1546,223,4,2024-06-20T08:03:25.188Z,english_930.wav,0,1,746,23,4,chinese,f,3,0.3,15.52716044,0.73216184
QXL_1546,223,4,2024-06-20T08:03:25.188Z,english_930.wav,0,1,746,23,4,chinese,f,4,0.4,-83.05812581,0.68838287
QXL_1546,223,4,2024-06-20T08:03:25.188Z,english_930.wav,0,1,746,23,4,chinese,f,5,0.5,-71.84540183,1.12855875
QXL_1546,223,4,2024-06-20T08:03:25.188Z,english_930.wav,0,1,746,23,4,chinese,f,6,0.6,-43.21972941,1.19871165
QXL_1546,223,4,2024-06-20T08:03:25.188Z,english_930.wav,0,1,746,23,4,chinese,f,7,0.7,24.79128716,1.34030412
QXL_1546,223,4,2024-06-20T08:03:25.188Z,english_930.wav,0,1,746,23,4,chinese,f,8,0.8,-16.02759849,0.99943393
QXL_1546,223,4,2024-06-20T08:03:25.188Z,english_930.wav,0,1,746,23,4,chinese,f,9,0.9,5.32070927,1.01667004
QXL_1546,223,4,2024-06-20T08:03:25.188Z,english_930.wav,0,1,746,23,4,chinese,f,10,1,41.16408732,1.52152501
QXL_1546,223,4,2024-06-20T08:03:25.188Z,english_930.wav,0,1,746,23,4,chinese,f,11,1.09391667,45.49028899,0.12802686
QXL_1546,224,4,2024-06-20T08:03:25.188Z,english_369.wav,0,0,1605,23,4,chinese,f,0,0,-98.51702781,1.05319591
QXL_1546,224,4,2024-06-20T08:03:25.188Z,english_369.wav,0,0,1605,23,4,chinese,f,1,0.1,-77.74164505,0.35563608
QXL_1546,224,4,2024-06-20T08:03:25.188Z,english_369.wav,0,0,1605,23,4,chinese,f,2,0.2,13.86053007,0.74921535
QXL_1546,224,4,2024-06-20T08:03:25.188Z,english_369.wav,0,0,1605,23,4,chinese,f,3,0.3,94.45294859,1.88151113
QXL_1546,224,4,2024-06-20T08:03:25.188Z,english_369.wav,0,0,1605,23,4,chinese,f,4,0.4,-68.44131684,1.38340448
QXL_1546,224,4,2024-06-20T08:03:25.188Z,english_369.wav,0,0,1605,23,4,chinese,f,5,0.5,-11.02159052,1.0971757
QXL_1546,224,4,2024-06-20T08:03:25.188Z,english_369.wav,0,0,1605,23,4,chinese,f,6,0.6,-93.03562761,0.74102815
QXL_1546,224,4,2024-06-20T08:03:25.188Z,english_369.wav,0,0,1605,23,4,chinese,f,7,0.7,92.19991551,0.86578633
QXL_1546,224,4,2024-06-20T08:03:25.188Z,english_369.wav,0,0,1605,23,4,chinese,f,8,0.8,44.28946949,0.42333119
QXL_1546,224,4,2024-06-20T08:03:25.188Z,english_369.wav,0,0,1605,23,4,chinese,f,9,0.9,-36.54704406,1.30148328
QXL_1546,224,4,2024-06-20T08:03:25.188Z,english_369.wav,0,0,1605,23,4,chinese,f,10,1,75.92915306,0.13274677
QXL_1546,224,4,2024-06-20T08:03:25.188Z,english_369.wav,0,0,1605,23,4,chinese,f,11,1.09391667,43.6375557,0.3552412
QXL_1546,225,4,2024-06-20T08:03:25.188Z,english_566.wav,0,1,412,23,4,chinese,f,0,0,-62.56630806,1.86832625
QXL_1546,225,4,2024-06-20T08:03:25.188Z,english_566.wav,0,1,412,23,4,chinese,f,1,0.1,-47.88948562,0.16089863
QXL_1546,225,4,2024-06-20T08:03:25.188Z,english_566.wav,0,1,412,23,4,chinese,f,2,0.2,32.64151801,0.0444821
QXL_1546,225,4,2024-06-20T08:03:25.188Z,english_566.wav,0,1,412,23,4,chinese,f,3,0.3,-32.06511913,1.57257602
QXL_1546,225,4,2024-06-20T08:03:25.188Z,english_566.wav,0,1,412,23,4,chinese,f,4,0.4,93.60270043,1.42885531
QXL_1546,225,4,2024-06-20T08:03:25.188Z,english_566.wav,0,1,412,23,4,chinese,f,5,0.5,26.08771786,1.38538324
QXL_1546,225,4,2024-06-20T08:03:25.188Z,english_566.wav,0,1,412,23,4,chinese,f,6,0.6,-3.7007295,1.01058653
QXL_1546,225,4,2024-06-20T08:03:25.188Z,english_566.wav,0,1,412,23,4,chinese,f,7,0.7,58.86956752,0.52217054
QXL_1546,225,4,2024-06-20T08:03:25.188Z,english_566.wav,0,1,412,23,4,chinese,f,8,0.8,-75.73304048,1.32659726
QXL_1546,225,4,2024-06-20T08:03:25.188Z,english_566.wav,0,1,412,23,4,chinese,f,9,0.9,-35.43253665,0.88864926
QXL_1546,225,4,2024-06-20T08:03:25.188Z,english_566.wav,0,1,412,23,4,chinese,f,10,1,-21.03744822,1.19784945
QXL_1546,225,4,2024-06-20T08:03:25.188Z,english_566.wav,0,1,412,23,4,chinese,f,11,1.09391667,-19.58423429,0.92748285
QXL_1546,226,4,2024-06-20T08:03:25.188Z,english_286.wav,0,1,438,23,4,chinese,f,0,0,0.49465201,1.96185882
QXL_1546,226,4,2024-06-20T08:03:25.188Z,english_286.wav,0,1,438,23,4,chinese,f,1,0.1,64.40982078,1.76039517
QXL_1546,226,4,2024-06-20T08:03:25.188Z,english_286.wav,0,1,438,23,4,chinese,f,2,0.2,-93.96239431,1.34043253
QXL_1546,226,4,2024-06-20T08:03:25.188Z,english_286.wav,0,1,438,23,4,chinese,f,3,0.3,54.29050788,0.77251354
QXL_1546,226,4,2024-06-20T08:03:25.188Z,english_286.wav,0,1,438,23,4,chinese,f,4,0.4,-73.71749202,0.68573738
QXL_1546,226,4,2024-06-20T08:03:25.188Z,english_286.wav,0,1,438,23,4,chinese,f,5,0.5,-94.88438502,1.47035372
QXL_1546,226,4,2024-06-20T08:03:25.188Z,english_286.wav,0,1,438,23,4,chinese,f,6,0.6,49.75760882,1.55594088
QXL_1546,226,4,2024-06-20T08:03:25.188Z,english_286.wav,0,1,438,23,4,chinese,f,7,0.7,-11.70467758,0.26425441
QXL_1546,226,4,2024-06-20T08:03:25.188Z,english_286.wav,0,1,438,23,4,chinese,f,8,0.8,-44.05163422,0.00260426
QXL_1546,226,4,2024-06-20T08:03:25.188Z,english_286.wav,0,1,438,23,4,chinese,f,9,0.9,34.33178767,0.41622396
QXL_1546,226,4,2024-06-20T08:03:25.188Z,english_286.wav,0,1,438,23,4,chinese,f,10,1,-45.07278599,1.49433758
QXL_1546,226,4,2024-06-20T08:03:25.188Z,english_286.wav,0,1,438,23,4,chinese,f,11,1.09391667,-7.38383513,1.90052724
QXL_1546,227,4,2024-06-20T08:03:25.188Z,english_293.wav,0,1,300,23,4,chinese,f,0,0,-41.6717185,1.35571263
QXL_1546,227,4,2024-06-20T08:03:25.188Z,english_293.wav,0,1,300,23,4,chinese,f,1,0.1,80.2291893,0.51147984
QXL_1546,227,4,2024-06-20T08:03:25.188Z,english_293.wav,0,1,300,23,4,chinese,f,2,0.2,-71.0140068,0.41951934
QXL_1546,227,4,2024-06-20T08:03:25.188Z,english_293.wav,0,1,300,23,4,chinese,f,3,0.3,-90.64066123,0.6442562
QXL_1546,227,4,2024-06-20T08:03:25.188Z,english_293.wav,0,1,300,23,4,chinese,f,4,0.4,-6.53332233,0.98522539
QXL_1546,227,4,2024-06-20T08:03:25.188Z,english_293.wav,0,1,300,23,4,chinese,f,5,0.5,-9.32979117,0.92132945
QXL_1546,227,4,2024-06-20T08:03:25.188Z,english_293.wav,0,1,300,23,4,chinese,f,6,0.6,53.89735235,1.4753131
QXL_1546,227,4,2024-06-20T08:03:25.188Z,english_293.wav,0,1,300,23,4,chinese,f,7,0.7,-63.4364313,0.11499708
QXL_1546,227,4,2024-06-20T08:03:25.188Z,english_293.wav,0,1,300,23,4,chinese,f,8,0.8,-96.19547901,1.03841664
QXL_1546,227,4,2024-06-20T08:03:25.188Z,english_293.wav,0,1,300,23,4,chinese,f,9,0.9,-36.41686224,1.94583411
QXL_1546,227,4,2024-06-20T08:03:25.188Z,english_293.wav,0,1,300,23,4,chinese,f,10,1,99.46412477,0.65545153
QXL_1546,227,4,2024-06-20T08:03:25.188Z,english_293.wav,0,1,300,23,4,chinese,f,11,1.09391667,17.36040502,1.59979165
QXL_1546,228,4,2024-06-20T08:03:25.188Z,english_238.wav,0,1,423,23,4,chinese,f,0,0,-25.3614735,1.74975572
QXL_1546,228,4,2024-06-20T08:03:25.188Z,english_238.wav,0,1,423,23,4,chinese,f,1,0.1,13.63610574,0.46955084
QXL_1546,228,4,2024-06-20T08:03:25.188Z,english_238.wav,0,1,423,23,4,chinese,f,2,0.2,47.68455174,0.90849847
QXL_1546,228,4,2024-06-20T08:03:25.188Z,english_238.wav,0,1,423,23,4,chinese,f,3,0.3,-45.84662584,1.75842807
QXL_1546,228,4,2024-06-20T08:03:25.188Z,english_238.wav,0,1,423,23,4,chinese,f,4,0.4,-24.72789326,0.8348983
QXL_1546,228,4,2024-06-20T08:03:25.188Z,english_238.wav,0,1,423,23,4,chinese,f,5,0.5,64.94752312,0.09811013
QXL_1546,228,4,2024-06-20T08:03:25.188Z,english_238.wav,0,1,423,23,4,chinese,f,6,0.6,91.26767563,0.01897595
QXL_1546,228,4,2024-06-20T08:03:25.188Z,english_238.wav,0,1,423,23,4,chinese,f,7,0.7,39.1185383,1.47798962
QXL_1546,228,4,2024-06-20T08:03:25.188Z,english_238.wav,0,1,423,23,4,chinese,f,8,0.8,-79.79663189,0.10732885
QXL_1546,228,4,2024-06-20T08:03:25.188Z,english_238.wav,0,1,423,23,4,chinese,f,9,0.9,82.76131323,1.36210441
QXL_1546,228,4,2024-06-20T08:03:25.188Z,english_238.wav,0,1,423,23,4,chinese,f,10,1,-67.84724973,1.46345611
QXL_1546,228,4,2024-06-20T08:03:25.188Z,english_238.wav,0,1,423,23,4,chinese,f,11,1.09391667,10.72336038,1.19403649
QXL_1546,229,4,2024-06-20T08:03:25.188Z,english_959.wav,0,0,1418,23,4,chinese,f,0,0,-72.11702721,0.58402208
QXL_1546,229,4,2024-06-20T08:03:25.188Z,english_959.wav,0,0,1418,23,4,chinese,f,1,0.1,-40.70802273,1.62475599
QXL_1546,229,4,2024-06-20T08:03:25.188Z,english_959.wav,0,0,1418,23,4,chinese,f,2,0.2,87.64553822,1.65188883
QXL_1546,229,4,2024-06-20T08:03:25.188Z,english_959.wav,0,0,1418,23,4,chinese,f,3,0.3,-48.2331893,0.55484279
QXL_1546,229,4,2024-06-20T08:03:25.188Z,english_959.wav,0,0,1418,23,4,chinese,f,4,0.4,-95.5440406,0.6061604
QXL_1546,229,4,2024-06-20T08:03:25.188Z,english_959.wav,0,0,1418,23,4,chinese,f,5,0.5,59.94111347,1.49451004
QXL_1546,229,4,2024-06-20T08:03:25.188Z,english_959.wav,0,0,1418,23,4,chinese,f,6,0.6,91.02979874,0.05914992
QXL_1546,229,4,2024-06-20T08:03:25.188Z,english_959.wav,0,0,1418,23,4,chinese,f,7,0.7,19.11555726,1.4845686
QXL_1546,229,4,2024-06-20T08:03:25.188Z,english_959.wav,0,0,1418,23,4,chinese,f,8,0.8,75.67996803,1.97323442
QXL_1546,229,4,2024-06-20T08:03:25.188Z,english_959.wav,0,0,1418,23,4,chinese,f,9,0.9,92.01217726,0.84762709
QXL_1546,229,4,2024-06-20T08:03:25.188Z,english_959.wav,0,0,1418,23,4,chinese,f,10,1,-10.30028839,0.74785562
QXL_1546,229,4,2024-06-20T08:03:25.188Z,english_959.wav,0,0,1418,23,4,chinese,f,11,1.09391667,-99.09748483,1.91422779
QXL_1546,230,4,2024-06-20T08:03:25.188Z,english_231.wav,0,1,388,23,4,chinese,f,0,0,-62.2179541,1.81174186
QXL_1546,230,4,2024-06-20T08:03:25.188Z,english_231.wav,0,1,388,23,4,chinese,f,1,0.1,-68.5873809,1.83025058
QXL_1546,230,4,2024-06-20T08:03:25.188Z,english_231.wav,0,1,388,23,4,chinese,f,2,0.2,-23.63984274,0.80354138
QXL_1546,230,4,2024-06-20T08:03:25.188Z,english_231.wav,0,1,388,23,4,chinese,f,3,0.3,-33.31819394,1.41218614
QXL_1546,230,4,2024-06-20T08:03:25.188Z,english_231.wav,0,1,388,23,4,chinese,f,4,0.4,73.10663902,0.69584773
QXL_1546,230,4,2024-06-20T08:03:25.188Z,english_231.wav,0,1,388,23,4,chinese,f,5,0.5,-43.5142123,0.95321477
QXL_1546,230,4,2024-06-20T08:03:25.188Z,english_231.wav,0,1,388,23,4,chinese,f,6,0.6,31.90774571,1.60478776
QXL_1546,230,4,2024-06-20T08:03:25.188Z,english_231.wav,0,1,388,23,4,chinese,f,7,0.7,86.22472646,0.79586742
QXL_1546,230,4,2024-06-20T08:03:25.188Z,english_231.wav,0,1,388,23,4,chinese,f,8,0.8,-71.54568586,1.11798483
QXL_1546,230,4,2024-06-20T08:03:25.188Z,english_231.wav,0,1,388,23,4,chinese,f,9,0.9,72.93187179,1.7522781
QXL_1546,230,4,2024-06-20T08:03:25.188Z,english_231.wav,0,1,388,23,4,chinese,f,10,1,29.12885345,0.47731109
QXL_1546,230,4,2024-06-20T08:03:25.188Z,english_231.wav,0,1,388,23,4,chinese,f,11,1.09391667,-28.38876841,0.90269173
QXL_1546,231,4,2024-06-20T08:03:25.188Z,english_620.wav,0,1,1223,23,4,chinese,f,0,0,70.25249287,1.60927754
QXL_1546,231,4,2024-06-20T08:03:25.188Z,english_620.wav,0,1,1223,23,4,chinese,f,1,0.1,-54.17403538,0.35556605
QXL_1546,231,4,2024-06-20T08:03:25.188Z,english_620.wav,0,1,1223,23,4,chinese,f,2,0.2,-24.27909239,1.04145572
QXL_1546,231,4,2024-06-20T08:03:25.188Z,english_620.wav,0,1,1223,23,4,chinese,f,3,0.3,-72.34505274,1.98653049
QXL_1546,231,4,2024-06-20T08:03:25.188Z,english_620.wav,0,1,1223,23,4,chinese,f,4,0.4,-84.16228676,0.35027861
QXL_1546,231,4,2024-06-20T08:03:25.188Z,english_620.wav,0,1,1223,23,4,chinese,f,5,0.5,-50.29822256,1.43135392
QXL_1546,231,4,2024-06-20T08:03:25.188Z,english_620.wav,0,1,1223,23,4,chinese,f,6,0.6,87.34344189,1.2880573
QXL_1546,231,4,2024-06-20T08:03:25.188Z,english_620.wav,0,1,1223,23,4,chinese,f,7,0.7,-51.38543443,1.68116405
QXL_1546,231,4,2024-06-20T08:03:25.188Z,english_620.wav,0,1,1223,23,4,chinese,f,8,0.8,40.7028666,1.8236964
QXL_1546,231,4,2024-06-20T08:03:25.188Z,english_620.wav,0,1,1223,23,4,chinese,f,9,0.9,-95.70979416,0.04712506
QXL_1546,231,4,2024-06-20T08:03:25.188Z,english_620.wav,0,1,1223,23,4,chinese,f,10,1,95.25950338,1.86928379
QXL_1546,231,4,2024-06-20T08:03:25.188Z,english_620.wav,0,1,1223,23,4,chinese,f,11,1.09391667,-68.50782959,0.75081121
QXL_1546,232,4,2024-06-20T08:03:25.188Z,english_144.wav,0,0,1035,23,4,chinese,f,0,0,31.57285019,1.02092862
QXL_1546,232,4,2024-06-20T08:03:25.188Z,english_144.wav,0,0,1035,23,4,chinese,f,1,0.1,-66.82367858,1.21687454
QXL_1546,232,4,2024-06-20T08:03:25.188Z,english_144.wav,0,0,1035,23,4,chinese,f,2,0.2,25.9026646,0.83451974
QXL_1546,232,4,2024-06-20T08:03:25.188Z,english_144.wav,0,0,1035,23,4,chinese,f,3,0.3,-73.3005143,1.57454957
QXL_1546,232,4,2024-06-20T08:03:25.188Z,english_144.wav,0,0,1035,23,4,chinese,f,4,0.4,44.123678,0.07717076
QXL_1546,232,4,2024-06-20T08:03:25.188Z,english_144.wav,0,0,1035,23,4,chinese,f,5,0.5,49.27770762,0.27181384
QXL_1546,232,4,2024-06-20T08:03:25.188Z,english_144.wav,0,0,1035,23,4,chinese,f,6,0.6,22.38256085,1.7133157
